#R_planet
6.771897760e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.469840760e+06|1.468971530e+06|1.415616008e+06|1.429343151e+06|6.756009250e+06|6.788228750e+06|6.834570375e+06|6.802030000e+06|6.752771000e+06|6.851286500e+06|-2.126525000e+04|2.569857500e+05|6.213482500e+05|2.941953125e+05|-3.031151953e+04|6.187020625e+05|1.930237148e+03|1.935984882e+03|1.942788070e+03|1.936777482e+03|1.929839665e+03|1.943715299e+03|1.144286145e+02|1.201778078e+02|1.269795035e+02|1.209716491e+02|1.140346071e+02|1.279086911e+02|6.249534202e+03|6.306921572e+03|6.383191227e+03|6.322669078e+03|6.248587300e+03|6.396750855e+03|9.854597219e+02|1.055232391e+03|1.135053073e+03|1.055638728e+03|9.434389377e+02|1.167838517e+03|2.585963397e+11|2.594377318e+11|2.603439759e+11|2.594788147e+11|2.581895905e+11|2.607680225e+11|-2.611072205e+10|-1.151676416e+10|8.151351296e+09|-9.147074560e+09|-2.557901005e+10|7.284861952e+09|1.138628687e+04|1.139318457e+04|1.140268994e+04|1.139379883e+04|1.138146484e+04|1.140612988e+04
1.498024958e+06|1.499715817e+06|1.447413861e+06|1.451260037e+06|6.729695375e+06|6.771912500e+06|6.804802375e+06|6.775133500e+06|6.728414500e+06|6.821852000e+06|3.050800000e+04|3.766577500e+05|6.592950000e+05|3.458288125e+05|1.216280029e+03|6.904412500e+05|1.931354938e+03|1.935148701e+03|1.940207028e+03|1.935839239e+03|1.929704612e+03|1.941973866e+03|1.155553272e+02|1.193404796e+02|1.244076479e+02|1.200329668e+02|1.138984754e+02|1.261674582e+02|6.243229310e+03|6.307266745e+03|6.352615719e+03|6.304425704e+03|6.237164188e+03|6.371687219e+03|9.594926278e+02|1.060856583e+03|1.160514648e+03|1.062505141e+03|9.426906365e+02|1.182319646e+03|2.573250396e+11|2.581004780e+11|2.593627177e+11|2.583622451e+11|2.569906422e+11|2.597338481e+11|-2.338140570e+10|-3.857014784e+09|9.642184704e+09|-6.303489536e+09|-2.373578752e+10|1.112880742e+10|1.137435693e+04|1.138223193e+04|1.139204590e+04|1.138332910e+04|1.137008398e+04|1.139657129e+04
1.524866607e+06|1.525319308e+06|1.477444385e+06|1.492628553e+06|6.696826250e+06|6.729474000e+06|6.768605500e+06|6.733331000e+06|6.690078000e+06|6.776583000e+06|3.268787500e+04|3.496337500e+05|6.452746250e+05|3.271005938e+05|3.532870117e+03|6.506683125e+05|1.928432576e+03|1.934724643e+03|1.939819973e+03|1.934978977e+03|1.928180365e+03|1.941777590e+03|1.126127479e+02|1.189224773e+02|1.240030710e+02|1.191727274e+02|1.123743458e+02|1.259711090e+02|6.212521743e+03|6.281056705e+03|6.335074892e+03|6.281181803e+03|6.212386138e+03|6.349977469e+03|9.616456135e+02|1.067518027e+03|1.141729065e+03|1.046365142e+03|9.319613162e+02|1.160768968e+03|2.554321142e+11|2.563453665e+11|2.571626373e+11|2.564977787e+11|2.551778345e+11|2.578177229e+11|-2.336559923e+10|-5.188370432e+09|9.808474112e+09|-6.999666176e+09|-2.341383782e+10|9.414503424e+09|1.135548364e+04|1.136568213e+04|1.137580322e+04|1.136503516e+04|1.135012500e+04|1.137994629e+04
1.551339727e+06|1.552365169e+06|1.498887239e+06|1.516591747e+06|6.666739500e+06|6.711481000e+06|6.745902000e+06|6.711099500e+06|6.664059000e+06|6.758140000e+06|-5.361987500e+04|3.254067500e+05|6.296861250e+05|3.161917188e+05|-3.578035938e+04|6.681637500e+05|1.929818091e+03|1.933830816e+03|1.941904292e+03|1.935249798e+03|1.928631815e+03|1.941867780e+03|1.140185074e+02|1.180241935e+02|1.261070993e+02|1.194443078e+02|1.128274089e+02|1.260612068e+02|6.209691741e+03|6.263184911e+03|6.344688058e+03|6.274824464e+03|6.203841717e+03|6.345807212e+03|9.431218391e+02|1.036967803e+03|1.146923342e+03|1.044023764e+03|9.209752748e+02|1.167072253e+03|2.544514089e+11|2.552826511e+11|2.563375677e+11|2.553549783e+11|2.540633620e+11|2.566465618e+11|-2.578517606e+10|-7.194361856e+09|8.952954880e+09|-7.577778688e+09|-2.563674522e+10|1.048118579e+10|1.134354980e+04|1.135318408e+04|1.136365112e+04|1.135297754e+04|1.133929492e+04|1.136666016e+04
1.575845710e+06|1.575312695e+06|1.525589906e+06|1.538067241e+06|6.642696125e+06|6.679552250e+06|6.723091000e+06|6.680340500e+06|6.634738000e+06|6.725942500e+06|-8.016250000e+03|3.917375000e+05|6.212375000e+05|2.969518438e+05|-4.524994141e+04|6.391536250e+05|1.930311332e+03|1.936169686e+03|1.941378444e+03|1.935902580e+03|1.929192312e+03|1.942612848e+03|1.145015225e+02|1.203620972e+02|1.255719689e+02|1.200957431e+02|1.133850294e+02|1.268064567e+02|6.205152359e+03|6.269926431e+03|6.324462151e+03|6.268271273e+03|6.197520850e+03|6.339021695e+03|9.451767560e+02|1.050620997e+03|1.148893871e+03|1.041137065e+03|9.253517938e+02|1.156922337e+03|2.527130870e+11|2.537903145e+11|2.545265582e+11|2.537162015e+11|2.524949873e+11|2.549374157e+11|-2.659420570e+10|-4.390649856e+09|6.688514048e+09|-8.635682816e+09|-2.620782182e+10|8.936457216e+09|1.132754272e+04|1.133604785e+04|1.134444312e+04|1.133535547e+04|1.132359668e+04|1.134711328e+04
1.601696209e+06|1.602637637e+06|1.550542945e+06|1.561570008e+06|6.628231000e+06|6.653458250e+06|6.702964500e+06|6.667124500e+06|6.623094000e+06|6.711157000e+06|-4.242750000e+04|2.723452500e+05|5.979177500e+05|2.724949062e+05|-7.717964844e+04|6.221694375e+05|1.933907162e+03|1.938882931e+03|1.943815463e+03|1.938493083e+03|1.932493947e+03|1.944492220e+03|1.180885257e+02|1.230699371e+02|1.279961686e+02|1.226852964e+02|1.166863875e+02|1.286842054e+02|6.234975157e+03|6.289155040e+03|6.333589050e+03|6.284338767e+03|6.221088456e+03|6.347589078e+03|9.601976543e+02|1.030223161e+03|1.142285538e+03|1.053780054e+03|9.411737373e+02|1.166386370e+03|2.514636882e+11|2.523827569e+11|2.536126792e+11|2.525360620e+11|2.511755018e+11|2.538966548e+11|-2.752530842e+10|-1.049374720e+10|6.873657344e+09|-1.038518682e+10|-2.827654554e+10|7.506173440e+09|1.130879443e+04|1.132137939e+04|1.132983545e+04|1.132043457e+04|1.130671289e+04|1.133415723e+04
1.626473228e+06|1.626209171e+06|1.579023341e+06|1.597824140e+06|6.593668875e+06|6.628834000e+06|6.662056375e+06|6.630205500e+06|6.590855500e+06|6.669555000e+06|-6.553500000e+03|2.966192500e+05|6.019105000e+05|2.893546875e+05|-4.085137891e+04|6.195607500e+05|1.932487654e+03|1.938652091e+03|1.941899293e+03|1.937431542e+03|1.931461536e+03|1.943401548e+03|1.166911009e+02|1.228343802e+02|1.260917051e+02|1.216244868e+02|1.156549504e+02|1.275940231e+02|6.212094498e+03|6.269624644e+03|6.306973027e+03|6.261097290e+03|6.199709786e+03|6.322484794e+03|9.610007246e+02|1.039109627e+03|1.145243308e+03|1.047199419e+03|9.364415646e+02|1.157957273e+03|2.500567122e+11|2.509002179e+11|2.519265362e+11|2.509560709e+11|2.496895386e+11|2.522225705e+11|-2.501423104e+10|-8.220385280e+09|7.617593344e+09|-9.244548096e+09|-2.607648358e+10|7.587389952e+09|1.129769922e+04|1.130645410e+04|1.131348096e+04|1.130507031e+04|1.129225391e+04|1.131788379e+04
1.651642370e+06|1.651893760e+06|1.607959582e+06|1.612810805e+06|6.554326125e+06|6.596562250e+06|6.633262875e+06|6.595500000e+06|6.552472500e+06|6.638526500e+06|-4.963137500e+04|4.204480000e+05|6.247521250e+05|3.083872812e+05|-3.998076953e+04|6.567552500e+05|1.931330277e+03|1.936922146e+03|1.942893945e+03|1.936740015e+03|1.930137806e+03|1.943342224e+03|1.155158325e+02|1.211095636e+02|1.270913655e+02|1.209335201e+02|1.143321159e+02|1.275349244e+02|6.179358457e+03|6.248702067e+03|6.304875983e+03|6.241838253e+03|6.173193563e+03|6.310482943e+03|9.492657846e+02|1.054910890e+03|1.136919589e+03|1.045673836e+03|9.339495969e+02|1.157398075e+03|2.486385172e+11|2.493306880e+11|2.501929165e+11|2.494054236e+11|2.483159204e+11|2.504950088e+11|-2.757468979e+10|-2.856411136e+09|8.008327168e+09|-8.093455360e+09|-2.606510899e+10|9.878199296e+09|1.128343091e+04|1.129028027e+04|1.129766260e+04|1.128955859e+04|1.127883496e+04|1.130028223e+04
1.676995868e+06|1.676250087e+06|1.626862052e+06|1.643763223e+06|6.526465750e+06|6.569041000e+06|6.607148875e+06|6.566816000e+06|6.519904500e+06|6.613726500e+06|-1.049665000e+05|3.543807500e+05|6.197105000e+05|2.936870000e+05|-6.692703906e+04|6.543010625e+05|1.932451848e+03|1.937185324e+03|1.943004055e+03|1.937205802e+03|1.930412997e+03|1.943998607e+03|1.166546654e+02|1.213775548e+02|1.272005696e+02|1.213984689e+02|1.146060095e+02|1.281909284e+02|6.180609384e+03|6.235483479e+03|6.295781392e+03|6.234359496e+03|6.162263000e+03|6.306455992e+03|9.512016047e+02|1.046956785e+03|1.156804522e+03|1.042776150e+03|9.228653863e+02|1.162686913e+03|2.470258360e+11|2.479141274e+11|2.488596521e+11|2.479100887e+11|2.466440806e+11|2.491761132e+11|-2.986080256e+10|-5.512175616e+09|8.502456320e+09|-8.885337088e+09|-2.743553024e+10|9.664857088e+09|1.126614771e+04|1.127360010e+04|1.128394312e+04|1.127336523e+04|1.126071582e+04|1.128601172e+04
1.699779257e+06|1.699453128e+06|1.657716728e+06|1.670001259e+06|6.485943875e+06|6.529084500e+06|6.569904125e+06|6.532005000e+06|6.485052000e+06|6.578958000e+06|-1.397287500e+04|3.605765000e+05|6.148793750e+05|3.183773750e+05|-1.087971973e+04|6.476343750e+05|1.930650076e+03|1.936916192e+03|1.941248197e+03|1.936498322e+03|1.929615060e+03|1.943381584e+03|1.148489657e+02|1.211054610e+02|1.254477133e+02|1.206910515e+02|1.138080091e+02|1.275740938e+02|6.153773290e+03|6.216354659e+03|6.269810955e+03|6.214829126e+03|6.142358440e+03|6.287299811e+03|9.313582476e+02|1.037849192e+03|1.130522934e+03|1.042258922e+03|9.210467213e+02|1.163471123e+03|2.455504486e+11|2.463108465e+11|2.471166444e+11|2.463588844e+11|2.451631964e+11|2.475545723e+11|-2.443160781e+10|-5.655085056e+09|8.295358464e+09|-7.435164160e+09|-2.438057370e+10|9.510243328e+09|1.124986890e+04|1.125766602e+04|1.126760181e+04|1.125774219e+04|1.124551172e+04|1.126997168e+04
1.723026520e+06|1.722775715e+06|1.681077683e+06|1.691827774e+06|6.473132125e+06|6.496563250e+06|6.531615250e+06|6.505137500e+06|6.466680500e+06|6.543595500e+06|-1.443620000e+05|3.769715000e+05|6.194591250e+05|2.811221250e+05|-9.915639062e+04|6.614006250e+05|1.930744239e+03|1.935960334e+03|1.940820315e+03|1.936077982e+03|1.930745156e+03|1.941410809e+03|1.149423207e+02|1.201520668e+02|1.250000911e+02|1.202709029e+02|1.149395649e+02|1.256022409e+02|6.148892183e+03|6.195321900e+03|6.248367855e+03|6.200504753e+03|6.144274189e+03|6.256735317e+03|9.150837792e+02|1.033775783e+03|1.102402700e+03|1.025112774e+03|9.029528453e+02|1.147272703e+03|2.443418378e+11|2.451139789e+11|2.459754373e+11|2.451433390e+11|2.440057160e+11|2.462809784e+11|-3.115839078e+10|-4.283670528e+09|8.243314688e+09|-9.182512128e+09|-2.858721690e+10|1.022219366e+10|1.123932227e+04|1.124452344e+04|1.125258569e+04|1.124535645e+04|1.123434277e+04|1.125636719e+04
1.749011460e+06|1.748574503e+06|1.699173199e+06|1.710069441e+06|6.450262000e+06|6.481390250e+06|6.515063625e+06|6.484304000e+06|6.443968000e+06|6.524637500e+06|-9.819912500e+04|3.069062500e+05|6.332660000e+05|2.766315625e+05|-1.014961406e+05|6.547592500e+05|1.932723924e+03|1.937645239e+03|1.942171855e+03|1.937804048e+03|1.931611495e+03|1.943996602e+03|1.169148459e+02|1.218373615e+02|1.263681613e+02|1.219979797e+02|1.158046425e+02|1.281913169e+02|6.149414443e+03|6.201019960e+03|6.251907011e+03|6.206235523e+03|6.142328383e+03|6.270142664e+03|9.149185846e+02|1.014181550e+03|1.161649383e+03|1.036151641e+03|9.041554373e+02|1.168147845e+03|2.427446313e+11|2.435736781e+11|2.444745769e+11|2.437734728e+11|2.425561743e+11|2.449908695e+11|-2.912054886e+10|-7.484579840e+09|7.482122240e+09|-9.728450560e+09|-2.880277094e+10|9.345869824e+09|1.121869067e+04|1.122612402e+04|1.123580908e+04|1.122900391e+04|1.121627344e+04|1.124173242e+04
1.772467059e+06|1.771340118e+06|1.728578981e+06|1.740294064e+06|6.415988750e+06|6.444383000e+06|6.488026250e+06|6.452884000e+06|6.410062500e+06|6.495706000e+06|-8.158237500e+04|2.295537500e+05|5.618287500e+05|2.422020938e+05|-1.197019219e+05|6.041061250e+05|1.933657169e+03|1.936874409e+03|1.942818063e+03|1.938038000e+03|1.931738251e+03|1.944337749e+03|1.178480375e+02|1.210704267e+02|1.270202609e+02|1.222304335e+02|1.159309648e+02|1.285299022e+02|6.141783598e+03|6.190661120e+03|6.243037587e+03|6.195558161e+03|6.128921984e+03|6.262194339e+03|9.196175323e+02|1.025929209e+03|1.115798411e+03|1.024603376e+03|9.021014362e+02|1.147105316e+03|2.413574267e+11|2.420923843e+11|2.430169825e+11|2.421967094e+11|2.410765189e+11|2.433169162e+11|-2.761804186e+10|-1.208457626e+10|5.492060160e+09|-1.145893069e+10|-2.998090342e+10|7.063042560e+09|1.120320630e+04|1.121238037e+04|1.121895825e+04|1.121196484e+04|1.120065723e+04|1.122327637e+04
1.793366401e+06|1.792460377e+06|1.753038542e+06|1.765403621e+06|6.379532500e+06|6.414032750e+06|6.457462375e+06|6.416487500e+06|6.368585000e+06|6.464390000e+06|-5.011925000e+04|3.799027500e+05|7.277282500e+05|3.268000938e+05|-6.256719922e+04|7.161673750e+05|1.929873547e+03|1.936681745e+03|1.942476278e+03|1.936400337e+03|1.929203675e+03|1.943597000e+03|1.140738247e+02|1.208737043e+02|1.266682754e+02|1.205937429e+02|1.133969184e+02|1.277905674e+02|6.097252289e+03|6.170532175e+03|6.234132688e+03|6.167781510e+03|6.092362758e+03|6.243200261e+03|9.162639030e+02|1.043829442e+03|1.167038641e+03|1.036887625e+03|9.061162884e+02|1.167658962e+03|2.399423611e+11|2.407780188e+11|2.414260756e+11|2.407595868e+11|2.395939144e+11|2.419252756e+11|-2.668835635e+10|-3.811663872e+09|1.321111552e+10|-6.815024640e+09|-2.662107136e+10|1.299102413e+10|1.119068286e+04|1.119977344e+04|1.120606494e+04|1.119829004e+04|1.118642969e+04|1.121015137e+04
1.815266905e+06|1.815084661e+06|1.769328369e+06|1.773734972e+06|6.357737375e+06|6.385926250e+06|6.414121750e+06|6.382128000e+06|6.339989000e+06|6.424264500e+06|-7.847475000e+04|3.741490000e+05|5.647866250e+05|2.647729062e+05|-8.267660156e+04|6.122224375e+05|1.930758327e+03|1.936402517e+03|1.942550789e+03|1.936240315e+03|1.929045359e+03|1.943435271e+03|1.149611611e+02|1.205964158e+02|1.267293596e+02|1.204329577e+02|1.132375933e+02|1.276283221e+02|6.093652484e+03|6.153529233e+03|6.212560610e+03|6.152611424e+03|6.079464085e+03|6.225758763e+03|9.199004672e+02|1.003845317e+03|1.109674207e+03|1.012083220e+03|8.948879495e+02|1.129278490e+03|2.385719091e+11|2.392516854e+11|2.399227249e+11|2.391219732e+11|2.381060669e+11|2.401378468e+11|-2.802169037e+10|-2.638880768e+09|6.281768960e+09|-9.836661760e+09|-2.779516314e+10|8.121836032e+09|1.117439722e+04|1.118304883e+04|1.119040552e+04|1.118087402e+04|1.116980176e+04|1.119240039e+04
1.839010202e+06|1.839632196e+06|1.797692665e+06|1.811871704e+06|6.307485000e+06|6.355031250e+06|6.389195625e+06|6.353680000e+06|6.304611000e+06|6.402748000e+06|-4.121137500e+04|2.912340000e+05|5.933340000e+05|2.653153125e+05|-9.675521094e+04|6.273858125e+05|1.932405550e+03|1.937064004e+03|1.942924236e+03|1.936963871e+03|1.929684027e+03|1.944243715e+03|1.165995077e+02|1.212636061e+02|1.271171043e+02|1.211561688e+02|1.138759958e+02|1.284363418e+02|6.083739019e+03|6.142111896e+03|6.212415986e+03|6.146911962e+03|6.070226109e+03|6.223597816e+03|9.325081288e+02|1.035499705e+03|1.109606815e+03|1.016170610e+03|9.046682493e+02|1.127672971e+03|2.367121121e+11|2.375404503e+11|2.383005409e+11|2.375921828e+11|2.363972157e+11|2.387871334e+11|-2.631963853e+10|-6.604685312e+09|8.305041408e+09|-9.911452672e+09|-2.894109286e+10|9.118188544e+09|1.115588354e+04|1.116368896e+04|1.117092236e+04|1.116362793e+04|1.115221094e+04|1.117504297e+04
1.861263000e+06|1.861870909e+06|1.818836979e+06|1.830554163e+06|6.295795375e+06|6.328930250e+06|6.370515625e+06|6.335141000e+06|6.290971500e+06|6.379309500e+06|-1.289235000e+05|2.109312500e+05|5.730561250e+05|2.122545469e+05|-1.538398438e+05|5.783489375e+05|1.931234131e+03|1.937955089e+03|1.942644511e+03|1.937588165e+03|1.930852853e+03|1.944323476e+03|1.154247651e+02|1.221482636e+02|1.268438629e+02|1.217814659e+02|1.150461134e+02|1.285168183e+02|6.080356991e+03|6.149459437e+03|6.191959976e+03|6.144184694e+03|6.075183001e+03|6.213186388e+03|9.239405108e+02|1.018740903e+03|1.091409848e+03|1.001794601e+03|8.916357400e+02|1.111953462e+03|2.357318083e+11|2.364471050e+11|2.373192827e+11|2.365701816e+11|2.353303880e+11|2.378099098e+11|-3.245605274e+10|-1.235499418e+10|7.660261376e+09|-1.266463027e+10|-3.163649434e+10|6.307233280e+09|1.114196655e+04|1.115200684e+04|1.115901538e+04|1.115193457e+04|1.113942871e+04|1.116444141e+04
1.881926770e+06|1.881729474e+06|1.839550707e+06|1.849901287e+06|6.261479000e+06|6.301721500e+06|6.343261375e+06|6.307553500e+06|6.254804500e+06|6.360301000e+06|-1.009800000e+05|3.333805000e+05|6.251103750e+05|2.825209688e+05|-8.193670312e+04|6.469786875e+05|1.931684900e+03|1.938195303e+03|1.944298818e+03|1.938510053e+03|1.930519532e+03|1.946500573e+03|1.158812114e+02|1.223927658e+02|1.284999760e+02|1.227041211e+02|1.147132984e+02|1.306949437e+02|6.069457100e+03|6.129645928e+03|6.198040273e+03|6.140462048e+03|6.056161182e+03|6.224762914e+03|9.204882483e+02|1.033678878e+03|1.120919946e+03|1.030641039e+03|9.025410817e+02|1.158740995e+03|2.340208230e+11|2.348237619e+11|2.358758687e+11|2.350394900e+11|2.337588838e+11|2.363200307e+11|-2.945198899e+10|-6.657294336e+09|8.681119744e+09|-9.279781888e+09|-2.786316083e+10|9.303596032e+09|1.112615796e+04|1.113405859e+04|1.114282422e+04|1.113432715e+04|1.112225488e+04|1.114639844e+04
1.904972967e+06|1.905792066e+06|1.864655705e+06|1.872208870e+06|6.238741875e+06|6.268044500e+06|6.299121375e+06|6.271386000e+06|6.233970500e+06|6.308800500e+06|-1.328340000e+05|2.688770000e+05|5.593987500e+05|2.600209062e+05|-9.940564062e+04|6.194474375e+05|1.932177724e+03|1.936726069e+03|1.943778752e+03|1.937402760e+03|1.930549966e+03|1.944255554e+03|1.163601187e+02|1.209266256e+02|1.279797056e+02|1.215979474e+02|1.147452349e+02|1.284506600e+02|6.063950833e+03|6.104690743e+03|6.174847468e+03|6.116561112e+03|6.048202887e+03|6.184919337e+03|8.868410997e+02|1.018516293e+03|1.123149042e+03|1.011489709e+03|8.885237884e+02|1.134455629e+03|2.326423511e+11|2.335272468e+11|2.342185984e+11|2.335158272e+11|2.325702902e+11|2.344612987e+11|-2.981849088e+10|-9.141755904e+09|5.087379456e+09|-1.011868672e+10|-2.866872320e+10|8.431349248e+09|1.111078247e+04|1.111993164e+04|1.112626685e+04|1.111893457e+04|1.110831250e+04|1.112955762e+04
1.927473811e+06|1.928061955e+06|1.885938729e+06|1.901767867e+06|6.196992625e+06|6.231273750e+06|6.279333250e+06|6.237532000e+06|6.192323000e+06|6.282742500e+06|-1.304933750e+05|3.482350000e+05|6.015073750e+05|2.569967656e+05|-1.321111719e+05|6.461047500e+05|1.929576685e+03|1.937134535e+03|1.942678368e+03|1.936585682e+03|1.929197723e+03|1.943973640e+03|1.137624058e+02|1.213123906e+02|1.268574043e+02|1.207784294e+02|1.133918044e+02|1.281650544e+02|6.023222521e+03|6.096373844e+03|6.159656691e+03|6.096268439e+03|6.020466053e+03|6.172070824e+03|9.062079745e+02|1.002416804e+03|1.109661312e+03|1.001881864e+03|8.770951578e+02|1.126668570e+03|2.312733491e+11|2.319383757e+11|2.325494211e+11|2.320349921e+11|2.310360433e+11|2.330340065e+11|-3.047530906e+10|-4.816314368e+09|7.329484800e+09|-1.005750989e+10|-3.019035443e+10|1.007533466e+10|1.109672583e+04|1.110133740e+04|1.111008911e+04|1.110357520e+04|1.109363086e+04|1.111351660e+04
1.947955450e+06|1.947916068e+06|1.908017219e+06|1.915852166e+06|6.172001250e+06|6.200179500e+06|6.237960875e+06|6.202855500e+06|6.161544500e+06|6.244168500e+06|2.599337500e+04|3.919742500e+05|6.594582500e+05|3.203549688e+05|-4.179164062e+04|6.825015000e+05|1.931846397e+03|1.937041568e+03|1.942083998e+03|1.936431559e+03|1.929462788e+03|1.943400330e+03|1.160472524e+02|1.212408797e+02|1.262795210e+02|1.206270176e+02|1.136588575e+02|1.275951778e+02|6.036675894e+03|6.089102763e+03|6.136727439e+03|6.080643134e+03|6.012697303e+03|6.148588964e+03|9.032743530e+02|1.026728048e+03|1.123145321e+03|1.019008313e+03|9.015539914e+02|1.136462636e+03|2.296453489e+11|2.302771036e+11|2.310998589e+11|2.303874007e+11|2.293218509e+11|2.314529833e+11|-2.296587059e+10|-3.302621184e+09|1.035576525e+10|-6.781360128e+09|-2.569601843e+10|1.213329818e+10|1.107721216e+04|1.108533057e+04|1.109643555e+04|1.108563770e+04|1.107274414e+04|1.109852637e+04
1.965658182e+06|1.965227146e+06|1.927559989e+06|1.935403883e+06|6.152385500e+06|6.185784500e+06|6.221420625e+06|6.184589500e+06|6.140571000e+06|6.228609500e+06|-9.552612500e+04|3.057745000e+05|6.017930000e+05|2.625982188e+05|-8.086071875e+04|6.060571875e+05|1.930137768e+03|1.935720932e+03|1.941869964e+03|1.936194226e+03|1.929273494e+03|1.943114957e+03|1.143416266e+02|1.199074416e+02|1.260747173e+02|1.203883292e+02|1.134674366e+02|1.273092217e+02|6.008624945e+03|6.065959486e+03|6.129361637e+03|6.071190395e+03|6.001671208e+03|6.140709582e+03|9.066723397e+02|9.854546881e+02|1.072448147e+03|9.956622865e+02|8.922088644e+02|1.099115709e+03|2.287094825e+11|2.293807350e+11|2.303474893e+11|2.295503585e+11|2.284768297e+11|2.306238546e+11|-2.772034355e+10|-6.192529408e+09|9.624092672e+09|-9.592252416e+09|-2.747804672e+10|8.293541376e+09|1.106782495e+04|1.107624854e+04|1.108299072e+04|1.107666797e+04|1.106558496e+04|1.108775098e+04
1.988409606e+06|1.988276342e+06|1.950415931e+06|1.965103968e+06|6.105089750e+06|6.148117250e+06|6.185721750e+06|6.148359000e+06|6.103451500e+06|6.193266000e+06|-1.371586250e+05|1.088092500e+05|5.311745000e+05|1.688224531e+05|-1.896642656e+05|5.273091875e+05|1.930127789e+03|1.937517763e+03|1.941800982e+03|1.936560201e+03|1.928447894e+03|1.944672508e+03|1.143266005e+02|1.217002531e+02|1.259831322e+02|1.207546157e+02|1.126417945e+02|1.288674369e+02|5.994255303e+03|6.064252081e+03|6.115628896e+03|6.059128247e+03|5.977825358e+03|6.140431135e+03|8.725748773e+02|9.694599469e+02|1.054472433e+03|9.645353777e+02|8.500572451e+02|1.079013510e+03|2.269267927e+11|2.276925276e+11|2.282442506e+11|2.277191188e+11|2.267758264e+11|2.286625260e+11|-3.102668800e+10|-1.768415232e+10|3.765891072e+09|-1.431465370e+10|-3.296483533e+10|4.335525376e+09|1.104672021e+04|1.105400635e+04|1.106282983e+04|1.105601953e+04|1.104562402e+04|1.106641602e+04
2.009043331e+06|2.008339187e+06|1.968585281e+06|1.977423939e+06|6.086943625e+06|6.126167500e+06|6.160970375e+06|6.127899500e+06|6.083009500e+06|6.172790500e+06|-7.306762500e+04|1.993960000e+05|5.902357500e+05|2.335364219e+05|-1.135876719e+05|5.806605000e+05|1.931796188e+03|1.937257847e+03|1.943336084e+03|1.938130485e+03|1.931420989e+03|1.944839981e+03|1.159931973e+02|1.214457897e+02|1.275377006e+02|1.223233393e+02|1.156138264e+02|1.290328522e+02|5.995553402e+03|6.058225057e+03|6.115924331e+03|6.062562518e+03|5.993160295e+03|6.131964741e+03|8.753408343e+02|9.716427416e+02|1.102871732e+03|9.963674258e+02|8.708257899e+02|1.121909062e+03|2.255481446e+11|2.263064658e+11|2.274011628e+11|2.264238653e+11|2.252347474e+11|2.276129833e+11|-2.649434112e+10|-1.199512781e+10|6.931869696e+09|-1.133160038e+10|-2.890128998e+10|6.238088192e+09|1.103074023e+04|1.103853369e+04|1.104993652e+04|1.103998242e+04|1.102734082e+04|1.105262500e+04
2.030227268e+06|2.029293380e+06|1.993247535e+06|2.001672158e+06|6.044069750e+06|6.083381250e+06|6.121351000e+06|6.083092000e+06|6.038912500e+06|6.127270500e+06|-2.212205000e+05|1.515520000e+05|5.818136250e+05|1.937321875e+05|-2.111152812e+05|5.985796250e+05|1.931026678e+03|1.936033159e+03|1.940984659e+03|1.936268934e+03|1.929456880e+03|1.943080988e+03|1.152226365e+02|1.202255729e+02|1.251889889e+02|1.204616521e+02|1.136490894e+02|1.272742148e+02|5.981958912e+03|6.024630713e+03|6.078564086e+03|6.029302353e+03|5.961420119e+03|6.097184587e+03|8.529881629e+02|9.723004444e+02|1.066043488e+03|9.662351531e+02|8.422659403e+02|1.090204366e+03|2.237850501e+11|2.245610045e+11|2.253602488e+11|2.246242140e+11|2.234298040e+11|2.258186076e+11|-3.425345536e+10|-1.453033062e+10|7.432359936e+09|-1.289916518e+10|-3.382289818e+10|8.024567296e+09|1.101239355e+04|1.102211572e+04|1.103079932e+04|1.102187402e+04|1.100902148e+04|1.103472363e+04
