#R_planet
5.470590696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.469179027e+05|8.474071240e+05|7.870847078e+05|8.046123118e+05|4.611918000e+06|4.636114500e+06|4.654773750e+06|4.636258000e+06|4.608468000e+06|4.664049500e+06|8.822525000e+04|1.431460000e+05|2.000020000e+05|1.499785625e+05|7.900970312e+04|2.209474062e+05|1.878479800e+03|1.884351824e+03|1.889463096e+03|1.884483229e+03|1.878466416e+03|1.890500042e+03|5.792730779e+01|6.380047634e+01|6.891310583e+01|6.393319077e+01|5.791540602e+01|6.995097551e+01|4.977332260e+03|5.022629403e+03|5.059720692e+03|5.022096072e+03|4.972567939e+03|5.071624204e+03|4.138818559e+02|4.430636934e+02|4.915325686e+02|4.553479402e+02|4.051450615e+02|5.055508188e+02|1.637702615e+11|1.641846538e+11|1.645773906e+11|1.641341092e+11|1.635414999e+11|1.647267348e+11|-5.906132992e+09|-3.249217536e+09|-4.833689600e+07|-2.847017216e+09|-6.288519168e+09|5.944849280e+08|1.033087573e+04|1.033612939e+04|1.034180737e+04|1.033603906e+04|1.032825781e+04|1.034381836e+04
8.825677583e+05|8.833956145e+05|8.294934975e+05|8.441523595e+05|4.597140250e+06|4.620324750e+06|4.645368375e+06|4.620229000e+06|4.590296500e+06|4.650162000e+06|7.486612500e+04|1.291835000e+05|1.846800000e+05|1.323926250e+05|6.110673828e+04|2.036785156e+05|1.879031115e+03|1.884151165e+03|1.889222681e+03|1.883711696e+03|1.877605486e+03|1.889817906e+03|5.848142080e+01|6.359602748e+01|6.867329405e+01|6.316059457e+01|5.705406193e+01|6.926712721e+01|4.969451381e+03|5.010907590e+03|5.055428960e+03|5.009636968e+03|4.958560342e+03|5.060713595e+03|3.919076241e+02|4.394097473e+02|4.863532325e+02|4.421887529e+02|3.871028142e+02|4.972746916e+02|1.629130383e+11|1.633503396e+11|1.639207772e+11|1.634877768e+11|1.627015741e+11|1.642739958e+11|-6.715265024e+09|-3.852173312e+09|-1.174396928e+09|-3.569848064e+09|-6.918865408e+09|-2.208317440e+08|1.031858716e+04|1.032521143e+04|1.033284595e+04|1.032810352e+04|1.031730273e+04|1.033890234e+04
9.168875912e+05|9.173210242e+05|8.550123519e+05|8.629127808e+05|4.565680125e+06|4.598087000e+06|4.622531375e+06|4.594554000e+06|4.562902000e+06|4.626206500e+06|7.775175000e+04|1.333122500e+05|2.177736250e+05|1.489712188e+05|7.565810156e+04|2.222843750e+05|1.876838667e+03|1.882842817e+03|1.890176399e+03|1.883155585e+03|1.876055663e+03|1.890255507e+03|5.628492185e+01|6.229947713e+01|6.963139587e+01|6.260481081e+01|5.550484049e+01|6.970478114e+01|4.943411901e+03|4.991004571e+03|5.048566050e+03|4.994000411e+03|4.936945312e+03|5.051055509e+03|3.977482281e+02|4.376907350e+02|4.872885657e+02|4.447587032e+02|3.861910896e+02|5.033263168e+02|1.618114068e+11|1.623901143e+11|1.627315405e+11|1.623383736e+11|1.616116449e+11|1.630650532e+11|-5.717602304e+09|-2.802417664e+09|-3.279298560e+08|-2.639482112e+09|-6.144956416e+09|8.659917440e+08|1.030393921e+04|1.031183496e+04|1.032036841e+04|1.031310352e+04|1.030260840e+04|1.032359961e+04
9.493359582e+05|9.491359369e+05|8.989015619e+05|9.084484238e+05|4.559389000e+06|4.575999500e+06|4.593375625e+06|4.578629000e+06|4.554779000e+06|4.602479000e+06|7.321062500e+04|1.326122500e+05|1.876305000e+05|1.307503438e+05|6.011319922e+04|2.013874844e+05|1.877801462e+03|1.881943770e+03|1.885973408e+03|1.882534837e+03|1.876818001e+03|1.888251674e+03|5.725132743e+01|6.139741658e+01|6.542437593e+01|6.198287656e+01|5.626607022e+01|6.769968291e+01|4.945126821e+03|4.975976620e+03|5.009852353e+03|4.982428667e+03|4.937483404e+03|5.027373930e+03|3.883586945e+02|4.326861841e+02|4.630719485e+02|4.321484255e+02|3.832375857e+02|4.810592653e+02|1.612074885e+11|1.615222129e+11|1.619778888e+11|1.616736256e+11|1.610278011e+11|1.623194337e+11|-6.599327744e+09|-3.437092864e+09|-4.065280000e+08|-3.416955392e+09|-6.881736192e+09|4.782489600e+07|1.029446509e+04|1.030196484e+04|1.030888135e+04|1.030472852e+04|1.029390723e+04|1.031554883e+04
9.805223150e+05|9.806359687e+05|9.294170904e+05|9.450769471e+05|4.549625500e+06|4.569945250e+06|4.593602625e+06|4.570064000e+06|4.543374500e+06|4.596753000e+06|7.646012500e+04|1.377272500e+05|1.988140000e+05|1.420556562e+05|6.962874219e+04|2.144825938e+05|1.880077626e+03|1.884857871e+03|1.890120139e+03|1.884758598e+03|1.878948274e+03|1.890568923e+03|5.952243894e+01|6.431327299e+01|6.957569566e+01|6.420835718e+01|5.839802208e+01|7.001869228e+01|4.956386379e+03|4.995232258e+03|5.037303565e+03|4.991998068e+03|4.944176713e+03|5.039819423e+03|4.118145018e+02|4.530144263e+02|4.902361808e+02|4.503862243e+02|4.013834994e+02|4.993889493e+02|1.604126474e+11|1.608471347e+11|1.612881469e+11|1.608991375e+11|1.602574418e+11|1.615408497e+11|-6.239109120e+09|-3.024977920e+09|-4.171612160e+08|-3.213941760e+09|-6.916012544e+09|4.881285120e+08|1.028341211e+04|1.028906006e+04|1.029875562e+04|1.029182422e+04|1.028168457e+04|1.030196191e+04
1.012994897e+06|1.014280286e+06|9.647766349e+05|9.689331987e+05|4.519794375e+06|4.541211500e+06|4.561238625e+06|4.539482500e+06|4.511546000e+06|4.567419500e+06|7.399475000e+04|1.395110000e+05|1.940845000e+05|1.334276719e+05|5.922767188e+04|2.076276562e+05|1.876667270e+03|1.883041094e+03|1.888101347e+03|1.882182999e+03|1.875529531e+03|1.888836468e+03|5.610874691e+01|6.248926284e+01|6.754504343e+01|6.163292259e+01|5.497985135e+01|6.828599382e+01|4.919572432e+03|4.968704918e+03|5.002994357e+03|4.961457982e+03|4.909972633e+03|5.012943331e+03|3.827768953e+02|4.263644579e+02|4.746170601e+02|4.293621917e+02|3.776635448e+02|4.810608387e+02|1.593226609e+11|1.598359224e+11|1.604453908e+11|1.598419927e+11|1.590476145e+11|1.606363709e+11|-6.635421696e+09|-2.858164224e+09|3.235225600e+08|-3.190863872e+09|-7.004407808e+09|6.226804480e+08|1.026989136e+04|1.027575488e+04|1.029040649e+04|1.028005859e+04|1.026754590e+04|1.029257031e+04
1.042021755e+06|1.040588368e+06|9.901764087e+05|1.003727423e+06|4.498113750e+06|4.517490000e+06|4.547060625e+06|4.522842000e+06|4.495537500e+06|4.550146000e+06|6.655075000e+04|1.244915000e+05|2.053145000e+05|1.334421875e+05|4.634010156e+04|2.205442812e+05|1.877591037e+03|1.880857985e+03|1.887929244e+03|1.882629769e+03|1.876656343e+03|1.888603195e+03|5.704093738e+01|6.030694530e+01|6.737776990e+01|6.207945692e+01|5.610652463e+01|6.805238921e+01|4.912705431e+03|4.940984634e+03|5.000414019e+03|4.956087580e+03|4.908256275e+03|5.003918884e+03|3.805653844e+02|4.294976644e+02|4.706819630e+02|4.313481527e+02|3.747028093e+02|4.879934962e+02|1.584601252e+11|1.587951370e+11|1.594529669e+11|1.589687419e+11|1.582535803e+11|1.596839199e+11|-6.828204032e+09|-3.467558912e+09|2.145361920e+08|-3.245305344e+09|-7.521994240e+09|1.031383936e+09|1.025884790e+04|1.026565137e+04|1.027551514e+04|1.026760645e+04|1.025672461e+04|1.027848828e+04
1.070389198e+06|1.069763792e+06|1.021594476e+06|1.033649776e+06|4.489942625e+06|4.506703250e+06|4.528571125e+06|4.508895000e+06|4.484033500e+06|4.533757500e+06|5.087350000e+04|1.423732500e+05|2.112493750e+05|1.366648750e+05|4.958844922e+04|2.237413125e+05|1.878389900e+03|1.883725383e+03|1.888071559e+03|1.883518212e+03|1.877776037e+03|1.889260387e+03|5.784178686e+01|6.317162464e+01|6.751202222e+01|6.296743477e+01|5.722534107e+01|6.870952847e+01|4.914233440e+03|4.957365885e+03|4.991036153e+03|4.954668335e+03|4.910028254e+03|4.999308416e+03|3.881335691e+02|4.344321079e+02|4.748292292e+02|4.374388566e+02|3.838953560e+02|4.909823571e+02|1.576647148e+11|1.580547768e+11|1.586086420e+11|1.581546865e+11|1.574533857e+11|1.588559708e+11|-7.496343552e+09|-2.704547840e+09|7.354327040e+08|-3.214955520e+09|-7.605021696e+09|1.175110912e+09|1.024698218e+04|1.025382861e+04|1.026541895e+04|1.025544922e+04|1.024406934e+04|1.026682910e+04
1.098775279e+06|1.097709675e+06|1.058122504e+06|1.071113579e+06|4.463763875e+06|4.480136000e+06|4.503369500e+06|4.483815500e+06|4.461029000e+06|4.506602500e+06|6.361600000e+04|1.444532500e+05|2.044412500e+05|1.344246875e+05|4.194044141e+04|2.269089375e+05|1.876776464e+03|1.881282075e+03|1.885873656e+03|1.881463107e+03|1.876089999e+03|1.886836214e+03|5.622547664e+01|6.073527063e+01|6.531907638e+01|6.091229136e+01|5.553934687e+01|6.628523586e+01|4.890948289e+03|4.923498094e+03|4.965983683e+03|4.929964783e+03|4.887632994e+03|4.972296572e+03|3.720320718e+02|4.281352742e+02|4.527522466e+02|4.228337568e+02|3.694533394e+02|4.762141742e+02|1.568582451e+11|1.572154245e+11|1.575404626e+11|1.572775363e+11|1.567027692e+11|1.578523034e+11|-6.990692352e+09|-2.519908352e+09|8.516239360e+08|-2.969292544e+09|-7.528214528e+09|1.589629696e+09|1.023710547e+04|1.024301953e+04|1.025351855e+04|1.024551465e+04|1.023558398e+04|1.025544727e+04
1.127046365e+06|1.126208524e+06|1.081253321e+06|1.089114423e+06|4.435460125e+06|4.457323750e+06|4.477850875e+06|4.456598500e+06|4.427628500e+06|4.485568000e+06|6.009837500e+04|1.288182500e+05|1.921263750e+05|1.200507578e+05|3.889703906e+04|2.012044844e+05|1.875408230e+03|1.880992317e+03|1.885944001e+03|1.880940710e+03|1.874420199e+03|1.887461222e+03|5.486283569e+01|6.043433055e+01|6.539819781e+01|6.039042106e+01|5.386946184e+01|6.691138028e+01|4.870012450e+03|4.917606497e+03|4.950267364e+03|4.913607321e+03|4.861711406e+03|4.965503236e+03|3.663213968e+02|4.084836611e+02|4.528533928e+02|4.120757902e+02|3.576743673e+02|4.664772131e+02|1.556305961e+11|1.560832573e+11|1.565265879e+11|1.560471470e+11|1.553727160e+11|1.567215616e+11|-6.972067840e+09|-2.940936192e+09|3.819520000e+08|-3.567902464e+09|-7.790983680e+09|6.551791360e+08|1.022208398e+04|1.022903857e+04|1.023793506e+04|1.022896777e+04|1.021775000e+04|1.024018262e+04
1.154169690e+06|1.154235535e+06|1.107852396e+06|1.111415037e+06|4.423834125e+06|4.445042250e+06|4.460476875e+06|4.443520000e+06|4.419916000e+06|4.467124500e+06|2.735925000e+04|1.099715000e+05|1.908968750e+05|1.173859375e+05|2.244468945e+04|2.123272031e+05|1.877148011e+03|1.883194540e+03|1.886833020e+03|1.882051844e+03|1.876225491e+03|1.887878197e+03|5.659319257e+01|6.264645653e+01|6.628861491e+01|6.150173758e+01|5.567506540e+01|6.732840976e+01|4.877377586e+03|4.920968841e+03|4.949283873e+03|4.913782942e+03|4.869094747e+03|4.958471138e+03|3.662881853e+02|4.126079326e+02|4.634135052e+02|4.170121195e+02|3.614038563e+02|4.726203826e+02|1.548309750e+11|1.551036826e+11|1.556448911e+11|1.552411525e+11|1.546089759e+11|1.558733455e+11|-8.472567808e+09|-4.331053056e+09|-3.013877760e+08|-3.862654464e+09|-8.627928064e+09|9.026200960e+08|1.020848193e+04|1.021521484e+04|1.022386890e+04|1.021656445e+04|1.020595703e+04|1.022717188e+04
1.179604651e+06|1.178701394e+06|1.139397018e+06|1.155057955e+06|4.395898125e+06|4.421431750e+06|4.440321500e+06|4.420290500e+06|4.393775500e+06|4.446806000e+06|4.325412500e+04|1.216452500e+05|2.079566875e+05|1.207559219e+05|2.710725000e+04|2.144045938e+05|1.874365889e+03|1.881521659e+03|1.886403932e+03|1.880730852e+03|1.874187006e+03|1.887274699e+03|5.380671919e+01|6.096666628e+01|6.584822142e+01|6.018038225e+01|5.363555789e+01|6.672520662e+01|4.844781674e+03|4.894718090e+03|4.936831271e+03|4.894447294e+03|4.843713280e+03|4.945181307e+03|3.604326872e+02|4.050432700e+02|4.501609697e+02|4.094410057e+02|3.568797380e+02|4.620022734e+02|1.539725107e+11|1.543337820e+11|1.547431895e+11|1.543325614e+11|1.537050214e+11|1.549601014e+11|-8.233787392e+09|-3.376693248e+09|1.348964352e+09|-3.463696128e+09|-8.455069184e+09|1.527677312e+09|1.019563403e+04|1.020347314e+04|1.021309570e+04|1.020525293e+04|1.019369043e+04|1.021681641e+04
1.205498881e+06|1.205300073e+06|1.165872589e+06|1.173867935e+06|4.380511125e+06|4.397232000e+06|4.423913375e+06|4.402024500e+06|4.375595000e+06|4.428453000e+06|2.994700000e+04|1.229985000e+05|1.974044375e+05|1.166488828e+05|2.253278906e+04|2.107649531e+05|1.875354570e+03|1.880421557e+03|1.885896701e+03|1.880742855e+03|1.874474935e+03|1.887010776e+03|5.480519826e+01|5.986990121e+01|6.534003004e+01|6.019220662e+01|5.392454487e+01|6.645986838e+01|4.848509324e+03|4.878553066e+03|4.922392461e+03|4.885505167e+03|4.836731341e+03|4.934278993e+03|3.500850733e+02|4.105382233e+02|4.496419364e+02|4.068434243e+02|3.512453120e+02|4.624415367e+02|1.530182902e+11|1.534371267e+11|1.538059715e+11|1.534507745e+11|1.528521851e+11|1.540493640e+11|-8.194338816e+09|-2.464006144e+09|1.759846400e+08|-3.649870336e+09|-8.505888768e+09|1.206148096e+09|1.018505249e+04|1.019229004e+04|1.020080322e+04|1.019287598e+04|1.018204883e+04|1.020370312e+04
1.230168851e+06|1.230462066e+06|1.186789443e+06|1.198766729e+06|4.367351125e+06|4.380495250e+06|4.402212500e+06|4.385259500e+06|4.361279000e+06|4.409240500e+06|5.226850000e+04|1.322355000e+05|2.056995000e+05|1.257359766e+05|3.480496875e+04|2.166669531e+05|1.875083161e+03|1.879407920e+03|1.885088498e+03|1.880136344e+03|1.874625739e+03|1.885646949e+03|5.452861928e+01|5.885049105e+01|6.454308445e+01|5.958570605e+01|5.407462914e+01|6.509678296e+01|4.834073173e+03|4.869452406e+03|4.910321213e+03|4.873516427e+03|4.830170041e+03|4.916862812e+03|3.722613688e+02|4.008052258e+02|4.430012520e+02|4.063123654e+02|3.561444460e+02|4.564802848e+02|1.522616238e+11|1.526884434e+11|1.531281981e+11|1.527414620e+11|1.520754852e+11|1.534074225e+11|-6.610120704e+09|-2.937520128e+09|1.394192384e+09|-3.088470272e+09|-7.689467392e+09|1.512526976e+09|1.017411304e+04|1.018186768e+04|1.019154102e+04|1.018354297e+04|1.017209082e+04|1.019499707e+04
1.256174542e+06|1.255662367e+06|1.211931856e+06|1.216283233e+06|4.338684250e+06|4.358479250e+06|4.392054875e+06|4.363158500e+06|4.334402500e+06|4.391915500e+06|4.591437500e+04|1.242803750e+05|1.867615000e+05|1.181521797e+05|3.086363477e+04|2.054406875e+05|1.874359083e+03|1.878919701e+03|1.885444591e+03|1.879912639e+03|1.872882886e+03|1.886942393e+03|5.381213849e+01|5.836726929e+01|6.489556606e+01|5.936260582e+01|5.233328060e+01|6.639193104e+01|4.819307921e+03|4.849954544e+03|4.909593382e+03|4.861291089e+03|4.806724274e+03|4.915857905e+03|3.549804848e+02|3.998056918e+02|4.346017605e+02|4.006556335e+02|3.483724755e+02|4.529387914e+02|1.512934687e+11|1.515994726e+11|1.521033257e+11|1.517100073e+11|1.510553354e+11|1.523646628e+11|-7.614963712e+09|-2.716884992e+09|1.929625600e+08|-3.406976768e+09|-8.042505728e+09|1.228552320e+09|1.015698315e+04|1.017024609e+04|1.017822437e+04|1.016918750e+04|1.015696094e+04|1.018141406e+04
