#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.564385917e+06|7.621812412e+06|7.710824354e+06|7.792967087e+06|7.699762608e+06|1.043402144e+04|1.050295320e+04|1.056594391e+04|1.049377566e+04|1.991725620e+11|2.027169095e+11|2.059963310e+11|2.022848506e+11|1.012770020e+04|1.017291162e+04|1.021429346e+04|1.016696289e+04|2.332161518e+03
2.568895700e+06|7.618356192e+06|7.699284071e+06|7.784199447e+06|7.691748251e+06|1.043132440e+04|1.049406140e+04|1.055924523e+04|1.048760504e+04|1.990352539e+11|2.022567221e+11|2.056459815e+11|2.019652216e+11|1.012593091e+04|1.016707617e+04|1.020989478e+04|1.016291016e+04|2.332161518e+03
2.573218810e+06|7.582988076e+06|7.659468376e+06|7.752148700e+06|7.663914152e+06|1.040369568e+04|1.046326201e+04|1.053472905e+04|1.046612878e+04|1.976302105e+11|2.006709587e+11|2.043653880e+11|2.008557924e+11|1.010784814e+04|1.014687305e+04|1.019377393e+04|1.014881641e+04|2.332161518e+03
2.577360350e+06|7.613408037e+06|7.672988469e+06|7.752000374e+06|7.672522314e+06|1.042746242e+04|1.047374125e+04|1.053461506e+04|1.047289176e+04|1.988386698e+11|2.012090828e+11|2.043594664e+11|2.011972584e+11|1.012340625e+04|1.015373877e+04|1.019369971e+04|1.015324121e+04|2.332161518e+03
2.581879769e+06|7.550170878e+06|7.638434351e+06|7.730507556e+06|7.641088423e+06|1.037796576e+04|1.044694167e+04|1.051810613e+04|1.044840215e+04|1.963276932e+11|1.998338431e+11|2.035018585e+11|1.999475739e+11|1.009100708e+04|1.013617041e+04|1.018285620e+04|1.013719727e+04|2.332161518e+03
2.585702755e+06|7.580734674e+06|7.656793939e+06|7.717388024e+06|7.649202649e+06|1.040193345e+04|1.046118812e+04|1.050800799e+04|1.045470984e+04|1.975406989e+11|2.005645133e+11|2.029786574e+11|2.002703572e+11|1.010669385e+04|1.014551172e+04|1.017623389e+04|1.014133105e+04|2.332161518e+03
2.589634660e+06|7.550358063e+06|7.613592406e+06|7.721330083e+06|7.625283714e+06|1.037811297e+04|1.042760630e+04|1.051104286e+04|1.043610892e+04|1.963351157e+11|1.988459944e+11|2.031358640e+11|1.993189560e+11|1.009110547e+04|1.012350049e+04|1.017822656e+04|1.012914062e+04|2.332161518e+03
2.593659243e+06|7.562943429e+06|7.644833889e+06|7.718626445e+06|7.636702306e+06|1.038800716e+04|1.045190932e+04|1.050896154e+04|1.044507604e+04|1.968341517e+11|2.000885169e+11|2.030280443e+11|1.997719335e+11|1.009757300e+04|1.013943115e+04|1.017685449e+04|1.013500684e+04|2.332161518e+03
2.597892448e+06|7.551214533e+06|7.616474732e+06|7.701287241e+06|7.618824029e+06|1.037878652e+04|1.042985611e+04|1.049560487e+04|1.043116648e+04|1.963690773e+11|1.989605059e+11|2.023366033e+11|1.990609048e+11|1.009154297e+04|1.012497119e+04|1.016808374e+04|1.012589258e+04|2.332161518e+03
2.601670860e+06|7.522661994e+06|7.598990290e+06|7.712042435e+06|7.606474525e+06|1.035631434e+04|1.041620271e+04|1.050389147e+04|1.042145175e+04|1.952370684e+11|1.982658790e+11|2.027654816e+11|1.985712166e+11|1.007685107e+04|1.011603516e+04|1.017352808e+04|1.011953906e+04|2.332161518e+03
2.606491216e+06|7.534621986e+06|7.586572253e+06|7.664537700e+06|7.598864297e+06|1.036573185e+04|1.040649723e+04|1.046719261e+04|1.041561365e+04|1.957112281e+11|1.977725840e+11|2.008727264e+11|1.982674355e+11|1.008300684e+04|1.010967969e+04|1.014944604e+04|1.011570410e+04|2.332161518e+03
2.610220940e+06|7.497185665e+06|7.597178692e+06|7.691200156e+06|7.593702877e+06|1.033620835e+04|1.041478771e+04|1.048782919e+04|1.041146151e+04|1.942276723e+11|1.981939159e+11|2.019343970e+11|1.980640058e+11|1.006370508e+04|1.011511182e+04|1.016297559e+04|1.011299902e+04|2.332161518e+03
2.613853569e+06|7.493204153e+06|7.577529588e+06|7.666923639e+06|7.571791894e+06|1.033305499e+04|1.039942586e+04|1.046904218e+04|1.039428935e+04|1.940701234e+11|1.974133822e+11|2.009676910e+11|1.971942651e+11|1.006164600e+04|1.010504932e+04|1.015066113e+04|1.010176172e+04|2.332161518e+03
2.617168384e+06|7.472828848e+06|7.561954389e+06|7.642601825e+06|7.560882452e+06|1.031690650e+04|1.038722986e+04|1.045017694e+04|1.038577395e+04|1.932638933e+11|1.967949350e+11|1.999996912e+11|1.967607849e+11|1.005109668e+04|1.009706201e+04|1.013829370e+04|1.009618457e+04|2.332161518e+03
2.621457297e+06|7.460966619e+06|7.550678454e+06|7.648763013e+06|7.555562695e+06|1.030749641e+04|1.037836422e+04|1.045495830e+04|1.038159393e+04|1.927945602e+11|1.963478343e+11|2.002448849e+11|1.965497786e+11|1.004495117e+04|1.009126953e+04|1.014142920e+04|1.009345020e+04|2.332161518e+03
2.625365347e+06|7.452624280e+06|7.529944366e+06|7.632369815e+06|7.545370457e+06|1.030087482e+04|1.036204924e+04|1.044222998e+04|1.037361818e+04|1.924645134e+11|1.955257777e+11|1.995924968e+11|1.961450480e+11|1.004062598e+04|1.008059863e+04|1.013308057e+04|1.008822852e+04|2.332161518e+03
2.629023676e+06|7.464381847e+06|7.559845511e+06|7.646373939e+06|7.549640134e+06|1.031020601e+04|1.038557233e+04|1.045310415e+04|1.037684329e+04|1.929296802e+11|1.967113151e+11|2.001498107e+11|1.963161363e+11|1.004672485e+04|1.009597998e+04|1.014020947e+04|1.009035352e+04|2.332161518e+03
2.632841115e+06|7.414103565e+06|7.526957470e+06|7.604608240e+06|7.511600467e+06|1.027015610e+04|1.035969744e+04|1.042059107e+04|1.034682459e+04|1.909426830e+11|1.954073585e+11|1.984890633e+11|1.948089659e+11|1.002058789e+04|1.007905859e+04|1.011890918e+04|1.007073145e+04|2.332161518e+03
2.637530055e+06|7.405796833e+06|7.502256246e+06|7.586127305e+06|7.498676630e+06|1.026351807e+04|1.034022316e+04|1.040615018e+04|1.033671545e+04|1.906146594e+11|1.944283426e+11|1.977549111e+11|1.942957242e+11|1.001625562e+04|1.006632227e+04|1.010945117e+04|1.006411328e+04|2.332161518e+03
2.642800158e+06|7.423663458e+06|7.507333590e+06|7.598442115e+06|7.507028525e+06|1.027779166e+04|1.034423366e+04|1.041577485e+04|1.034342698e+04|1.913202259e+11|1.946294565e+11|1.982441066e+11|1.946250476e+11|1.002556738e+04|1.006894629e+04|1.011575293e+04|1.006848730e+04|2.332161518e+03
2.646799520e+06|7.375308592e+06|7.450239203e+06|7.589041606e+06|7.473280953e+06|1.023909025e+04|1.029898112e+04|1.040842849e+04|1.031646495e+04|1.894115319e+11|1.923701523e+11|1.978706756e+11|1.932923357e+11|1.000033130e+04|1.003938574e+04|1.011094214e+04|1.005090039e+04|2.332161518e+03
2.650777454e+06|7.408792211e+06|7.485191958e+06|7.542095712e+06|7.480010556e+06|1.026591209e+04|1.032670714e+04|1.037161271e+04|1.032207187e+04|1.907329415e+11|1.937530868e+11|1.960075380e+11|1.935550220e+11|1.001782153e+04|1.005750293e+04|1.008685547e+04|1.005453125e+04|2.332161518e+03
2.655100992e+06|7.387886613e+06|7.451678947e+06|7.556622377e+06|7.460732377e+06|1.024919456e+04|1.030012412e+04|1.038303864e+04|1.030663504e+04|1.899074286e+11|1.924271131e+11|1.965835120e+11|1.927941641e+11|1.000691040e+04|1.004013525e+04|1.009432080e+04|1.004446582e+04|2.332161518e+03
2.660197625e+06|7.380822787e+06|7.468832669e+06|7.540882678e+06|7.455621633e+06|1.024352242e+04|1.031373710e+04|1.037065904e+04|1.030254009e+04|1.896288957e+11|1.931057794e+11|1.959594386e+11|1.925924707e+11|1.000321997e+04|1.004903027e+04|1.008623071e+04|1.004179785e+04|2.332161518e+03
2.664783318e+06|7.341178094e+06|7.457669504e+06|7.555503029e+06|7.447561449e+06|1.021162375e+04|1.030487966e+04|1.038215862e+04|1.029602602e+04|1.880662753e+11|1.926641178e+11|1.965391274e+11|1.922751395e+11|9.982441406e+03|1.004324072e+04|1.009375000e+04|1.003755664e+04|2.332161518e+03
2.668589990e+06|7.324410512e+06|7.418304100e+06|7.514986272e+06|7.416083321e+06|1.019809842e+04|1.027351158e+04|1.035026701e+04|1.027097726e+04|1.874057258e+11|1.911085691e+11|1.949327785e+11|1.910307188e+11|9.973625244e+03|1.002277588e+04|1.007289478e+04|1.002120605e+04|2.332161518e+03
2.673120066e+06|7.317136702e+06|7.410217058e+06|7.512462105e+06|7.409341426e+06|1.019220843e+04|1.026705073e+04|1.034827775e+04|1.026549847e+04|1.871195635e+11|1.907892056e+11|1.948327226e+11|1.907656842e+11|9.969797119e+03|1.001856152e+04|1.007159229e+04|1.001764355e+04|2.332161518e+03
2.677519903e+06|7.287962833e+06|7.392126075e+06|7.489461309e+06|7.390476342e+06|1.016856094e+04|1.025258367e+04|1.033008999e+04|1.025052577e+04|1.859719577e+11|1.900748725e+11|1.939220225e+11|1.900193909e+11|9.954410156e+03|1.000912500e+04|1.005971216e+04|1.000786523e+04|2.332161518e+03
2.681596874e+06|7.289221336e+06|7.365523628e+06|7.475503645e+06|7.373176064e+06|1.016958196e+04|1.023122096e+04|1.031902743e+04|1.023667651e+04|1.860214574e+11|1.890258262e+11|1.933697295e+11|1.893365404e+11|9.955074219e+03|9.995207520e+03|1.005248486e+04|9.998835938e+03|2.332161518e+03
2.685395208e+06|7.290586604e+06|7.378615444e+06|7.488190915e+06|7.390042821e+06|1.017068844e+04|1.024174877e+04|1.032908347e+04|1.025007155e+04|1.860751679e+11|1.895418865e+11|1.938717524e+11|1.900036434e+11|9.955801025e+03|1.000206299e+04|1.005905200e+04|1.000758203e+04|2.332161518e+03
2.689652572e+06|7.285087135e+06|7.389627048e+06|7.463059481e+06|7.373296242e+06|1.016622761e+04|1.025058751e+04|1.030915708e+04|1.023665323e+04|1.858588468e+11|1.899761344e+11|1.928773592e+11|1.893427964e+11|9.952898193e+03|1.000781836e+04|1.004603931e+04|9.998833984e+03|2.332161518e+03
2.693267634e+06|7.252358409e+06|7.373413965e+06|7.455665557e+06|7.357155852e+06|1.013958920e+04|1.023756700e+04|1.030328916e+04|1.022360451e+04|1.845727896e+11|1.893368463e+11|1.925848363e+11|1.887073868e+11|9.935576904e+03|9.999335449e+03|1.004220386e+04|9.990340820e+03|2.332161518e+03
2.696918932e+06|7.241992490e+06|7.320449113e+06|7.399576485e+06|7.321543700e+06|1.013112536e+04|1.019489123e+04|1.025854517e+04|1.019505858e+04|1.841658135e+11|1.872498738e+11|1.903690248e+11|1.873022684e+11|9.930072998e+03|9.971541992e+03|1.001301416e+04|9.971731445e+03|2.332161518e+03
2.700673651e+06|7.244053767e+06|7.337837741e+06|7.435263868e+06|7.337062414e+06|1.013280881e+04|1.020893268e+04|1.028705108e+04|1.020745542e+04|1.842467412e+11|1.879346223e+11|1.917783775e+11|1.879150983e+11|9.931170410e+03|9.980684082e+03|1.003160352e+04|9.979817383e+03|2.332161518e+03
2.704461633e+06|7.236486125e+06|7.323692155e+06|7.436159514e+06|7.332555816e+06|1.012662702e+04|1.019751689e+04|1.028776606e+04|1.020373244e+04|1.839496522e+11|1.873774639e+11|1.918137519e+11|1.877387371e+11|9.927155518e+03|9.973246094e+03|1.003207275e+04|9.977403320e+03|2.332161518e+03
2.708187380e+06|7.219659524e+06|7.305356844e+06|7.411009781e+06|7.310291045e+06|1.011287315e+04|1.018266505e+04|1.026768418e+04|1.018577228e+04|1.832891202e+11|1.866561660e+11|1.908205083e+11|1.868616809e+11|9.918216309e+03|9.963586914e+03|1.001897803e+04|9.965707031e+03|2.332161518e+03
2.711954533e+06|7.222933405e+06|7.310179839e+06|7.415639499e+06|7.312893472e+06|1.011555029e+04|1.018657325e+04|1.027138314e+04|1.018791770e+04|1.834176373e+11|1.868458863e+11|1.910033408e+11|1.869635844e+11|9.919952881e+03|9.966130859e+03|1.002138647e+04|9.967098633e+03|2.332161518e+03
2.716188812e+06|7.187881586e+06|7.286501631e+06|7.375950338e+06|7.283134617e+06|1.008677732e+04|1.016737563e+04|1.023960634e+04|1.016392292e+04|1.820433117e+11|1.859144744e+11|1.894368299e+11|1.857912290e+11|9.901274414e+03|9.953643066e+03|1.000066699e+04|9.951472656e+03|2.332161518e+03
2.720506080e+06|7.189199272e+06|7.267456017e+06|7.362084453e+06|7.286200223e+06|1.008786150e+04|1.015190753e+04|1.022845459e+04|1.016635255e+04|1.820949427e+11|1.851655416e+11|1.888902682e+11|1.859125761e+11|9.901978027e+03|9.943575684e+03|9.993403320e+03|9.953060547e+03|2.332161518e+03
2.724344596e+06|7.183691589e+06|7.249857130e+06|7.378574814e+06|7.266789728e+06|1.008332921e+04|1.013754734e+04|1.024171599e+04|1.015052181e+04|1.818791323e+11|1.844745882e+11|1.895402845e+11|1.851501728e+11|9.899034912e+03|9.934249023e+03|1.000203833e+04|9.942771484e+03|2.332161518e+03
2.728212775e+06|7.172432366e+06|7.268064887e+06|7.346334707e+06|7.265281329e+06|1.007405972e+04|1.015240409e+04|1.021577692e+04|1.014923179e+04|1.814379784e+11|1.851894503e+11|1.882695124e+11|1.850916727e+11|9.893017090e+03|9.943895996e+03|9.985142578e+03|9.941938477e+03|2.332161518e+03
2.731968768e+06|7.137277137e+06|7.227340296e+06|7.345227965e+06|7.240283719e+06|1.004502022e+04|1.011915286e+04|1.021488558e+04|1.012876565e+04|1.800617990e+11|1.835906283e+11|1.882258933e+11|1.841108361e+11|9.874183105e+03|9.922292480e+03|9.984562256e+03|9.928643555e+03|2.332161518e+03
2.736059498e+06|7.144488954e+06|7.253671946e+06|7.331795305e+06|7.241504222e+06|1.005099504e+04|1.014066136e+04|1.020406349e+04|1.012984981e+04|1.803438473e+11|1.846243591e+11|1.876965093e+11|1.841576056e+11|9.878056641e+03|9.936268555e+03|9.977508301e+03|9.929338867e+03|2.332161518e+03
2.740130739e+06|7.109402533e+06|7.216884908e+06|7.339531706e+06|7.211600746e+06|1.002190325e+04|1.011060390e+04|1.021029623e+04|1.010523336e+04|1.789717809e+11|1.831802026e+11|1.880013988e+11|1.829859561e+11|9.859201416e+03|9.916737793e+03|9.981569580e+03|9.913363281e+03|2.332161518e+03
2.743700646e+06|7.105329150e+06|7.192308721e+06|7.291425202e+06|7.200156282e+06|1.001852192e+04|1.009041959e+04|1.017136943e+04|1.009594345e+04|1.788125199e+11|1.822167873e+11|1.861081482e+11|1.825359141e+11|9.857008301e+03|9.903638672e+03|9.956239258e+03|9.907321289e+03|2.332161518e+03
2.747260779e+06|7.115021554e+06|7.222321023e+06|7.322413251e+06|7.214678382e+06|1.002656608e+04|1.011504903e+04|1.019648167e+04|1.010788980e+04|1.791914962e+11|1.833935978e+11|1.873271492e+11|1.831049842e+11|9.862227783e+03|9.919623535e+03|9.972576660e+03|9.915075195e+03|2.332161518e+03
2.751539942e+06|7.079233428e+06|7.166747758e+06|7.272300544e+06|7.179275322e+06|9.996779629e+03|1.006937737e+04|1.015584912e+04|1.007873183e+04|1.777934137e+11|1.812152448e+11|1.853559417e+11|1.817180497e+11|9.842929688e+03|9.889981934e+03|9.946136475e+03|9.896154297e+03|2.332161518e+03
2.755351760e+06|7.100298034e+06|7.175702280e+06|7.275463651e+06|7.179501513e+06|1.001434464e+04|1.007675241e+04|1.015841724e+04|1.007899970e+04|1.786158099e+11|1.815661004e+11|1.854803499e+11|1.817258539e+11|9.854299316e+03|9.894766602e+03|9.947812012e+03|9.896318359e+03|2.332161518e+03
2.759260712e+06|7.062575830e+06|7.194255924e+06|7.277027731e+06|7.171006581e+06|9.982865145e+03|1.009202117e+04|1.015968619e+04|1.007186006e+04|1.771433046e+11|1.822930953e+11|1.855418664e+11|1.813948434e+11|9.833923828e+03|9.904675293e+03|9.948637695e+03|9.891700195e+03|2.332161518e+03
2.763332949e+06|7.069034698e+06|7.172727962e+06|7.267688834e+06|7.164099598e+06|9.988261970e+03|1.007430316e+04|1.015209740e+04|1.006601015e+04|1.773953728e+11|1.814495605e+11|1.851746837e+11|1.811261884e+11|9.837413574e+03|9.893178223e+03|9.943697998e+03|9.887922852e+03|2.332161518e+03
2.767305837e+06|7.052543977e+06|7.126009303e+06|7.221427295e+06|7.134641147e+06|9.974478784e+03|1.003568000e+04|1.011431808e+04|1.004188454e+04|1.767518376e+11|1.796211713e+11|1.833585139e+11|1.799704778e+11|9.828491943e+03|9.868132324e+03|9.919148682e+03|9.872252930e+03|2.332161518e+03
2.771819953e+06|7.011122872e+06|7.128180754e+06|7.234840572e+06|7.122190543e+06|9.939692547e+03|1.003748049e+04|1.012528282e+04|1.003153218e+04|1.751374334e+11|1.797060853e+11|1.838850452e+11|1.794838903e+11|9.805989502e+03|9.869300781e+03|9.926276611e+03|9.865544922e+03|2.332161518e+03
2.776079752e+06|7.006799744e+06|7.118177597e+06|7.219174731e+06|7.109167965e+06|9.936052172e+03|1.002918460e+04|1.011247670e+04|1.002074429e+04|1.749690494e+11|1.793149082e+11|1.832700901e+11|1.789744688e+11|9.803635254e+03|9.863920410e+03|9.917954346e+03|9.858552734e+03|2.332161518e+03
2.780722976e+06|7.005790774e+06|7.082152939e+06|7.227162617e+06|7.106413426e+06|9.935202582e+03|9.999216852e+03|1.011900748e+04|1.001844493e+04|1.749297513e+11|1.779073554e+11|1.835836531e+11|1.788669567e+11|9.803085938e+03|9.844507812e+03|9.922196289e+03|9.857063477e+03|2.332161518e+03
2.785490520e+06|6.954678465e+06|7.066693105e+06|7.164492638e+06|7.070204678e+06|9.891986021e+03|9.986305681e+03|1.006751888e+04|9.988097579e+03|1.729410594e+11|1.773039838e+11|1.811268842e+11|1.774549010e+11|9.775166504e+03|9.836151855e+03|9.888772705e+03|9.837427734e+03|2.332161518e+03
2.789863855e+06|6.975267703e+06|7.083725746e+06|7.184588655e+06|7.078240591e+06|9.909442709e+03|1.000052981e+04|1.008406750e+04|9.994853473e+03|1.737415030e+11|1.779687383e+11|1.819142812e+11|1.777679745e+11|9.786434082e+03|9.845354492e+03|9.899514893e+03|9.841795898e+03|2.332161518e+03
2.793472676e+06|6.940682930e+06|7.054262120e+06|7.178024945e+06|7.060201058e+06|9.880108522e+03|9.975915358e+03|1.007866456e+04|9.979773448e+03|1.723969946e+11|1.768188828e+11|1.816571052e+11|1.770640201e+11|9.767494873e+03|9.829420410e+03|9.896006592e+03|9.832035156e+03|2.332161518e+03
2.797778947e+06|6.918895113e+06|7.055223531e+06|7.151997874e+06|7.038021907e+06|9.861566565e+03|9.976718995e+03|1.005721343e+04|9.961006768e+03|1.715506957e+11|1.768563980e+11|1.806375274e+11|1.762011286e+11|9.755527588e+03|9.829941895e+03|9.882081787e+03|9.819911133e+03|2.332161518e+03
2.801909376e+06|6.906679561e+06|7.006329869e+06|7.131931321e+06|7.016221262e+06|9.851133451e+03|9.935655696e+03|1.004058928e+04|9.942646262e+03|1.710767573e+11|1.749507482e+11|1.798527503e+11|1.753520260e+11|9.748798828e+03|9.803378906e+03|9.871315674e+03|9.808039062e+03|2.332161518e+03
2.805643211e+06|6.915659196e+06|6.992607318e+06|7.128220160e+06|7.006267120e+06|9.858803339e+03|9.924095126e+03|1.003751316e+04|9.934384109e+03|1.714251403e+11|1.744162514e+11|1.797076262e+11|1.749628716e+11|9.753740723e+03|9.795903809e+03|9.869318848e+03|9.802684570e+03|2.332161518e+03
2.809359808e+06|6.880090065e+06|6.997762140e+06|7.099757199e+06|6.997669982e+06|9.828398015e+03|9.928437710e+03|1.001389551e+04|9.927080344e+03|1.700452180e+11|1.746170324e+11|1.785946637e+11|1.746287585e+11|9.734135254e+03|9.798712402e+03|9.854004150e+03|9.797969727e+03|2.332161518e+03
2.812665995e+06|6.868786830e+06|6.994638195e+06|7.070431170e+06|6.975634804e+06|9.818711223e+03|9.925806647e+03|9.989428591e+03|9.908520826e+03|1.696069154e+11|1.744953558e+11|1.774498755e+11|1.737704707e+11|9.727885498e+03|9.797009277e+03|9.838168945e+03|9.785970703e+03|2.332161518e+03
2.816932617e+06|6.875100740e+06|6.991673432e+06|7.102605926e+06|6.983403814e+06|9.824125936e+03|9.923308043e+03|1.001626099e+04|9.915067639e+03|1.698516976e+11|1.743798766e+11|1.787060460e+11|1.740730401e+11|9.731372070e+03|9.795398438e+03|9.855542480e+03|9.790203125e+03|2.332161518e+03
2.821159487e+06|6.884870961e+06|6.973211212e+06|7.105686860e+06|6.986022974e+06|9.832488156e+03|9.907700166e+03|1.001881896e+04|9.917224994e+03|1.702306751e+11|1.736615463e+11|1.788265060e+11|1.741756456e+11|9.736773438e+03|9.785308594e+03|9.857200684e+03|9.791603516e+03|2.332161518e+03
2.824447353e+06|6.877107268e+06|6.995321440e+06|7.112246273e+06|6.986968330e+06|9.825845276e+03|9.926380299e+03|1.002426332e+04|9.917978823e+03|1.699295079e+11|1.745219814e+11|1.790829706e+11|1.742129225e+11|9.732487305e+03|9.797383301e+03|9.860734619e+03|9.792094727e+03|2.332161518e+03
2.828167428e+06|6.839940290e+06|6.944549350e+06|7.066537186e+06|6.940727879e+06|9.793878279e+03|9.883390208e+03|9.986175354e+03|9.878850416e+03|1.684898849e+11|1.725473001e+11|1.772979011e+11|1.724140920e+11|9.711889160e+03|9.769615234e+03|9.836064453e+03|9.766816406e+03|2.332161518e+03
2.832170336e+06|6.825909410e+06|6.901812949e+06|7.028917424e+06|6.919138427e+06|9.781784747e+03|9.846974866e+03|9.954666600e+03|9.860666452e+03|1.679466313e+11|1.708879432e+11|1.758306149e+11|1.715732466e+11|9.704097656e+03|9.746116211e+03|9.815673584e+03|9.755060547e+03|2.332161518e+03
2.835865306e+06|6.808696612e+06|6.929882473e+06|7.042314343e+06|6.928902648e+06|9.766905393e+03|9.870935632e+03|9.965922174e+03|9.868807520e+03|1.672807271e+11|1.719772031e+11|1.763526458e+11|1.719544943e+11|9.694517090e+03|9.761568848e+03|9.822944092e+03|9.760331055e+03|2.332161518e+03
2.839737501e+06|6.814233656e+06|6.907548908e+06|7.012183646e+06|6.899601019e+06|9.771705440e+03|9.851876111e+03|9.940585661e+03|9.843753105e+03|1.674947300e+11|1.711104852e+11|1.751787496e+11|1.708176148e+11|9.697600830e+03|9.749277832e+03|9.806572998e+03|9.744173828e+03|2.332161518e+03
2.843797564e+06|6.769389319e+06|6.860648354e+06|6.976270137e+06|6.872495119e+06|9.732784736e+03|9.811709374e+03|9.910292182e+03|9.820551478e+03|1.657616600e+11|1.692917678e+11|1.737804782e+11|1.697663003e+11|9.672566650e+03|9.723376953e+03|9.786987061e+03|9.729210938e+03|2.332161518e+03
2.847611833e+06|6.748411263e+06|6.853405679e+06|6.995053637e+06|6.871012930e+06|9.714493375e+03|9.805475384e+03|9.926156815e+03|9.819096718e+03|1.649519307e+11|1.690113013e+11|1.745115374e+11|1.697109742e+11|9.660807373e+03|9.719361328e+03|9.797235107e+03|9.728292969e+03|2.332161518e+03
2.851149999e+06|6.715778826e+06|6.795256966e+06|6.946803686e+06|6.823991874e+06|9.685946153e+03|9.755247986e+03|9.885304223e+03|9.778494988e+03|1.636934081e+11|1.667612851e+11|1.726349306e+11|1.678912534e+11|9.642459229e+03|9.687018066e+03|9.770850098e+03|9.702148438e+03|2.332161518e+03
2.855078379e+06|6.750228805e+06|6.838909522e+06|6.966185429e+06|6.856749616e+06|9.716081867e+03|9.792990343e+03|9.901745058e+03|9.807076642e+03|1.650220318e+11|1.684499773e+11|1.733883834e+11|1.691555407e+11|9.661826416e+03|9.711319824e+03|9.781467285e+03|9.720522461e+03|2.332161518e+03
2.858646278e+06|6.707646680e+06|6.844984830e+06|6.950801194e+06|6.848317126e+06|9.678822174e+03|9.798224075e+03|9.888695931e+03|9.799458702e+03|1.633798317e+11|1.686852081e+11|1.727903312e+11|1.688330938e+11|9.637876221e+03|9.714694824e+03|9.773042236e+03|9.715650391e+03|2.332161518e+03
2.861995776e+06|6.689148815e+06|6.808360813e+06|6.939940321e+06|6.823824033e+06|9.662539821e+03|9.766614237e+03|9.879476446e+03|9.778396634e+03|1.626676465e+11|1.672677485e+11|1.723681507e+11|1.678842454e+11|9.627432861e+03|9.694332031e+03|9.767084473e+03|9.702079102e+03|2.332161518e+03
2.866280276e+06|6.661503570e+06|6.775450841e+06|6.908534427e+06|6.793188683e+06|9.638163791e+03|9.738051586e+03|9.852715803e+03|9.752001129e+03|1.616035513e+11|1.659958875e+11|1.711487328e+11|1.666979553e+11|9.611783691e+03|9.675952148e+03|9.749818604e+03|9.685075195e+03|2.332161518e+03
2.870065908e+06|6.697721259e+06|6.794752326e+06|6.946314666e+06|6.803102290e+06|9.670090536e+03|9.754810047e+03|9.884889299e+03|9.760503110e+03|1.629976307e+11|1.667417839e+11|1.726159202e+11|1.670822336e+11|9.632272949e+03|9.686736328e+03|9.770581787e+03|9.690556641e+03|2.332161518e+03
2.874146827e+06|6.647108999e+06|6.763801707e+06|6.916041631e+06|6.778728832e+06|9.625434776e+03|9.727928350e+03|9.859129144e+03|9.739096274e+03|1.610498801e+11|1.655457702e+11|1.714399935e+11|1.661430498e+11|9.603611328e+03|9.669435547e+03|9.753952393e+03|9.676806641e+03|2.332161518e+03
2.878217297e+06|6.670481820e+06|6.760821439e+06|6.862545245e+06|6.766400309e+06|9.646084654e+03|9.725335075e+03|9.813341198e+03|9.728725550e+03|1.619491137e+11|1.654306556e+11|1.693652229e+11|1.656628095e+11|9.616870117e+03|9.667764648e+03|9.724428223e+03|9.670101562e+03|2.332161518e+03
2.882214581e+06|6.622485897e+06|6.712565859e+06|6.877321357e+06|6.741769800e+06|9.603569150e+03|9.683132624e+03|9.826028556e+03|9.706998473e+03|1.601038616e+11|1.635695084e+11|1.699378131e+11|1.647148470e+11|9.589599854e+03|9.640648926e+03|9.732602295e+03|9.656156250e+03|2.332161518e+03
2.886436690e+06|6.640004178e+06|6.746245118e+06|6.895779736e+06|6.768809294e+06|9.619128819e+03|9.712600164e+03|9.841817427e+03|9.730717502e+03|1.607768992e+11|1.648683862e+11|1.706538671e+11|1.657570618e+11|9.599571045e+03|9.659588867e+03|9.742791016e+03|9.671394531e+03|2.332161518e+03
2.890175582e+06|6.588662535e+06|6.716795320e+06|6.850631600e+06|6.716586148e+06|9.573444083e+03|9.686836296e+03|9.803086773e+03|9.684706164e+03|1.588052134e+11|1.637326066e+11|1.689038735e+11|1.637463152e+11|9.570291992e+03|9.643029785e+03|9.717823975e+03|9.641856445e+03|2.332161518e+03
2.894324019e+06|6.582749984e+06|6.723807225e+06|6.881052674e+06|6.723912794e+06|9.568154522e+03|9.692974326e+03|9.829221646e+03|9.691235021e+03|1.585784974e+11|1.640030059e+11|1.700825593e+11|1.640275928e+11|9.566901611e+03|9.646979004e+03|9.734661133e+03|9.646039062e+03|2.332161518e+03
2.898226837e+06|6.538646062e+06|6.671360944e+06|6.801408449e+06|6.673286649e+06|9.528614292e+03|9.646859855e+03|9.760584749e+03|9.646609373e+03|1.568880335e+11|1.619829485e+11|1.669990327e+11|1.620786021e+11|9.541585693e+03|9.617364258e+03|9.690448730e+03|9.617395508e+03|2.332161518e+03
2.902145288e+06|6.566979456e+06|6.660961537e+06|6.801550537e+06|6.674089686e+06|9.554036476e+03|9.637685546e+03|9.760707558e+03|9.647684244e+03|1.579738474e+11|1.615826888e+11|1.670045226e+11|1.621054308e+11|9.557863037e+03|9.611472168e+03|9.690530518e+03|9.618048828e+03|2.332161518e+03
2.906519290e+06|6.515416571e+06|6.656645020e+06|6.788768168e+06|6.656891851e+06|9.507662862e+03|9.633875778e+03|9.749616431e+03|9.632143506e+03|1.559991250e+11|1.614165456e+11|1.665105332e+11|1.614475665e+11|9.528192139e+03|9.609029297e+03|9.683398438e+03|9.608110352e+03|2.332161518e+03
