#R_planet
6.747347056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.026065473e+06|4.026276054e+06|4.004632304e+06|4.010821662e+06|7.201642625e+06|7.339789750e+06|7.511713125e+06|7.352928500e+06|7.160004000e+06|7.545854000e+06|4.997670000e+05|7.627297500e+05|1.188514625e+06|5.327314375e+05|-1.502477188e+05|1.215710500e+06|3.203822554e+03|3.242103473e+03|3.297709448e+03|3.244945617e+03|3.189970471e+03|3.299920763e+03|3.839014251e+02|4.219719327e+02|4.778921880e+02|4.249815998e+02|3.700021516e+02|4.799610481e+02|3.874003539e+03|3.920120757e+03|3.935165026e+03|3.885688490e+03|3.835225198e+03|3.936151781e+03|6.873910361e+02|7.761100420e+02|8.177638896e+02|7.500500072e+02|6.720651604e+02|8.280348541e+02|8.388206387e+10|8.473405440e+10|8.544719053e+10|8.472410522e+10|8.382337024e+10|8.562482381e+10|-1.795170714e+10|-1.049893683e+10|-1.023113216e+09|-1.599821210e+10|-3.342113178e+10|1.424708224e+09|4.707716064e+03|4.715636230e+03|4.726127930e+03|4.716500000e+03|4.705608398e+03|4.727390137e+03
4.037602986e+06|4.037106314e+06|4.021429886e+06|4.026618763e+06|7.213804625e+06|7.371130250e+06|7.578458250e+06|7.389195500e+06|7.200856500e+06|7.577533500e+06|-1.545438750e+05|5.614322500e+05|8.995677500e+05|1.942991562e+05|-5.686720625e+05|9.572705000e+05|3.213735171e+03|3.253188207e+03|3.318916814e+03|3.264139911e+03|3.209146139e+03|3.319133683e+03|3.937288982e+02|4.332950505e+02|4.990245857e+02|4.441979300e+02|3.892069017e+02|4.991889583e+02|3.890331725e+03|3.916335285e+03|3.930498036e+03|3.899215555e+03|3.868185198e+03|3.930245912e+03|6.094594019e+02|7.604034823e+02|7.862982556e+02|7.224080052e+02|6.445248260e+02|8.002911844e+02|8.337903411e+10|8.428314214e+10|8.492227174e+10|8.422314803e+10|8.335701606e+10|8.508928000e+10|-3.306849280e+10|-1.709694157e+10|-9.886822400e+09|-2.488243814e+10|-4.341611725e+10|-6.348764672e+09|4.696182495e+03|4.707636963e+03|4.716565063e+03|4.706462891e+03|4.694788574e+03|4.718136719e+03
4.053098926e+06|4.052675079e+06|4.036655242e+06|4.042959269e+06|7.154329000e+06|7.346811250e+06|7.516992875e+06|7.342257500e+06|7.150285500e+06|7.534230000e+06|-7.159512500e+05|5.517260000e+05|9.003963750e+05|1.665340625e+05|-6.359551250e+05|9.690231875e+05|3.207742789e+03|3.261638734e+03|3.310938396e+03|3.260213995e+03|3.202942946e+03|3.317485043e+03|3.878390303e+02|4.416956168e+02|4.907952592e+02|4.402432746e+02|3.829604664e+02|4.975260829e+02|3.870480830e+03|3.910299362e+03|3.921055435e+03|3.881513201e+03|3.840955980e+03|3.922070422e+03|5.779441561e+02|7.473881548e+02|7.805613255e+02|7.076284877e+02|6.241769237e+02|7.910800516e+02|8.282274406e+10|8.362643456e+10|8.414533427e+10|8.349826253e+10|8.266294067e+10|8.433358438e+10|-4.790258688e+10|-1.839244902e+10|-6.866552832e+09|-2.518223258e+10|-4.462442906e+10|-5.740038144e+09|4.686327148e+03|4.698079346e+03|4.711240234e+03|4.698032715e+03|4.684845215e+03|4.711219238e+03
4.073341535e+06|4.073258414e+06|4.055831705e+06|4.059528517e+06|7.080158875e+06|7.232790000e+06|7.403727625e+06|7.261399500e+06|7.058569500e+06|7.464231000e+06|1.430595000e+05|5.740220000e+05|9.051637500e+05|2.362976250e+05|-5.109015625e+05|9.834967500e+05|3.191199352e+03|3.243397633e+03|3.303914988e+03|3.250151699e+03|3.189252253e+03|3.311051145e+03|3.712658973e+02|4.235244714e+02|4.839100133e+02|4.301947420e+02|3.692720066e+02|4.911174774e+02|3.832648589e+03|3.891491216e+03|3.909137158e+03|3.862517808e+03|3.815680979e+03|3.909354638e+03|6.257585925e+02|7.478517075e+02|7.775489771e+02|7.049027339e+02|6.267835603e+02|7.830219076e+02|8.148881818e+10|8.256780288e+10|8.316322202e+10|8.244697498e+10|8.154266829e+10|8.335128166e+10|-2.242467635e+10|-1.533362586e+10|-4.803153920e+09|-2.286537114e+10|-4.213992653e+10|-3.590820864e+09|4.674771240e+03|4.685506348e+03|4.699403076e+03|4.686916992e+03|4.672628906e+03|4.701204590e+03
4.105640538e+06|4.104126814e+06|4.088400138e+06|4.089527554e+06|7.032806625e+06|7.197264000e+06|7.355546125e+06|7.222815500e+06|7.017014500e+06|7.428616500e+06|3.296682500e+05|6.303807500e+05|1.011172125e+06|3.802444375e+05|-2.705403750e+05|1.031029188e+06|3.194500533e+03|3.240263150e+03|3.297682292e+03|3.250579955e+03|3.188539370e+03|3.312620541e+03|3.746036246e+02|4.202953572e+02|4.777600430e+02|4.306141584e+02|3.685688381e+02|4.926594787e+02|3.834813105e+03|3.883543252e+03|3.897865386e+03|3.854769860e+03|3.809716968e+03|3.899822752e+03|6.857098746e+02|7.373643646e+02|7.748653291e+02|7.159535304e+02|6.476222859e+02|7.842847749e+02|8.092478054e+10|8.160670515e+10|8.215364608e+10|8.159956173e+10|8.078824243e+10|8.241087283e+10|-2.174773043e+10|-1.551674982e+10|-3.935285248e+09|-1.961246515e+10|-3.653469389e+10|-2.690240000e+09|4.666528809e+03|4.676954346e+03|4.686452637e+03|4.676147461e+03|4.663187988e+03|4.689106445e+03
4.154735984e+06|4.157946442e+06|4.133760749e+06|4.134924359e+06|6.812795875e+06|6.951179750e+06|7.226438000e+06|7.021286500e+06|6.795709000e+06|7.246866500e+06|2.740407500e+05|5.822380000e+05|9.058077500e+05|3.691690312e+05|-1.975727969e+05|9.359108750e+05|3.148839624e+03|3.200804040e+03|3.268919240e+03|3.214237802e+03|3.148695263e+03|3.279780341e+03|3.288977844e+02|3.807645884e+02|4.490237674e+02|3.942915791e+02|3.287384497e+02|4.598447085e+02|3.714062512e+03|3.830924590e+03|3.874295113e+03|3.792508900e+03|3.710832079e+03|3.874185721e+03|6.232904832e+02|6.873345010e+02|7.372413625e+02|6.744282489e+02|6.027591232e+02|7.460973746e+02|7.889687552e+10|7.958653747e+10|8.033627955e+10|7.971474637e+10|7.878254592e+10|8.064694682e+10|-2.136123597e+10|-1.375153766e+10|-5.103566848e+09|-1.723681587e+10|-3.234578022e+10|-2.127850368e+09|4.650867065e+03|4.660638672e+03|4.670880249e+03|4.659144531e+03|4.646740723e+03|4.671548828e+03
4.183022881e+06|4.183851182e+06|4.162392736e+06|4.163707249e+06|6.814703125e+06|6.958905750e+06|7.137404750e+06|6.971058500e+06|6.784412000e+06|7.157703000e+06|4.251812500e+04|3.754560000e+05|8.940266250e+05|1.997598125e+05|-4.810181250e+05|8.805376875e+05|3.172478831e+03|3.213479841e+03|3.265235787e+03|3.218148230e+03|3.164546639e+03|3.271749822e+03|3.524278735e+02|3.936030160e+02|4.453387979e+02|3.981834011e+02|3.445776376e+02|4.517891647e+02|3.754622526e+03|3.842830855e+03|3.860615155e+03|3.799135737e+03|3.736883715e+03|3.861387759e+03|6.127201873e+02|6.898042562e+02|7.359962871e+02|6.688676811e+02|5.926068524e+02|7.451285098e+02|7.778143846e+10|7.838277222e+10|7.901272678e+10|7.836975104e+10|7.754772480e+10|7.919176909e+10|-2.475138867e+10|-1.720854118e+10|-4.915632128e+09|-2.125436109e+10|-3.820335104e+10|-4.305366528e+09|4.630302246e+03|4.643199219e+03|4.653463623e+03|4.641534180e+03|4.629289551e+03|4.653779785e+03
4.197519655e+06|4.196998583e+06|4.177519828e+06|4.184010012e+06|6.799882500e+06|6.935896000e+06|7.094926125e+06|6.946223500e+06|6.770436000e+06|7.122011000e+06|1.613258750e+05|4.530377500e+05|7.768615000e+05|2.682063438e+05|-2.948043125e+05|8.312169375e+05|3.176808588e+03|3.214624499e+03|3.263973973e+03|3.219212373e+03|3.168258977e+03|3.270165770e+03|3.568604767e+02|3.947150524e+02|4.438228774e+02|3.992515420e+02|3.482879004e+02|4.502151837e+02|3.756100230e+03|3.834317933e+03|3.853716904e+03|3.797872124e+03|3.741136015e+03|3.854608233e+03|6.459192758e+02|7.006982674e+02|7.368941534e+02|6.764261578e+02|6.088073733e+02|7.440449423e+02|7.716393574e+10|7.784695808e+10|7.824284058e+10|7.777043251e+10|7.704530944e+10|7.849554739e+10|-2.379666842e+10|-1.770323968e+10|-8.115488768e+09|-1.975176397e+10|-3.406546944e+10|-5.438055424e+09|4.624107300e+03|4.632948486e+03|4.642498047e+03|4.633695801e+03|4.623394043e+03|4.643997559e+03
4.211794134e+06|4.211498423e+06|4.193943071e+06|4.196285755e+06|6.724796625e+06|6.925558750e+06|7.093707500e+06|6.927303000e+06|6.729921500e+06|7.124685000e+06|5.480237500e+04|3.251497500e+05|7.423812500e+05|2.632498438e+05|-3.205925938e+05|8.470922500e+05|3.169388114e+03|3.226180072e+03|3.276618519e+03|3.223885625e+03|3.164736190e+03|3.283035060e+03|3.493743329e+02|4.061838567e+02|4.565345505e+02|4.039246901e+02|3.447572332e+02|4.630921469e+02|3.732518964e+03|3.832750274e+03|3.847887254e+03|3.787359192e+03|3.725296918e+03|3.849421467e+03|6.444985429e+02|6.865143832e+02|7.119099394e+02|6.680090498e+02|6.063545164e+02|7.296635831e+02|7.641944678e+10|7.700182221e+10|7.750819226e+10|7.707688960e+10|7.639678976e+10|7.775698944e+10|-2.610396160e+10|-2.025594061e+10|-5.507782656e+09|-2.012873318e+10|-3.539530957e+10|-4.862157312e+09|4.614245239e+03|4.624708008e+03|4.634522217e+03|4.623414062e+03|4.611298340e+03|4.635529785e+03
4.225792657e+06|4.225636930e+06|4.210854744e+06|4.216314492e+06|6.723240000e+06|6.916650250e+06|7.091890375e+06|6.934525500e+06|6.717732500e+06|7.151318500e+06|-2.711187500e+04|4.182435000e+05|7.647840000e+05|7.961456250e+04|-6.612268125e+05|8.204558125e+05|3.172087732e+03|3.229329910e+03|3.286963341e+03|3.235506153e+03|3.169984851e+03|3.301027454e+03|3.521298355e+02|4.094184251e+02|4.669272248e+02|4.155395388e+02|3.499994526e+02|4.810796250e+02|3.740922861e+03|3.829053168e+03|3.843514764e+03|3.788561050e+03|3.732215010e+03|3.844907090e+03|5.906830434e+02|6.787160727e+02|7.230011695e+02|6.502785597e+02|5.715526321e+02|7.290044873e+02|7.574169190e+10|7.658754048e+10|7.707596595e+10|7.648478003e+10|7.571410125e+10|7.725547520e+10|-2.747942707e+10|-1.861138432e+10|-8.332236800e+09|-2.502542541e+10|-4.444634317e+10|-5.604513792e+09|4.601679810e+03|4.614717529e+03|4.624233398e+03|4.613151367e+03|4.600487305e+03|4.625814453e+03
4.244334863e+06|4.244164295e+06|4.228011452e+06|4.232957881e+06|6.663910500e+06|6.909094250e+06|7.093245250e+06|6.901143500e+06|6.675413000e+06|7.126873500e+06|-2.370687500e+04|3.491460000e+05|7.250202500e+05|7.782667969e+04|-6.303212500e+05|7.859746250e+05|3.170692549e+03|3.240457683e+03|3.290171268e+03|3.235642006e+03|3.167850699e+03|3.303433314e+03|3.507777602e+02|4.204999844e+02|4.703427738e+02|4.156694534e+02|3.478548171e+02|4.834840896e+02|3.731498874e+03|3.823393513e+03|3.838291341e+03|3.777591297e+03|3.715399692e+03|3.839782902e+03|5.796862132e+02|6.706070084e+02|7.141070100e+02|6.426424550e+02|5.655339387e+02|7.197509713e+02|7.510470861e+10|7.575232102e+10|7.641819341e+10|7.577178112e+10|7.499472896e+10|7.654882509e+10|-2.814014669e+10|-1.934900429e+10|-1.075229901e+10|-2.502211379e+10|-4.347726643e+10|-6.566971904e+09|4.592163696e+03|4.605934326e+03|4.614382935e+03|4.603550781e+03|4.590909180e+03|4.616192383e+03
4.268429275e+06|4.267155318e+06|4.252655406e+06|4.255482300e+06|6.629106125e+06|6.791550750e+06|6.989104500e+06|6.811401000e+06|6.602990500e+06|7.019812500e+06|-8.583437500e+04|2.691525000e+05|6.476443750e+05|-5.059884766e+03|-7.121823125e+05|7.020625625e+05|3.170659934e+03|3.222838258e+03|3.265341812e+03|3.223492275e+03|3.160405672e+03|3.286578877e+03|3.507358849e+02|4.028280624e+02|4.453664144e+02|4.035479440e+02|3.404350141e+02|4.666608739e+02|3.726402441e+03|3.806790999e+03|3.825385418e+03|3.760603012e+03|3.696757345e+03|3.824448679e+03|5.779649275e+02|6.495761174e+02|6.884910025e+02|6.263569290e+02|5.518684285e+02|7.008454295e+02|7.390756250e+10|7.457499546e+10|7.519148851e+10|7.464588902e+10|7.387134362e+10|7.542045901e+10|-2.831897395e+10|-2.150387712e+10|-7.582416896e+09|-2.599747379e+10|-4.460001690e+10|-7.394935296e+09|4.578353394e+03|4.591393799e+03|4.606336792e+03|4.591299805e+03|4.577104004e+03|4.605496094e+03
4.301417170e+06|4.302201395e+06|4.282635399e+06|4.283028880e+06|6.517473625e+06|6.731893250e+06|6.916323875e+06|6.721834000e+06|6.523168500e+06|6.920501000e+06|-2.786443750e+05|2.206830000e+05|7.367168750e+05|-1.162930391e+05|-9.941443750e+05|7.615583125e+05|3.147070148e+03|3.214664308e+03|3.274398981e+03|3.212484702e+03|3.150442875e+03|3.274526529e+03|3.269942670e+02|3.946300954e+02|4.542583344e+02|3.925088592e+02|3.304548700e+02|4.545628485e+02|3.663756986e+03|3.795346067e+03|3.805996321e+03|3.738971072e+03|3.668401325e+03|3.809540819e+03|5.010861284e+02|6.393901763e+02|6.795204156e+02|6.048374753e+02|5.208629797e+02|6.888119710e+02|7.283791667e+10|7.331871949e+10|7.406536294e+10|7.346366054e+10|7.274452582e+10|7.418281984e+10|-3.096524390e+10|-2.301480141e+10|-5.615970304e+09|-2.768607846e+10|-5.015522099e+10|-5.216941568e+09|4.569952026e+03|4.578955078e+03|4.590126099e+03|4.577744141e+03|4.564824219e+03|4.590664551e+03
4.339442671e+06|4.341992431e+06|4.318418900e+06|4.319927468e+06|6.369193500e+06|6.541680750e+06|6.674644000e+06|6.557294000e+06|6.373447500e+06|6.741139000e+06|-1.038155000e+05|2.067417500e+05|5.458181250e+05|3.997758984e+04|-5.991882500e+05|6.791434375e+05|3.128695877e+03|3.178031106e+03|3.226519375e+03|3.182540493e+03|3.123817137e+03|3.241263849e+03|3.087153812e+02|3.580930115e+02|4.064997209e+02|3.625712868e+02|3.038361019e+02|4.213064717e+02|3.607762272e+03|3.720085583e+03|3.781314322e+03|3.689256297e+03|3.600477636e+03|3.778034958e+03|5.231553947e+02|6.077729183e+02|6.539005722e+02|5.888724113e+02|5.129626895e+02|6.647821331e+02|7.139989299e+10|7.177659187e+10|7.245443891e+10|7.188851098e+10|7.122775245e+10|7.254926131e+10|-2.871271424e+10|-1.672271053e+10|-6.864361472e+09|-2.206451098e+10|-3.912898150e+10|-5.000043520e+09|4.550800537e+03|4.563179443e+03|4.574260376e+03|4.562416016e+03|4.549174805e+03|4.575657715e+03
4.363421721e+06|4.363355826e+06|4.345839636e+06|4.349590703e+06|6.359694625e+06|6.487333250e+06|6.705868625e+06|6.551816500e+06|6.350021000e+06|6.753612000e+06|-1.893948750e+05|2.214620000e+05|5.728896250e+05|-3.536066406e+04|-7.097340625e+05|6.390128125e+05|3.135499508e+03|3.177431116e+03|3.249352951e+03|3.194461968e+03|3.133060978e+03|3.255862957e+03|3.154990468e+02|3.575168941e+02|4.295083806e+02|3.745010721e+02|3.130667603e+02|4.359353840e+02|3.618159379e+03|3.706913383e+03|3.775694135e+03|3.692227219e+03|3.612244246e+03|3.772210193e+03|5.314796915e+02|6.079434049e+02|6.482284373e+02|5.837083648e+02|5.074424164e+02|6.599743132e+02|7.044636262e+10|7.094484992e+10|7.158015590e+10|7.101171302e+10|7.029673165e+10|7.172669440e+10|-3.009087283e+10|-1.637551718e+10|-7.845011456e+09|-2.451119718e+10|-4.222256742e+10|-6.799826432e+09|4.536432007e+03|4.551495850e+03|4.560306396e+03|4.548031738e+03|4.535183105e+03|4.560880371e+03
4.381053945e+06|4.381534457e+06|4.362336510e+06|4.366900611e+06|6.334102250e+06|6.486965750e+06|6.638512250e+06|6.499821000e+06|6.311616500e+06|6.688025500e+06|-2.499926250e+05|1.504025000e+05|5.199151250e+05|8.787540039e+03|-5.380867500e+05|5.556618125e+05|3.138670380e+03|3.183118546e+03|3.229669013e+03|3.191657901e+03|3.132795830e+03|3.250519971e+03|3.187435983e+02|3.631020212e+02|4.097636539e+02|3.716993295e+02|3.128319950e+02|4.305666641e+02|3.610999176e+03|3.722776147e+03|3.762096268e+03|3.683711787e+03|3.605439799e+03|3.761983776e+03|5.407119048e+02|5.993497453e+02|6.357539670e+02|5.839923472e+02|5.226258237e+02|6.453588707e+02|6.949756314e+10|7.005103718e+10|7.067104051e+10|7.007222989e+10|6.939783168e+10|7.074663629e+10|-3.178028646e+10|-1.933738394e+10|-9.760067584e+09|-2.327218790e+10|-3.831808000e+10|-8.226293760e+09|4.526530029e+03|4.537727539e+03|4.544722656e+03|4.535810059e+03|4.523496582e+03|4.548123047e+03
4.396479148e+06|4.396822607e+06|4.379431049e+06|4.384536773e+06|6.318881000e+06|6.507216500e+06|6.658037500e+06|6.501871500e+06|6.312509000e+06|6.691233500e+06|-3.149497500e+05|3.260000000e+03|4.948011250e+05|-1.332971875e+05|-8.568676875e+05|5.902732500e+05|3.145470119e+03|3.206056868e+03|3.261437851e+03|3.203001327e+03|3.140439717e+03|3.265562937e+03|3.254713357e+02|3.861253095e+02|4.413433559e+02|3.830449387e+02|3.204563097e+02|4.456335677e+02|3.630367059e+03|3.741414640e+03|3.755092698e+03|3.686902618e+03|3.617755119e+03|3.756050117e+03|5.251974078e+02|5.900848857e+02|6.325514210e+02|5.737527305e+02|4.984165997e+02|6.490888613e+02|6.892279603e+10|6.940156723e+10|6.995218022e+10|6.939578368e+10|6.882584166e+10|6.996573389e+10|-3.368862720e+10|-2.268547891e+10|-1.050410803e+10|-2.719252685e+10|-4.637424026e+10|-8.010807296e+09|4.509774658e+03|4.524416260e+03|4.536940308e+03|4.524069336e+03|4.509630859e+03|4.538506348e+03
4.412488814e+06|4.412433134e+06|4.397942892e+06|4.402815487e+06|6.246482125e+06|6.424605250e+06|6.634775375e+06|6.463818000e+06|6.242843000e+06|6.684794000e+06|-1.504235000e+05|2.178632500e+05|5.786985000e+05|2.741209570e+04|-5.778868750e+05|6.327111250e+05|3.128372139e+03|3.184248987e+03|3.248815931e+03|3.197453546e+03|3.129825472e+03|3.265081619e+03|3.084041080e+02|3.642803542e+02|4.289134627e+02|3.774889420e+02|3.098518334e+02|4.451260505e+02|3.582999073e+03|3.706467053e+03|3.753428286e+03|3.670169427e+03|3.589185581e+03|3.751153273e+03|5.317246458e+02|5.978477660e+02|6.399885945e+02|5.786825131e+02|5.060170206e+02|6.513480057e+02|6.836636467e+10|6.901811610e+10|6.955068211e+10|6.894551040e+10|6.821995725e+10|6.967105126e+10|-2.846069555e+10|-1.835449754e+10|-9.034087424e+09|-2.319846810e+10|-3.943245414e+10|-6.964473856e+09|4.509198608e+03|4.521801270e+03|4.530842773e+03|4.518701172e+03|4.505900391e+03|4.531500977e+03
4.432701666e+06|4.432419090e+06|4.416579365e+06|4.420779289e+06|6.203955375e+06|6.396529500e+06|6.691502500e+06|6.450625500e+06|6.208398000e+06|6.692852000e+06|-2.633855000e+05|3.341050000e+04|4.794957500e+05|-1.091625391e+05|-7.841942500e+05|5.658691875e+05|3.130389535e+03|3.186108449e+03|3.279047755e+03|3.204834269e+03|3.130262722e+03|3.279405816e+03|3.104513014e+02|3.662327231e+02|4.591966751e+02|3.848638099e+02|3.102696703e+02|4.594579495e+02|3.583075637e+03|3.712716940e+03|3.747095680e+03|3.664281478e+03|3.583986091e+03|3.744576865e+03|5.145470572e+02|5.890021883e+02|6.190870508e+02|5.601965672e+02|4.904745706e+02|6.299185637e+02|6.760332902e+10|6.816921600e+10|6.882217779e+10|6.820435149e+10|6.748345549e+10|6.892525158e+10|-3.391653990e+10|-2.013095117e+10|-1.039577498e+10|-2.670137139e+10|-4.552126874e+10|-7.881474048e+09|4.494701294e+03|4.504351318e+03|4.520047852e+03|4.506585938e+03|4.492355957e+03|4.520816406e+03
4.458979944e+06|4.459746592e+06|4.443677610e+06|4.446706948e+06|6.131643250e+06|6.308235000e+06|6.505434125e+06|6.337621000e+06|6.138044000e+06|6.537198500e+06|-3.710223750e+05|2.060475000e+04|4.645750000e+05|-1.429374219e+05|-7.675120000e+05|4.816371562e+05|3.119131571e+03|3.178612349e+03|3.240440213e+03|3.186125201e+03|3.121764281e+03|3.250486121e+03|2.992059382e+02|3.585441695e+02|4.203232045e+02|3.661484752e+02|3.017736151e+02|4.305233352e+02|3.557326220e+03|3.678602762e+03|3.722609291e+03|3.640682015e+03|3.557634673e+03|3.723729357e+03|5.008213479e+02|5.608451261e+02|5.970268995e+02|5.440696787e+02|4.791885360e+02|6.089508214e+02|6.642665882e+10|6.700502835e+10|6.745988608e+10|6.697878323e+10|6.632461107e+10|6.763294720e+10|-3.415610778e+10|-2.066223514e+10|-1.073172378e+10|-2.614808986e+10|-4.300940083e+10|-9.286777856e+09|4.481733887e+03|4.494141113e+03|4.507377930e+03|4.493504883e+03|4.479535156e+03|4.507475098e+03
4.489404410e+06|4.489155631e+06|4.473182409e+06|4.475504391e+06|6.098019375e+06|6.254748750e+06|6.476926625e+06|6.291896500e+06|6.088359500e+06|6.495432500e+06|-3.935518750e+05|-2.830200000e+04|4.126152500e+05|-1.361913438e+05|-7.596275000e+05|4.872448438e+05|3.119149696e+03|3.178716292e+03|3.248910112e+03|3.187570941e+03|3.122730821e+03|3.252411061e+03|2.990420427e+02|3.586507409e+02|4.289913400e+02|3.676064198e+02|3.027521269e+02|4.324607126e+02|3.542665972e+03|3.669910130e+03|3.709655016e+03|3.631226148e+03|3.550504486e+03|3.711947811e+03|5.124270436e+02|5.607818027e+02|5.882943030e+02|5.412997563e+02|4.770933280e+02|6.055061846e+02|6.533305037e+10|6.588374426e+10|6.636632883e+10|6.591714099e+10|6.527619482e+10|6.655808307e+10|-3.523326157e+10|-2.242109440e+10|-1.108968448e+10|-2.603298816e+10|-4.302022246e+10|-9.045762048e+09|4.466898438e+03|4.478227539e+03|4.489486084e+03|4.478068359e+03|4.464689941e+03|4.491448242e+03
4.520584412e+06|4.521089914e+06|4.499472301e+06|4.501742024e+06|5.951491125e+06|6.072811500e+06|6.215186250e+06|6.115671000e+06|5.946962500e+06|6.284380000e+06|-3.646643750e+05|8.642325000e+04|5.077547500e+05|3.341300049e+03|-5.742875625e+05|5.809701875e+05|3.096000463e+03|3.135416602e+03|3.185916144e+03|3.149311838e+03|3.095803213e+03|3.202820462e+03|2.760770648e+02|3.154765115e+02|3.659856230e+02|3.293391244e+02|2.758090653e+02|3.828691835e+02|3.482115846e+03|3.567979393e+03|3.665599135e+03|3.570439103e+03|3.482370277e+03|3.658507929e+03|4.716723104e+02|5.250052949e+02|5.720226925e+02|5.172066269e+02|4.540168008e+02|5.803964530e+02|6.393934643e+10|6.453337293e+10|6.513334886e+10|6.458518323e+10|6.389738701e+10|6.527296307e+10|-3.065366426e+10|-1.988910080e+10|-5.823480832e+09|-2.031547392e+10|-3.585206682e+10|-4.778888192e+09|4.454557373e+03|4.468075928e+03|4.478365356e+03|4.466585449e+03|4.454144043e+03|4.479026367e+03
4.543642729e+06|4.544454791e+06|4.526186198e+06|4.528300787e+06|5.959391125e+06|6.046895500e+06|6.258684250e+06|6.117637000e+06|5.942784000e+06|6.292489000e+06|-3.046378750e+05|3.378950000e+04|4.018882500e+05|-6.872675781e+04|-5.825926250e+05|4.451391250e+05|3.109005828e+03|3.142388792e+03|3.200474497e+03|3.160983149e+03|3.104737720e+03|3.217228578e+03|2.890583248e+02|3.223562758e+02|3.804872870e+02|3.410049213e+02|2.847404699e+02|3.972693727e+02|3.506348014e+03|3.574799838e+03|3.678684445e+03|3.576814145e+03|3.496001566e+03|3.657626725e+03|4.761966951e+02|5.267409724e+02|5.653066330e+02|5.142639820e+02|4.572122600e+02|5.713157040e+02|6.347740160e+10|6.387877478e+10|6.434160128e+10|6.389445427e+10|6.335482675e+10|6.443408998e+10|-3.025083904e+10|-1.974570803e+10|-8.223674368e+09|-2.265973350e+10|-3.701275443e+10|-8.306711552e+09|4.445800171e+03|4.456631592e+03|4.465966553e+03|4.454208984e+03|4.442050293e+03|4.466367676e+03
4.562762986e+06|4.562959605e+06|4.543703079e+06|4.546872770e+06|5.934623750e+06|6.037327000e+06|6.262962750e+06|6.102030500e+06|5.914484000e+06|6.289577500e+06|-3.507648750e+05|-4.406100000e+04|3.228690000e+05|-1.190007812e+05|-6.863743125e+05|4.483728125e+05|3.119442055e+03|3.155658865e+03|3.221167498e+03|3.167544896e+03|3.108125228e+03|3.226964564e+03|2.995253773e+02|3.356783922e+02|4.011074606e+02|3.475693653e+02|2.881417427e+02|4.069969880e+02|3.513262994e+03|3.593600413e+03|3.673615238e+03|3.579667351e+03|3.496435013e+03|3.662899689e+03|4.798043928e+02|5.281983897e+02|5.640906099e+02|5.143512461e+02|4.558426156e+02|5.728598766e+02|6.252777267e+10|6.307721421e+10|6.377661133e+10|6.313904947e+10|6.246854246e+10|6.380954010e+10|-3.235811430e+10|-2.266020045e+10|-1.031889715e+10|-2.418691277e+10|-3.983682765e+10|-8.536996352e+09|4.432390137e+03|4.440322510e+03|4.451944336e+03|4.441937012e+03|4.428869141e+03|4.455005371e+03
4.579920133e+06|4.579682877e+06|4.563077750e+06|4.566453262e+06|5.882796750e+06|6.026550000e+06|6.317007625e+06|6.093089500e+06|5.877323500e+06|6.308855000e+06|-5.576691250e+05|-7.275950000e+04|2.403960000e+05|-3.413188750e+05|-1.044430625e+06|3.617928438e+05|3.114429058e+03|3.151369296e+03|3.242356637e+03|3.175485242e+03|3.107979602e+03|3.242990881e+03|2.943693658e+02|3.314554325e+02|4.224742658e+02|3.555218641e+02|2.880025084e+02|4.230412198e+02|3.497787270e+03|3.587677262e+03|3.669462479e+03|3.575684605e+03|3.489566837e+03|3.661802373e+03|4.400428153e+02|5.098324198e+02|5.445760705e+02|4.872461775e+02|4.209936723e+02|5.534986827e+02|6.190135501e+10|6.251167744e+10|6.295228109e+10|6.245749146e+10|6.185903718e+10|6.305596211e+10|-3.858860954e+10|-2.444577178e+10|-1.449771418e+10|-2.965727642e+10|-4.880632627e+10|-1.050821837e+10|4.423110229e+03|4.431411133e+03|4.440393555e+03|4.430047363e+03|4.417653320e+03|4.442442383e+03
