#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.169905611e+00|7.233135621e-01|2.106219352e-01|5.126916269e-01|8.464636136e-03|1.746418600e-07|3.822449566e-07|5.568868165e-07|2.081200000e+05|1.393310000e+05|4.040700000e+04|9.892400000e+04|0.000000000e+00|4.040700000e+04|4.996415206e-01|1.448971236e-01|3.547443971e-01|0.000000000e+00|1.448971236e-01|9.657575550e+31|3.219244581e+31|9.335788286e+30|2.285665753e+31|0.000000000e+00|9.335788286e+30|1.502132165e+31|1.066196291e+31|2.902438411e+30|7.759524497e+30|0.000000000e+00|2.902438411e+30|-1.003141902e+32|-7.557379052e+31|-2.641978036e+31|-4.915401016e+31|0.000000000e+00|-2.641978036e+31|9.261489756e+31|5.358728353e+31|1.103786740e+31|4.254941613e+31|0.000000000e+00|1.103786740e+31|2.042119747e+32|9.644169225e+31|2.327609409e+31|7.316559816e+31|0.000000000e+00|2.327609409e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.042119747e+32|2.042119747e+32|2.081200000e+05|0.000000000e+00|-9.270088785e+26
2.169796425e+00|7.232853134e-01|2.551740881e-01|4.681112253e-01|7.775722726e-04|3.985225470e-07|8.438894827e-06|8.040372280e-06|2.081200000e+05|1.393310000e+05|4.917200000e+04|9.015900000e+04|7.321000000e+03|4.185100000e+04|4.996415206e-01|1.763259939e-01|3.233155267e-01|2.625067469e-02|1.500753192e-01|9.736712453e+31|3.245656857e+31|1.145441958e+31|2.100214899e+31|1.705739153e+30|9.748680431e+30|1.495457517e+31|1.061306875e+31|3.824901855e+30|6.788166891e+30|8.823030290e+29|2.942598826e+30|-1.010328236e+32|-7.591817444e+31|-3.173912939e+31|-4.417904505e+31|-4.339146714e+30|-2.739998267e+31|9.189626418e+31|5.324289961e+31|1.384375119e+31|3.939914842e+31|2.447485285e+30|1.139626590e+31|2.042179639e+32|9.631253693e+31|2.912307262e+31|6.718946430e+31|5.035527467e+30|2.408754516e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.042179639e+32|2.042119747e+32|2.081200000e+05|6.000000000e+02|-9.270088785e+26
2.169787870e+00|7.232660188e-01|2.130494569e-01|5.102165620e-01|1.111999027e-03|5.555370341e-08|2.175299516e-06|2.119745813e-06|2.081200000e+05|1.393310000e+05|4.097200000e+04|9.835900000e+04|0.000000000e+00|4.097200000e+04|4.996415206e-01|1.469232182e-01|3.527183024e-01|0.000000000e+00|1.469232182e-01|9.847296093e+31|3.282550980e+31|9.652873047e+30|2.317263675e+31|0.000000000e+00|9.652873047e+30|1.501259897e+31|1.065395543e+31|2.916458323e+30|7.737497107e+30|0.000000000e+00|2.916458323e+30|-1.021934716e+32|-7.651048373e+31|-2.703790457e+31|-4.947257916e+31|0.000000000e+00|-2.703790457e+31|9.073561615e+31|5.265059032e+31|1.094350320e+31|4.170708712e+31|0.000000000e+00|1.094350320e+31|2.042211760e+32|9.613005555e+31|2.351283457e+31|7.261722098e+31|0.000000000e+00|2.351283457e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.042211760e+32|2.042119747e+32|2.081200000e+05|1.200000000e+03|-9.270088785e+26
2.169806221e+00|7.232453110e-01|1.942359247e-01|5.290093863e-01|7.206322090e-03|1.166350162e-06|9.332513146e-08|1.259675293e-06|2.081200000e+05|1.393310000e+05|3.716400000e+04|1.021670000e+05|0.000000000e+00|3.716400000e+04|4.996415206e-01|1.332677027e-01|3.663738180e-01|0.000000000e+00|1.332677027e-01|1.001131102e+32|3.337209387e+31|8.903467758e+30|2.446862611e+31|0.000000000e+00|8.903467758e+30|1.496641530e+31|1.062408600e+31|2.735373856e+30|7.888712146e+30|0.000000000e+00|2.735373856e+30|-1.037849823e+32|-7.729992991e+31|-2.489775008e+31|-5.240217982e+31|0.000000000e+00|-2.489775008e+31|8.914410548e+31|5.186114415e+31|9.553607878e+30|4.230753627e+31|0.000000000e+00|9.553607878e+30|2.042236309e+32|9.585732402e+31|2.119244949e+31|7.466487453e+31|0.000000000e+00|2.119244949e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.042236309e+32|2.042119747e+32|2.081200000e+05|1.800000000e+03|-9.270088785e+26
2.169816235e+00|7.232349486e-01|1.887618386e-01|5.344731100e-01|1.205408584e-01|1.629219428e-06|1.819951807e-05|1.657029864e-05|2.081200000e+05|1.393310000e+05|3.678200000e+04|1.025490000e+05|0.000000000e+00|3.678200000e+04|4.996415206e-01|1.318978480e-01|3.677436727e-01|0.000000000e+00|1.318978480e-01|1.028035613e+32|3.426893160e+31|9.049029173e+30|2.521990243e+31|0.000000000e+00|9.049029173e+30|1.500037194e+31|1.064204498e+31|2.727205327e+30|7.914839653e+30|0.000000000e+00|2.727205327e+30|-1.065029569e+32|-7.866030263e+31|-2.502294540e+31|-5.363735723e+31|0.000000000e+00|-2.502294540e+31|8.642613088e+31|5.050077143e+31|9.074295172e+30|4.142647626e+31|0.000000000e+00|9.074295172e+30|2.042300641e+32|9.541174801e+31|2.085052967e+31|7.456121834e+31|0.000000000e+00|2.085052967e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.042300641e+32|2.042119747e+32|2.081200000e+05|2.400000000e+03|-9.270088785e+26
2.169804952e+00|7.232125675e-01|6.532068297e-01|7.000573777e-02|2.937065314e-01|1.308718573e-05|6.040165811e-05|7.348884384e-05|2.081200000e+05|1.393310000e+05|1.293200000e+05|1.001100000e+04|8.746900000e+04|4.185100000e+04|4.996415206e-01|4.637426015e-01|3.589891917e-02|3.136672822e-01|1.500753192e-01|1.080317858e+32|3.601179127e+31|3.343962783e+31|2.572163437e+30|2.262217292e+31|1.081745491e+31|1.498714846e+31|1.064311635e+31|1.003924681e+31|6.038695418e+29|7.083000746e+30|2.956246067e+30|-1.116794004e+32|-8.125511929e+31|-7.663070385e+31|-4.624415440e+30|-4.762647721e+31|-2.900422664e+31|8.124968741e+31|4.790595476e+31|4.325008432e+31|4.655870443e+30|3.345806239e+31|9.792021933e+30|2.042686217e+32|9.456086238e+31|8.672895896e+31|7.831903422e+30|6.316323605e+31|2.356572291e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.042686217e+32|2.042119747e+32|2.081200000e+05|3.000000000e+03|-9.270088785e+26
2.169831745e+00|7.235024997e-01|5.082003997e-01|2.153021000e-01|2.169813521e+00|7.803841498e-04|5.506832563e-05|7.253158241e-04|2.081200000e+05|1.393310000e+05|1.062060000e+05|3.312500000e+04|6.435500000e+04|4.185100000e+04|4.996415206e-01|3.808529844e-01|1.187885362e-01|2.307776652e-01|1.500753192e-01|1.219873672e+32|4.069760610e+31|3.122315513e+31|9.474450961e+30|1.898091150e+31|1.224224363e+31|1.538724695e+31|1.082920343e+31|8.542550733e+30|2.286652698e+30|5.591958332e+30|2.950592401e+30|-1.259339921e+32|-8.836869281e+31|-7.097774740e+31|-1.739094540e+31|-3.985031497e+31|-3.112743243e+31|6.699509571e+31|4.079238125e+31|2.747615755e+31|1.331622370e+31|1.980734141e+31|7.668816141e+30|2.043697098e+32|9.231919077e+31|6.724186342e+31|2.507732736e+31|4.438021124e+31|2.286165218e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.043697098e+32|2.042119747e+32|2.081200000e+05|3.600000000e+03|-9.270088785e+26
2.169553017e+00|8.568100652e-01|1.234987989e-01|7.333112663e-01|2.169547992e+00|3.461758090e-01|5.416354659e-02|2.920122624e-01|2.081200000e+05|1.494240000e+05|4.052600000e+04|1.088980000e+05|7.467000000e+03|3.305900000e+04|5.365680769e-01|1.454696955e-01|3.910983814e-01|2.688067919e-02|1.185890163e-01|1.147283933e+32|4.700056650e+31|7.174346954e+30|3.982621954e+31|1.065818326e+30|6.108528628e+30|3.979866503e+31|2.897390607e+31|9.632205293e+30|1.934170078e+31|3.558138985e+30|6.074066308e+30|-1.435773478e+32|-1.064432287e+32|-3.449753233e+31|-7.194569636e+31|-6.150406847e+30|-2.834712549e+31|4.935173995e+31|3.207414597e+31|3.070429477e+30|2.900371650e+31|7.715684493e+29|2.298861028e+30|2.038787983e+32|1.080486185e+32|1.987698172e+31|8.817163682e+31|5.395525760e+30|1.448145596e+31|4.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.038787983e+32|2.042119747e+32|2.081200000e+05|4.200000000e+03|-9.270088785e+26
2.169587473e+00|8.229588019e-01|3.990155018e-01|4.239433001e-01|2.169572721e+00|1.430255805e-01|2.374171249e-02|1.192838680e-01|2.081200000e+05|1.341110000e+05|6.350100000e+04|7.061000000e+04|2.280500000e+04|4.069600000e+04|4.813661769e-01|2.278179975e-01|2.535481793e-01|8.188382691e-02|1.459341706e-01|9.268806106e+31|3.224311654e+31|1.393807111e+31|1.830504543e+31|4.653617931e+30|9.284453178e+30|1.922346518e+31|1.124660392e+31|3.972551348e+30|7.274052569e+30|2.116631994e+30|1.855919354e+30|-1.013680610e+32|-7.056456768e+31|-3.834336562e+31|-3.222120207e+31|-1.284875359e+31|-2.549461203e+31|9.156102679e+31|5.375752003e+31|2.052262518e+31|3.323489485e+31|8.291683886e+30|1.223094129e+31|2.034725530e+32|9.724724048e+31|3.843324764e+31|5.881399285e+31|1.506193381e+31|2.337131382e+31|3.580000000e+02|1.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.034725530e+32|2.042119747e+32|2.081200000e+05|4.800000000e+03|-9.270088785e+26
2.171961764e+00|8.110550737e-01|8.042996152e-01|6.755458547e-03|2.171951988e+00|1.078595670e-01|6.041410982e-02|4.744545723e-02|2.081200000e+05|1.333080000e+05|1.085260000e+05|2.478200000e+04|6.665100000e+04|4.187500000e+04|4.784437130e-01|3.894160290e-01|8.902768401e-02|2.392535524e-01|1.501624765e-01|7.449913558e+31|2.440500490e+31|2.045350958e+31|3.951495326e+30|1.314510975e+31|7.308399824e+30|2.029713216e+31|1.202300785e+31|8.976464669e+30|3.046543178e+30|6.835358249e+30|2.141106420e+30|-8.409569698e+31|-6.140118727e+31|-5.335243016e+31|-8.048757104e+30|-2.996024748e+31|-2.339218268e+31|1.088333908e+32|6.217651231e+31|4.725213539e+31|1.492437692e+31|3.182582128e+31|1.542631411e+31|2.036296586e+32|9.860452506e+31|7.668210963e+31|2.192241543e+31|5.180628928e+31|2.487582035e+31|1.043000000e+03|1.340000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.036296586e+32|2.042119747e+32|2.081200000e+05|5.400000000e+03|-9.270088785e+26
