#R_planet
7.591874484e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.701218247e+06|3.701842659e+06|3.673989960e+06|3.678989373e+06|8.041459125e+06|8.290148250e+06|8.721062000e+06|8.503730000e+06|8.046050000e+06|8.961410000e+06|-4.760240000e+05|1.298240750e+06|2.039773625e+06|1.241035750e+06|-1.208368672e+05|2.602908250e+06|3.156865076e+03|3.226894053e+03|3.318499163e+03|3.266205753e+03|3.160965187e+03|3.371446319e+03|3.369417116e+02|4.069691932e+02|4.983492028e+02|4.462413933e+02|3.410002438e+02|5.514825428e+02|3.905413906e+03|4.074304666e+03|4.139665544e+03|4.044423512e+03|3.913452099e+03|4.175394924e+03|7.342939534e+02|8.183714320e+02|9.853565933e+02|8.693417736e+02|6.881531146e+02|1.050530433e+03|1.047891005e+11|1.058638316e+11|1.086225162e+11|1.078286909e+11|1.044367032e+11|1.112206950e+11|-4.374619955e+10|4.294504448e+09|1.943178445e+10|-2.820369408e+09|-3.110411674e+10|2.546337792e+10|4.958050781e+03|4.972337402e+03|4.981917236e+03|4.975384277e+03|4.943981445e+03|5.006786133e+03
3.712979843e+06|3.712802789e+06|3.687710376e+06|3.695165053e+06|8.024028125e+06|8.285341000e+06|8.559820500e+06|8.393751000e+06|8.040317000e+06|8.747184000e+06|-6.897458750e+05|1.169248000e+06|1.890751125e+06|8.388723750e+05|-4.330785625e+05|2.110823250e+06|3.168318969e+03|3.218329152e+03|3.286871735e+03|3.244449899e+03|3.168529510e+03|3.320370289e+03|3.484238133e+02|3.984872190e+02|4.669256207e+02|4.245045470e+02|3.485893229e+02|5.004197711e+02|3.923110170e+03|4.049434505e+03|4.125022397e+03|4.035999537e+03|3.928411725e+03|4.143587350e+03|7.118869396e+02|8.188312650e+02|9.599078468e+02|8.260631573e+02|6.706064637e+02|9.815198509e+02|1.044519526e+11|1.053851648e+11|1.071486444e+11|1.070274314e+11|1.041799905e+11|1.098748887e+11|-4.578323046e+10|5.516902400e+08|1.095601562e+10|-1.018759066e+10|-3.732175667e+10|1.694657434e+10|4.951761719e+03|4.962832031e+03|4.977976318e+03|4.971591309e+03|4.943944824e+03|4.999237793e+03
3.728591792e+06|3.729636464e+06|3.703281591e+06|3.708718955e+06|8.130011375e+06|8.358019750e+06|8.721071000e+06|8.519070000e+06|8.081645000e+06|8.956496000e+06|-2.274425000e+05|1.347178750e+06|1.942649500e+06|1.324151500e+06|3.285619922e+04|2.615447000e+06|3.197017869e+03|3.249149131e+03|3.325708895e+03|3.281286324e+03|3.188853791e+03|3.373718858e+03|3.772037231e+02|4.292162051e+02|5.058889125e+02|4.613367709e+02|3.689155612e+02|5.537579805e+02|3.993191070e+03|4.092324072e+03|4.133927094e+03|4.073632766e+03|3.970558187e+03|4.176707346e+03|7.434884202e+02|8.620545286e+02|9.932937234e+02|9.084621686e+02|7.323222465e+02|1.084602091e+03|1.036746813e+11|1.055248015e+11|1.073224868e+11|1.070898053e+11|1.031440138e+11|1.110355886e+11|-4.122144973e+10|1.765765120e+09|1.255868826e+10|-1.978471168e+09|-2.839574938e+10|2.443880858e+10|4.937175293e+03|4.958371826e+03|4.977463379e+03|4.965014160e+03|4.928568359e+03|5.001459473e+03
3.743786466e+06|3.743251630e+06|3.717479356e+06|3.723148132e+06|8.205253625e+06|8.458858500e+06|8.800768000e+06|8.662295000e+06|8.143424000e+06|9.181167000e+06|4.057000000e+03|1.495142750e+06|2.306316875e+06|1.527859375e+06|1.763795000e+05|2.879339250e+06|3.218526376e+03|3.282886983e+03|3.388964298e+03|3.322827918e+03|3.206048874e+03|3.439606962e+03|3.985130925e+02|4.628817459e+02|5.690524965e+02|5.028655473e+02|3.860752762e+02|6.196558184e+02|4.044574693e+03|4.100583885e+03|4.145788320e+03|4.110553604e+03|4.000408343e+03|4.220698866e+03|7.612559949e+02|9.146033335e+02|1.027276380e+03|9.517296727e+02|7.571588073e+02|1.146300538e+03|1.033412260e+11|1.049593037e+11|1.082441974e+11|1.071465595e+11|1.028592681e+11|1.114338509e+11|-3.752900198e+10|2.721394688e+09|1.695944090e+10|-5.598424320e+08|-2.734815232e+10|2.622846566e+10|4.924334839e+03|4.952634277e+03|4.976876099e+03|4.957245605e+03|4.915072266e+03|4.999417969e+03
3.760294797e+06|3.760459428e+06|3.731941268e+06|3.737357644e+06|8.060005875e+06|8.313361750e+06|8.613947500e+06|8.488589000e+06|8.070029000e+06|8.907151000e+06|-3.582401250e+05|1.379752000e+06|2.469504750e+06|1.497442375e+06|-1.202379004e+04|3.006908500e+06|3.203273639e+03|3.255764610e+03|3.335173221e+03|3.286984708e+03|3.193134132e+03|3.380835284e+03|3.832221392e+02|4.357624932e+02|5.151257838e+02|4.670287103e+02|3.731811962e+02|5.608762244e+02|3.987552736e+03|4.092202500e+03|4.127159166e+03|4.077535804e+03|3.975980749e+03|4.179090860e+03|7.510392965e+02|9.201214603e+02|1.038513293e+03|9.417965856e+02|7.321271754e+02|1.151465996e+03|1.030157128e+11|1.043426345e+11|1.063351235e+11|1.060107633e+11|1.026651259e+11|1.093564088e+11|-4.324237722e+10|2.340102144e+09|2.184501248e+10|1.486978048e+09|-3.001270886e+10|3.298666496e+10|4.928808838e+03|4.944091797e+03|4.964768799e+03|4.952608398e+03|4.921238281e+03|4.983978027e+03
3.778287959e+06|3.777934670e+06|3.756560580e+06|3.762183068e+06|8.193536750e+06|8.392865500e+06|8.717455000e+06|8.531626000e+06|8.150789000e+06|8.912461000e+06|1.025942500e+06|1.732920250e+06|2.716083750e+06|1.827066750e+06|4.624440938e+05|3.191689500e+06|3.234954820e+03|3.282143400e+03|3.367052284e+03|3.312699425e+03|3.220725060e+03|3.404673789e+03|4.148603574e+02|4.621211546e+02|5.471363607e+02|4.927340114e+02|4.007491951e+02|5.847188278e+02|4.076797276e+03|4.103619439e+03|4.122131204e+03|4.088499879e+03|4.018270707e+03|4.158729052e+03|7.778681967e+02|9.547656603e+02|1.083014245e+03|9.835429828e+02|7.906307414e+02|1.176455224e+03|1.030643732e+11|1.040836895e+11|1.059990815e+11|1.051877540e+11|1.025015972e+11|1.078738780e+11|-2.479761408e+09|5.666881536e+09|2.673284301e+10|7.123558912e+09|-2.049158758e+10|3.473870438e+10|4.916928589e+03|4.933967529e+03|4.954456787e+03|4.938937012e+03|4.907457031e+03|4.970417480e+03
3.799278038e+06|3.799489138e+06|3.778936551e+06|3.783573109e+06|8.146161375e+06|8.357571250e+06|8.676172000e+06|8.560684000e+06|8.108871500e+06|9.012494000e+06|9.450902500e+05|1.628948250e+06|2.516854250e+06|1.779120000e+06|4.386191875e+05|3.119620250e+06|3.240870478e+03|3.281637331e+03|3.373902266e+03|3.343870084e+03|3.227663301e+03|3.460076867e+03|4.209762999e+02|4.615894721e+02|5.540323053e+02|5.239142212e+02|4.077126761e+02|6.401157662e+02|4.065740799e+03|4.097134910e+03|4.117059713e+03|4.097943847e+03|4.027549871e+03|4.168337822e+03|8.399513900e+02|9.505146677e+02|1.043964959e+03|9.794612246e+02|8.044080235e+02|1.154514426e+03|1.015495660e+11|1.029988639e+11|1.048307814e+11|1.036238766e+11|1.007924675e+11|1.064552530e+11|-3.644805120e+09|4.521943040e+09|2.133752218e+10|3.795642624e+09|-2.203831706e+10|2.962960589e+10|4.897425415e+03|4.916268555e+03|4.931378784e+03|4.915728516e+03|4.887260254e+03|4.944195801e+03
3.822311840e+06|3.822148577e+06|3.794757040e+06|3.803915697e+06|8.044592250e+06|8.321920000e+06|8.635295000e+06|8.442030000e+06|7.988476000e+06|8.895586000e+06|9.526395000e+05|1.537405750e+06|2.514090500e+06|1.602851000e+06|4.096272812e+05|2.796075000e+06|3.208193052e+03|3.282573729e+03|3.382768390e+03|3.310702174e+03|3.193578878e+03|3.427825471e+03|3.882580431e+02|4.625415014e+02|5.628631075e+02|4.907446881e+02|3.736289026e+02|6.078604736e+02|4.008175272e+03|4.078901809e+03|4.110659701e+03|4.053389313e+03|3.951918410e+03|4.154860215e+03|7.382906649e+02|9.172597094e+02|1.036542742e+03|9.267067767e+02|7.535185564e+02|1.099894997e+03|1.007641006e+11|1.024359506e+11|1.050002985e+11|1.034151363e+11|1.001489285e+11|1.066813604e+11|-8.080971776e+09|5.234458624e+09|2.322220032e+10|2.279039232e+09|-2.308809728e+10|2.764617318e+10|4.895873291e+03|4.922541992e+03|4.945484741e+03|4.919297363e+03|4.884127930e+03|4.954466797e+03
3.841924421e+06|3.841529902e+06|3.817619625e+06|3.824085535e+06|7.896364125e+06|8.140666000e+06|8.581184750e+06|8.410876000e+06|7.876251500e+06|8.945501000e+06|9.807132500e+05|1.473971250e+06|2.062741125e+06|1.628410250e+06|3.927091250e+05|2.864111250e+06|3.171873731e+03|3.237142487e+03|3.341959069e+03|3.306409431e+03|3.169563013e+03|3.443255850e+03|3.517184654e+02|4.172122563e+02|5.218462806e+02|4.864387288e+02|3.495908934e+02|6.232865641e+02|3.915126730e+03|4.050473124e+03|4.096154206e+03|4.057725176e+03|3.906927055e+03|4.208523297e+03|7.331320583e+02|8.776629487e+02|9.651707825e+02|9.400924309e+02|7.205705383e+02|1.159614323e+03|1.005502382e+11|1.015963279e+11|1.033272218e+11|1.028579983e+11|9.976369971e+10|1.059522642e+11|-3.522213888e+09|2.591105024e+09|1.653270528e+10|3.116977920e+09|-2.010940006e+10|2.634335642e+10|4.896418091e+03|4.917839844e+03|4.930702026e+03|4.913677246e+03|4.882383301e+03|4.944970215e+03
3.858010510e+06|3.858124123e+06|3.830211886e+06|3.834372524e+06|7.763109375e+06|7.956081750e+06|8.284416750e+06|8.144841000e+06|7.737564000e+06|8.552117000e+06|8.131418750e+05|1.398480250e+06|1.982378250e+06|1.255911250e+06|2.299606875e+05|2.281862000e+06|3.154295788e+03|3.214318402e+03|3.292293630e+03|3.253225210e+03|3.149687854e+03|3.356762565e+03|3.343818653e+02|3.942175832e+02|4.724005460e+02|4.332559427e+02|3.297179842e+02|5.367939011e+02|3.865146609e+03|3.996348850e+03|4.077950961e+03|3.978813240e+03|3.852054447e+03|4.105572034e+03|7.062807307e+02|8.229742020e+02|9.686902625e+02|8.397437387e+02|6.791184152e+02|1.000369062e+03|9.914419610e+10|1.002919608e+11|1.021021962e+11|1.010445189e+11|9.848176640e+10|1.036072796e+11|-7.193782272e+09|2.044579840e+09|1.652224205e+10|-1.221026560e+09|-2.324863386e+10|2.080657818e+10|4.892536011e+03|4.907870117e+03|4.920201660e+03|4.904173340e+03|4.879925781e+03|4.928420898e+03
3.872288498e+06|3.871657817e+06|3.845406543e+06|3.850340870e+06|7.746732500e+06|7.997540250e+06|8.252196500e+06|8.097547500e+06|7.727955000e+06|8.467140000e+06|-1.312105000e+05|1.146662000e+06|1.756039500e+06|1.069265625e+06|-5.230189062e+04|2.190833000e+06|3.168175658e+03|3.236968703e+03|3.286329709e+03|3.252847549e+03|3.162873011e+03|3.342822088e+03|3.482444384e+02|4.170647035e+02|4.663814486e+02|4.328885906e+02|3.429162676e+02|5.228609135e+02|3.885845914e+03|4.021953527e+03|4.075548832e+03|3.995269911e+03|3.872834869e+03|4.117704953e+03|6.939250053e+02|8.002397320e+02|9.594950891e+02|8.442822145e+02|6.729236765e+02|1.015640753e+03|9.797689344e+10|9.936282829e+10|1.005195100e+11|1.000201175e+11|9.698181120e+10|1.030583910e+11|-4.421211136e+10|-3.112386560e+08|1.532316467e+10|-5.366209024e+09|-3.007071642e+10|1.933829530e+10|4.878373535e+03|4.895132080e+03|4.908096191e+03|4.893025391e+03|4.860500977e+03|4.925549805e+03
3.887041906e+06|3.887244554e+06|3.860316370e+06|3.863797785e+06|7.695479625e+06|7.934283000e+06|8.256085875e+06|8.064468000e+06|7.698832500e+06|8.430102000e+06|2.938782500e+05|1.110032500e+06|1.754395000e+06|1.044458875e+06|-3.573083984e+04|2.124648750e+06|3.168634926e+03|3.222752448e+03|3.286719777e+03|3.254548828e+03|3.163938688e+03|3.345158969e+03|3.486370662e+02|4.028443184e+02|4.666966705e+02|4.345930651e+02|3.439850883e+02|5.252010418e+02|3.890215575e+03|4.008907775e+03|4.062472937e+03|3.974141126e+03|3.872473153e+03|4.075809099e+03|6.877987238e+02|7.877688587e+02|9.131431030e+02|8.223141724e+02|6.758593609e+02|9.687689839e+02|9.713575117e+10|9.872134963e+10|1.002701271e+11|9.926910771e+10|9.671075430e+10|1.018275021e+11|-4.224218112e+10|-2.522214400e+09|1.303692288e+10|-5.953179648e+09|-3.000682906e+10|1.810046976e+10|4.869576294e+03|4.886885498e+03|4.904114868e+03|4.884377930e+03|4.856271973e+03|4.912485352e+03
3.903184338e+06|3.903305632e+06|3.877945384e+06|3.881968338e+06|7.830384625e+06|7.973610500e+06|8.379122250e+06|8.203595000e+06|7.771676000e+06|8.635516000e+06|-2.274647500e+05|1.128748500e+06|1.790258750e+06|1.065157875e+06|-1.851227188e+05|2.315438750e+06|3.200910959e+03|3.246730777e+03|3.336660588e+03|3.295427231e+03|3.186736805e+03|3.404117656e+03|3.810711351e+02|4.268521539e+02|5.167753052e+02|4.754799381e+02|3.667905249e+02|5.841693513e+02|3.963874634e+03|4.048027843e+03|4.077892897e+03|4.018386584e+03|3.921765163e+03|4.115008005e+03|6.804072562e+02|8.332217043e+02|9.553549831e+02|8.586823151e+02|6.787987436e+02|1.038565887e+03|9.767033037e+10|9.856034816e+10|1.002902569e+11|9.938070733e+10|9.687045734e+10|1.018909573e+11|-4.937917235e+10|-4.108914688e+09|1.066228941e+10|-8.437947392e+09|-3.488231834e+10|1.800642765e+10|4.861838501e+03|4.881986816e+03|4.894022705e+03|4.877805664e+03|4.851608887e+03|4.904002441e+03
3.920877567e+06|3.921434630e+06|3.895396607e+06|3.900554805e+06|7.682078250e+06|7.979897000e+06|8.241570250e+06|8.067641000e+06|7.671517500e+06|8.463764000e+06|5.871318750e+05|1.189853500e+06|1.943266375e+06|1.164516625e+06|7.667050000e+04|2.252363000e+06|3.177249459e+03|3.238309572e+03|3.315893479e+03|3.265505923e+03|3.172291488e+03|3.358720358e+03|3.571505148e+02|4.183980387e+02|4.959055500e+02|4.455396134e+02|3.523143328e+02|5.387648939e+02|3.914388042e+03|4.029548832e+03|4.067105311e+03|3.986698318e+03|3.883748282e+03|4.089648353e+03|7.002597202e+02|8.435846510e+02|9.486828732e+02|8.469895355e+02|6.944579334e+02|9.995211376e+02|9.666059469e+10|9.783903027e+10|9.978332979e+10|9.855043994e+10|9.540180378e+10|1.016990515e+11|-1.194461389e+10|3.613982720e+08|1.664000000e+10|-4.049558784e+09|-2.784360858e+10|1.974449152e+10|4.859666138e+03|4.875215576e+03|4.888674072e+03|4.874127441e+03|4.843328613e+03|4.904926270e+03
3.938214711e+06|3.937823764e+06|3.915149183e+06|3.923407926e+06|7.866841250e+06|8.049396750e+06|8.319717000e+06|8.132768500e+06|7.796839000e+06|8.468700000e+06|9.699208750e+05|1.584175000e+06|2.516814375e+06|1.651062875e+06|4.107338125e+05|2.891391750e+06|3.227117236e+03|3.272538428e+03|3.334661428e+03|3.293635337e+03|3.210348565e+03|3.376922110e+03|4.072667517e+02|4.525808680e+02|5.147133708e+02|4.736714710e+02|3.903960565e+02|5.569468855e+02|4.009533621e+03|4.041350341e+03|4.067289060e+03|4.016109421e+03|3.955174623e+03|4.077044219e+03|7.698957394e+02|9.327372812e+02|1.022610350e+03|9.333178919e+02|7.648192424e+02|1.101816541e+03|9.585064141e+10|9.745352704e+10|9.928529715e+10|9.803752243e+10|9.529262899e+10|1.007824650e+11|-6.737440768e+09|6.188785664e+09|2.186416845e+10|4.927773696e+09|-2.056409293e+10|3.041964032e+10|4.843977295e+03|4.861450195e+03|4.878570190e+03|4.863273926e+03|4.834065430e+03|4.892483887e+03
