#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.189994775e+06|3.309732695e+10|3.365552494e+10|3.440863675e+10|3.000000|3.000000|3.000000
4.202657256e+06|3.277104956e+10|3.332916375e+10|3.407902277e+10|3.000000|3.000000|3.000000
4.217036774e+06|3.240115758e+10|3.295932647e+10|3.370551360e+10|3.000000|3.000000|3.000000
4.230757274e+06|3.204884364e+10|3.260721074e+10|3.334991885e+10|3.000000|3.000000|3.000000
4.243203541e+06|3.172978028e+10|3.228844809e+10|3.302802316e+10|3.000000|3.000000|3.000000
4.255038512e+06|3.142685843e+10|3.198591660e+10|3.272253427e+10|3.000000|3.000000|3.000000
4.268510348e+06|3.108260174e+10|3.164222521e+10|3.237550391e+10|3.000000|3.000000|3.000000
4.281890213e+06|3.074129076e+10|3.130159971e+10|3.203159269e+10|3.000000|3.000000|3.000000
4.296362994e+06|3.037277344e+10|3.093395858e+10|3.166043319e+10|3.000000|3.000000|3.000000
4.310706395e+06|3.000824650e+10|3.057043314e+10|3.129345883e+10|3.000000|3.000000|3.000000
4.322506115e+06|2.970888946e+10|3.027199552e+10|3.099221306e+10|3.000000|3.000000|3.000000
4.336112718e+06|2.936428488e+10|2.992855378e+10|3.064556642e+10|3.000000|3.000000|3.000000
4.348469317e+06|2.905189363e+10|2.961730967e+10|3.033144309e+10|3.000000|3.000000|3.000000
4.360539217e+06|2.874726616e+10|2.931388247e+10|3.002523239e+10|3.000000|3.000000|3.000000
4.372005447e+06|2.845835126e+10|2.902617723e+10|2.973490937e+10|3.000000|3.000000|3.000000
4.384796484e+06|2.813660928e+10|2.870586016e+10|2.941170247e+10|3.000000|3.000000|3.000000
4.398507479e+06|2.779238365e+10|2.836324486e+10|2.906602478e+10|3.000000|3.000000|3.000000
4.412609825e+06|2.743905117e+10|2.801165166e+10|2.871131933e+10|3.000000|3.000000|3.000000
4.427355672e+06|2.707038636e+10|2.764488781e+10|2.834134111e+10|3.000000|3.000000|3.000000
4.441241709e+06|2.672396808e+10|2.730032916e+10|2.799379177e+10|3.000000|3.000000|3.000000
4.453188469e+06|2.642652063e+10|2.700452995e+10|2.769544677e+10|3.000000|3.000000|3.000000
4.463798831e+06|2.616281144e+10|2.674231810e+10|2.743099430e+10|3.000000|3.000000|3.000000
4.477116050e+06|2.583245416e+10|2.641387935e+10|2.709976939e+10|3.000000|3.000000|3.000000
4.490997376e+06|2.548885880e+10|2.607232341e+10|2.675533867e+10|3.000000|3.000000|3.000000
4.503549497e+06|2.517883962e+10|2.576417677e+10|2.644461685e+10|3.000000|3.000000|3.000000
4.516405527e+06|2.486199042e+10|2.544926704e+10|2.612709196e+10|3.000000|3.000000|3.000000
4.528771798e+06|2.455786828e+10|2.514702519e+10|2.582235436e+10|3.000000|3.000000|3.000000
4.540745745e+06|2.426401834e+10|2.485500411e+10|2.552793365e+10|3.000000|3.000000|3.000000
4.553784264e+06|2.394475317e+10|2.453773331e+10|2.520806699e+10|3.000000|3.000000|3.000000
4.566844433e+06|2.362571355e+10|2.422068769e+10|2.488843702e+10|3.000000|3.000000|3.000000
4.580747577e+06|2.328692855e+10|2.388401343e+10|2.454902650e+10|3.000000|3.000000|3.000000
4.594710142e+06|2.294759264e+10|2.354677646e+10|2.420905423e+10|3.000000|3.000000|3.000000
4.607435932e+06|2.263911333e+10|2.324018462e+10|2.389997792e+10|3.000000|3.000000|3.000000
4.619588481e+06|2.234525492e+10|2.294809961e+10|2.360552572e+10|3.000000|3.000000|3.000000
4.632117763e+06|2.204304291e+10|2.264768005e+10|2.330266881e+10|3.000000|3.000000|3.000000
4.644548094e+06|2.174399092e+10|2.235036407e+10|2.300293562e+10|3.000000|3.000000|3.000000
4.658517098e+06|2.140885912e+10|2.201712516e+10|2.266697836e+10|3.000000|3.000000|3.000000
4.671053613e+06|2.110895704e+10|2.171886256e+10|2.236627167e+10|3.000000|3.000000|3.000000
4.682905226e+06|2.082620529e+10|2.143760315e+10|2.208269534e+10|3.000000|3.000000|3.000000
4.695193673e+06|2.053383343e+10|2.114671367e+10|2.178939461e+10|3.000000|3.000000|3.000000
4.707960939e+06|2.023095131e+10|2.084529526e+10|2.148545865e+10|3.000000|3.000000|3.000000
4.721912912e+06|1.990101395e+10|2.051686057e+10|2.115425503e+10|3.000000|3.000000|3.000000
4.734594530e+06|1.960209012e+10|2.021920772e+10|2.085406615e+10|3.000000|3.000000|3.000000
4.749907610e+06|1.924240171e+10|1.986092406e+10|2.049269153e+10|3.000000|3.000000|3.000000
4.762857435e+06|1.893932664e+10|1.955891813e+10|2.018804351e+10|3.000000|3.000000|3.000000
4.774324614e+06|1.867181373e+10|1.929225525e+10|1.991901678e+10|3.000000|3.000000|3.000000
4.787815510e+06|1.835815007e+10|1.897946875e+10|1.960341693e+10|3.000000|3.000000|3.000000
4.801043974e+06|1.805172452e+10|1.867376747e+10|1.929491969e+10|3.000000|3.000000|3.000000
4.812778111e+06|1.778087623e+10|1.840344338e+10|1.902208174e+10|3.000000|3.000000|3.000000
4.825610281e+06|1.748574133e+10|1.810874858e+10|1.872459850e+10|3.000000|3.000000|3.000000
4.837707120e+06|1.720855239e+10|1.783184175e+10|1.844502260e+10|3.000000|3.000000|3.000000
4.849958732e+06|1.692886126e+10|1.755229969e+10|1.816273451e+10|3.000000|3.000000|3.000000
4.864131246e+06|1.660665805e+10|1.723009060e+10|1.783729145e+10|3.000000|3.000000|3.000000
4.876651535e+06|1.632323981e+10|1.694650202e+10|1.755079138e+10|3.000000|3.000000|3.000000
4.889451127e+06|1.603471170e+10|1.665763388e+10|1.725889070e+10|3.000000|3.000000|3.000000
4.903389781e+06|1.572193295e+10|1.634428766e+10|1.694217383e+10|3.000000|3.000000|3.000000
4.917035001e+06|1.541721251e+10|1.603880608e+10|1.663331985e+10|3.000000|3.000000|3.000000
4.930389072e+06|1.512043891e+10|1.574108453e+10|1.633222452e+10|3.000000|3.000000|3.000000
4.942010281e+06|1.486336455e+10|1.548301730e+10|1.607115950e+10|3.000000|3.000000|3.000000
4.954426893e+06|1.458994401e+10|1.520835894e+10|1.579323187e+10|3.000000|3.000000|3.000000
4.968373155e+06|1.428441191e+10|1.490121333e+10|1.548232919e+10|3.000000|3.000000|3.000000
4.982517057e+06|1.397628833e+10|1.459120644e+10|1.516841624e+10|3.000000|3.000000|3.000000
4.996020371e+06|1.368379227e+10|1.429667508e+10|1.487006210e+10|3.000000|3.000000|3.000000
5.007515367e+06|1.343611452e+10|1.404707846e+10|1.461713658e+10|3.000000|3.000000|3.000000
5.021211992e+06|1.314261425e+10|1.375106407e+10|1.431706302e+10|3.000000|3.000000|3.000000
5.033520282e+06|1.288039422e+10|1.348637005e+10|1.404863261e+10|3.000000|3.000000|3.000000
5.046266673e+06|1.261040096e+10|1.321359719e+10|1.377189921e+10|3.000000|3.000000|3.000000
5.058470542e+06|1.235341822e+10|1.295374290e+10|1.350816361e+10|3.000000|3.000000|3.000000
5.072406974e+06|1.206180918e+10|1.265859981e+10|1.320847836e+10|3.000000|3.000000|3.000000
5.085856018e+06|1.178231768e+10|1.237543715e+10|1.292081842e+10|3.000000|3.000000|3.000000
5.099906881e+06|1.149237979e+10|1.208138729e+10|1.262194737e+10|3.000000|3.000000|3.000000
5.113690710e+06|1.121004507e+10|1.179474158e+10|1.233044730e+10|3.000000|3.000000|3.000000
5.128784792e+06|1.090330704e+10|1.148296523e+10|1.201321001e+10|3.000000|3.000000|3.000000
5.141333051e+06|1.065028641e+10|1.122550171e+10|1.175108864e+10|3.000000|3.000000|3.000000
5.154687556e+06|1.038302998e+10|1.095326199e+10|1.147377185e+10|3.000000|3.000000|3.000000
5.167497720e+06|1.012866717e+10|1.069387116e+10|1.120939264e+10|3.000000|3.000000|3.000000
5.180521825e+06|9.872107080e+09|1.043194972e+10|1.094227889e+10|3.000000|3.000000|3.000000
5.193126013e+06|9.625828981e+09|1.018024358e+10|1.068543032e+10|3.000000|3.000000|3.000000
5.206097882e+06|9.374474382e+09|9.923056711e+09|1.042282868e+10|3.000000|3.000000|3.000000
5.219968708e+06|9.108116629e+09|9.650187152e+09|1.014403006e+10|3.000000|3.000000|3.000000
5.234315554e+06|8.835302996e+09|9.370339992e+09|9.857897410e+09|3.000000|3.000000|3.000000
5.248031360e+06|8.577099091e+09|9.105129960e+09|9.586531354e+09|3.000000|3.000000|3.000000
5.261459373e+06|8.326839335e+09|8.847746042e+09|9.322980097e+09|3.000000|3.000000|3.000000
5.276910692e+06|8.042033751e+09|8.554421463e+09|9.022385525e+09|3.000000|3.000000|3.000000
5.289759597e+06|7.807831128e+09|8.312875754e+09|8.774652087e+09|3.000000|3.000000|3.000000
5.303485759e+06|7.560339085e+09|8.057283058e+09|8.512305824e+09|3.000000|3.000000|3.000000
5.315630704e+06|7.343730816e+09|7.833289811e+09|8.282213088e+09|3.000000|3.000000|3.000000
5.329430404e+06|7.100369644e+09|7.581293821e+09|8.023145044e+09|3.000000|3.000000|3.000000
5.345756727e+06|6.816325575e+09|7.286706173e+09|7.719995953e+09|3.000000|3.000000|3.000000
5.359783620e+06|6.575717132e+09|7.036762318e+09|7.462528194e+09|3.000000|3.000000|3.000000
5.375007836e+06|6.318242249e+09|6.768873931e+09|7.186298138e+09|3.000000|3.000000|3.000000
5.390976483e+06|6.052378795e+09|6.491783375e+09|6.900262597e+09|3.000000|3.000000|3.000000
5.408081218e+06|5.772488817e+09|6.199535350e+09|6.598212834e+09|3.000000|3.000000|3.000000
5.423544747e+06|5.523912462e+09|5.939504189e+09|6.329126119e+09|3.000000|3.000000|3.000000
5.439162160e+06|5.277262683e+09|5.681027052e+09|6.061318294e+09|3.000000|3.000000|3.000000
5.452313482e+06|5.073065598e+09|5.466679289e+09|5.838970938e+09|3.000000|3.000000|3.000000
5.466616702e+06|4.854698535e+09|5.237085764e+09|5.600531742e+09|3.000000|3.000000|3.000000
5.481599109e+06|4.630199962e+09|5.000632483e+09|5.354653129e+09|3.000000|3.000000|3.000000
5.498542776e+06|4.381655933e+09|4.738347474e+09|5.081516497e+09|3.000000|3.000000|3.000000
5.515453766e+06|4.139379389e+09|4.482145122e+09|4.814285179e+09|3.000000|3.000000|3.000000
5.529496703e+06|3.942688315e+09|4.273747725e+09|4.596583265e+09|3.000000|3.000000|3.000000
5.546647314e+06|3.708130960e+09|4.024742179e+09|4.336040581e+09|3.000000|3.000000|3.000000
5.564768185e+06|3.467226069e+09|3.768421969e+09|4.067331533e+09|3.000000|3.000000|3.000000
5.582398997e+06|3.239833572e+09|3.525918070e+09|3.812587234e+09|3.000000|3.000000|3.000000
5.601966660e+06|2.995751046e+09|3.264978104e+09|3.537859494e+09|3.000000|3.000000|3.000000
5.619182217e+06|2.788403575e+09|3.042765073e+09|3.303351631e+09|3.000000|3.000000|3.000000
5.640237128e+06|2.544476714e+09|2.780671341e+09|3.026029502e+09|3.000000|3.000000|3.000000
5.663253034e+06|2.290337372e+09|2.506772488e+09|2.735268259e+09|3.000000|3.000000|3.000000
5.683077206e+06|2.082217036e+09|2.281791621e+09|2.495607010e+09|3.000000|3.000000|3.000000
5.702716671e+06|1.886147880e+09|2.069235418e+09|2.268387842e+09|3.000000|3.000000|3.000000
5.721104410e+06|1.711934607e+09|1.879844075e+09|2.065181374e+09|3.000000|3.000000|3.000000
5.740282005e+06|1.540125886e+09|1.692538651e+09|1.863400893e+09|3.000000|3.000000|3.000000
5.759325045e+06|1.379761884e+09|1.517194053e+09|1.673639930e+09|3.000000|3.000000|3.000000
5.779350719e+06|1.222410197e+09|1.344608437e+09|1.485876545e+09|3.000000|3.000000|3.000000
5.798991811e+06|1.079606900e+09|1.187467157e+09|1.313861968e+09|3.000000|3.000000|3.000000
5.825840571e+06|9.033962098e+08|9.927872609e+08|1.098930360e+09|3.000000|3.000000|3.000000
5.857448620e+06|7.250127419e+08|7.946342519e+08|8.771631268e+08|3.000000|3.000000|3.000000
5.899655652e+06|5.379175623e+08|5.851638157e+08|6.368014022e+08|3.000000|3.000000|3.000000
5.989435842e+06|3.478354861e+08|3.675278260e+08|3.576939395e+08|3.000000|3.000000|3.000000
