#R_planet
1.959286923e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.304289881e+06|1.304232876e+06|1.299403868e+06|1.300192658e+06|2.927413000e+06|2.971915125e+06|3.008726438e+06|2.998374500e+06|2.933360250e+06|3.063388500e+06|1.111016250e+05|1.512051250e+05|1.906835000e+05|1.796980156e+05|1.160868438e+05|2.433091875e+05|2.872125241e+03|2.891612017e+03|2.906155932e+03|2.903811910e+03|2.874232280e+03|2.933391540e+03|5.216689267e+01|7.159604754e+01|8.615532236e+01|8.378366104e+01|5.423739242e+01|1.133299297e+02|2.253035906e+03|2.261398276e+03|2.272508045e+03|2.264872795e+03|2.252255445e+03|2.277490145e+03|3.090334231e+01|4.296297643e+01|5.682779274e+01|4.551148908e+01|2.540655066e+01|6.561642750e+01|1.777424832e+09|1.972878336e+09|2.186145600e+09|2.039127680e+09|1.783113984e+09|2.295141376e+09|-6.044165440e+08|-1.708564480e+08|3.431941440e+08|-1.427199680e+08|-8.241377920e+08|5.386977920e+08|3.094317444e+03|3.105137451e+03|3.114311340e+03|3.102961914e+03|3.087292480e+03|3.118631348e+03
1.308715730e+06|1.308795436e+06|1.304213629e+06|1.305535528e+06|2.925050250e+06|2.967071250e+06|3.023934250e+06|3.005927250e+06|2.927793500e+06|3.084061500e+06|1.073863750e+05|1.489408750e+05|2.058844375e+05|1.882033125e+05|1.127956562e+05|2.636110000e+05|2.870080537e+03|2.890128827e+03|2.915159748e+03|2.907186425e+03|2.871211771e+03|2.943161079e+03|5.006425478e+01|7.010441216e+01|9.512790730e+01|8.718459710e+01|5.121465571e+01|1.231545385e+02|2.253439447e+03|2.261629206e+03|2.276512755e+03|2.266455498e+03|2.252272467e+03|2.280638529e+03|3.243365620e+01|4.590362727e+01|6.351686696e+01|4.833276418e+01|2.857753743e+01|6.808799092e+01|1.788637408e+09|2.024709120e+09|2.283856192e+09|2.085598336e+09|1.784327680e+09|2.386869248e+09|-4.917009280e+08|2.376153600e+07|5.148853120e+08|-2.331369000e+07|-6.747669120e+08|6.281394560e+08|3.092184998e+03|3.108187744e+03|3.122208130e+03|3.103460938e+03|3.083277832e+03|3.123644287e+03
1.312799248e+06|1.312880276e+06|1.308306677e+06|1.309352406e+06|2.933730688e+06|2.962936125e+06|3.001322750e+06|2.990039000e+06|2.931074250e+06|3.049003750e+06|1.112846875e+05|1.429386250e+05|1.785462500e+05|1.711554531e+05|1.138216875e+05|2.284892344e+05|2.873729998e+03|2.887755640e+03|2.904829296e+03|2.900110133e+03|2.872898522e+03|2.927321744e+03|5.373471805e+01|6.779177320e+01|8.477496678e+01|8.009009496e+01|5.289300532e+01|1.072871846e+02|2.254000100e+03|2.262751768e+03|2.272092828e+03|2.264338022e+03|2.252071308e+03|2.276604736e+03|2.814784431e+01|4.288329839e+01|5.869294724e+01|4.353457467e+01|2.409717283e+01|6.297197652e+01|1.814629568e+09|2.010307584e+09|2.194368512e+09|2.033939200e+09|1.779664768e+09|2.288213760e+09|-6.401998080e+08|-1.793485440e+08|2.226438080e+08|-1.903217440e+08|-8.315119360e+08|4.508684160e+08|3.097006592e+03|3.107387451e+03|3.117490540e+03|3.104368652e+03|3.088407471e+03|3.120330078e+03
1.316559132e+06|1.316487192e+06|1.311355932e+06|1.312812850e+06|2.926484938e+06|2.961481125e+06|2.995541688e+06|2.987101000e+06|2.927287750e+06|3.046914500e+06|1.101399375e+05|1.400887500e+05|1.789288750e+05|1.696802188e+05|1.115278594e+05|2.278325781e+05|2.870533916e+03|2.887374096e+03|2.902573860e+03|2.898901350e+03|2.871221560e+03|2.926581139e+03|5.054122606e+01|6.737603548e+01|8.261113750e+01|7.889366308e+01|5.120945455e+01|1.065778716e+02|2.250770533e+03|2.257412231e+03|2.270668767e+03|2.261607839e+03|2.249317551e+03|2.273898128e+03|3.166957270e+01|4.216057668e+01|5.839450335e+01|4.446482855e+01|2.591054732e+01|6.301910978e+01|1.757469984e+09|1.906892288e+09|2.199767040e+09|1.982426368e+09|1.718884864e+09|2.245967872e+09|-4.858734720e+08|-1.060874880e+08|3.751718400e+08|-9.183232000e+07|-7.149418880e+08|5.312772160e+08|3.094270020e+03|3.105350220e+03|3.120348328e+03|3.102582275e+03|3.084548340e+03|3.120615723e+03
1.320309306e+06|1.320367522e+06|1.314924860e+06|1.315804628e+06|2.926063062e+06|2.960555625e+06|2.999588062e+06|2.984821500e+06|2.929058500e+06|3.040583250e+06|1.143677500e+05|1.430737500e+05|1.764454375e+05|1.662071562e+05|1.136632969e+05|2.187510000e+05|2.871510808e+03|2.886719213e+03|2.904578867e+03|2.897715588e+03|2.872282606e+03|2.923148570e+03|5.154198077e+01|6.672367242e+01|8.450312375e+01|7.768403070e+01|5.226946497e+01|1.030985964e+02|2.251507146e+03|2.260554956e+03|2.270180596e+03|2.261877838e+03|2.250538094e+03|2.273217582e+03|3.053652484e+01|4.113398424e+01|5.617510390e+01|4.253866003e+01|2.548773798e+01|5.958958207e+01|1.770854432e+09|1.964774400e+09|2.190098624e+09|1.983824640e+09|1.749142528e+09|2.218507264e+09|-6.341771840e+08|-1.887893120e+08|3.149962240e+08|-1.890705760e+08|-8.184898560e+08|4.403487040e+08|3.092504700e+03|3.106500610e+03|3.115068542e+03|3.103150879e+03|3.088562500e+03|3.117739258e+03
1.323560170e+06|1.323546696e+06|1.319014413e+06|1.319503263e+06|2.933534312e+06|2.962605625e+06|3.015933688e+06|3.006009500e+06|2.931143250e+06|3.080875250e+06|1.160726250e+05|1.445227500e+05|1.936376250e+05|1.883593594e+05|1.150241406e+05|2.616945938e+05|2.874470806e+03|2.887156446e+03|2.911173900e+03|2.907077697e+03|2.873112349e+03|2.941043045e+03|5.442603473e+01|6.720032452e+01|9.114481324e+01|8.706758607e+01|5.311238940e+01|1.210227827e+02|2.252766839e+03|2.261644023e+03|2.271193144e+03|2.264502505e+03|2.251870235e+03|2.277134775e+03|2.999388805e+01|4.358453530e+01|5.695353102e+01|4.664169356e+01|2.698241727e+01|6.630096984e+01|1.806554400e+09|1.995752896e+09|2.159188288e+09|2.041972224e+09|1.774071936e+09|2.309872640e+09|-5.763711040e+08|-1.445831040e+08|5.105200320e+08|-6.196671600e+07|-7.147743360e+08|5.908408960e+08|3.090689270e+03|3.106267944e+03|3.117974976e+03|3.101537109e+03|3.081764160e+03|3.121310547e+03
1.327615019e+06|1.327616553e+06|1.322049085e+06|1.322772083e+06|2.931558438e+06|2.954693500e+06|2.996904250e+06|2.980830500e+06|2.928018500e+06|3.033643250e+06|1.163156250e+05|1.330310000e+05|1.812525625e+05|1.629297188e+05|1.125666406e+05|2.132927812e+05|2.873446511e+03|2.884794223e+03|2.903867746e+03|2.895758437e+03|2.871765198e+03|2.919751676e+03|5.348770238e+01|6.477949658e+01|8.391345152e+01|7.574733420e+01|5.176744349e+01|9.972722490e+01|2.248567556e+03|2.258899732e+03|2.270708721e+03|2.260032678e+03|2.247347789e+03|2.272717567e+03|3.165801853e+01|4.267933749e+01|5.688632919e+01|4.160921860e+01|2.551931526e+01|5.769912195e+01|1.721039520e+09|1.936684416e+09|2.156890688e+09|1.951384064e+09|1.681313024e+09|2.221455360e+09|-5.157064000e+08|-1.773676800e+08|2.953055360e+08|-1.745303680e+08|-7.411472000e+08|3.920864000e+08|3.089731689e+03|3.103302856e+03|3.116875732e+03|3.102436768e+03|3.086070068e+03|3.118803955e+03
1.332145541e+06|1.332247239e+06|1.327532430e+06|1.329093768e+06|2.936387125e+06|2.972703375e+06|3.030252375e+06|3.014363750e+06|2.937823000e+06|3.090904000e+06|1.203195625e+05|1.533731250e+05|2.073258125e+05|1.961597656e+05|1.218275625e+05|2.704920312e+05|2.876462289e+03|2.892965598e+03|2.919223140e+03|2.911337111e+03|2.876201749e+03|2.946472473e+03|5.640309024e+01|7.287469823e+01|9.916128845e+01|9.132650244e+01|5.619632178e+01|1.264566831e+02|2.249282291e+03|2.261479654e+03|2.272927777e+03|2.263338486e+03|2.249628900e+03|2.277048072e+03|2.961486291e+01|4.379464577e+01|5.754221392e+01|4.472283932e+01|2.376988828e+01|6.567579036e+01|1.742780032e+09|1.928819968e+09|2.205238016e+09|2.004369792e+09|1.716620160e+09|2.292119552e+09|-6.262122240e+08|-1.376302720e+08|3.761254080e+08|-1.264090720e+08|-8.330429440e+08|5.802248320e+08|3.087466370e+03|3.102444458e+03|3.113591797e+03|3.097916504e+03|3.078037598e+03|3.117795654e+03
1.336163439e+06|1.336326429e+06|1.331657510e+06|1.332793142e+06|2.931474688e+06|2.963932125e+06|3.029912812e+06|3.000982000e+06|2.930938500e+06|3.071024750e+06|1.143778125e+05|1.460210000e+05|2.020168125e+05|1.821344219e+05|1.138815000e+05|2.503872969e+05|2.873654839e+03|2.888329972e+03|2.918455138e+03|2.905518530e+03|2.873049514e+03|2.937987546e+03|5.369055313e+01|6.837458725e+01|9.842341691e+01|8.551327047e+01|5.304788499e+01|1.179786560e+02|2.249458481e+03|2.258683087e+03|2.272687955e+03|2.260703742e+03|2.248163420e+03|2.273244063e+03|2.358688551e+01|4.184600338e+01|5.570889752e+01|4.067514430e+01|1.871770094e+01|6.263258766e+01|1.704667328e+09|1.923458176e+09|2.181458368e+09|1.955369984e+09|1.695662592e+09|2.215077376e+09|-7.082402880e+08|-1.771054720e+08|4.613500480e+08|-2.341819520e+08|-9.765270400e+08|5.081631680e+08|3.088316162e+03|3.101684082e+03|3.113781982e+03|3.098332520e+03|3.080648926e+03|3.116738525e+03
1.339735778e+06|1.339807567e+06|1.334566772e+06|1.334482807e+06|2.924201250e+06|2.950773250e+06|3.008060500e+06|2.981981750e+06|2.926816250e+06|3.037147750e+06|1.123688125e+05|1.349310000e+05|1.878673125e+05|1.638576875e+05|1.115567031e+05|2.161586875e+05|2.870280207e+03|2.882366146e+03|2.908247744e+03|2.896188237e+03|2.871145082e+03|2.921231393e+03|5.024960333e+01|6.241198171e+01|8.821335854e+01|7.617728275e+01|5.113327787e+01|1.012212876e+02|2.251617445e+03|2.258746128e+03|2.269961768e+03|2.261985367e+03|2.249762318e+03|2.274208416e+03|2.847071395e+01|4.320002074e+01|5.631366674e+01|4.416258840e+01|2.387953602e+01|6.444564077e+01|1.754022528e+09|1.943564224e+09|2.176732800e+09|1.994008192e+09|1.728244736e+09|2.259771136e+09|-6.463164480e+08|-9.926176000e+07|3.628456320e+08|-1.145843920e+08|-8.390149120e+08|6.098460800e+08|3.092308167e+03|3.108575562e+03|3.116443787e+03|3.104161865e+03|3.087179688e+03|3.121144287e+03
1.343473294e+06|1.343460461e+06|1.338764081e+06|1.339832475e+06|2.931527250e+06|2.957418250e+06|2.994570500e+06|2.980078000e+06|2.930323000e+06|3.029833250e+06|1.128866875e+05|1.355083750e+05|1.706455000e+05|1.611822031e+05|1.123122812e+05|2.100521406e+05|2.873649103e+03|2.884644943e+03|2.902150745e+03|2.895886535e+03|2.873110288e+03|2.918662783e+03|5.359977105e+01|6.460445568e+01|8.216336313e+01|7.585687888e+01|5.310999200e+01|9.860376577e+01|2.247956781e+03|2.259772540e+03|2.267401649e+03|2.259803605e+03|2.248233492e+03|2.271373718e+03|2.434876830e+01|4.226591351e+01|5.252805489e+01|4.014629255e+01|1.944549750e+01|6.084708760e+01|1.703570240e+09|1.920707072e+09|2.086820960e+09|1.938755072e+09|1.694338432e+09|2.183172096e+09|-6.766238400e+08|-2.209107840e+08|3.042083840e+08|-2.554751360e+08|-9.430423040e+08|4.320920640e+08|3.093406372e+03|3.103001099e+03|3.113668518e+03|3.101961914e+03|3.087254883e+03|3.116669678e+03
1.347336455e+06|1.347284784e+06|1.342663369e+06|1.343348979e+06|2.928753312e+06|2.967016000e+06|3.030352562e+06|2.998629500e+06|2.929109000e+06|3.068150500e+06|1.126213125e+05|1.459988750e+05|2.074087500e+05|1.803276562e+05|1.129310781e+05|2.477242031e+05|2.872209725e+03|2.889158992e+03|2.918314768e+03|2.904492867e+03|2.872497948e+03|2.936487787e+03|5.222205221e+01|6.914418213e+01|9.831981511e+01|8.447533589e+01|5.247754831e+01|1.164731235e+02|2.248244620e+03|2.256579013e+03|2.264487508e+03|2.258375010e+03|2.246755027e+03|2.269994993e+03|2.554187506e+01|3.722932884e+01|5.221421775e+01|3.955420101e+01|1.948840252e+01|5.961999949e+01|1.665415808e+09|1.894124352e+09|2.015405536e+09|1.906402304e+09|1.664687616e+09|2.148116992e+09|-6.181199040e+08|-2.170730240e+08|2.845384320e+08|-2.403145120e+08|-9.183051520e+08|4.376763520e+08|3.085892822e+03|3.099054443e+03|3.111790710e+03|3.096509033e+03|3.080025879e+03|3.112991211e+03
1.351207850e+06|1.351219938e+06|1.346807661e+06|1.347848363e+06|2.930361375e+06|2.969304000e+06|3.022425375e+06|2.992565000e+06|2.932699000e+06|3.052431250e+06|1.171993125e+05|1.444680000e+05|2.023075000e+05|1.742374062e+05|1.164838203e+05|2.319910469e+05|2.873366648e+03|2.890457092e+03|2.915697250e+03|2.901788723e+03|2.874261007e+03|2.929316438e+03|5.332783035e+01|7.042379416e+01|9.573697566e+01|8.177903938e+01|5.424953430e+01|1.093085445e+02|2.246008824e+03|2.255106361e+03|2.266307533e+03|2.257660576e+03|2.245409313e+03|2.269911838e+03|2.507968701e+01|4.367496191e+01|5.415027642e+01|3.941275553e+01|1.897476038e+01|5.985075068e+01|1.632865664e+09|1.873597440e+09|2.059115840e+09|1.886380416e+09|1.628505344e+09|2.144255232e+09|-6.372163840e+08|-7.117094400e+07|4.124822720e+08|-2.344286560e+08|-9.721665920e+08|5.033093120e+08|3.082465637e+03|3.097879150e+03|3.110590576e+03|3.096811279e+03|3.080499756e+03|3.113122803e+03
1.355223277e+06|1.355229669e+06|1.350895283e+06|1.351382041e+06|2.932554188e+06|2.964953750e+06|3.019192500e+06|3.003349750e+06|2.932937250e+06|3.073761500e+06|1.154973125e+05|1.473168750e+05|1.948476875e+05|1.845489219e+05|1.158911562e+05|2.532067188e+05|2.874477924e+03|2.887392114e+03|2.914003553e+03|2.907279130e+03|2.874451037e+03|2.940107223e+03|5.442003587e+01|6.737017244e+01|9.401519160e+01|8.727800242e+01|5.444896205e+01|1.201070428e+02|2.246663116e+03|2.256098463e+03|2.265855230e+03|2.256108162e+03|2.244649196e+03|2.267567127e+03|2.115021974e+01|3.355426996e+01|4.672608050e+01|3.490149438e+01|1.585765381e+01|5.394533495e+01|1.624735872e+09|1.840752512e+09|2.067373024e+09|1.849167232e+09|1.608459520e+09|2.089874048e+09|-7.849010240e+08|-4.237819520e+08|9.145232000e+07|-3.814941760e+08|-1.023478720e+09|2.604904320e+08|3.083877014e+03|3.094790771e+03|3.109322754e+03|3.092802490e+03|3.074990967e+03|3.110613770e+03
1.359207509e+06|1.359199971e+06|1.354449296e+06|1.355606046e+06|2.925407500e+06|2.955921625e+06|3.013446188e+06|2.991109500e+06|2.925542000e+06|3.056678000e+06|1.079162500e+05|1.380567500e+05|1.936523125e+05|1.719976406e+05|1.087996719e+05|2.351955938e+05|2.870404413e+03|2.885436250e+03|2.911106585e+03|2.901648706e+03|2.871237885e+03|2.932059527e+03|5.044655449e+01|6.544771551e+01|9.101997839e+01|8.163417263e+01|5.124296545e+01|1.120253798e+02|2.244869407e+03|2.252797706e+03|2.262570354e+03|2.254581475e+03|2.243739546e+03|2.265423403e+03|2.001017299e+01|3.613842300e+01|4.524868505e+01|3.354802685e+01|1.646592302e+01|5.063013068e+01|1.644586976e+09|1.800808320e+09|1.988854624e+09|1.825446016e+09|1.602238080e+09|2.048654208e+09|-6.939216960e+08|-2.943596160e+08|4.189987200e+07|-4.086563200e+08|-1.012616960e+09|1.953043520e+08|3.082912964e+03|3.098852905e+03|3.110710083e+03|3.094284912e+03|3.076663086e+03|3.111907227e+03
1.362880913e+06|1.362804754e+06|1.357935999e+06|1.359571831e+06|2.926741812e+06|2.951233000e+06|2.996790250e+06|2.980471750e+06|2.927083750e+06|3.033860250e+06|1.087159375e+05|1.351943750e+05|1.753603750e+05|1.626894219e+05|1.105953203e+05|2.147834844e+05|2.871607298e+03|2.883645565e+03|2.903214109e+03|2.896443631e+03|2.872010325e+03|2.920876937e+03|5.160280979e+01|6.362680995e+01|8.325938029e+01|7.643635666e+01|5.199919951e+01|1.008735138e+02|2.240645859e+03|2.253891644e+03|2.264188327e+03|2.255466482e+03|2.241785480e+03|2.269147483e+03|2.288046147e+01|3.319387478e+01|4.832363107e+01|3.750000214e+01|1.729479126e+01|5.770521302e+01|1.551190016e+09|1.810772608e+09|2.040147200e+09|1.844109440e+09|1.560844672e+09|2.127374208e+09|-6.565887360e+08|-3.002771200e+08|1.426423040e+08|-2.582806400e+08|-9.226839680e+08|4.061227520e+08|3.085284363e+03|3.098042236e+03|3.109215759e+03|3.097403809e+03|3.081087402e+03|3.113719727e+03
1.366243497e+06|1.366230453e+06|1.360832081e+06|1.361699154e+06|2.931444438e+06|2.959266250e+06|2.998701188e+06|2.988524500e+06|2.930850500e+06|3.046197500e+06|1.178461875e+05|1.415721250e+05|1.823849375e+05|1.709724062e+05|1.153519375e+05|2.265928125e+05|2.872329147e+03|2.886505984e+03|2.904663529e+03|2.900282723e+03|2.873187126e+03|2.927378320e+03|5.237001599e+01|6.654708095e+01|8.470813316e+01|8.026904017e+01|5.318142418e+01|1.073566562e+02|2.246693274e+03|2.256867437e+03|2.264624689e+03|2.256623299e+03|2.245586779e+03|2.267659818e+03|2.694061393e+01|3.992209654e+01|5.056482685e+01|4.012978291e+01|2.171925169e+01|5.854031413e+01|1.661986400e+09|1.849356992e+09|2.023954464e+09|1.870986752e+09|1.634617088e+09|2.107355776e+09|-5.673306560e+08|-2.039327360e+08|3.331393120e+08|-1.849126560e+08|-8.423022080e+08|4.724769280e+08|3.086267090e+03|3.100542847e+03|3.109707520e+03|3.096924805e+03|3.079401367e+03|3.114447754e+03
1.370095465e+06|1.370133720e+06|1.365036280e+06|1.365932426e+06|2.934348438e+06|2.962742750e+06|3.008813562e+06|3.001273000e+06|2.930848750e+06|3.071697000e+06|1.162302500e+05|1.425558750e+05|1.872334375e+05|1.835532031e+05|1.135740234e+05|2.535324062e+05|2.875559744e+03|2.888373547e+03|2.910770253e+03|2.905741666e+03|2.873436784e+03|2.938046547e+03|5.559389600e+01|6.841350466e+01|9.078858799e+01|8.574134516e+01|5.343924412e+01|1.180434462e+02|2.246124619e+03|2.254295845e+03|2.264857587e+03|2.257065198e+03|2.244268552e+03|2.269861845e+03|2.344491655e+01|3.930218280e+01|4.941445990e+01|3.814157690e+01|2.005410568e+01|5.622904811e+01|1.647343424e+09|1.826183680e+09|2.019827104e+09|1.878927744e+09|1.614302208e+09|2.143553280e+09|-6.953444480e+08|-2.374287360e+08|1.709563200e+08|-2.567073440e+08|-8.322222720e+08|3.188075840e+08|3.084510010e+03|3.099470093e+03|3.108962219e+03|3.094685303e+03|3.076495850e+03|3.112875000e+03
1.373855522e+06|1.373879814e+06|1.369199468e+06|1.370029869e+06|2.933311000e+06|2.980093625e+06|3.029079875e+06|3.009483000e+06|2.934489000e+06|3.084476500e+06|1.151561875e+05|1.583451250e+05|2.083016250e+05|1.915060625e+05|1.178886172e+05|2.651235312e+05|2.874208406e+03|2.895756091e+03|2.919485771e+03|2.910095454e+03|2.875483786e+03|2.944707121e+03|5.421802122e+01|7.576178886e+01|9.952522476e+01|9.007847209e+01|5.547072265e+01|1.246862215e+02|2.242773947e+03|2.253432859e+03|2.261553548e+03|2.253908655e+03|2.240759908e+03|2.267057401e+03|2.168104279e+01|3.351593611e+01|4.682725322e+01|3.559703931e+01|1.805874526e+01|5.313533336e+01|1.555062432e+09|1.807118528e+09|1.975394400e+09|1.801855360e+09|1.527474560e+09|2.076236032e+09|-7.258252800e+08|-3.415249920e+08|3.956563200e+07|-3.265457280e+08|-9.020513280e+08|2.489599040e+08|3.077009399e+03|3.095095337e+03|3.107652588e+03|3.089275635e+03|3.069665039e+03|3.108886963e+03
1.377664639e+06|1.377544847e+06|1.373063543e+06|1.374660856e+06|2.931471000e+06|2.972043750e+06|3.019650375e+06|2.998935000e+06|2.933113250e+06|3.064757000e+06|1.177735000e+05|1.508078750e+05|2.026578125e+05|1.796104531e+05|1.169184375e+05|2.423024844e+05|2.874285018e+03|2.892124992e+03|2.914102789e+03|2.905387486e+03|2.874672044e+03|2.936102929e+03|5.433209192e+01|7.215760030e+01|9.415155689e+01|8.537260831e+01|5.467248717e+01|1.160727295e+02|2.239468420e+03|2.254992060e+03|2.265057014e+03|2.253946168e+03|2.241047323e+03|2.266845013e+03|1.648446759e+01|3.486237396e+01|4.808055530e+01|3.324922174e+01|1.325423624e+01|5.324420723e+01|1.527486400e+09|1.809659072e+09|2.001392960e+09|1.803484672e+09|1.540291456e+09|2.066677632e+09|-8.022145280e+08|-2.975938560e+08|1.669670400e+08|-4.212657280e+08|-1.157109376e+09|3.145777920e+08|3.078169312e+03|3.094152466e+03|3.107787415e+03|3.091517822e+03|3.073216797e+03|3.109820557e+03
1.382277306e+06|1.382485098e+06|1.377604561e+06|1.379179067e+06|2.932775938e+06|2.967272125e+06|3.011063500e+06|2.985988500e+06|2.931519250e+06|3.040458000e+06|1.138823750e+05|1.516553750e+05|1.920364375e+05|1.693175000e+05|1.161195312e+05|2.225154062e+05|2.874690360e+03|2.890038690e+03|2.910394207e+03|2.899537954e+03|2.874229862e+03|2.924846046e+03|5.470704511e+01|7.004502626e+01|9.043425079e+01|7.953816542e+01|5.422625421e+01|1.048500766e+02|2.238640418e+03|2.250177319e+03|2.260769739e+03|2.250773010e+03|2.238630226e+03|2.262915795e+03|2.471355957e+01|3.627006954e+01|4.667300484e+01|3.437212988e+01|1.981676206e+01|4.892749771e+01|1.475289984e+09|1.701109248e+09|1.959672352e+09|1.738994304e+09|1.482912256e+09|1.995076608e+09|-5.505128000e+08|-2.755556480e+08|1.316874240e+08|-2.935977280e+08|-7.642504960e+08|1.770550400e+08|3.079626831e+03|3.093778198e+03|3.105417114e+03|3.091218750e+03|3.074761963e+03|3.107676025e+03
1.386043272e+06|1.386065511e+06|1.381214157e+06|1.381586229e+06|2.933073750e+06|2.969173000e+06|3.010406750e+06|2.997662500e+06|2.933103750e+06|3.062221000e+06|1.169487500e+05|1.562163750e+05|1.940821875e+05|1.808099219e+05|1.161921562e+05|2.454277031e+05|2.874784304e+03|2.891237156e+03|2.911096589e+03|2.904752205e+03|2.874921890e+03|2.934582521e+03|5.472803326e+01|7.124829392e+01|9.109010103e+01|8.474584657e+01|5.490724132e+01|1.145844518e+02|2.240287682e+03|2.251491121e+03|2.260265415e+03|2.252845824e+03|2.240481751e+03|2.265209896e+03|1.887131528e+01|3.303770230e+01|5.520198957e+01|3.715106768e+01|1.690633760e+01|5.739579775e+01|1.521062784e+09|1.738729536e+09|1.975762720e+09|1.779575680e+09|1.522645376e+09|2.036505984e+09|-7.917383680e+08|-3.588157440e+08|3.193663360e+08|-2.361705120e+08|-8.991956480e+08|4.268545600e+08|3.081213745e+03|3.093436401e+03|3.107296265e+03|3.090750000e+03|3.073046631e+03|3.108452881e+03
1.389814393e+06|1.389785575e+06|1.385144371e+06|1.385583568e+06|2.929112125e+06|2.956780500e+06|2.997840438e+06|2.986026250e+06|2.929753000e+06|3.042299750e+06|1.124471875e+05|1.430012500e+05|1.766528125e+05|1.690736875e+05|1.147356875e+05|2.234116406e+05|2.872581673e+03|2.885767657e+03|2.905192173e+03|2.899341589e+03|2.873219434e+03|2.925463743e+03|5.262397932e+01|6.580127257e+01|8.522787367e+01|7.933086175e+01|5.321479820e+01|1.054469253e+02|2.239491284e+03|2.250474290e+03|2.260315812e+03|2.251809140e+03|2.239112314e+03|2.264505967e+03|2.288700630e+01|3.651924489e+01|4.785602254e+01|3.668720627e+01|1.838085699e+01|5.499355555e+01|1.489051776e+09|1.715525632e+09|1.932660512e+09|1.766496512e+09|1.492380672e+09|2.040612480e+09|-6.551485760e+08|-2.739834240e+08|2.211255360e+08|-2.364584000e+08|-8.319013760e+08|3.589845120e+08|3.080864380e+03|3.092771240e+03|3.108219666e+03|3.092579102e+03|3.074961670e+03|3.110196777e+03
1.393768961e+06|1.393853740e+06|1.389404231e+06|1.390635451e+06|2.937245750e+06|2.965309625e+06|3.048987812e+06|3.012187000e+06|2.934365500e+06|3.090008750e+06|1.194910625e+05|1.448145000e+05|2.278125625e+05|1.937923438e+05|1.179540625e+05|2.696306250e+05|2.876701094e+03|2.889161391e+03|2.926701835e+03|2.911385663e+03|2.875361739e+03|2.947409587e+03|5.672597327e+01|6.914033907e+01|1.066972126e+02|9.135777025e+01|5.536635894e+01|1.273491816e+02|2.237930884e+03|2.249138454e+03|2.259629471e+03|2.250808959e+03|2.237562372e+03|2.264055545e+03|1.656233071e+01|2.724459223e+01|4.488038147e+01|3.226065684e+01|1.143177984e+01|5.308953383e+01|1.465152608e+09|1.666781568e+09|1.928583840e+09|1.741929856e+09|1.459247232e+09|2.024612480e+09|-7.591618880e+08|-4.983861760e+08|9.045856000e+07|-4.059257920e+08|-1.079810816e+09|2.679592320e+08|3.075028320e+03|3.088340332e+03|3.100360718e+03|3.085748779e+03|3.065735596e+03|3.105761475e+03
1.397301190e+06|1.397202280e+06|1.392903375e+06|1.394051204e+06|2.926199125e+06|2.962563125e+06|3.012283875e+06|2.993507500e+06|2.928522000e+06|3.058493500e+06|1.102962500e+05|1.429873750e+05|1.927786250e+05|1.767553594e+05|1.138724531e+05|2.396382344e+05|2.872082943e+03|2.888602157e+03|2.911265076e+03|2.902594478e+03|2.872740639e+03|2.932448316e+03|5.202815721e+01|6.824185549e+01|9.128051875e+01|8.258900717e+01|5.274852324e+01|1.124294911e+02|2.240485570e+03|2.249305088e+03|2.260051038e+03|2.251342200e+03|2.238939578e+03|2.263744822e+03|2.135746699e+01|3.623735335e+01|5.151504642e+01|3.623690480e+01|1.783624348e+01|5.463756613e+01|1.533839008e+09|1.697668096e+09|1.964095200e+09|1.757327872e+09|1.497876352e+09|2.016779264e+09|-5.946739520e+08|-2.867527040e+08|2.306709120e+08|-2.365008480e+08|-8.654234240e+08|3.924216960e+08|3.078864502e+03|3.093682617e+03|3.106323730e+03|3.090521240e+03|3.072476318e+03|3.108566650e+03
1.400893964e+06|1.400820847e+06|1.396119350e+06|1.397116636e+06|2.923238562e+06|2.957360250e+06|3.004798750e+06|2.988420250e+06|2.927829000e+06|3.049011750e+06|1.072763750e+05|1.413643750e+05|1.847113125e+05|1.708176406e+05|1.116525312e+05|2.299827656e+05|2.869919032e+03|2.886785934e+03|2.907957033e+03|2.900325208e+03|2.872744391e+03|2.927906024e+03|4.993226871e+01|6.676356546e+01|8.800202291e+01|8.031108072e+01|5.273018281e+01|1.078919786e+02|2.238894067e+03|2.245886853e+03|2.255148395e+03|2.248240836e+03|2.237639074e+03|2.258842598e+03|1.885078016e+01|3.427111404e+01|4.478299790e+01|3.148687759e+01|1.288110419e+01|5.009265099e+01|1.484189888e+09|1.664250688e+09|1.845623168e+09|1.694402944e+09|1.468033920e+09|1.920772480e+09|-8.738614720e+08|-2.803846400e+08|2.734733440e+08|-3.696793600e+08|-1.037749120e+09|2.983904640e+08|3.078720276e+03|3.091774048e+03|3.103417053e+03|3.088670410e+03|3.072629639e+03|3.104711182e+03
