#R_planet
3.878248776e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.604433098e+05|7.609790238e+05|7.244699317e+05|7.326441148e+05|2.470765062e+06|2.509941000e+06|2.552299562e+06|2.519379000e+06|2.471222500e+06|2.567535500e+06|5.272007500e+05|6.183164375e+05|7.330086250e+05|6.336753750e+05|5.163096250e+05|7.510411250e+05|2.029134213e+03|2.040494147e+03|2.052621176e+03|2.042710198e+03|2.028277145e+03|2.057143250e+03|1.768490236e+02|1.882054414e+02|2.003366861e+02|1.904228949e+02|1.759897067e+02|2.048560830e+02|3.962812680e+03|4.027974550e+03|4.104681008e+03|4.048108677e+03|3.961612236e+03|4.134605118e+03|9.662419785e+02|1.094745895e+03|1.242347889e+03|1.122732630e+03|9.561987426e+02|1.289266518e+03|4.230407066e+10|4.263276134e+10|4.318679757e+10|4.277750989e+10|4.218096435e+10|4.337405952e+10|2.651418624e+09|9.158916096e+09|1.477135514e+10|8.878882816e+09|2.841122304e+09|1.491664282e+10|7.755460449e+03|7.770567871e+03|7.787027588e+03|7.770210449e+03|7.751127441e+03|7.789294434e+03
7.731882613e+05|7.727340168e+05|7.428193874e+05|7.552543312e+05|2.467702750e+06|2.500176125e+06|2.552096312e+06|2.512309250e+06|2.463291750e+06|2.561327000e+06|5.008552500e+05|5.884668125e+05|7.034143125e+05|6.092115000e+05|4.962614062e+05|7.221614375e+05|2.030165771e+03|2.042255167e+03|2.055137725e+03|2.042621296e+03|2.028026680e+03|2.057215912e+03|1.778775886e+02|1.899686332e+02|2.028513264e+02|1.903337096e+02|1.757389784e+02|2.049284408e+02|3.958285455e+03|4.016486309e+03|4.102789410e+03|4.037835941e+03|3.949848834e+03|4.125823048e+03|9.322328175e+02|1.075548700e+03|1.214184911e+03|1.088772873e+03|9.283580653e+02|1.249187681e+03|4.201066803e+10|4.231464141e+10|4.285753958e+10|4.246421914e+10|4.191048090e+10|4.301796147e+10|1.658525696e+09|6.583930880e+09|1.291598285e+10|7.597287424e+09|1.776183680e+09|1.341839155e+10|7.742204590e+03|7.765570312e+03|7.778768921e+03|7.760845703e+03|7.740566895e+03|7.781124512e+03
7.869587189e+05|7.875133872e+05|7.560722728e+05|7.666055270e+05|2.470669625e+06|2.506245500e+06|2.554229125e+06|2.515759500e+06|2.465285500e+06|2.566233500e+06|5.301822188e+05|6.397077500e+05|7.296962500e+05|6.307800625e+05|5.253465625e+05|7.362136250e+05|2.031080516e+03|2.040073338e+03|2.057577080e+03|2.044541334e+03|2.029530601e+03|2.059552067e+03|1.787934751e+02|1.877853123e+02|2.052878095e+02|1.922542430e+02|1.772438480e+02|2.072646379e+02|3.965992407e+03|4.028663817e+03|4.117965760e+03|4.045101192e+03|3.954617705e+03|4.135584679e+03|9.599805554e+02|1.120810361e+03|1.250107717e+03|1.118653060e+03|9.651796832e+02|1.272126437e+03|4.181844787e+10|4.227521126e+10|4.289098035e+10|4.238219264e+10|4.176044851e+10|4.300393677e+10|2.938014720e+09|9.022882816e+09|1.341391206e+10|8.490176512e+09|3.260012544e+09|1.372034150e+10|7.735628784e+03|7.756385742e+03|7.770508423e+03|7.754747559e+03|7.734894531e+03|7.774599609e+03
7.989658546e+05|7.986601260e+05|7.670917968e+05|7.786071220e+05|2.480680500e+06|2.504855500e+06|2.552769750e+06|2.518323750e+06|2.470109000e+06|2.566538000e+06|5.306711875e+05|6.132005625e+05|7.312593438e+05|6.251761875e+05|5.240670000e+05|7.262852500e+05|2.034950182e+03|2.042899227e+03|2.055843327e+03|2.046580684e+03|2.032021476e+03|2.061139892e+03|1.826615469e+02|1.906119550e+02|2.035536503e+02|1.942932166e+02|1.797338504e+02|2.088525828e+02|3.980167783e+03|4.027264266e+03|4.112074631e+03|4.051138108e+03|3.965014232e+03|4.137261985e+03|9.745173529e+02|1.085298461e+03|1.262621961e+03|1.112909187e+03|9.651104360e+02|1.260707937e+03|4.189025075e+10|4.222822195e+10|4.261501542e+10|4.224437453e+10|4.169986867e+10|4.278888858e+10|2.685641728e+09|7.878142976e+09|1.277185741e+10|7.886138368e+09|2.818784256e+09|1.295349146e+10|7.732633057e+03|7.750343018e+03|7.762678345e+03|7.746670410e+03|7.725734863e+03|7.767606934e+03
8.114826827e+05|8.104276719e+05|7.772587812e+05|7.831168115e+05|2.457160062e+06|2.494504375e+06|2.549106688e+06|2.506120750e+06|2.455210500e+06|2.557031250e+06|5.010120312e+05|6.099042500e+05|7.170205000e+05|6.181436875e+05|5.055505312e+05|7.307368750e+05|2.029549276e+03|2.041680215e+03|2.056019276e+03|2.043979250e+03|2.028616302e+03|2.059342198e+03|1.772629637e+02|1.893930660e+02|2.037299843e+02|1.916917195e+02|1.763287314e+02|2.070547076e+02|3.946598284e+03|4.010616162e+03|4.106442325e+03|4.030482882e+03|3.939315195e+03|4.121650568e+03|9.506860875e+02|1.079895535e+03|1.246457981e+03|1.101992178e+03|9.405512994e+02|1.263433057e+03|4.138792858e+10|4.191097856e+10|4.251464806e+10|4.200248525e+10|4.138211328e+10|4.262285312e+10|2.601982976e+09|7.864221696e+09|1.361123840e+10|7.983323648e+09|2.319109888e+09|1.364753510e+10|7.724646729e+03|7.746881104e+03|7.759957031e+03|7.744055664e+03|7.722698730e+03|7.765412598e+03
8.260512910e+05|8.263034809e+05|7.939290322e+05|8.022271081e+05|2.464988000e+06|2.516209750e+06|2.571242562e+06|2.521415500e+06|2.463142500e+06|2.579688250e+06|5.289955000e+05|6.162932500e+05|7.170547500e+05|6.315371875e+05|5.248448750e+05|7.382296250e+05|2.031119602e+03|2.046645228e+03|2.064936402e+03|2.050204860e+03|2.032052269e+03|2.068357450e+03|1.788337078e+02|1.943609044e+02|2.126507355e+02|1.979175782e+02|1.797652130e+02|2.160699434e+02|3.951320313e+03|4.047207041e+03|4.149894478e+03|4.059767023e+03|3.954609625e+03|4.164924421e+03|9.753987351e+02|1.094569152e+03|1.246576368e+03|1.129253254e+03|9.677732269e+02|1.290733280e+03|4.140519936e+10|4.178569626e+10|4.242067046e+10|4.191683789e+10|4.127102976e+10|4.256264602e+10|3.015541760e+09|6.410290176e+09|1.213097267e+10|7.809967104e+09|2.564812544e+09|1.305512141e+10|7.709160156e+03|7.731775635e+03|7.754344238e+03|7.729513184e+03|7.702705078e+03|7.756320801e+03
8.400235065e+05|8.402164564e+05|8.075401458e+05|8.199026556e+05|2.453446750e+06|2.500230125e+06|2.533779625e+06|2.499102500e+06|2.447786500e+06|2.550418500e+06|4.998041250e+05|5.924027500e+05|7.091495312e+05|6.093179375e+05|4.943381250e+05|7.242978125e+05|2.030854340e+03|2.043102524e+03|2.055193062e+03|2.044376340e+03|2.028796574e+03|2.059956105e+03|1.785676849e+02|1.908148517e+02|2.029061457e+02|1.920891691e+02|1.765092781e+02|2.076690602e+02|3.939506072e+03|4.020041341e+03|4.083842517e+03|4.020695654e+03|3.928836566e+03|4.112554742e+03|9.337354896e+02|1.057056353e+03|1.216683026e+03|1.092000876e+03|9.208201109e+02|1.263181642e+03|4.116691354e+10|4.159972966e+10|4.201601434e+10|4.162676326e+10|4.107220173e+10|4.218132890e+10|1.527904256e+09|7.392838656e+09|1.297420595e+10|7.555422208e+09|1.922644736e+09|1.318819738e+10|7.717531860e+03|7.732882568e+03|7.752894653e+03|7.731709961e+03|7.709268555e+03|7.754151855e+03
8.506821170e+05|8.505375827e+05|8.219466666e+05|8.310446068e+05|2.463915062e+06|2.493848500e+06|2.536603250e+06|2.507175500e+06|2.456781000e+06|2.557569500e+06|5.288782188e+05|6.165044375e+05|6.968342500e+05|6.210776250e+05|5.164621875e+05|7.256930625e+05|2.033449382e+03|2.043472118e+03|2.057915942e+03|2.047282467e+03|2.032336555e+03|2.062228380e+03|1.811629592e+02|1.911865677e+02|2.056296188e+02|1.949950158e+02|1.800489535e+02|2.099410782e+02|3.955719768e+03|4.012003827e+03|4.089060232e+03|4.035837836e+03|3.945974185e+03|4.125701486e+03|9.570057778e+02|1.091389163e+03|1.204298950e+03|1.107393405e+03|9.569099309e+02|1.257876879e+03|4.108350669e+10|4.154559078e+10|4.203346022e+10|4.162550989e+10|4.099769958e+10|4.225332019e+10|2.314962944e+09|7.503661056e+09|1.225244979e+10|7.664215552e+09|2.470977024e+09|1.285745459e+10|7.709524780e+03|7.728124023e+03|7.742023682e+03|7.726093262e+03|7.705546875e+03|7.746639160e+03
8.615518412e+05|8.619302323e+05|8.334037618e+05|8.375910797e+05|2.455724312e+06|2.496847250e+06|2.552938375e+06|2.510431750e+06|2.449436250e+06|2.571427000e+06|5.232501250e+05|6.239734375e+05|7.306895625e+05|6.349704375e+05|5.171934062e+05|7.527476250e+05|2.031119936e+03|2.047563070e+03|2.064934271e+03|2.049963448e+03|2.030755201e+03|2.069171695e+03|1.788336622e+02|1.952754599e+02|2.126454668e+02|1.976759994e+02|1.784680517e+02|2.168839471e+02|3.941262293e+03|4.024923908e+03|4.119761136e+03|4.043381085e+03|3.933356241e+03|4.153405930e+03|9.741000587e+02|1.104669096e+03|1.259907377e+03|1.130740350e+03|9.555796927e+02|1.305901007e+03|4.094341325e+10|4.131521126e+10|4.191785882e+10|4.143601254e+10|4.080433971e+10|4.206767718e+10|2.082088960e+09|8.174902272e+09|1.299034931e+10|8.097527808e+09|2.663804416e+09|1.353125171e+10|7.688341675e+03|7.719352051e+03|7.739424072e+03|7.715038574e+03|7.686948730e+03|7.743126465e+03
8.737258586e+05|8.739312838e+05|8.422253742e+05|8.493690957e+05|2.460877000e+06|2.507420750e+06|2.566449938e+06|2.514308750e+06|2.455658500e+06|2.572958750e+06|5.371475938e+05|6.308366875e+05|7.023389688e+05|6.336769375e+05|5.314998125e+05|7.358540625e+05|2.037220171e+03|2.049659584e+03|2.069653707e+03|2.052428578e+03|2.035060010e+03|2.069797147e+03|1.849353117e+02|1.973719548e+02|2.173690356e+02|2.001411856e+02|1.827727026e+02|2.175096685e+02|3.955334773e+03|4.040887453e+03|4.145518917e+03|4.051692453e+03|3.947123739e+03|4.156261167e+03|9.604261320e+02|1.127157890e+03|1.244048876e+03|1.130177799e+03|9.791647926e+02|1.281190805e+03|4.068983910e+10|4.125680640e+10|4.183331533e+10|4.131019571e+10|4.063096832e+10|4.198942720e+10|2.475802624e+09|7.877160960e+09|1.239058995e+10|7.646349312e+09|2.612836096e+09|1.267986330e+10|7.686648438e+03|7.713071289e+03|7.730421631e+03|7.706555176e+03|7.680837402e+03|7.732273926e+03
8.861392236e+05|8.858932220e+05|8.577790148e+05|8.667657417e+05|2.444161062e+06|2.499131250e+06|2.538474750e+06|2.500551250e+06|2.442425250e+06|2.558677750e+06|4.941691562e+05|6.080096250e+05|6.909720312e+05|6.125222500e+05|4.963508750e+05|7.286935000e+05|2.034007317e+03|2.050293890e+03|2.063797270e+03|2.050627389e+03|2.033521131e+03|2.067733648e+03|1.817178315e+02|1.980078135e+02|2.115077068e+02|1.983399458e+02|1.812337973e+02|2.154460944e+02|3.932434450e+03|4.028564087e+03|4.097049598e+03|4.029486933e+03|3.926150936e+03|4.132822930e+03|9.515202721e+02|1.077497763e+03|1.208282237e+03|1.101713787e+03|9.309073184e+02|1.272520255e+03|4.022235238e+10|4.090113638e+10|4.152146432e+10|4.089996493e+10|4.020148224e+10|4.159844762e+10|4.374824960e+08|7.648409600e+09|1.159555635e+10|6.895747072e+09|1.295128192e+09|1.249636659e+10|7.678310791e+03|7.700601074e+03|7.717607544e+03|7.697226074e+03|7.674139160e+03|7.720313965e+03
8.989655319e+05|8.987522145e+05|8.654286121e+05|8.719084011e+05|2.457309250e+06|2.494320000e+06|2.548021125e+06|2.516031750e+06|2.450214000e+06|2.581849250e+06|5.235955938e+05|6.280959375e+05|7.464392812e+05|6.516714375e+05|5.181191875e+05|7.852236875e+05|2.039568653e+03|2.049155150e+03|2.065449254e+03|2.054564621e+03|2.036167807e+03|2.072961435e+03|1.872786608e+02|1.968681261e+02|2.131654672e+02|2.022771126e+02|1.838799944e+02|2.206742308e+02|3.958275926e+03|4.014546234e+03|4.114917400e+03|4.056749578e+03|3.940393120e+03|4.173106035e+03|9.792544063e+02|1.101654275e+03|1.282060240e+03|1.162425761e+03|9.614560989e+02|1.363395422e+03|4.034168525e+10|4.090574848e+10|4.146635469e+10|4.107402854e+10|4.024523981e+10|4.190282547e+10|1.868966912e+09|9.048758272e+09|1.293153997e+10|8.414965760e+09|2.358132480e+09|1.447179981e+10|7.679718628e+03|7.696238770e+03|7.717242310e+03|7.694470703e+03|7.670320801e+03|7.718618652e+03
9.104498401e+05|9.102806198e+05|8.841232487e+05|8.948357951e+05|2.425631500e+06|2.470835250e+06|2.520130938e+06|2.487956000e+06|2.427010250e+06|2.548902000e+06|4.760280312e+05|5.761945625e+05|6.747114062e+05|5.908475625e+05|4.803859688e+05|7.013091250e+05|2.030046002e+03|2.043126768e+03|2.060698090e+03|2.048152904e+03|2.029459801e+03|2.066846006e+03|1.777589326e+02|1.908387109e+02|2.084110603e+02|1.958654191e+02|1.771724636e+02|2.145583745e+02|3.896122680e+03|3.977581249e+03|4.066752462e+03|4.008348100e+03|3.899121411e+03|4.117574789e+03|9.109185045e+02|1.036221370e+03|1.178159385e+03|1.066800547e+03|9.002940684e+02|1.233307025e+03|4.000593715e+10|4.042223616e+10|4.103316890e+10|4.061045146e+10|3.996029747e+10|4.126060954e+10|9.701632000e+08|5.248119808e+09|1.087270554e+10|6.069908992e+09|6.364578560e+08|1.150335795e+10|7.673530640e+03|7.695839355e+03|7.712926147e+03|7.692627441e+03|7.667551758e+03|7.717702637e+03
9.226532843e+05|9.233490190e+05|8.965144789e+05|9.019440605e+05|2.460503188e+06|2.502497875e+06|2.545501000e+06|2.514681500e+06|2.454710500e+06|2.574652500e+06|5.695160000e+05|6.532080000e+05|7.514175625e+05|6.686091250e+05|5.618428750e+05|7.753753750e+05|2.040210080e+03|2.053554445e+03|2.066969649e+03|2.056401289e+03|2.038464490e+03|2.074338088e+03|1.879233569e+02|2.012684098e+02|2.146831254e+02|2.035329771e+02|1.861769489e+02|2.208890053e+02|3.958628352e+03|4.036473331e+03|4.110766828e+03|4.056518709e+03|3.949190473e+03|4.163846945e+03|1.033015801e+03|1.141876268e+03|1.302282893e+03|1.182667380e+03|1.017425618e+03|1.347909142e+03|4.017611264e+10|4.059821875e+10|4.094876262e+10|4.077595853e+10|4.009222554e+10|4.145968742e+10|5.044568576e+09|9.159991296e+09|1.293537229e+10|9.134373888e+09|4.336207872e+09|1.393254093e+10|7.662663330e+03|7.689019287e+03|7.704856567e+03|7.681571777e+03|7.656154297e+03|7.706989258e+03
9.319545970e+05|9.317933760e+05|9.051187804e+05|9.068566263e+05|2.428742688e+06|2.482609500e+06|2.526983562e+06|2.486580250e+06|2.429951000e+06|2.543209750e+06|4.988217812e+05|6.191183750e+05|7.220417812e+05|6.174207500e+05|5.047690000e+05|7.300725000e+05|2.033620888e+03|2.048433583e+03|2.062283004e+03|2.050481702e+03|2.033364146e+03|2.067599258e+03|1.813316528e+02|1.961441084e+02|2.099957017e+02|1.981942180e+02|1.810768028e+02|2.153116333e+02|3.906602685e+03|4.001277953e+03|4.076666126e+03|4.008430939e+03|3.907791707e+03|4.109070171e+03|9.448244021e+02|1.093086003e+03|1.247128370e+03|1.105876580e+03|9.364172834e+02|1.275335877e+03|3.967355597e+10|4.027337728e+10|4.071110758e+10|4.027040563e+10|3.962709197e+10|4.091372339e+10|2.060377088e+09|7.341733888e+09|1.260342221e+10|7.314163200e+09|1.678109056e+09|1.295021773e+10|7.658034058e+03|7.682822266e+03|7.699343872e+03|7.677788086e+03|7.653914551e+03|7.701661133e+03
9.434002568e+05|9.439577535e+05|9.183967684e+05|9.250388322e+05|2.462108000e+06|2.501254625e+06|2.554846000e+06|2.504264750e+06|2.450786500e+06|2.557743000e+06|5.451010938e+05|6.438554375e+05|7.419330312e+05|6.413236250e+05|5.308840625e+05|7.517632500e+05|2.043465517e+03|2.057646350e+03|2.070139577e+03|2.056978745e+03|2.041300224e+03|2.072657266e+03|1.911804384e+02|2.053582899e+02|2.178545914e+02|2.046914508e+02|1.890131403e+02|2.203697612e+02|3.962802566e+03|4.035908375e+03|4.124013375e+03|4.041037440e+03|3.946567472e+03|4.135507407e+03|1.005088082e+03|1.147304903e+03|1.291041254e+03|1.143516997e+03|9.798355758e+02|1.307198419e+03|3.972911514e+10|4.027231642e+10|4.090650726e+10|4.027839283e+10|3.955834061e+10|4.099844506e+10|3.356653568e+09|8.067335168e+09|1.261401088e+10|7.601495552e+09|2.626497536e+09|1.257649562e+10|7.648206787e+03|7.664638428e+03|7.685380005e+03|7.665689453e+03|7.642625000e+03|7.688753906e+03
9.545259311e+05|9.542833716e+05|9.242917649e+05|9.319715772e+05|2.439745812e+06|2.503874875e+06|2.543163312e+06|2.501572250e+06|2.432677500e+06|2.570467000e+06|5.089110312e+05|6.184596875e+05|7.086986562e+05|6.315629375e+05|5.092281875e+05|7.538977500e+05|2.036831888e+03|2.056977506e+03|2.070871735e+03|2.057257140e+03|2.037019550e+03|2.077494729e+03|1.845434611e+02|2.046902637e+02|2.185847646e+02|2.049696725e+02|1.847317513e+02|2.252075936e+02|3.926928470e+03|4.042774403e+03|4.109772940e+03|4.037329121e+03|3.915137693e+03|4.159520548e+03|9.634010599e+02|1.083919353e+03|1.238716383e+03|1.133518543e+03|9.486474274e+02|1.318389659e+03|3.948148019e+10|4.004528947e+10|4.064518758e+10|4.008864563e+10|3.931087667e+10|4.086641050e+10|1.068499968e+09|7.884158976e+09|1.136430336e+10|7.083151360e+09|1.515933568e+09|1.265036902e+10|7.636732422e+03|7.662552246e+03|7.681663208e+03|7.658711426e+03|7.632809570e+03|7.684611328e+03
9.660457032e+05|9.654512413e+05|9.367719845e+05|9.419540647e+05|2.434715750e+06|2.484423750e+06|2.530225500e+06|2.488481000e+06|2.430759000e+06|2.546203750e+06|5.102132812e+05|6.147885625e+05|7.068684688e+05|6.106107500e+05|5.052618438e+05|7.159596875e+05|2.037582845e+03|2.055327849e+03|2.069429639e+03|2.054991215e+03|2.037225339e+03|2.072757091e+03|1.852934580e+02|2.030391113e+02|2.171406952e+02|2.027040434e+02|1.849379095e+02|2.204701772e+02|3.917731752e+03|4.007797245e+03|4.091074538e+03|4.015326154e+03|3.912236319e+03|4.118415989e+03|9.541361303e+02|1.090844038e+03|1.224352201e+03|1.097788590e+03|9.420747696e+02|1.253502410e+03|3.927511962e+10|3.968027853e+10|4.017591296e+10|3.978800742e+10|3.919280128e+10|4.038322176e+10|8.950446080e+08|5.958441984e+09|1.099063859e+10|6.281337856e+09|1.075246208e+09|1.148742758e+10|7.633084351e+03|7.660559570e+03|7.677917358e+03|7.653879395e+03|7.628333984e+03|7.679423828e+03
9.777898710e+05|9.777991316e+05|9.509245763e+05|9.571611911e+05|2.408307562e+06|2.460097000e+06|2.522089125e+06|2.485088500e+06|2.411458500e+06|2.558718500e+06|4.846391250e+05|6.072205625e+05|7.207655000e+05|6.174196250e+05|4.831390000e+05|7.517001875e+05|2.029845756e+03|2.048784755e+03|2.067058725e+03|2.052968327e+03|2.031580540e+03|2.074356114e+03|1.775583831e+02|1.964967118e+02|2.147688164e+02|2.000999844e+02|1.792931443e+02|2.209068246e+02|3.875544581e+03|3.966810379e+03|4.074990242e+03|4.008837143e+03|3.877938759e+03|4.139735528e+03|9.284892871e+02|1.063129046e+03|1.244821202e+03|1.108825748e+03|9.026229396e+02|1.315028557e+03|3.906487296e+10|3.962211533e+10|4.014907802e+10|3.979679744e+10|3.899351040e+10|4.060008858e+10|9.890744320e+08|7.764054016e+09|1.215886029e+10|6.999754752e+09|1.142711936e+09|1.285679923e+10|7.638375854e+03|7.660063232e+03|7.680324097e+03|7.656726074e+03|7.628610840e+03|7.684840820e+03
9.884720036e+05|9.881841899e+05|9.637003508e+05|9.697373106e+05|2.422916000e+06|2.458032125e+06|2.519699250e+06|2.471617000e+06|2.415088250e+06|2.528146000e+06|4.849050000e+05|5.992562500e+05|7.072814688e+05|6.021268125e+05|4.845195312e+05|7.197342500e+05|2.035986508e+03|2.049275841e+03|2.066634942e+03|2.051797775e+03|2.034041781e+03|2.069553769e+03|1.836977853e+02|1.969909951e+02|2.143463128e+02|1.995105184e+02|1.817548315e+02|2.172662052e+02|3.893311500e+03|3.965934653e+03|4.078064950e+03|3.986834204e+03|3.885695306e+03|4.087973102e+03|9.153855583e+02|1.063890890e+03|1.226941862e+03|1.082228507e+03|9.039179247e+02|1.260539089e+03|3.885887590e+10|3.936227738e+10|3.999172198e+10|3.940675994e+10|3.876254515e+10|4.005097062e+10|1.563417600e+09|6.038844416e+09|1.173095885e+10|6.401056256e+09|1.036091072e+09|1.176602010e+10|7.628945679e+03|7.652570312e+03|7.673326050e+03|7.647915039e+03|7.621431152e+03|7.674399414e+03
9.985995293e+05|9.981528326e+05|9.763671384e+05|9.838763698e+05|2.425025438e+06|2.478513000e+06|2.529410750e+06|2.479789500e+06|2.426241500e+06|2.533337500e+06|5.229208438e+05|6.025287500e+05|6.910611250e+05|6.176618125e+05|5.117816875e+05|7.235419375e+05|2.040133090e+03|2.053700636e+03|2.069954524e+03|2.055135214e+03|2.038676560e+03|2.071593867e+03|1.878481081e+02|2.014134675e+02|2.176678363e+02|2.028478852e+02|1.863892053e+02|2.193065652e+02|3.904215937e+03|4.001188668e+03|4.088738175e+03|4.002159399e+03|3.906743052e+03|4.097575747e+03|9.803348205e+02|1.099443227e+03|1.213395356e+03|1.107123132e+03|9.500994957e+02|1.264146768e+03|3.893378662e+10|3.927886848e+10|3.973605888e+10|3.937236992e+10|3.883236147e+10|3.991237427e+10|1.581460480e+09|6.582526976e+09|1.150866176e+10|6.772407808e+09|1.597219328e+09|1.194759680e+10|7.621710205e+03|7.640433838e+03|7.662534668e+03|7.640533203e+03|7.618284180e+03|7.662780762e+03
1.007680207e+06|1.007554405e+06|9.811498472e+05|9.896880688e+05|2.426740375e+06|2.482660625e+06|2.540913375e+06|2.489169750e+06|2.416536250e+06|2.561803000e+06|4.833063125e+05|5.773826250e+05|7.280832188e+05|6.007793125e+05|4.715730312e+05|7.299856875e+05|2.038470702e+03|2.058641502e+03|2.075517586e+03|2.058925103e+03|2.037141504e+03|2.080708703e+03|1.861843802e+02|2.063570602e+02|2.232305230e+02|2.066378338e+02|1.848544541e+02|2.284212135e+02|3.906071012e+03|4.010829569e+03|4.110032621e+03|4.019637054e+03|3.890744649e+03|4.148529459e+03|9.125675150e+02|1.046929559e+03|1.258074888e+03|1.090522268e+03|8.936135669e+02|1.287430968e+03|3.867095347e+10|3.913277030e+10|3.996580557e+10|3.930417562e+10|3.852643533e+10|4.008190771e+10|-2.459934720e+08|5.382272000e+09|9.950900736e+09|5.267212288e+09|-7.740584000e+07|1.061183078e+10|7.602576904e+03|7.636051270e+03|7.657724487e+03|7.630595215e+03|7.601734863e+03|7.659455078e+03
1.018025260e+06|1.017837004e+06|9.911471098e+05|9.953567627e+05|2.423903938e+06|2.475091375e+06|2.542247375e+06|2.487312750e+06|2.420262000e+06|2.554363750e+06|5.429296875e+05|6.373877500e+05|7.355954688e+05|6.416773125e+05|5.296812500e+05|7.536732500e+05|2.041800721e+03|2.058073010e+03|2.078684805e+03|2.059960650e+03|2.039784527e+03|2.080136773e+03|1.895157271e+02|2.057862614e+02|2.263979770e+02|2.076732690e+02|1.874970969e+02|2.278494410e+02|3.905392973e+03|3.998943116e+03|4.115217807e+03|4.017535470e+03|3.898583375e+03|4.136487565e+03|9.886247559e+02|1.136349821e+03|1.285944108e+03|1.142922514e+03|9.701051554e+02|1.315739873e+03|3.846372352e+10|3.899736678e+10|3.962911949e+10|3.909498061e+10|3.839126323e+10|3.979869389e+10|3.394929664e+09|7.978906624e+09|1.209455462e+10|7.376368640e+09|2.631899904e+09|1.212083610e+10|7.601536865e+03|7.626690430e+03|7.644228271e+03|7.622034180e+03|7.595618652e+03|7.648449219e+03
1.029446003e+06|1.029440053e+06|1.004907099e+06|1.014418271e+06|2.419699625e+06|2.479961625e+06|2.541805375e+06|2.494059500e+06|2.413577000e+06|2.574541750e+06|5.168734375e+05|6.288800000e+05|7.464690312e+05|6.504031875e+05|5.102155312e+05|7.905907500e+05|2.041214703e+03|2.057732771e+03|2.077349824e+03|2.062693228e+03|2.038936780e+03|2.086449676e+03|1.889268895e+02|2.054454999e+02|2.250602319e+02|2.104059497e+02|1.866496962e+02|2.341622033e+02|3.897296913e+03|4.004523252e+03|4.114305905e+03|4.030087776e+03|3.887514692e+03|4.172660861e+03|9.673814405e+02|1.108106701e+03|1.295077734e+03|1.164666661e+03|9.387252554e+02|1.390608066e+03|3.818068378e+10|3.888992256e+10|3.969741619e+10|3.902568448e+10|3.817571533e+10|3.987565773e+10|1.800894464e+09|7.076903936e+09|1.164617574e+10|7.551687168e+09|1.746938368e+09|1.335643648e+10|7.597007935e+03|7.620383057e+03|7.636775024e+03|7.613887695e+03|7.583953125e+03|7.643821289e+03
1.040876160e+06|1.040772465e+06|1.014980645e+06|1.021919942e+06|2.429015250e+06|2.481110000e+06|2.533503125e+06|2.485759750e+06|2.421027000e+06|2.550492250e+06|4.990920938e+05|6.206257500e+05|7.097119375e+05|6.199062500e+05|4.980703125e+05|7.417423125e+05|2.044974988e+03|2.060860830e+03|2.079440254e+03|2.062248595e+03|2.042453607e+03|2.082043582e+03|1.926899215e+02|2.085742814e+02|2.271512480e+02|2.099611159e+02|1.901663138e+02|2.297559180e+02|3.916342688e+03|4.012097936e+03|4.103663159e+03|4.016650110e+03|3.902029245e+03|4.131270974e+03|9.422486272e+02|1.122106249e+03|1.242619718e+03|1.118271445e+03|9.354063702e+02|1.301136520e+03|3.805359821e+10|3.859800269e+10|3.933540045e+10|3.873744077e+10|3.798519398e+10|3.948969574e+10|-3.580928000e+06|5.958786048e+09|1.076069376e+10|5.956454400e+09|3.136369920e+08|1.159926989e+10|7.583159790e+03|7.607697510e+03|7.634458496e+03|7.606129395e+03|7.576846680e+03|7.635412598e+03
1.051046340e+06|1.050674110e+06|1.022881345e+06|1.031174478e+06|2.400783500e+06|2.460413625e+06|2.522020062e+06|2.467229500e+06|2.399311750e+06|2.535147750e+06|5.050353438e+05|6.034801875e+05|7.115429688e+05|5.998169375e+05|4.860453750e+05|7.135885625e+05|2.036652905e+03|2.053389813e+03|2.072852540e+03|2.056615099e+03|2.035930317e+03|2.077299881e+03|1.843673002e+02|2.011042276e+02|2.205683036e+02|2.043278753e+02|1.836430704e+02|2.250126803e+02|3.865943538e+03|3.974203058e+03|4.080051167e+03|3.983820755e+03|3.863418700e+03|4.104222811e+03|9.251772216e+02|1.098020075e+03|1.235863350e+03|1.081699603e+03|9.112737095e+02|1.252125496e+03|3.789300122e+10|3.858459853e+10|3.922936115e+10|3.858528256e+10|3.783213875e+10|3.933843456e+10|-3.500236800e+08|6.824024064e+09|1.102472704e+10|5.682284544e+09|2.543960480e+08|1.111017267e+10|7.591142334e+03|7.620069824e+03|7.632518677e+03|7.612236816e+03|7.586174805e+03|7.638299805e+03
