#R_planet
4.312324864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.111128673e+06|1.110975008e+06|1.084233010e+06|1.094777670e+06|2.216675062e+06|2.230925125e+06|2.252191000e+06|2.234152750e+06|2.212928750e+06|2.255377000e+06|2.773077500e+05|3.170760625e+05|3.584398438e+05|3.174850312e+05|2.670725312e+05|3.678975312e+05|1.974829543e+03|1.978056924e+03|1.984674266e+03|1.979583748e+03|1.973302096e+03|1.985865401e+03|1.225426776e+02|1.257692719e+02|1.323870288e+02|1.272963814e+02|1.210144050e+02|1.335783578e+02|3.534430156e+03|3.562035827e+03|3.598727209e+03|3.565731462e+03|3.528849939e+03|3.602612985e+03|5.402638589e+02|5.910659570e+02|6.511183998e+02|5.927814815e+02|5.277030230e+02|6.578599400e+02|3.667179315e+10|3.705666765e+10|3.733973094e+10|3.699858637e+10|3.661809664e+10|3.737908019e+10|-1.307256832e+09|8.805007360e+08|3.294692864e+09|1.283264512e+09|-1.711827072e+09|4.278355968e+09|7.696091797e+03|7.702846680e+03|7.709452148e+03|7.703478027e+03|7.693788574e+03|7.713166992e+03
1.120680944e+06|1.120529019e+06|1.092660977e+06|1.101824390e+06|2.212416312e+06|2.230483500e+06|2.242182438e+06|2.227803000e+06|2.208015000e+06|2.247590500e+06|2.762175938e+05|3.249449375e+05|3.676998125e+05|3.206561562e+05|2.738090312e+05|3.675032500e+05|1.973379256e+03|1.979497048e+03|1.984103149e+03|1.978649259e+03|1.972050749e+03|1.985247768e+03|1.210916217e+02|1.272094638e+02|1.318155518e+02|1.263615544e+02|1.197629562e+02|1.329601527e+02|3.527194424e+03|3.560771689e+03|3.582438862e+03|3.555514472e+03|3.520612134e+03|3.590416810e+03|5.349415813e+02|5.923228772e+02|6.541385884e+02|5.938961068e+02|5.344231836e+02|6.533690300e+02|3.648306381e+10|3.676705587e+10|3.711709901e+10|3.679753011e+10|3.643471053e+10|3.716034560e+10|-8.579420160e+08|1.444182016e+09|4.040161792e+09|1.588390144e+09|-1.202097152e+09|4.378877440e+09|7.691177734e+03|7.698082764e+03|7.706218018e+03|7.698624512e+03|7.688267578e+03|7.708981934e+03
1.129614944e+06|1.129686747e+06|1.102943078e+06|1.106426907e+06|2.209450688e+06|2.228622000e+06|2.245202000e+06|2.226396500e+06|2.204514000e+06|2.248278750e+06|2.738866250e+05|3.344565000e+05|3.810932500e+05|3.262174062e+05|2.689275000e+05|3.835073750e+05|1.974273677e+03|1.979655425e+03|1.985653260e+03|1.979312234e+03|1.972281408e+03|1.986343060e+03|1.219896586e+02|1.273710940e+02|1.333645436e+02|1.270245703e+02|1.199939003e+02|1.340552403e+02|3.524379220e+03|3.557076156e+03|3.587070210e+03|3.554098283e+03|3.515323188e+03|3.592873377e+03|5.423757870e+02|6.078708013e+02|6.734856060e+02|6.032073339e+02|5.320075328e+02|6.744071349e+02|3.639353139e+10|3.670366413e+10|3.696794726e+10|3.664411034e+10|3.629671219e+10|3.699151667e+10|-1.884475392e+09|2.227005440e+09|4.918388224e+09|1.843807360e+09|-1.712637568e+09|5.400252416e+09|7.687246948e+03|7.694892822e+03|7.700214111e+03|7.692496094e+03|7.682642578e+03|7.702349609e+03
1.139531715e+06|1.139435614e+06|1.108404949e+06|1.112055785e+06|2.207283000e+06|2.219642250e+06|2.237240000e+06|2.220537000e+06|2.201757750e+06|2.239316750e+06|2.796912812e+05|3.216088750e+05|3.757526875e+05|3.225175938e+05|2.688894688e+05|3.761456875e+05|1.973360568e+03|1.977628404e+03|1.983226579e+03|1.978159959e+03|1.972379196e+03|1.983940722e+03|1.210748003e+02|1.253410801e+02|1.309409025e+02|1.258725722e+02|1.200918944e+02|1.316532501e+02|3.522757636e+03|3.542192683e+03|3.572461628e+03|3.544355909e+03|3.511597567e+03|3.577114251e+03|5.302162168e+02|5.921104408e+02|6.637472719e+02|5.951763908e+02|5.239794529e+02|6.663733286e+02|3.620633498e+10|3.648112435e+10|3.687742874e+10|3.649586381e+10|3.612922266e+10|3.686251315e+10|-4.043735040e+08|1.547671552e+09|4.528519680e+09|1.796912256e+09|-1.201227008e+09|4.795051008e+09|7.683241943e+03|7.691511475e+03|7.697589844e+03|7.689732422e+03|7.679353516e+03|7.700111328e+03
1.150213790e+06|1.150072129e+06|1.120954902e+06|1.124782698e+06|2.200114938e+06|2.221121250e+06|2.236808688e+06|2.218775250e+06|2.199147250e+06|2.238403250e+06|2.860550625e+05|3.325434375e+05|3.668100938e+05|3.256936875e+05|2.758326875e+05|3.755546875e+05|1.972977572e+03|1.979520327e+03|1.984167242e+03|1.978720241e+03|1.972409341e+03|1.985031140e+03|1.206915369e+02|1.272323840e+02|1.318789173e+02|1.264326997e+02|1.201218241e+02|1.327435753e+02|3.510854262e+03|3.545539725e+03|3.574282092e+03|3.542285368e+03|3.507634067e+03|3.576936669e+03|5.469045781e+02|6.061990171e+02|6.476702454e+02|6.000785895e+02|5.367656107e+02|6.633915683e+02|3.604477952e+10|3.638097306e+10|3.664457626e+10|3.633833165e+10|3.599976448e+10|3.667689062e+10|-6.769244160e+08|1.911496704e+09|4.154353152e+09|1.919240576e+09|-1.278162816e+09|5.116643328e+09|7.677133423e+03|7.685066895e+03|7.691860962e+03|7.683646973e+03|7.673879395e+03|7.693415527e+03
1.159321364e+06|1.159199811e+06|1.131298498e+06|1.140247528e+06|2.200949062e+06|2.219814625e+06|2.237867062e+06|2.219797000e+06|2.197608250e+06|2.241986250e+06|2.749487812e+05|3.182666875e+05|3.575554688e+05|3.203690625e+05|2.716479062e+05|3.690902812e+05|1.973581583e+03|1.980874134e+03|1.985827202e+03|1.979804662e+03|1.972604078e+03|1.987005246e+03|1.212963148e+02|1.285869871e+02|1.335374977e+02|1.275173290e+02|1.203162679e+02|1.347183901e+02|3.511455006e+03|3.544089656e+03|3.577487725e+03|3.544787175e+03|3.505467827e+03|3.584106523e+03|5.340877284e+02|5.929210562e+02|6.379858856e+02|5.936803268e+02|5.314306065e+02|6.559300472e+02|3.597760614e+10|3.631349965e+10|3.657194803e+10|3.625417933e+10|3.590369690e+10|3.660466176e+10|-7.520020480e+08|9.612001280e+08|3.740272128e+09|1.476592896e+09|-1.535669760e+09|4.488855040e+09|7.671183228e+03|7.679373779e+03|7.687269531e+03|7.678995117e+03|7.667970703e+03|7.690018555e+03
1.167252500e+06|1.167231220e+06|1.140312106e+06|1.149411414e+06|2.201181750e+06|2.213670750e+06|2.226471062e+06|2.214779000e+06|2.198706500e+06|2.230851500e+06|2.731760000e+05|3.139108125e+05|3.502981875e+05|3.116129688e+05|2.642426875e+05|3.589831875e+05|1.974813448e+03|1.977943634e+03|1.981496408e+03|1.978701614e+03|1.973664699e+03|1.983738529e+03|1.225271299e+02|1.256575678e+02|1.292082254e+02|1.264140682e+02|1.213768812e+02|1.314512552e+02|3.512068968e+03|3.533640580e+03|3.556270175e+03|3.536336524e+03|3.508132542e+03|3.564540506e+03|5.289399622e+02|5.799540613e+02|6.361939103e+02|5.798618440e+02|5.189108413e+02|6.408128468e+02|3.590112870e+10|3.616350003e+10|3.639600230e+10|3.614189158e+10|3.584899482e+10|3.643480064e+10|-1.399611392e+09|1.224343552e+09|3.410149888e+09|1.150677632e+09|-1.704403328e+09|4.005758464e+09|7.672874512e+03|7.677939453e+03|7.684798828e+03|7.677313965e+03|7.667507324e+03|7.687119141e+03
1.175911780e+06|1.175992878e+06|1.149101817e+06|1.154906896e+06|2.197021250e+06|2.213716375e+06|2.235073250e+06|2.214102000e+06|2.191941000e+06|2.236262500e+06|2.743598125e+05|3.342286875e+05|3.706782188e+05|3.238764688e+05|2.709334688e+05|3.768194688e+05|1.973561807e+03|1.979375157e+03|1.984538658e+03|1.979371194e+03|1.972685754e+03|1.986056634e+03|1.212730922e+02|1.270886349e+02|1.322520862e+02|1.270838613e+02|1.203985429e+02|1.337691798e+02|3.506151529e+03|3.534475354e+03|3.571722385e+03|3.535955151e+03|3.497117470e+03|3.574792832e+03|5.411120285e+02|6.080472081e+02|6.589628493e+02|5.974882450e+02|5.300732582e+02|6.649032317e+02|3.570029363e+10|3.605434778e+10|3.636605440e+10|3.602228019e+10|3.565654426e+10|3.638802022e+10|-9.924505600e+08|1.732386816e+09|4.576036352e+09|1.760081792e+09|-1.555568128e+09|5.075731968e+09|7.666860718e+03|7.673273438e+03|7.678968384e+03|7.672211914e+03|7.663772461e+03|7.680652344e+03
1.184389529e+06|1.184703186e+06|1.155119577e+06|1.163731585e+06|2.183969125e+06|2.210088875e+06|2.225155125e+06|2.206283750e+06|2.183124000e+06|2.229444000e+06|2.858590000e+05|3.337076875e+05|3.746026562e+05|3.288624062e+05|2.783093750e+05|3.794154688e+05|1.971415581e+03|1.979037990e+03|1.984034060e+03|1.978192588e+03|1.970811977e+03|1.985573199e+03|1.191286538e+02|1.267496007e+02|1.317435349e+02|1.259053085e+02|1.185248802e+02|1.332857368e+02|3.484325989e+03|3.531194474e+03|3.554135065e+03|3.523240596e+03|3.482393634e+03|3.564087558e+03|5.434799486e+02|6.070776989e+02|6.596364103e+02|6.025655809e+02|5.385478424e+02|6.665833194e+02|3.555618611e+10|3.580236595e+10|3.609272627e+10|3.577499238e+10|3.542278963e+10|3.612719104e+10|-4.851271680e+08|2.312098816e+09|5.321014784e+09|2.234336256e+09|-1.176068224e+09|5.644741632e+09|7.659471924e+03|7.669058105e+03|7.674866089e+03|7.666181641e+03|7.655322266e+03|7.677041992e+03
1.193895283e+06|1.194116302e+06|1.166210870e+06|1.171371858e+06|2.190141438e+06|2.204606000e+06|2.227295062e+06|2.208703500e+06|2.183673750e+06|2.233733500e+06|2.743008438e+05|3.163801250e+05|3.575960938e+05|3.159281875e+05|2.673235312e+05|3.645328438e+05|1.972450531e+03|1.978793354e+03|1.986026341e+03|1.979377363e+03|1.971263036e+03|1.987491691e+03|1.201634111e+02|1.265052612e+02|1.337399507e+02|1.270897861e+02|1.189751116e+02|1.352044606e+02|3.493640819e+03|3.520259535e+03|3.559995835e+03|3.527880156e+03|3.483690399e+03|3.572069913e+03|5.294591564e+02|5.807836633e+02|6.407080581e+02|5.863523833e+02|5.226195138e+02|6.500852527e+02|3.537960448e+10|3.579004928e+10|3.610213171e+10|3.574815949e+10|3.533783040e+10|3.615847629e+10|-1.612446720e+09|1.289371648e+09|3.378762752e+09|1.351326720e+09|-1.794782720e+09|4.497436160e+09|7.655186035e+03|7.665999512e+03|7.673446777e+03|7.663200195e+03|7.651209473e+03|7.675189453e+03
1.204497237e+06|1.204998133e+06|1.179598384e+06|1.186379126e+06|2.192786500e+06|2.206827875e+06|2.224585938e+06|2.207556500e+06|2.188635750e+06|2.226477500e+06|2.692560312e+05|3.066459375e+05|3.492860938e+05|3.113354688e+05|2.625554375e+05|3.601154375e+05|1.974589808e+03|1.980369948e+03|1.984895446e+03|1.979884481e+03|1.973623050e+03|1.986145911e+03|1.223016169e+02|1.280810130e+02|1.326108323e+02|1.275972286e+02|1.213354989e+02|1.338589582e+02|3.499354883e+03|3.526654341e+03|3.554013388e+03|3.526552765e+03|3.493068192e+03|3.560037337e+03|5.226185730e+02|5.711585489e+02|6.269232646e+02|5.800909881e+02|5.164590840e+02|6.437228923e+02|3.538493030e+10|3.560961434e+10|3.587913011e+10|3.563215667e+10|3.528973517e+10|3.597457818e+10|-1.535250432e+09|3.648798720e+08|3.015520256e+09|1.038415616e+09|-2.024289408e+09|4.101120768e+09|7.649591797e+03|7.659933105e+03|7.668363159e+03|7.658564453e+03|7.646100586e+03|7.671028809e+03
1.212459934e+06|1.212879141e+06|1.185920227e+06|1.193230535e+06|2.183325188e+06|2.200103000e+06|2.217200375e+06|2.200341000e+06|2.179104000e+06|2.221578000e+06|2.731831875e+05|3.165861875e+05|3.586143125e+05|3.161203125e+05|2.654393125e+05|3.668013750e+05|1.972672149e+03|1.978405777e+03|1.984115396e+03|1.978847852e+03|1.971882176e+03|1.985813529e+03|1.203859016e+02|1.261175626e+02|1.318256264e+02|1.265604583e+02|1.195952323e+02|1.335256843e+02|3.483270465e+03|3.514337019e+03|3.545928409e+03|3.514850560e+03|3.477299181e+03|3.552401940e+03|5.258343272e+02|5.803586473e+02|6.341208661e+02|5.845581084e+02|5.207824710e+02|6.483337458e+02|3.518490829e+10|3.542362522e+10|3.565060198e+10|3.539595674e+10|3.507161907e+10|3.572029030e+10|-1.400530944e+09|1.406681088e+09|4.173036032e+09|1.469132928e+09|-1.846467968e+09|4.784733696e+09|7.642751709e+03|7.656405273e+03|7.662363525e+03|7.652616211e+03|7.640484375e+03|7.664749512e+03
1.220140534e+06|1.219282759e+06|1.195495283e+06|1.203258083e+06|2.186837125e+06|2.200879125e+06|2.215942125e+06|2.201835250e+06|2.180480750e+06|2.223189500e+06|2.619091875e+05|3.214880000e+05|3.663359688e+05|3.139071250e+05|2.587149219e+05|3.690992812e+05|1.974414730e+03|1.978573357e+03|1.985311879e+03|1.979575503e+03|1.972473754e+03|1.986677251e+03|1.221253381e+02|1.262835649e+02|1.330223567e+02|1.272877304e+02|1.201862822e+02|1.343891787e+02|3.490662173e+03|3.515071643e+03|3.541712867e+03|3.517700711e+03|3.479908903e+03|3.555492518e+03|5.187193225e+02|5.861411024e+02|6.516811038e+02|5.829668676e+02|5.109135818e+02|6.550201534e+02|3.512352358e+10|3.543848960e+10|3.564971418e+10|3.537961370e+10|3.502334362e+10|3.573587968e+10|-1.804078080e+09|1.472778240e+09|4.177765376e+09|1.256139648e+09|-2.214099968e+09|4.726379008e+09|7.645234253e+03|7.654291748e+03|7.660347168e+03|7.650778320e+03|7.639143066e+03|7.662412598e+03
1.229974372e+06|1.229564276e+06|1.202994676e+06|1.208621810e+06|2.176032000e+06|2.194476250e+06|2.214985812e+06|2.196308000e+06|2.173659250e+06|2.218956750e+06|2.661100938e+05|3.133270625e+05|3.578151250e+05|3.082652500e+05|2.551559219e+05|3.613745312e+05|1.972496466e+03|1.977027163e+03|1.984665290e+03|1.978818327e+03|1.971277304e+03|1.986359349e+03|1.202081573e+02|1.247401851e+02|1.323780398e+02|1.265309383e+02|1.189898881e+02|1.340719886e+02|3.473460327e+03|3.504437260e+03|3.540913118e+03|3.508746540e+03|3.468565698e+03|3.548927382e+03|5.123127849e+02|5.726495681e+02|6.387125789e+02|5.736292004e+02|5.052907140e+02|6.419676868e+02|3.491719373e+10|3.519022080e+10|3.544581222e+10|3.519552307e+10|3.487901286e+10|3.551203328e+10|-1.478855680e+09|1.301551104e+09|3.854709760e+09|1.061408960e+09|-2.296476160e+09|4.419294208e+09|7.640276733e+03|7.650072021e+03|7.655286499e+03|7.646064941e+03|7.634961426e+03|7.657169434e+03
1.238733410e+06|1.239175270e+06|1.207936587e+06|1.211094611e+06|2.173476000e+06|2.195126875e+06|2.214712125e+06|2.194323000e+06|2.171214250e+06|2.217432250e+06|2.893959062e+05|3.155291250e+05|3.584957188e+05|3.206713125e+05|2.782793438e+05|3.630632812e+05|1.972446572e+03|1.979552435e+03|1.985231949e+03|1.979187511e+03|1.971770223e+03|1.986604799e+03|1.201606499e+02|1.272666946e+02|1.329441518e+02|1.269003179e+02|1.194827259e+02|1.343179099e+02|3.470625633e+03|3.507639941e+03|3.542585016e+03|3.506015641e+03|3.465477739e+03|3.546553543e+03|5.472641599e+02|5.833649108e+02|6.366616335e+02|5.891873515e+02|5.338747802e+02|6.444999229e+02|3.474485760e+10|3.505064141e+10|3.536747725e+10|3.504957440e+10|3.464951398e+10|3.544964301e+10|-7.598786560e+08|1.682063360e+09|3.923663360e+09|1.699824640e+09|-1.197230976e+09|4.596879872e+09|7.633430786e+03|7.642362061e+03|7.651735229e+03|7.640595703e+03|7.628346680e+03|7.652843750e+03
1.247183825e+06|1.246940500e+06|1.225375879e+06|1.231299289e+06|2.177523875e+06|2.193927750e+06|2.209908000e+06|2.196631000e+06|2.173030000e+06|2.220231750e+06|2.798367500e+05|3.165578125e+05|3.503910625e+05|3.138681875e+05|2.711426562e+05|3.565937500e+05|1.973260478e+03|1.979240532e+03|1.985157857e+03|1.980574864e+03|1.972510823e+03|1.988638905e+03|1.209697846e+02|1.269538278e+02|1.328727164e+02|1.282871155e+02|1.202228506e+02|1.363513804e+02|3.476750119e+03|3.507404127e+03|3.533240100e+03|3.510587979e+03|3.468605906e+03|3.552570052e+03|5.312750433e+02|5.806378343e+02|6.340489027e+02|5.813721976e+02|5.249343603e+02|6.378100349e+02|3.472292966e+10|3.500631040e+10|3.526583501e+10|3.499313971e+10|3.466604134e+10|3.532024218e+10|-1.269359616e+09|1.405791232e+09|3.539191296e+09|1.134314880e+09|-1.760485888e+09|4.029115648e+09|7.631963623e+03|7.640186523e+03|7.646068237e+03|7.636271484e+03|7.624347656e+03|7.648194336e+03
1.255646303e+06|1.255873895e+06|1.231891040e+06|1.238841977e+06|2.176014000e+06|2.195639375e+06|2.213453875e+06|2.195855250e+06|2.173604500e+06|2.218106000e+06|2.644126875e+05|3.108080000e+05|3.643518125e+05|3.110912500e+05|2.571556250e+05|3.650268750e+05|1.975616960e+03|1.980013771e+03|1.987224599e+03|1.981061483e+03|1.973629679e+03|1.988493287e+03|1.233291295e+02|1.277248053e+02|1.349359827e+02|1.287743448e+02|1.213425689e+02|1.362061208e+02|3.475567868e+03|3.507336836e+03|3.539578661e+03|3.509767417e+03|3.470431201e+03|3.549103632e+03|5.131463510e+02|5.680426875e+02|6.464480791e+02|5.785625253e+02|5.063170616e+02|6.508079889e+02|3.458687693e+10|3.493835981e+10|3.522374758e+10|3.489500774e+10|3.453892608e+10|3.525108941e+10|-2.112998400e+09|8.655267840e+08|3.798010368e+09|9.360471680e+08|-2.326394880e+09|4.198489088e+09|7.624026489e+03|7.636492188e+03|7.643151367e+03|7.632185547e+03|7.619152344e+03|7.645219238e+03
1.264282721e+06|1.264398612e+06|1.240432180e+06|1.247209224e+06|2.170775375e+06|2.187144250e+06|2.205654375e+06|2.188463500e+06|2.165533500e+06|2.211393500e+06|2.768240625e+05|3.297866875e+05|3.659864688e+05|3.224846875e+05|2.691972812e+05|3.757720312e+05|1.973560710e+03|1.979350541e+03|1.987455504e+03|1.979960968e+03|1.971990448e+03|1.987931487e+03|1.212712094e+02|1.270615536e+02|1.351694055e+02|1.276735696e+02|1.197028759e+02|1.356442633e+02|3.465507118e+03|3.495127223e+03|3.532260348e+03|3.497644932e+03|3.456784794e+03|3.538505070e+03|5.308871822e+02|5.973472376e+02|6.447015675e+02|5.918199084e+02|5.218167682e+02|6.618230487e+02|3.433454285e+10|3.468351693e+10|3.493672960e+10|3.465755034e+10|3.432058675e+10|3.499452006e+10|-8.878950400e+08|1.823715328e+09|4.570530304e+09|1.745479296e+09|-1.701704960e+09|5.192663552e+09|7.621011719e+03|7.630340820e+03|7.638709351e+03|7.626251953e+03|7.613473633e+03|7.639028809e+03
1.272304653e+06|1.272198675e+06|1.247222804e+06|1.256532858e+06|2.166955062e+06|2.181426625e+06|2.202744875e+06|2.184133000e+06|2.161632250e+06|2.206633500e+06|2.785609688e+05|3.137910625e+05|3.607371875e+05|3.166149688e+05|2.661821875e+05|3.670477500e+05|1.971877378e+03|1.977931227e+03|1.984723947e+03|1.978864495e+03|1.971066579e+03|1.986662410e+03|1.195897643e+02|1.256413063e+02|1.324387874e+02|1.265766590e+02|1.187786630e+02|1.343746551e+02|3.458921444e+03|3.484723392e+03|3.522171335e+03|3.490222839e+03|3.450194809e+03|3.530250869e+03|5.208635386e+02|5.657750793e+02|6.385158500e+02|5.819147037e+02|5.137674414e+02|6.500619660e+02|3.431392000e+10|3.458805350e+10|3.484384358e+10|3.457421722e+10|3.426024243e+10|3.488818790e+10|-9.206937600e+08|1.623399424e+09|4.061178368e+09|1.569726080e+09|-1.460476288e+09|4.599928832e+09|7.620943726e+03|7.630061523e+03|7.635008301e+03|7.625421875e+03|7.613627441e+03|7.637215820e+03
1.280878671e+06|1.280656529e+06|1.253641187e+06|1.257887966e+06|2.164364062e+06|2.183789750e+06|2.204022188e+06|2.184133250e+06|2.160714000e+06|2.207552750e+06|2.579336250e+05|3.044980625e+05|3.533376875e+05|3.067727500e+05|2.484235625e+05|3.651220000e+05|1.973972329e+03|1.980022481e+03|1.986743450e+03|1.980304795e+03|1.972315822e+03|1.988293768e+03|1.216836150e+02|1.277373307e+02|1.344540480e+02|1.280175936e+02|1.200282451e+02|1.360069422e+02|3.457715753e+03|3.490417346e+03|3.528019474e+03|3.491236282e+03|3.449796196e+03|3.532676369e+03|5.034396846e+02|5.570925317e+02|6.340624805e+02|5.722313648e+02|4.942297151e+02|6.502330146e+02|3.406514483e+10|3.446621184e+10|3.469793075e+10|3.439559885e+10|3.402960282e+10|3.476159283e+10|-2.446433280e+09|8.147425280e+08|3.655424000e+09|8.928844800e+08|-2.783443968e+09|4.569212416e+09|7.605158569e+03|7.621189453e+03|7.629243652e+03|7.616935547e+03|7.603727051e+03|7.630143555e+03
1.290292009e+06|1.290479898e+06|1.266264253e+06|1.273551520e+06|2.163135562e+06|2.176030750e+06|2.201159812e+06|2.182363750e+06|2.157802500e+06|2.206926000e+06|2.530371875e+05|2.941006250e+05|3.418819062e+05|2.997378750e+05|2.495142344e+05|3.499614688e+05|1.973447291e+03|1.979163027e+03|1.986644363e+03|1.980416750e+03|1.971885231e+03|1.988948269e+03|1.211582538e+02|1.268747106e+02|1.343591081e+02|1.281289735e+02|1.195973094e+02|1.366606376e+02|3.453423483e+03|3.477692539e+03|3.520939247e+03|3.488569230e+03|3.445081354e+03|3.532057105e+03|5.060436166e+02|5.521790814e+02|6.131821253e+02|5.603072114e+02|4.952251297e+02|6.253892931e+02|3.399158374e+10|3.429060710e+10|3.462375834e+10|3.429081907e+10|3.393536205e+10|3.464627814e+10|-2.754857984e+09|5.350871040e+08|2.819948544e+09|4.524761920e+08|-2.793570304e+09|3.698522624e+09|7.601119019e+03|7.617627930e+03|7.625833008e+03|7.613219238e+03|7.598267090e+03|7.628173828e+03
1.298478807e+06|1.298604281e+06|1.275462744e+06|1.278119930e+06|2.155665188e+06|2.176779875e+06|2.195255500e+06|2.176616250e+06|2.151677500e+06|2.201555000e+06|2.743600625e+05|3.178177500e+05|3.699470000e+05|3.176121562e+05|2.629949688e+05|3.722293125e+05|1.971718927e+03|1.978187766e+03|1.983929959e+03|1.979243693e+03|1.970553377e+03|1.987934010e+03|1.194321171e+02|1.259002768e+02|1.316429302e+02|1.269557951e+02|1.182651889e+02|1.356464014e+02|3.442624596e+03|3.476468834e+03|3.511378292e+03|3.478886179e+03|3.434675230e+03|3.523097127e+03|5.225102875e+02|5.868473420e+02|6.539861782e+02|5.836433072e+02|5.122408906e+02|6.550457238e+02|3.378595072e+10|3.415858893e+10|3.442861056e+10|3.414387098e+10|3.378089370e+10|3.450685030e+10|-1.954387968e+09|1.507522560e+09|5.188704768e+09|1.639267584e+09|-2.140806528e+09|5.419341824e+09|7.606329834e+03|7.616950684e+03|7.623335205e+03|7.610376465e+03|7.595970703e+03|7.624782715e+03
1.307343506e+06|1.307335538e+06|1.284042790e+06|1.286842007e+06|2.155966312e+06|2.172514250e+06|2.196277188e+06|2.176567250e+06|2.150006500e+06|2.203128000e+06|2.639360938e+05|3.014388125e+05|3.353539688e+05|3.030759062e+05|2.600917969e+05|3.460600000e+05|1.972929590e+03|1.978884429e+03|1.985826896e+03|1.980127453e+03|1.971029892e+03|1.989225014e+03|1.206427226e+02|1.265976236e+02|1.335399108e+02|1.278398663e+02|1.187423932e+02|1.369373394e+02|3.442769325e+03|3.471004088e+03|3.513219311e+03|3.479440061e+03|3.432406918e+03|3.526473204e+03|5.115840588e+02|5.602973148e+02|6.052213103e+02|5.627886530e+02|5.055768995e+02|6.200004066e+02|3.375710669e+10|3.403259597e+10|3.431891354e+10|3.403069850e+10|3.369560678e+10|3.436578816e+10|-1.783624192e+09|1.977456640e+08|2.525010944e+09|6.895384320e+08|-2.178314496e+09|3.557391104e+09|7.597510986e+03|7.610246338e+03|7.616719482e+03|7.605035645e+03|7.592474609e+03|7.617596680e+03
1.315270693e+06|1.315207371e+06|1.290014982e+06|1.296897867e+06|2.144542812e+06|2.170673875e+06|2.198677875e+06|2.171475500e+06|2.142266500e+06|2.200684250e+06|2.736640312e+05|3.046083125e+05|3.474355000e+05|3.064842500e+05|2.636499062e+05|3.493185625e+05|1.970530645e+03|1.977936306e+03|1.987794878e+03|1.979749476e+03|1.969797530e+03|1.989701423e+03|1.182418725e+02|1.256479256e+02|1.355058220e+02|1.274616637e+02|1.175098488e+02|1.374134786e+02|3.422991316e+03|3.468781597e+03|3.518024424e+03|3.471250678e+03|3.419563652e+03|3.522937705e+03|5.184561824e+02|5.574330143e+02|6.142139760e+02|5.662995055e+02|5.099108585e+02|6.226881525e+02|3.350841856e+10|3.379614310e+10|3.411792333e+10|3.381766349e+10|3.344951706e+10|3.418580378e+10|-1.181457408e+09|1.102432256e+09|3.879855104e+09|9.523381760e+08|-2.104558336e+09|4.009234944e+09|7.591752563e+03|7.602967773e+03|7.611642456e+03|7.598540527e+03|7.584036133e+03|7.613044922e+03
1.322847611e+06|1.323105668e+06|1.299491667e+06|1.306429625e+06|2.145294500e+06|2.165961250e+06|2.181193062e+06|2.166707000e+06|2.142367250e+06|2.191047500e+06|2.617092812e+05|3.080453125e+05|3.578270312e+05|3.065896250e+05|2.517382344e+05|3.614410312e+05|1.970630338e+03|1.977822557e+03|1.983636538e+03|1.978647704e+03|1.970185479e+03|1.987109929e+03|1.183408166e+02|1.255344447e+02|1.313478630e+02|1.263603285e+02|1.178981351e+02|1.348225219e+02|3.423563775e+03|3.461196842e+03|3.488668514e+03|3.463133383e+03|3.420015487e+03|3.506251280e+03|5.148418990e+02|5.693833854e+02|6.361172313e+02|5.663280614e+02|4.921569035e+02|6.404992192e+02|3.338751949e+10|3.370757632e+10|3.397483418e+10|3.371306598e+10|3.337507635e+10|3.405106381e+10|-1.914967040e+09|1.415907328e+09|3.579300864e+09|1.145420544e+09|-2.432388864e+09|4.723230720e+09|7.590491333e+03|7.600798828e+03|7.608650269e+03|7.597009277e+03|7.583917480e+03|7.610100586e+03
1.331372373e+06|1.331390236e+06|1.306175873e+06|1.313150296e+06|2.145735500e+06|2.166497750e+06|2.186949312e+06|2.165589500e+06|2.137837000e+06|2.193342000e+06|2.518285625e+05|2.991004375e+05|3.406281562e+05|2.983040312e+05|2.430844531e+05|3.535235312e+05|1.971037328e+03|1.978175885e+03|1.986592102e+03|1.979006380e+03|1.969689221e+03|1.988323539e+03|1.187517897e+02|1.258873914e+02|1.343047230e+02|1.267187985e+02|1.174015180e+02|1.360360789e+02|3.425435592e+03|3.462619810e+03|3.499241062e+03|3.461622097e+03|3.412653892e+03|3.510590303e+03|4.865489159e+02|5.531169158e+02|6.006544294e+02|5.558006927e+02|4.839486297e+02|6.276527558e+02|3.331034419e+10|3.367666790e+10|3.392510874e+10|3.361034650e+10|3.322657178e+10|3.399412122e+10|-1.963211264e+09|4.579389440e+08|3.702001152e+09|6.544394880e+08|-3.132789504e+09|4.441668096e+09|7.584135498e+03|7.597927979e+03|7.604653442e+03|7.592910156e+03|7.580249512e+03|7.605569824e+03
