#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.223441695e+05|2.379411760e+06|2.391428246e+06|2.406626014e+06|2.392468774e+06|3.209351225e+03|3.284710687e+03|3.367502195e+03|3.279267213e+03|6.368197552e+09|7.598953463e+09|8.979412436e+09|7.538138924e+09|5.984799316e+03|6.047193359e+03|6.114985229e+03|6.041708984e+03|2.228293965e+03
7.271023435e+05|2.381480204e+06|2.389924285e+06|2.403263218e+06|2.392145418e+06|3.223119658e+03|3.275807297e+03|3.350025280e+03|3.279557681e+03|6.590816378e+09|7.451613007e+09|8.685071041e+09|7.537437043e+09|5.996246704e+03|6.039858154e+03|6.100738647e+03|6.041899414e+03|2.228293965e+03
7.314095297e+05|2.379223027e+06|2.389498492e+06|2.402988555e+06|2.390213604e+06|3.208097661e+03|3.273236226e+03|3.348575807e+03|3.266196180e+03|6.348195943e+09|7.408864130e+09|8.660651074e+09|7.322389271e+09|5.983751099e+03|6.037739014e+03|6.099557129e+03|6.030792969e+03|2.228293965e+03
7.359129300e+05|2.377040188e+06|2.390678945e+06|2.402394140e+06|2.389567851e+06|3.193041576e+03|3.280323495e+03|3.345441572e+03|3.261654264e+03|6.104963488e+09|7.526606004e+09|8.608050613e+09|7.249310731e+09|5.971200562e+03|6.043582031e+03|6.096997681e+03|6.026350098e+03|2.228293965e+03
7.398495281e+05|2.379902541e+06|2.393007269e+06|2.402740663e+06|2.390683007e+06|3.212614274e+03|3.293747149e+03|3.347268793e+03|3.271113523e+03|6.420584664e+09|7.746965173e+09|8.638724986e+09|7.397634391e+09|5.987514526e+03|6.054632568e+03|6.098487793e+03|6.035381836e+03|2.228293965e+03
7.438866179e+05|2.376420398e+06|2.389545930e+06|2.400285526e+06|2.389752904e+06|3.188678029e+03|3.273522645e+03|3.334326197e+03|3.266493733e+03|6.034895099e+09|7.413623576e+09|8.422817743e+09|7.319479052e+09|5.967558472e+03|6.037976074e+03|6.087913940e+03|6.031634277e+03|2.228293965e+03
7.476459090e+05|2.374825618e+06|2.387224057e+06|2.398800778e+06|2.387267738e+06|3.177471021e+03|3.259532661e+03|3.326158953e+03|3.249667313e+03|5.857541423e+09|7.184368868e+09|8.285451109e+09|7.047862069e+09|5.958187378e+03|6.026422852e+03|6.081229492e+03|6.017620117e+03|2.228293965e+03
7.514415676e+05|2.377722421e+06|2.387326926e+06|2.397115368e+06|2.387044759e+06|3.197851352e+03|3.260151598e+03|3.316902336e+03|3.250329953e+03|6.183035068e+09|7.194414299e+09|8.131204451e+09|7.053538178e+09|5.975212036e+03|6.026933105e+03|6.073646118e+03|6.018294922e+03|2.228293965e+03
7.553975716e+05|2.376360350e+06|2.391355986e+06|2.401632214e+06|2.389412081e+06|3.188255112e+03|3.284297422e+03|3.341429108e+03|3.259442228e+03|6.028083952e+09|7.592194310e+09|8.541076853e+09|7.214916551e+09|5.967202637e+03|6.046853271e+03|6.093721436e+03|6.025475586e+03|2.228293965e+03
7.595990102e+05|2.373007803e+06|2.384553096e+06|2.398013630e+06|2.386591409e+06|3.163871661e+03|3.242840986e+03|3.321833326e+03|3.245322064e+03|5.638459390e+09|6.911004459e+09|8.213171896e+09|6.977144076e+09|5.946801514e+03|6.012611816e+03|6.077686646e+03|6.014015137e+03|2.228293965e+03
7.638287716e+05|2.374867805e+06|2.389391501e+06|2.400966798e+06|2.387626598e+06|3.177752916e+03|3.272590896e+03|3.337924346e+03|3.250037383e+03|5.861823639e+09|7.398214571e+09|8.482562044e+09|7.058216315e+09|5.958424805e+03|6.037207275e+03|6.090857788e+03|6.017802734e+03|2.228293965e+03
7.679276100e+05|2.371449461e+06|2.386280930e+06|2.396019867e+06|2.384250771e+06|3.152194656e+03|3.253756752e+03|3.310895843e+03|3.227715945e+03|5.454073577e+09|7.090254284e+09|8.031948025e+09|6.696313046e+09|5.937001221e+03|6.021646240e+03|6.068719971e+03|5.999134766e+03|2.228293965e+03
7.719891005e+05|2.377691405e+06|2.387668483e+06|2.397330407e+06|2.386967759e+06|3.197632180e+03|3.262206863e+03|3.318082317e+03|3.248183344e+03|6.179413251e+09|7.227793430e+09|8.150780833e+09|7.022421684e+09|5.975028442e+03|6.028634521e+03|6.074613647e+03|6.016408691e+03|2.228293965e+03
7.759947454e+05|2.372161933e+06|2.382149776e+06|2.392278624e+06|2.382503560e+06|3.157529006e+03|3.227586681e+03|3.289575847e+03|3.216867769e+03|5.537736804e+09|6.664031568e+09|7.678540640e+09|6.519356287e+09|5.941479492e+03|5.999956055e+03|6.051199585e+03|5.990265137e+03|2.228293965e+03
7.796261551e+05|2.368965210e+06|2.386415831e+06|2.396555003e+06|2.382918058e+06|3.132459798e+03|3.254648611e+03|3.313828907e+03|3.215761881e+03|5.140548031e+09|7.105295834e+09|8.080333135e+09|6.509886877e+09|5.920403809e+03|6.022385010e+03|6.071126099e+03|5.989109375e+03|2.228293965e+03
7.832122379e+05|2.365519234e+06|2.381731081e+06|2.392151476e+06|2.380361977e+06|3.103622725e+03|3.224792891e+03|3.288847232e+03|3.196706384e+03|4.689090456e+09|6.618193274e+09|7.666511339e+09|6.204680423e+09|5.896055542e+03|5.997637939e+03|6.050599609e+03|5.972666992e+03|2.228293965e+03
7.873012788e+05|2.369323061e+06|2.380291755e+06|2.390192419e+06|2.379922156e+06|3.135312679e+03|3.215203206e+03|3.277426154e+03|3.194537922e+03|5.185277489e+09|6.462264093e+09|7.478504526e+09|6.168791884e+09|5.922807617e+03|5.989665039e+03|6.041193237e+03|5.970869141e+03|2.228293965e+03
7.913046096e+05|2.368294953e+06|2.380846942e+06|2.393606570e+06|2.381232633e+06|3.127037926e+03|3.218899393e+03|3.297181864e+03|3.203896863e+03|5.055610234e+09|6.522088722e+09|7.803718507e+09|6.319311613e+09|5.915832153e+03|5.992739990e+03|6.057458130e+03|5.979199219e+03|2.228293965e+03
7.951299592e+05|2.365927224e+06|2.378053311e+06|2.388028069e+06|2.378567282e+06|3.107094051e+03|3.200186098e+03|3.264372930e+03|3.188605616e+03|4.742526402e+09|6.221182660e+09|7.263227971e+09|6.066847402e+09|5.898993408e+03|5.977159424e+03|6.030423340e+03|5.966630859e+03|2.228293965e+03
7.989620804e+05|2.367501850e+06|2.375785042e+06|2.389931771e+06|2.378239363e+06|3.120522770e+03|3.184210058e+03|3.275851780e+03|3.185672170e+03|4.953159668e+09|5.963796964e+09|7.452272246e+09|6.020931829e+09|5.910339478e+03|5.963823242e+03|6.039896118e+03|5.964141113e+03|2.228293965e+03
8.028689700e+05|2.366117475e+06|2.376563529e+06|2.388898230e+06|2.378394277e+06|3.108713910e+03|3.189687139e+03|3.269616662e+03|3.186004964e+03|4.767549352e+09|6.051276896e+09|7.349240133e+09|6.026607700e+09|5.900361694e+03|5.968399658e+03|6.034752075e+03|5.964367676e+03|2.228293965e+03
8.068534279e+05|2.360712472e+06|2.376757140e+06|2.388360717e+06|2.376984651e+06|3.058368552e+03|3.191048038e+03|3.266375569e+03|3.175500310e+03|3.984448044e+09|6.072853422e+09|7.295860944e+09|5.860252619e+09|5.857621704e+03|5.969539551e+03|6.032077881e+03|5.955570801e+03|2.228293965e+03
8.104276368e+05|2.362771808e+06|2.378776489e+06|2.391059061e+06|2.377708519e+06|3.078592316e+03|3.205132492e+03|3.282600666e+03|3.179268507e+03|4.298314195e+09|6.300955578e+09|7.564559967e+09|5.923892511e+09|5.874829956e+03|5.981281494e+03|6.045457153e+03|5.957663574e+03|2.228293965e+03
8.140670094e+05|2.361424286e+06|2.378646031e+06|2.392103411e+06|2.377005596e+06|3.065514883e+03|3.204266113e+03|3.288572448e+03|3.167534539e+03|4.095221778e+09|6.287144024e+09|7.662043924e+09|5.746892599e+09|5.863705322e+03|5.980560303e+03|6.050377197e+03|5.948053711e+03|2.228293965e+03
8.182455121e+05|2.356299993e+06|2.369404880e+06|2.384570845e+06|2.371303897e+06|3.009730071e+03|3.135966205e+03|3.242952932e+03|3.119964190e+03|3.241368612e+09|5.195671078e+09|6.912793027e+09|4.997234112e+09|5.815984253e+03|5.923357422e+03|6.012702759e+03|5.907086914e+03|2.228293965e+03
8.217781008e+05|2.354076387e+06|2.363597666e+06|2.379281576e+06|2.368278548e+06|2.981103717e+03|3.086229883e+03|3.208487094e+03|3.093434738e+03|2.807672646e+09|4.415993185e+09|6.354463702e+09|4.582414817e+09|5.791329102e+03|5.881314941e+03|5.984078613e+03|5.885145508e+03|2.228293965e+03
8.253894688e+05|2.359518741e+06|2.374151809e+06|2.385260051e+06|2.372871502e+06|3.046290225e+03|3.172466604e+03|3.247318014e+03|3.137273063e+03|3.800676019e+09|5.776711853e+09|6.984270138e+09|5.262997974e+09|5.847315186e+03|5.954001221e+03|6.016320557e+03|5.920370117e+03|2.228293965e+03
8.294677502e+05|2.357293553e+06|2.369726592e+06|2.382431990e+06|2.369877637e+06|3.021284679e+03|3.138531965e+03|3.229424038e+03|3.110862638e+03|3.418127061e+09|5.236015843e+09|6.693932036e+09|4.848232020e+09|5.825898438e+03|5.925515625e+03|6.001483521e+03|5.898381836e+03|2.228293965e+03
8.333875368e+05|2.360228190e+06|2.367995232e+06|2.384674782e+06|2.371609734e+06|3.053514468e+03|3.124653623e+03|3.243612383e+03|3.127855908e+03|3.910398869e+09|5.018649082e+09|6.923701526e+09|5.116535251e+09|5.853479248e+03|5.913822021e+03|6.013250488e+03|5.911042480e+03|2.228293965e+03
8.370625766e+05|2.356125641e+06|2.365542276e+06|2.383300389e+06|2.369739325e+06|3.007728356e+03|3.103818600e+03|3.234918398e+03|3.107036712e+03|3.209784989e+09|4.692086183e+09|6.782351956e+09|4.795680879e+09|5.814270630e+03|5.896220459e+03|6.006044067e+03|5.892021484e+03|2.228293965e+03
8.406256106e+05|2.353123819e+06|2.364975724e+06|2.377337316e+06|2.366428354e+06|2.967647533e+03|3.098866975e+03|3.195135363e+03|3.075219893e+03|2.606763591e+09|4.615108596e+09|6.138825556e+09|4.295754860e+09|5.779698853e+03|5.892026855e+03|5.972950195e+03|5.864400391e+03|2.228293965e+03
8.440861417e+05|2.356236236e+06|2.365295443e+06|2.378604529e+06|2.367455818e+06|3.009074441e+03|3.101719916e+03|3.203990711e+03|3.093557487e+03|3.230846239e+09|4.659936796e+09|6.282774255e+09|4.574577206e+09|5.815427856e+03|5.894443604e+03|5.980332397e+03|5.884450195e+03|2.228293965e+03
8.479223734e+05|2.350611148e+06|2.361360050e+06|2.377170466e+06|2.364338003e+06|2.925951222e+03|3.064867937e+03|3.193959509e+03|3.051974560e+03|1.987514398e+09|4.084883248e+09|6.119796080e+09|3.938982375e+09|5.743477051e+03|5.863155762e+03|5.971964966e+03|5.842856445e+03|2.228293965e+03
8.513076531e+05|2.350091303e+06|2.359460817e+06|2.373973690e+06|2.364350364e+06|2.915738719e+03|3.045583371e+03|3.171127063e+03|3.050199930e+03|1.835837468e+09|3.789077019e+09|5.755015829e+09|3.915100298e+09|5.734563965e+03|5.846707764e+03|5.952878418e+03|5.845928711e+03|2.228293965e+03
8.552275213e+05|2.350876942e+06|2.363275357e+06|2.379334145e+06|2.365173239e+06|2.930809192e+03|3.083247357e+03|3.208835496e+03|3.062800897e+03|2.057526301e+09|4.369754123e+09|6.359948323e+09|4.110783175e+09|5.747709961e+03|5.878785645e+03|5.984369385e+03|5.851720703e+03|2.228293965e+03
8.588599979e+05|2.351098781e+06|2.361101577e+06|2.374052835e+06|2.363721734e+06|2.934785503e+03|3.062271721e+03|3.171657614e+03|3.049685856e+03|2.117328084e+09|4.044453047e+09|5.763300514e+09|3.901223121e+09|5.751168945e+03|5.860946289e+03|5.953322021e+03|5.842321289e+03|2.228293965e+03
8.627216064e+05|2.347361015e+06|2.352980424e+06|2.372132671e+06|2.359982070e+06|2.835024838e+03|2.965387412e+03|3.157310661e+03|2.995262148e+03|6.448937596e+08|2.573129386e+09|5.534410402e+09|3.081568965e+09|5.663546753e+03|5.777737549e+03|5.941298828e+03|5.788358887e+03|2.228293965e+03
8.664413640e+05|2.347955263e+06|2.360762146e+06|2.375293059e+06|2.363468228e+06|2.860332059e+03|3.058867820e+03|3.180752816e+03|3.033739809e+03|1.021409670e+09|3.992272372e+09|5.909095415e+09|3.676381640e+09|5.685924072e+03|5.858045654e+03|5.960933472e+03|5.820049316e+03|2.228293965e+03
8.702037077e+05|2.348922845e+06|2.356932894e+06|2.369554614e+06|2.360919897e+06|2.888934131e+03|3.017538816e+03|3.137161273e+03|3.015404870e+03|1.438686377e+09|3.360330768e+09|5.214568744e+09|3.384744230e+09|5.711097168e+03|5.822696533e+03|5.924362915e+03|5.799711426e+03|2.228293965e+03
8.734839263e+05|2.347960898e+06|2.354691638e+06|2.368397016e+06|2.359258854e+06|2.860530830e+03|2.989504732e+03|3.127934818e+03|2.998715471e+03|1.024562602e+09|2.934622130e+09|5.070171183e+09|3.119110631e+09|5.686099121e+03|5.798582764e+03|5.916590820e+03|5.798053711e+03|2.228293965e+03
8.773330872e+05|2.348978862e+06|2.362379460e+06|2.375724030e+06|2.363305448e+06|2.890268499e+03|3.074912419e+03|3.183780458e+03|3.036613897e+03|1.465745286e+09|4.241917998e+09|5.956892740e+09|3.713613983e+09|5.712254028e+03|5.871703125e+03|5.963465576e+03|5.829280762e+03|2.228293965e+03
8.811717254e+05|2.348528120e+06|2.355905337e+06|2.369836167e+06|2.360327024e+06|2.878394085e+03|3.005056032e+03|3.139406829e+03|3.006463786e+03|1.286952186e+09|3.169800469e+09|5.249887696e+09|3.244543109e+09|5.701834351e+03|5.811975830e+03|5.926250610e+03|5.799797363e+03|2.228293965e+03
8.847360950e+05|2.346970285e+06|2.353539358e+06|2.366455870e+06|2.359769563e+06|2.804857510e+03|2.973725418e+03|3.111332878e+03|2.989487252e+03|7.043346465e+07|2.698714107e+09|4.810545730e+09|3.004338265e+09|5.635200684e+03|5.784955078e+03|5.902557251e+03|5.773237305e+03|2.228293965e+03
8.883963894e+05|2.347962207e+06|2.352952421e+06|2.365687312e+06|2.357417542e+06|2.860575633e+03|2.965003479e+03|3.105058254e+03|2.980787412e+03|1.024507115e+09|2.567310403e+09|4.711819556e+09|2.838754740e+09|5.686139404e+03|5.777408203e+03|5.897268433e+03|5.773647461e+03|2.228293965e+03
8.920664681e+05|2.346880231e+06|2.351591797e+06|2.360640755e+06|2.355989664e+06|2.786908508e+03|2.943207671e+03|3.057648746e+03|2.951784061e+03|1.204157176e+05|2.241605587e+09|3.973323280e+09|2.424131857e+09|5.579629272e+03|5.758494385e+03|5.857007080e+03|5.707894531e+03|2.228293965e+03
8.955520286e+05|2.346880186e+06|2.351511919e+06|2.360852942e+06|2.355201757e+06|2.786908086e+03|2.942186286e+03|3.059776743e+03|2.942406045e+03|1.204153990e+05|2.227445995e+09|4.005964446e+09|2.282540680e+09|5.572988403e+03|5.757612061e+03|5.858819458e+03|5.673936035e+03|2.228293965e+03
8.991743796e+05|2.346880037e+06|2.349968212e+06|2.364136552e+06|2.356537914e+06|2.786905548e+03|2.913061200e+03|3.091222102e+03|2.947862636e+03|1.204134805e+05|1.794611338e+09|4.494279423e+09|2.375038152e+09|5.532984253e+03|5.732226562e+03|5.885552490e+03|5.650475586e+03|2.228293965e+03
9.022998299e+05|2.346879558e+06|2.349425139e+06|2.360717532e+06|2.355036212e+06|2.786896949e+03|2.901277222e+03|3.058419033e+03|2.934960981e+03|1.204069807e+05|1.623057778e+09|3.985183663e+09|2.174339314e+09|5.401765503e+03|5.721915039e+03|5.857661743e+03|5.618537598e+03|2.228293965e+03
9.059613657e+05|2.346879724e+06|2.347441370e+06|2.355104989e+06|2.353257516e+06|2.786899634e+03|2.839479789e+03|2.995161817e+03|2.907107162e+03|1.204090108e+05|7.140343281e+08|3.022830068e+09|1.757675040e+09|5.442139771e+03|5.667491699e+03|5.803457275e+03|5.599509277e+03|2.228293965e+03
9.096853066e+05|2.346879328e+06|2.347837691e+06|2.359271586e+06|2.354726046e+06|2.786893086e+03|2.856199025e+03|3.043579801e+03|2.922236643e+03|1.204040611e+05|9.638718463e+08|3.758050007e+09|1.993988963e+09|5.344763306e+03|5.682277100e+03|5.844996582e+03|5.574997070e+03|2.228293965e+03
9.131191709e+05|2.346879131e+06|2.347023720e+06|2.358788063e+06|2.354328292e+06|2.786889808e+03|2.810878076e+03|3.038283319e+03|2.907560188e+03|1.204015837e+05|1.556502700e+08|3.675750956e+09|1.781918374e+09|5.297363770e+03|5.641599121e+03|5.840471680e+03|5.554316406e+03|2.228293965e+03
9.160228790e+05|2.346879375e+06|2.348841308e+06|2.360735160e+06|2.354559077e+06|2.786893888e+03|2.886753625e+03|3.058594932e+03|2.923690220e+03|1.204046674e+05|1.405949736e+09|3.987747107e+09|2.011152197e+09|5.356509521e+03|5.709180908e+03|5.857814209e+03|5.594805664e+03|2.228293965e+03
9.191828787e+05|2.346879271e+06|2.347655565e+06|2.360531150e+06|2.354093772e+06|2.786892094e+03|2.848838928e+03|3.056549569e+03|2.916791410e+03|1.204033116e+05|8.555778338e+08|3.956468474e+09|1.908383888e+09|5.330258789e+03|5.675770264e+03|5.856068237e+03|5.575472656e+03|2.228293965e+03
9.224319511e+05|2.346879113e+06|2.346880210e+06|2.354842786e+06|2.351832033e+06|2.786889522e+03|2.786908421e+03|2.991572948e+03|2.883057893e+03|1.204013680e+05|1.204156522e+05|2.966787834e+09|1.405509994e+09|5.293300659e+03|5.578266113e+03|5.800365845e+03|5.519435547e+03|2.228293965e+03
9.259723084e+05|2.346879057e+06|2.346880078e+06|2.351253753e+06|2.351589228e+06|2.786888622e+03|2.786905814e+03|2.937559381e+03|2.874174745e+03|1.204006874e+05|1.204136818e+05|2.157986993e+09|1.276701401e+09|5.280444580e+03|5.537180420e+03|5.753586304e+03|5.512718750e+03|2.228293965e+03
9.297400309e+05|2.346879172e+06|2.347241947e+06|2.352612246e+06|2.351296751e+06|2.786890464e+03|2.828440383e+03|2.959746156e+03|2.882989801e+03|1.204020799e+05|5.576531066e+08|2.486567892e+09|1.389800148e+09|5.306748169e+03|5.657701904e+03|5.772855103e+03|5.537019531e+03|2.228293965e+03
9.337203463e+05|2.346879322e+06|2.347420911e+06|2.354250575e+06|2.352965594e+06|2.786892970e+03|2.838347078e+03|2.983479028e+03|2.903610107e+03|1.204039740e+05|6.980092548e+08|2.842912509e+09|1.702161813e+09|5.343077881e+03|5.666487305e+03|5.793384888e+03|5.567389160e+03|2.228293965e+03
9.373571971e+05|2.346878956e+06|2.346880103e+06|2.355748957e+06|2.351905806e+06|2.786887007e+03|2.786907290e+03|3.003160421e+03|2.886611061e+03|1.203994666e+05|1.204147974e+05|3.141697800e+09|1.461432921e+09|5.257522705e+03|5.560440918e+03|5.810344849e+03|5.496798340e+03|2.228293965e+03
9.417045838e+05|2.346878849e+06|2.346880163e+06|2.349453981e+06|2.350410983e+06|2.786885270e+03|2.786908699e+03|2.901902216e+03|2.862004913e+03|1.203981541e+05|1.204158625e+05|1.631880780e+09|1.088435722e+09|5.233210815e+03|5.582654297e+03|5.722464600e+03|5.467726074e+03|2.228293965e+03
9.459053607e+05|2.346878815e+06|2.346880185e+06|2.349772758e+06|2.350291204e+06|2.786884709e+03|2.787931598e+03|2.908701334e+03|2.864166278e+03|1.203977303e+05|1.065921155e+06|1.732109428e+09|1.114625729e+09|5.225388916e+03|5.588138672e+03|5.728406982e+03|5.466966309e+03|2.228293965e+03
9.502466895e+05|2.346879903e+06|2.346892843e+06|2.354456455e+06|2.351740319e+06|2.786902613e+03|2.793142731e+03|2.986292280e+03|2.882388722e+03|1.204112618e+05|7.369040094e+06|2.885848735e+09|1.387939320e+09|5.487436279e+03|5.617787598e+03|5.795807739e+03|5.564094238e+03|2.228293965e+03
9.540384841e+05|2.346878782e+06|2.346880170e+06|2.351900719e+06|2.351023930e+06|2.786884186e+03|2.787538957e+03|2.948788662e+03|2.873633937e+03|1.203973346e+05|2.998361330e+05|2.327338991e+09|1.261254843e+09|5.218092041e+03|5.593727783e+03|5.763346924e+03|5.458565430e+03|2.228293965e+03
9.587514907e+05|2.346879142e+06|2.346885997e+06|2.352599998e+06|2.350400350e+06|2.786889984e+03|2.790934197e+03|2.959557495e+03|2.868656881e+03|1.204017169e+05|3.831133108e+06|2.483819210e+09|1.180310244e+09|5.299875488e+03|5.613070557e+03|5.772689819e+03|5.481594238e+03|2.228293965e+03
9.628517941e+05|2.346878705e+06|2.346882971e+06|2.351002005e+06|2.350495719e+06|2.786882904e+03|2.789898015e+03|2.933046510e+03|2.865572641e+03|1.203963660e+05|2.723159659e+06|2.089918953e+09|1.129920116e+09|5.200333252e+03|5.610670654e+03|5.749659790e+03|5.474291992e+03|2.228293965e+03
9.678492340e+05|2.346879056e+06|2.346887517e+06|2.351578813e+06|2.350423345e+06|2.786888603e+03|2.791423972e+03|2.943386905e+03|2.870598992e+03|1.204006734e+05|4.061573443e+06|2.246174864e+09|1.208932875e+09|5.280171021e+03|5.614115234e+03|5.758654663e+03|5.488229980e+03|2.228293965e+03
9.734520152e+05|2.346878429e+06|2.346879894e+06|2.348453551e+06|2.349094321e+06|2.786878182e+03|2.786902456e+03|2.876405200e+03|2.844279620e+03|1.203927976e+05|1.204111437e+05|1.259257438e+09|8.245613091e+08|5.135850952e+03|5.485036377e+03|5.700083374e+03|5.377279297e+03|2.228293965e+03
9.789694654e+05|2.346878983e+06|2.346879918e+06|2.347656016e+06|2.349281587e+06|2.786887433e+03|2.786902866e+03|2.849822925e+03|2.842831433e+03|1.203997888e+05|1.204114530e+05|8.806357856e+08|7.990973976e+08|5.263537720e+03|5.491435303e+03|5.676642090e+03|5.426787598e+03|2.228293965e+03
9.856319607e+05|2.346878761e+06|2.346879635e+06|2.347392612e+06|2.348651503e+06|2.786883808e+03|2.786898173e+03|2.836775603e+03|2.834266164e+03|1.203970493e+05|1.204079064e+05|6.710880264e+08|6.789743780e+08|5.212906860e+03|5.420041992e+03|5.665096069e+03|5.377215820e+03|2.228293965e+03
9.921510961e+05|2.346878081e+06|2.346879214e+06|2.346881566e+06|2.348084585e+06|2.786872487e+03|2.786891133e+03|2.789410623e+03|2.821940562e+03|1.203884933e+05|1.204025854e+05|2.359520951e+06|5.030213247e+08|5.060369141e+03|5.316332031e+03|5.609627197e+03|5.305762695e+03|2.228293965e+03
9.980555437e+05|2.346878192e+06|2.346879498e+06|2.347079142e+06|2.348294818e+06|2.786874402e+03|2.786895983e+03|2.816537724e+03|2.826831100e+03|1.203899406e+05|1.204062510e+05|2.666374649e+08|5.703119398e+08|5.085516479e+03|5.387394043e+03|5.646869385e+03|5.350370117e+03|2.228293965e+03
1.003631620e+06|2.346878154e+06|2.346879175e+06|2.346883403e+06|2.347810629e+06|2.786873778e+03|2.786890503e+03|2.789745237e+03|2.816075271e+03|1.203894689e+05|1.204021093e+05|2.551694732e+06|4.136454910e+08|5.077286499e+03|5.307303955e+03|5.608226074e+03|5.300653809e+03|2.228293965e+03
1.008828373e+06|2.346878055e+06|2.346879193e+06|2.346880161e+06|2.347479091e+06|2.786872030e+03|2.786890799e+03|2.786907173e+03|2.808557788e+03|1.203881480e+05|1.204023326e+05|1.204147087e+05|3.024066124e+08|5.054372925e+03|5.311538086e+03|5.558594604e+03|5.276613281e+03|2.228293965e+03
1.015323204e+06|2.346877520e+06|2.346878847e+06|2.346880215e+06|2.347369363e+06|2.786863120e+03|2.786885224e+03|2.786908482e+03|2.802882884e+03|1.203814147e+05|1.203981197e+05|1.204156978e+05|2.204848154e+08|4.940674316e+03|5.232579834e+03|5.579216064e+03|5.236189941e+03|2.228293965e+03
1.024881065e+06|2.346879109e+06|2.346879997e+06|2.346983763e+06|2.347371406e+06|2.786889457e+03|2.786904320e+03|2.806704164e+03|2.810149645e+03|1.204013186e+05|1.204125526e+05|7.958440272e+07|3.082977261e+08|5.292344971e+03|5.513775146e+03|5.637712769e+03|5.381871094e+03|2.228293965e+03
1.036628141e+06|2.346878805e+06|2.346879899e+06|2.346880159e+06|2.347144533e+06|2.786884551e+03|2.786902538e+03|2.787088814e+03|2.796279289e+03|1.203976108e+05|1.204112053e+05|1.713498909e+05|1.100900098e+08|5.223187134e+03|5.486290771e+03|5.588086304e+03|5.341404785e+03|2.228293965e+03
1.050777594e+06|2.346878989e+06|2.346879698e+06|2.346880068e+06|2.346957325e+06|2.786887532e+03|2.786899175e+03|2.786905769e+03|2.790340405e+03|1.203998638e+05|1.204086632e+05|1.204136473e+05|4.058313379e+07|5.264945190e+03|5.435008301e+03|5.536459595e+03|5.336642090e+03|2.228293965e+03
1.065832713e+06|2.346878429e+06|2.346879344e+06|2.346879932e+06|2.347006525e+06|2.786878177e+03|2.786893352e+03|2.786903096e+03|2.791553431e+03|1.203927937e+05|1.204042627e+05|1.204116267e+05|6.150227556e+07|5.135780151e+03|5.348660400e+03|5.494848755e+03|5.237897949e+03|2.228293965e+03
1.081634198e+06|2.346877950e+06|2.346878823e+06|2.346879433e+06|2.346888202e+06|2.786870201e+03|2.786884840e+03|2.786894902e+03|2.787583988e+03|1.203867657e+05|1.203978291e+05|1.204054337e+05|1.000249244e+07|5.030500854e+03|5.227208496e+03|5.371404541e+03|5.113738770e+03|2.228293965e+03
1.102256503e+06|2.346876514e+06|2.346877938e+06|2.346878677e+06|2.346877120e+06|2.786846401e+03|2.786869989e+03|2.786882444e+03|2.786856481e+03|1.203687816e+05|1.203866057e+05|1.203960187e+05|1.203764022e+05|4.740621338e+03|5.027765625e+03|5.193971802e+03|4.903504395e+03|2.228293965e+03
1.122031560e+06|2.346874971e+06|2.346876967e+06|2.346878444e+06|2.346875929e+06|2.786820843e+03|2.786853986e+03|2.786878434e+03|2.786836699e+03|1.203494716e+05|1.203745131e+05|1.203929882e+05|1.203614595e+05|4.464304810e+03|4.829404785e+03|5.139268433e+03|4.713199219e+03|2.228293965e+03
1.270256660e+06|2.346864547e+06|2.346868552e+06|2.346878517e+06|2.346987155e+06|2.786647842e+03|2.786714324e+03|2.786879655e+03|2.792577689e+03|1.202188363e+05|1.202690221e+05|1.203939103e+05|8.052773927e+07|3.200057129e+03|3.591081177e+03|5.155781738e+03|4.073509766e+03|2.228293965e+03
9.601357956e+05|4.206769535e+06|4.216444876e+06|4.221419427e+06|4.214367142e+06|2.521787031e+03|2.533469441e+03|2.539486512e+03|2.530743657e+03|8.045836279e+09|8.361884245e+09|8.527714685e+09|8.291408177e+09|3.147013916e+03|3.158868896e+03|3.164970520e+03|3.156102295e+03|3.397717197e+03
9.798107147e+05|4.183255008e+06|4.197068699e+06|4.210203369e+06|4.197729805e+06|2.491961565e+03|2.510101094e+03|2.525930087e+03|2.510115829e+03|7.257542521e+09|7.737479747e+09|8.157030428e+09|7.741939225e+09|3.116739441e+03|3.135146118e+03|3.151219360e+03|3.135162842e+03|3.397717197e+03
9.960502838e+05|4.165492989e+06|4.188507431e+06|4.204127262e+06|4.180810897e+06|2.467697767e+03|2.498921232e+03|2.518601370e+03|2.484835572e+03|6.633864229e+09|7.440025631e+09|7.961007593e+09|7.107916270e+09|3.092094543e+03|3.123801514e+03|3.143781555e+03|3.109516357e+03|3.397717197e+03
1.008215904e+06|4.135799431e+06|4.172510897e+06|4.198739408e+06|4.167305958e+06|2.422046068e+03|2.477758651e+03|2.512111738e+03|2.465214859e+03|5.497221411e+09|6.894357248e+09|7.789980975e+09|6.610950837e+09|3.045796814e+03|3.102310913e+03|3.137189331e+03|3.089608154e+03|3.397717197e+03
1.019857430e+06|4.141204847e+06|4.172471076e+06|4.192998035e+06|4.165155428e+06|2.430873782e+03|2.477705894e+03|2.504880151e+03|2.461177536e+03|5.712899297e+09|6.892976315e+09|7.598685264e+09|6.513009840e+09|3.054730286e+03|3.102257568e+03|3.129848450e+03|3.085453125e+03|3.397717197e+03
