#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.403618839e+06|1.158813181e+09|1.232939584e+09|1.305822890e+09|3.000000|3.000000|3.000000
1.407167140e+06|1.144322288e+09|1.219232315e+09|1.291958978e+09|3.000000|3.000000|3.000000
1.410563875e+06|1.130355342e+09|1.205988446e+09|1.278588493e+09|3.000000|3.000000|3.000000
1.414037372e+06|1.115974382e+09|1.192315487e+09|1.264808136e+09|3.000000|3.000000|3.000000
1.417920110e+06|1.099778844e+09|1.176868919e+09|1.249266016e+09|3.000000|3.000000|3.000000
1.421693607e+06|1.083915024e+09|1.161685155e+09|1.234012097e+09|3.000000|3.000000|3.000000
1.425993882e+06|1.065685111e+09|1.144166638e+09|1.216438175e+09|3.000000|3.000000|3.000000
1.430220448e+06|1.047608135e+09|1.126716615e+09|1.198956169e+09|3.000000|3.000000|3.000000
1.434144398e+06|1.030682296e+09|1.110303386e+09|1.182530418e+09|3.000000|3.000000|3.000000
1.438120284e+06|1.013390781e+09|1.093458228e+09|1.165686723e+09|3.000000|3.000000|3.000000
1.441574539e+06|9.982516555e+08|1.078643730e+09|1.150882934e+09|3.000000|3.000000|3.000000
1.444958843e+06|9.833141550e+08|1.063964505e+09|1.136220851e+09|3.000000|3.000000|3.000000
1.448746110e+06|9.664750591e+08|1.047341251e+09|1.119622395e+09|3.000000|3.000000|3.000000
1.452342805e+06|9.503634867e+08|1.031360309e+09|1.103668282e+09|3.000000|3.000000|3.000000
1.455870814e+06|9.344469609e+08|1.015499088e+09|1.087834324e+09|3.000000|3.000000|3.000000
1.458920621e+06|9.205987480e+08|1.001638888e+09|1.073996812e+09|3.000000|3.000000|3.000000
1.462429497e+06|9.045650125e+08|9.855210577e+08|1.057902185e+09|3.000000|3.000000|3.000000
1.466379852e+06|8.863865182e+08|9.671558567e+08|1.039556834e+09|3.000000|3.000000|3.000000
1.469817792e+06|8.704582267e+08|9.509841907e+08|1.023394708e+09|3.000000|3.000000|3.000000
1.473258242e+06|8.544201036e+08|9.346259585e+08|1.007036628e+09|3.000000|3.000000|3.000000
1.477486786e+06|8.345771999e+08|9.142833934e+08|9.866782490e+08|3.000000|3.000000|3.000000
1.481341274e+06|8.163678415e+08|8.955155812e+08|9.678774826e+08|3.000000|3.000000|3.000000
1.485598312e+06|7.961272718e+08|8.745434607e+08|9.468446004e+08|3.000000|3.000000|3.000000
1.489727902e+06|7.763688868e+08|8.539602139e+08|9.261741114e+08|3.000000|3.000000|3.000000
1.493230741e+06|7.595187359e+08|8.363217657e+08|9.084368763e+08|3.000000|3.000000|3.000000
1.496592996e+06|7.432711158e+08|8.192415276e+08|8.912380367e+08|3.000000|3.000000|3.000000
1.499828141e+06|7.275735916e+08|8.026733494e+08|8.745317038e+08|3.000000|3.000000|3.000000
1.503476245e+06|7.098020320e+08|7.838393778e+08|8.555111878e+08|3.000000|3.000000|3.000000
1.506616470e+06|6.944495097e+08|7.675051194e+08|8.389881679e+08|3.000000|3.000000|3.000000
1.510589169e+06|6.749610099e+08|7.466876021e+08|8.178914885e+08|3.000000|3.000000|3.000000
1.514212737e+06|6.571281306e+08|7.275601554e+08|7.984671534e+08|3.000000|3.000000|3.000000
1.517882407e+06|6.390207088e+08|7.080644989e+08|7.786267008e+08|3.000000|3.000000|3.000000
1.521408983e+06|6.215817483e+08|6.892212349e+08|7.594074387e+08|3.000000|3.000000|3.000000
1.525042575e+06|6.035832641e+08|6.697073358e+08|7.394574541e+08|3.000000|3.000000|3.000000
1.529100615e+06|5.834567550e+08|6.478110461e+08|7.170120877e+08|3.000000|3.000000|3.000000
1.531989867e+06|5.691174770e+08|6.321652082e+08|7.009331744e+08|3.000000|3.000000|3.000000
1.534943938e+06|5.544541030e+08|6.161288079e+08|6.844159234e+08|3.000000|3.000000|3.000000
1.537721018e+06|5.406719151e+08|6.010240618e+08|6.688225706e+08|3.000000|3.000000|3.000000
1.540822686e+06|5.252878216e+08|5.841294953e+08|6.513386542e+08|3.000000|3.000000|3.000000
1.543487129e+06|5.120849164e+08|5.696036398e+08|6.362683295e+08|3.000000|3.000000|3.000000
1.546788565e+06|4.957487672e+08|5.515995836e+08|6.175387054e+08|3.000000|3.000000|3.000000
1.551047976e+06|4.747238974e+08|5.283836049e+08|5.932996926e+08|3.000000|3.000000|3.000000
1.556907755e+06|4.459287428e+08|4.965218461e+08|5.598615520e+08|3.000000|3.000000|3.000000
1.564362313e+06|4.095931869e+08|4.562457338e+08|5.172774227e+08|3.000000|3.000000|3.000000
1.570426011e+06|3.803595034e+08|4.238225482e+08|4.827086559e+08|3.000000|3.000000|3.000000
1.573501284e+06|3.656680261e+08|4.075343980e+08|4.652349645e+08|3.000000|3.000000|3.000000
1.575602369e+06|3.556892945e+08|3.964772353e+08|4.533286924e+08|3.000000|3.000000|3.000000
1.577264507e+06|3.478314600e+08|3.877750219e+08|4.439317527e+08|3.000000|3.000000|3.000000
1.578854851e+06|3.403445423e+08|3.794884968e+08|4.349611524e+08|3.000000|3.000000|3.000000
1.580323812e+06|3.334576749e+08|3.718710967e+08|4.266948186e+08|3.000000|3.000000|3.000000
1.581923535e+06|3.259903658e+08|3.636179310e+08|4.177160323e+08|3.000000|3.000000|3.000000
1.583767169e+06|3.174285330e+08|3.541642501e+08|4.074012512e+08|3.000000|3.000000|3.000000
1.585689346e+06|3.085545097e+08|3.443777809e+08|3.966882014e+08|3.000000|3.000000|3.000000
1.587835689e+06|2.987121880e+08|3.335398070e+08|3.847802243e+08|3.000000|3.000000|3.000000
1.590524547e+06|2.864867877e+08|3.201055154e+08|3.699517532e+08|3.000000|3.000000|3.000000
1.594196096e+06|2.699942627e+08|3.020403621e+08|3.498839759e+08|3.000000|3.000000|3.000000
1.613676391e+06|1.871671177e+08|2.129549993e+08|2.481185824e+08|3.000000|3.000000|3.000000
1.626545338e+06|1.378816568e+08|1.622899680e+08|1.869916886e+08|3.000000|3.000000|3.000000
1.628198859e+06|1.319275617e+08|1.563673734e+08|1.795941387e+08|3.000000|3.000000|3.000000
1.629486643e+06|1.273552590e+08|1.518565228e+08|1.739131786e+08|3.000000|3.000000|3.000000
1.630725792e+06|1.230103764e+08|1.476021998e+08|1.685150790e+08|3.000000|3.000000|3.000000
1.631712738e+06|1.195889018e+08|1.442754470e+08|1.642647116e+08|3.000000|3.000000|3.000000
1.632661243e+06|1.163338831e+08|1.411307532e+08|1.602217480e+08|3.000000|3.000000|3.000000
1.633609942e+06|1.131112040e+08|1.380377087e+08|1.562197589e+08|3.000000|3.000000|3.000000
1.634525529e+06|1.100327489e+08|1.351030014e+08|1.523978213e+08|3.000000|3.000000|3.000000
1.635452563e+06|1.069480048e+08|1.321828015e+08|1.485692172e+08|3.000000|3.000000|3.000000
1.636309751e+06|1.041248852e+08|1.295291434e+08|1.450665163e+08|3.000000|3.000000|3.000000
1.637255294e+06|1.010437614e+08|1.266545906e+08|1.412452246e+08|3.000000|3.000000|3.000000
1.638410048e+06|9.732850985e+07|1.232201004e+08|1.366399376e+08|3.000000|3.000000|3.000000
1.639665087e+06|9.335092635e+07|1.195839470e+08|1.317129932e+08|3.000000|3.000000|3.000000
1.641032672e+06|8.908946565e+07|1.157385999e+08|1.264392015e+08|3.000000|3.000000|3.000000
1.642279036e+06|8.527307849e+07|1.123424424e+08|1.217211528e+08|3.000000|3.000000|3.000000
1.643620462e+06|8.123869448e+07|1.088050956e+08|1.167395364e+08|3.000000|3.000000|3.000000
