#R_planet
1.568351187e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.780225829e+05|9.779610147e+05|9.730440169e+05|9.736950480e+05|3.046785875e+06|3.113323000e+06|3.288477812e+06|3.191144750e+06|3.045343750e+06|3.336945500e+06|2.293080000e+05|2.835247500e+05|4.599738125e+05|3.730744688e+05|2.264807188e+05|5.196682812e+05|2.921980852e+03|2.951493082e+03|3.035071239e+03|2.988447694e+03|2.922521715e+03|3.054373673e+03|1.019895665e+02|1.315343725e+02|2.150509335e+02|1.684415606e+02|1.025238786e+02|2.343592425e+02|2.285282121e+03|2.294753844e+03|2.310933461e+03|2.298246761e+03|2.284635210e+03|2.311858312e+03|6.389138173e+01|7.991596036e+01|1.072921738e+02|8.185148538e+01|5.461867006e+01|1.090843007e+02|2.411568448e+09|2.617480192e+09|2.981635392e+09|2.701801984e+09|2.403842560e+09|2.999761408e+09|-2.397395200e+07|6.620101760e+08|1.596057760e+09|6.488325120e+08|-2.662203840e+08|1.563885696e+09|3.068147278e+03|3.102982422e+03|3.120270325e+03|3.094028076e+03|3.065116943e+03|3.122937744e+03
9.820354857e+05|9.819580184e+05|9.779206708e+05|9.788308519e+05|3.032165125e+06|3.077421500e+06|3.123739188e+06|3.117612750e+06|3.035814000e+06|3.199411000e+06|2.148059375e+05|2.566687500e+05|2.959178750e+05|2.942355625e+05|2.124236406e+05|3.760475312e+05|2.916567092e+03|2.937967391e+03|2.959276725e+03|2.955488040e+03|2.918571590e+03|2.992404490e+03|9.660439176e+01|1.179483189e+02|1.392514385e+02|1.354627112e+02|9.856670407e+01|1.723587184e+02|2.283224578e+03|2.289041392e+03|2.300257279e+03|2.293906619e+03|2.281287656e+03|2.306525582e+03|4.834857349e+01|6.445300903e+01|8.492790139e+01|6.464024236e+01|3.836564659e+01|9.091483813e+01|2.374223808e+09|2.496066048e+09|2.748602240e+09|2.606475264e+09|2.332773632e+09|2.880177152e+09|-4.189420160e+08|8.569100800e+07|7.695638720e+08|1.946812400e+07|-9.028914560e+08|9.418277120e+08|3.092277100e+03|3.105223877e+03|3.116219360e+03|3.104399170e+03|3.086470215e+03|3.122328369e+03
9.895929856e+05|9.873939507e+05|9.857435395e+05|9.849723911e+05|3.064783750e+06|3.090810125e+06|3.164392500e+06|3.133453000e+06|3.058128000e+06|3.208778000e+06|2.427055000e+05|2.672147500e+05|3.374630625e+05|3.103325625e+05|2.356952656e+05|3.849698125e+05|2.929381507e+03|2.943736201e+03|2.977937534e+03|2.962317082e+03|2.928081837e+03|2.996552328e+03|1.093843538e+02|1.237112269e+02|1.579197008e+02|1.422927632e+02|1.080787157e+02|1.765068107e+02|2.287412284e+03|2.294100272e+03|2.310355876e+03|2.298983418e+03|2.286703128e+03|2.311263709e+03|5.269498228e+01|6.740701402e+01|9.534244050e+01|7.055639186e+01|4.316466555e+01|9.794811817e+01|2.467661504e+09|2.607794304e+09|2.950904704e+09|2.712826880e+09|2.450578432e+09|2.975075584e+09|-2.885971840e+08|1.404449280e+08|9.205492160e+08|1.523686880e+08|-7.884990080e+08|1.093236480e+09|3.094518738e+03|3.105263184e+03|3.120122437e+03|3.106005615e+03|3.088505371e+03|3.123506348e+03
1.008603553e+06|1.008854950e+06|1.004773531e+06|1.005535447e+06|3.040058062e+06|3.083583625e+06|3.154657875e+06|3.116511000e+06|3.042860250e+06|3.190162000e+06|2.232570625e+05|2.612747500e+05|3.301818750e+05|2.963269688e+05|2.217466406e+05|3.709072500e+05|2.919342907e+03|2.939611464e+03|2.969313891e+03|2.952938648e+03|2.919691118e+03|2.986186178e+03|9.934873443e+01|1.196154685e+02|1.493377410e+02|1.329149663e+02|9.967665701e+01|1.661532756e+02|2.301386389e+03|2.314038745e+03|2.323915568e+03|2.312819217e+03|2.299240008e+03|2.326398426e+03|7.433031721e+01|9.197734895e+01|1.087041915e+02|9.077084185e+01|6.581617974e+01|1.157255040e+02|2.759567168e+09|3.029689216e+09|3.245631872e+09|3.008727552e+09|2.714872320e+09|3.302582784e+09|2.864655360e+08|8.746595840e+08|1.345147328e+09|7.248579200e+08|-1.454259200e+08|1.595141760e+09|3.110593994e+03|3.125249634e+03|3.138410400e+03|3.123270020e+03|3.105222412e+03|3.141316895e+03
1.017211278e+06|1.017340044e+06|1.013054974e+06|1.013724886e+06|3.030957188e+06|3.074618000e+06|3.121597500e+06|3.088701750e+06|3.032061000e+06|3.145342000e+06|2.134993125e+05|2.529410000e+05|3.000516875e+05|2.688264688e+05|2.128015938e+05|3.248513125e+05|2.914919588e+03|2.931817685e+03|2.955154971e+03|2.940469071e+03|2.914685263e+03|2.966252879e+03|9.496201611e+01|1.117643357e+02|1.351160247e+02|1.204536822e+02|9.467903151e+01|1.462283330e+02|2.296888391e+03|2.307116973e+03|2.323333966e+03|2.309479591e+03|2.295327663e+03|2.323631519e+03|7.238061855e+01|8.968181700e+01|1.070715661e+02|8.765156190e+01|6.435764948e+01|1.109454743e+02|2.661082176e+09|2.889868416e+09|3.235312576e+09|2.938815488e+09|2.635262464e+09|3.242369280e+09|3.464345600e+08|8.555800320e+08|1.378398016e+09|6.665291520e+08|-1.258817520e+08|1.458940160e+09|3.114041931e+03|3.129067627e+03|3.143835510e+03|3.125726318e+03|3.107795410e+03|3.143658203e+03
1.023032602e+06|1.023142559e+06|1.019282566e+06|1.020070967e+06|3.014613938e+06|3.043777125e+06|3.105993188e+06|3.075092250e+06|3.014150750e+06|3.136034000e+06|1.955666250e+05|2.248140000e+05|2.810086250e+05|2.552315000e+05|1.937488594e+05|3.167141250e+05|2.906869091e+03|2.921002452e+03|2.950530344e+03|2.935014773e+03|2.907244279e+03|2.962785266e+03|8.682058564e+01|1.009974290e+02|1.304517656e+02|1.149931179e+02|8.724036992e+01|1.427458659e+02|2.291828023e+03|2.303671863e+03|2.314959243e+03|2.304290221e+03|2.291057868e+03|2.317522575e+03|6.555899363e+01|8.639220453e+01|1.055758933e+02|8.348162161e+01|5.774358530e+01|1.092196579e+02|2.557723520e+09|2.809650560e+09|3.055439168e+09|2.825590528e+09|2.542586368e+09|3.108594944e+09|2.107916800e+07|7.161096960e+08|1.379288000e+09|5.834684160e+08|-3.164240320e+08|1.483360768e+09|3.109406799e+03|3.124147583e+03|3.137354736e+03|3.123376465e+03|3.107618164e+03|3.139135986e+03
1.028699269e+06|1.028949872e+06|1.024267122e+06|1.025417240e+06|3.028688812e+06|3.049630625e+06|3.089447688e+06|3.072261500e+06|3.026549500e+06|3.117973750e+06|2.092370000e+05|2.281753750e+05|2.683159375e+05|2.512315156e+05|2.056912812e+05|2.967717812e+05|2.913828291e+03|2.924256585e+03|2.942208825e+03|2.933511342e+03|2.912853402e+03|2.954169281e+03|9.379553504e+01|1.042422232e+02|1.222305366e+02|1.135068132e+02|9.284424975e+01|1.341693767e+02|2.292605176e+03|2.302014536e+03|2.313596911e+03|2.304973766e+03|2.291992343e+03|2.317955189e+03|5.724247181e+01|7.625948874e+01|9.908731223e+01|7.899367434e+01|5.586867281e+01|1.021186759e+02|2.576795392e+09|2.778809216e+09|3.020439104e+09|2.841084928e+09|2.562757376e+09|3.119411968e+09|-1.683595520e+08|3.431365120e+08|1.086037280e+09|4.123214080e+08|-3.796910080e+08|1.204333824e+09|3.115264771e+03|3.122941406e+03|3.136551880e+03|3.124631592e+03|3.110147217e+03|3.139115723e+03
1.034518879e+06|1.034349819e+06|1.029864121e+06|1.030220030e+06|3.027915625e+06|3.073489750e+06|3.131872062e+06|3.107761500e+06|3.025963250e+06|3.189560750e+06|2.123796250e+05|2.498372500e+05|3.130420000e+05|2.861481875e+05|2.046992969e+05|3.675971250e+05|2.914551208e+03|2.934800674e+03|2.960527952e+03|2.949906531e+03|2.913301184e+03|2.986511878e+03|9.458747527e+01|1.148348829e+02|1.405328787e+02|1.298802714e+02|9.330018029e+01|1.664603624e+02|2.290411818e+03|2.298882109e+03|2.312237090e+03|2.302149983e+03|2.287864069e+03|2.316435897e+03|5.441762496e+01|7.321333874e+01|9.835925780e+01|7.689469088e+01|4.698446324e+01|1.068049185e+02|2.528435200e+09|2.704734080e+09|2.990441088e+09|2.784345856e+09|2.483408384e+09|3.085283072e+09|-3.276623360e+08|2.561198080e+08|1.178619616e+09|3.571346560e+08|-6.475895680e+08|1.361858944e+09|3.106177673e+03|3.117252808e+03|3.130386841e+03|3.114826660e+03|3.096117432e+03|3.133534668e+03
1.042598958e+06|1.043132125e+06|1.039088344e+06|1.039918867e+06|3.048449625e+06|3.087482125e+06|3.157679938e+06|3.120466500e+06|3.046507750e+06|3.194425250e+06|2.290801250e+05|2.647870000e+05|3.376230000e+05|3.005273750e+05|2.258024531e+05|3.752523125e+05|2.924238574e+03|2.940588515e+03|2.973938229e+03|2.956011256e+03|2.922258720e+03|2.989763791e+03|1.042578869e+02|1.206035643e+02|1.538749548e+02|1.359947534e+02|1.022619661e+02|1.697275408e+02|2.288970300e+03|2.303775287e+03|2.315081246e+03|2.302394660e+03|2.287561861e+03|2.317227459e+03|6.336119613e+01|8.158320339e+01|1.023400335e+02|8.081660837e+01|5.529675460e+01|1.063364621e+02|2.497002688e+09|2.818756864e+09|3.052219648e+09|2.786136320e+09|2.467485184e+09|3.104787712e+09|7.297452800e+07|6.125720320e+08|1.199039648e+09|5.158173760e+08|-3.497744640e+08|1.381409280e+09|3.095562317e+03|3.116125244e+03|3.133152405e+03|3.112095947e+03|3.090284668e+03|3.133907471e+03
1.050785439e+06|1.050770501e+06|1.047023462e+06|1.047401033e+06|3.042040250e+06|3.071008500e+06|3.120255188e+06|3.086670000e+06|3.036906500e+06|3.136433250e+06|2.241260000e+05|2.530050000e+05|2.938036250e+05|2.678017500e+05|2.181141562e+05|3.174894062e+05|2.919579234e+03|2.933472766e+03|2.955548720e+03|2.940385514e+03|2.917624909e+03|2.963146118e+03|9.954088258e+01|1.134665516e+02|1.355046910e+02|1.203796582e+02|9.761894855e+01|1.431403679e+02|2.286758034e+03|2.306000435e+03|2.314967144e+03|2.301257861e+03|2.285569772e+03|2.316945951e+03|6.360354783e+01|8.674059967e+01|1.080734688e+02|8.256699575e+01|5.588234967e+01|1.092516418e+02|2.445750080e+09|2.857819904e+09|3.050795840e+09|2.763780608e+09|2.432041728e+09|3.095520256e+09|1.249287680e+08|7.888778880e+08|1.476684352e+09|6.206285440e+08|-2.727080960e+08|1.513965184e+09|3.103508728e+03|3.122276367e+03|3.136594116e+03|3.117974365e+03|3.098800049e+03|3.137147705e+03
1.058527602e+06|1.058308639e+06|1.055149498e+06|1.055477368e+06|3.040275500e+06|3.084271000e+06|3.160857875e+06|3.157317500e+06|3.037504250e+06|3.277130250e+06|2.200180000e+05|2.710333750e+05|3.459059375e+05|3.383349688e+05|2.177554531e+05|4.589145312e+05|2.920858885e+03|2.940320018e+03|2.975937839e+03|2.973312687e+03|2.919294445e+03|3.027330930e+03|1.008831754e+02|1.202543018e+02|1.558750789e+02|1.533069825e+02|9.928976763e+01|2.073241973e+02|2.276367965e+03|2.299834387e+03|2.313395600e+03|2.298329387e+03|2.277506252e+03|2.319152521e+03|5.350163927e+01|8.001403365e+01|1.024970777e+02|7.913561566e+01|4.719713997e+01|1.110740914e+02|2.259991936e+09|2.723069440e+09|3.023231296e+09|2.663083264e+09|2.262150144e+09|3.064015872e+09|-7.389900800e+07|5.150045440e+08|1.492462112e+09|5.011480960e+08|-4.418205440e+08|1.444116864e+09|3.088081116e+03|3.107871826e+03|3.125333862e+03|3.099427490e+03|3.072113525e+03|3.126741211e+03
1.065497227e+06|1.065663292e+06|1.061570800e+06|1.061774645e+06|3.014452375e+06|3.057049125e+06|3.135891375e+06|3.091263000e+06|3.013190500e+06|3.169335750e+06|1.892213750e+05|2.340157500e+05|3.108663125e+05|2.726300625e+05|1.944326406e+05|3.508274688e+05|2.910193234e+03|2.929471484e+03|2.964227152e+03|2.944764425e+03|2.909494476e+03|2.980034375e+03|9.016442727e+01|1.094534079e+02|1.442512260e+02|1.247473126e+02|8.947235260e+01|1.600222726e+02|2.273313791e+03|2.278843904e+03|2.291027974e+03|2.284233286e+03|2.272272590e+03|2.296193982e+03|4.819665825e+01|6.935402843e+01|9.020935048e+01|6.711585377e+01|4.240846548e+01|9.182324206e+01|2.167057024e+09|2.280103296e+09|2.576397888e+09|2.400013312e+09|2.146141440e+09|2.653884928e+09|-2.299257920e+08|3.536515840e+08|1.091965696e+09|3.042056640e+08|-5.501600640e+08|1.158571392e+09|3.091582153e+03|3.105393311e+03|3.111565735e+03|3.100154297e+03|3.085974121e+03|3.114335693e+03
1.071284302e+06|1.071066325e+06|1.067526155e+06|1.068208104e+06|3.012603125e+06|3.064899875e+06|3.126563500e+06|3.098794250e+06|3.015088000e+06|3.182499750e+06|1.958665625e+05|2.414333750e+05|3.114918125e+05|2.793141875e+05|1.970449844e+05|3.615834062e+05|2.910142840e+03|2.934069028e+03|2.960580500e+03|2.948162193e+03|2.910347939e+03|2.985976447e+03|9.014003317e+01|1.140800618e+02|1.406012934e+02|1.281465792e+02|9.032547051e+01|1.659676879e+02|2.271787977e+03|2.279335485e+03|2.290916784e+03|2.283059886e+03|2.270841484e+03|2.295278287e+03|4.498543004e+01|6.155542691e+01|8.121080532e+01|6.261921741e+01|3.823506198e+01|8.700337283e+01|2.144844384e+09|2.296084352e+09|2.538133760e+09|2.377303040e+09|2.123757440e+09|2.630848256e+09|-3.995360640e+08|1.737533440e+08|8.586625280e+08|1.586097920e+08|-6.949568640e+08|1.012176512e+09|3.089496643e+03|3.102107544e+03|3.110672485e+03|3.097588135e+03|3.081102539e+03|3.114074951e+03
1.075940093e+06|1.075669093e+06|1.071958868e+06|1.072705761e+06|3.025087062e+06|3.065950375e+06|3.131999312e+06|3.103153500e+06|3.021590750e+06|3.184717000e+06|2.073840000e+05|2.464871250e+05|3.181460000e+05|2.842504688e+05|2.023630781e+05|3.661378750e+05|2.914926971e+03|2.933982520e+03|2.963729741e+03|2.950516116e+03|2.913318423e+03|2.987713809e+03|9.489436212e+01|1.139814712e+02|1.437142068e+02|1.305053787e+02|9.332026295e+01|1.676904943e+02|2.275092578e+03|2.279801740e+03|2.289367723e+03|2.283135034e+03|2.272367510e+03|2.293902558e+03|4.464700734e+01|5.401890424e+01|7.764387733e+01|6.264935953e+01|4.229211832e+01|8.300660075e+01|2.208600512e+09|2.303155712e+09|2.501658944e+09|2.375929088e+09|2.150503936e+09|2.601354496e+09|-3.960096000e+08|-1.656254720e+08|6.023622400e+08|1.633325600e+08|-5.396425600e+08|8.663075840e+08|3.089149475e+03|3.100532593e+03|3.109481873e+03|3.096635742e+03|3.081262695e+03|3.112007568e+03
1.082726260e+06|1.082764854e+06|1.078620891e+06|1.079229400e+06|3.031526625e+06|3.078923500e+06|3.127314500e+06|3.119492750e+06|3.032695750e+06|3.206290000e+06|2.133108125e+05|2.524613750e+05|3.068531875e+05|2.979879062e+05|2.106585938e+05|3.853171875e+05|2.919488695e+03|2.940475651e+03|2.962736961e+03|2.958062972e+03|2.918700022e+03|2.997425922e+03|9.951165472e+01|1.200694323e+02|1.427233659e+02|1.380230825e+02|9.869598912e+01|1.773501759e+02|2.272025876e+03|2.277997482e+03|2.287034068e+03|2.280003892e+03|2.269966468e+03|2.290041317e+03|4.001493952e+01|5.176532108e+01|7.682141660e+01|5.689100543e+01|3.022268642e+01|8.355932444e+01|2.139771872e+09|2.264726912e+09|2.455337408e+09|2.311409408e+09|2.097207552e+09|2.525610752e+09|-5.457755200e+08|-7.754457600e+07|6.292099200e+08|-4.955937600e+07|-1.022530112e+09|9.234112640e+08|3.083359436e+03|3.095016968e+03|3.104959473e+03|3.090216797e+03|3.072376465e+03|3.108057617e+03
