#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.468312321e+05|2.493730612e+26|2.556825735e+26|2.612700401e+26|2.545286413e+26|2.545286413e+28|5.359715501e+31
3.522771322e+05|2.576315894e+26|2.632581670e+26|2.673601768e+26|2.607327147e+26|2.607327147e+28|5.535219249e+31
3.575950435e+05|2.681673344e+26|2.721459113e+26|2.752643350e+26|2.706739367e+26|2.706739367e+28|5.736010703e+31
3.637151836e+05|2.778919315e+26|2.817599149e+26|2.869854050e+26|2.808904434e+26|2.808904434e+28|5.920026301e+31
3.699365073e+05|2.858843627e+26|2.908764305e+26|2.961212131e+26|2.905619735e+26|2.905619735e+28|6.110803869e+31
3.751169347e+05|2.934209636e+26|2.997433485e+26|3.030728862e+26|2.978429419e+26|2.978429419e+28|6.293286698e+31
3.804945824e+05|3.030563844e+26|3.075167017e+26|3.136879435e+26|3.079635197e+26|3.079635197e+28|6.497591740e+31
3.866627589e+05|3.125827728e+26|3.167276257e+26|3.209083290e+26|3.158785366e+26|3.158785366e+28|6.690939445e+31
3.921085488e+05|3.198444274e+26|3.260294582e+26|3.313960904e+26|3.247659215e+26|3.247659215e+28|6.876762624e+31
3.970779782e+05|3.291149999e+26|3.342793556e+26|3.396597457e+26|3.319025565e+26|3.319025565e+28|7.055951976e+31
4.021449876e+05|3.386980281e+26|3.444255153e+26|3.493055271e+26|3.427332607e+26|3.427332607e+28|7.229263978e+31
4.068776982e+05|3.445429682e+26|3.522767897e+26|3.576805930e+26|3.492812356e+26|3.492812356e+28|7.392269550e+31
4.119019919e+05|3.562215980e+26|3.630626351e+26|3.654443694e+26|3.612357416e+26|3.612357416e+28|7.610484608e+31
4.167098830e+05|3.604530396e+26|3.694558862e+26|3.751139416e+26|3.671409380e+26|3.671409380e+28|7.758467785e+31
4.213140443e+05|3.738475702e+26|3.785234081e+26|3.827859757e+26|3.778683602e+26|3.778683602e+28|7.957695801e+31
4.264161986e+05|3.814511527e+26|3.863777065e+26|3.910624452e+26|3.854536152e+26|3.854536152e+28|8.137345513e+31
4.316297396e+05|3.888630135e+26|3.952479887e+26|4.021370052e+26|3.930735891e+26|3.930735891e+28|8.323282479e+31
4.364333126e+05|3.985777373e+26|4.053750245e+26|4.118601169e+26|4.035089743e+26|4.035089743e+28|8.504938911e+31
4.407086399e+05|4.062386344e+26|4.138661884e+26|4.185627666e+26|4.102112812e+26|4.102112812e+28|8.672980956e+31
4.453269116e+05|4.154242876e+26|4.200717361e+26|4.247189293e+26|4.181857954e+26|4.181857954e+28|8.855126168e+31
4.501487135e+05|4.270168217e+26|4.325848614e+26|4.383721761e+26|4.311233185e+26|4.311233185e+28|9.088757114e+31
4.553246832e+05|4.350207809e+26|4.424536809e+26|4.471476584e+26|4.405151334e+26|4.405151334e+28|9.267477360e+31
4.599843203e+05|4.477968123e+26|4.526595339e+26|4.554360243e+26|4.509750421e+26|4.509750421e+28|9.517704134e+31
4.635611960e+05|4.520350463e+26|4.566857703e+26|4.628597728e+26|4.554494077e+26|4.554494077e+28|9.611860530e+31
4.678583107e+05|4.593340936e+26|4.653046305e+26|4.708659174e+26|4.629754936e+26|4.629754936e+28|9.768803042e+31
4.721341708e+05|4.676102226e+26|4.733576784e+26|4.799596755e+26|4.716353560e+26|4.716353560e+28|9.970850417e+31
4.766245319e+05|4.747567631e+26|4.809077266e+26|4.894796063e+26|4.805791012e+26|4.805791012e+28|1.014978580e+32
4.814298212e+05|4.875437242e+26|4.938668860e+26|4.985119392e+26|4.912266967e+26|4.912266967e+28|1.035640489e+32
4.858944746e+05|4.942593052e+26|5.021510882e+26|5.079304598e+26|4.992573554e+26|4.992573554e+28|1.055405810e+32
4.903828966e+05|5.047736163e+26|5.111197712e+26|5.174893444e+26|5.067303880e+26|5.067303880e+28|1.076873373e+32
4.946291439e+05|5.109465798e+26|5.209593350e+26|5.270159746e+26|5.164047890e+26|5.164047890e+28|1.091817776e+32
4.984682464e+05|5.218529060e+26|5.278606531e+26|5.356391109e+26|5.275500503e+26|5.275500503e+28|1.112013058e+32
5.022373604e+05|5.325566471e+26|5.371578008e+26|5.432996443e+26|5.358798600e+26|5.358798600e+28|1.130739111e+32
5.055496882e+05|5.390959790e+26|5.463875076e+26|5.531896373e+26|5.423045000e+26|5.423045000e+28|1.141711506e+32
5.097278580e+05|5.477263236e+26|5.554991799e+26|5.616213443e+26|5.532637999e+26|5.532637999e+28|1.164892002e+32
5.137334397e+05|5.552236483e+26|5.611118252e+26|5.681313150e+26|5.589567696e+26|5.589567696e+28|1.178527241e+32
5.182688868e+05|5.649101463e+26|5.728846874e+26|5.775561632e+26|5.692120740e+26|5.692120740e+28|1.202781390e+32
5.222882273e+05|5.715961254e+26|5.794733262e+26|5.864126084e+26|5.758433906e+26|5.758433906e+28|1.217954043e+32
5.265603785e+05|5.848604000e+26|5.901199452e+26|5.964113175e+26|5.892826238e+26|5.892826238e+28|1.243656004e+32
5.306107766e+05|5.879577350e+26|5.984483889e+26|6.057425977e+26|5.954953728e+26|5.954953728e+28|1.253515591e+32
5.344123187e+05|5.923027444e+26|6.038116236e+26|6.102605020e+26|6.005382275e+26|6.005382275e+28|1.271649679e+32
5.388363478e+05|6.101967465e+26|6.202613599e+26|6.272423942e+26|6.169001027e+26|6.169001027e+28|1.300155277e+32
5.427518681e+05|6.174473826e+26|6.275689650e+26|6.357190723e+26|6.233511060e+26|6.233511060e+28|1.316911371e+32
5.464322654e+05|6.281604593e+26|6.382910666e+26|6.432460363e+26|6.313924805e+26|6.313924805e+28|1.333168725e+32
5.495723234e+05|6.382014925e+26|6.432594663e+26|6.504750228e+26|6.407078093e+26|6.407078093e+28|1.354830214e+32
5.532743358e+05|6.446555927e+26|6.515872787e+26|6.597777787e+26|6.504606483e+26|6.504606483e+28|1.372393442e+32
5.570680826e+05|6.537263021e+26|6.617252705e+26|6.680437589e+26|6.590013041e+26|6.590013041e+28|1.388092764e+32
5.607249932e+05|6.594899759e+26|6.711906203e+26|6.758870970e+26|6.661294191e+26|6.661294191e+28|1.404767991e+32
5.646097481e+05|6.716423132e+26|6.795061883e+26|6.868442785e+26|6.761836047e+26|6.761836047e+28|1.422655613e+32
5.684404885e+05|6.807203281e+26|6.883079295e+26|6.952858010e+26|6.842203019e+26|6.842203019e+28|1.446742890e+32
5.726887178e+05|6.923950397e+26|6.997078155e+26|7.075902186e+26|6.960988355e+26|6.960988355e+28|1.471963332e+32
5.757090271e+05|6.960168447e+26|7.055618277e+26|7.104491185e+26|6.998070900e+26|6.998070900e+28|1.478259146e+32
5.793521047e+05|7.053681728e+26|7.172771214e+26|7.225656122e+26|7.122655945e+26|7.122655945e+28|1.502117813e+32
5.827590747e+05|7.175206921e+26|7.226165889e+26|7.285201305e+26|7.196795809e+26|7.196795809e+28|1.523257048e+32
5.864165167e+05|7.246415074e+26|7.319693156e+26|7.387664731e+26|7.271608851e+26|7.271608851e+28|1.541695790e+32
5.899760114e+05|7.354110567e+26|7.440190161e+26|7.482378629e+26|7.374264381e+26|7.374264381e+28|1.555131782e+32
5.935608382e+05|7.418515186e+26|7.516152763e+26|7.573573210e+26|7.463404641e+26|7.463404641e+28|1.576848178e+32
5.971848280e+05|7.458369049e+26|7.594748936e+26|7.679494452e+26|7.557072639e+26|7.557072639e+28|1.593250757e+32
6.004370024e+05|7.587327659e+26|7.687243685e+26|7.749565206e+26|7.639414542e+26|7.639414542e+28|1.617124550e+32
6.036296842e+05|7.710010354e+26|7.798311317e+26|7.896132239e+26|7.760988241e+26|7.760988241e+28|1.635351770e+32
6.070053082e+05|7.801892765e+26|7.865441153e+26|7.927964519e+26|7.841611069e+26|7.841611069e+28|1.650873525e+32
6.106218711e+05|7.854506960e+26|7.948045316e+26|8.032338910e+26|7.902007539e+26|7.902007539e+28|1.669619086e+32
6.138362535e+05|7.934216859e+26|8.026394800e+26|8.101458972e+26|7.984352229e+26|7.984352229e+28|1.688324054e+32
6.170866527e+05|8.044223454e+26|8.113378709e+26|8.181581838e+26|8.036014119e+26|8.036014119e+28|1.708100910e+32
6.207260050e+05|8.104604888e+26|8.195795319e+26|8.263818431e+26|8.124282600e+26|8.124282600e+28|1.720394024e+32
6.241375761e+05|8.217786341e+26|8.301253774e+26|8.351596380e+26|8.227222348e+26|8.227222348e+28|1.744428769e+32
6.273880211e+05|8.299299165e+26|8.370192188e+26|8.446607140e+26|8.317587446e+26|8.317587446e+28|1.760615703e+32
6.309819391e+05|8.335532964e+26|8.484400052e+26|8.555724245e+26|8.381995191e+26|8.381995191e+28|1.778739107e+32
6.339263525e+05|8.497125462e+26|8.577004671e+26|8.633554688e+26|8.529617728e+26|8.529617728e+28|1.799438607e+32
6.370186051e+05|8.448245084e+26|8.636119323e+26|8.713609525e+26|8.556385150e+26|8.556385150e+28|1.807766200e+32
6.406013311e+05|8.676243580e+26|8.771553787e+26|8.824241838e+26|8.728386754e+26|8.728386754e+28|1.840749451e+32
6.438279462e+05|8.710984124e+26|8.824932907e+26|8.910615152e+26|8.774880108e+26|8.774880108e+28|1.854097582e+32
6.470334197e+05|8.860482931e+26|8.939476902e+26|9.016909102e+26|8.897259290e+26|8.897259290e+28|1.876637056e+32
6.506008220e+05|8.919514780e+26|9.009073417e+26|9.102296706e+26|8.966258374e+26|8.966258374e+28|1.895429549e+32
6.541674704e+05|9.049623205e+26|9.123625463e+26|9.214187978e+26|9.123656254e+26|9.123656254e+28|1.923825599e+32
6.575499629e+05|9.117506693e+26|9.218411523e+26|9.302665685e+26|9.119426869e+26|9.119426869e+28|1.931620170e+32
6.605554687e+05|9.164417411e+26|9.279106909e+26|9.370221705e+26|9.195675544e+26|9.195675544e+28|1.943907951e+32
6.642465469e+05|9.272718399e+26|9.397398542e+26|9.465229350e+26|9.331262992e+26|9.331262992e+28|1.970183414e+32
6.671964815e+05|9.385852902e+26|9.483972038e+26|9.585752881e+26|9.433706052e+26|9.433706052e+28|1.991117225e+32
6.703753907e+05|9.481222964e+26|9.602360556e+26|9.680001339e+26|9.513565555e+26|9.513565555e+28|2.008950064e+32
6.729750589e+05|9.612683092e+26|9.681687995e+26|9.764768786e+26|9.637701716e+26|9.637701716e+28|2.027955883e+32
6.764073927e+05|9.657183061e+26|9.785234620e+26|9.848572645e+26|9.747435935e+26|9.747435935e+28|2.054656417e+32
6.790866453e+05|9.769886585e+26|9.841035365e+26|9.912219834e+26|9.797365384e+26|9.797365384e+28|2.066202306e+32
6.820926556e+05|9.824253902e+26|9.919586295e+26|9.981842058e+26|9.848118387e+26|9.848118387e+28|2.082229677e+32
6.852013769e+05|9.904161382e+26|9.997895146e+26|1.007765850e+27|9.907676175e+26|9.907676175e+28|2.097732311e+32
6.885730487e+05|1.002291678e+27|1.012253509e+27|1.020506597e+27|1.004602058e+27|1.004602058e+29|2.121986751e+32
6.922575274e+05|1.012030278e+27|1.022551325e+27|1.030864210e+27|1.016004634e+27|1.016004634e+29|2.144622178e+32
6.953831143e+05|1.018636384e+27|1.030259838e+27|1.041508944e+27|1.026613097e+27|1.026613097e+29|2.165317444e+32
6.981023890e+05|1.021369597e+27|1.035846364e+27|1.045842681e+27|1.029179270e+27|1.029179270e+29|2.176017356e+32
7.009598881e+05|1.014408365e+27|1.042971705e+27|1.053998038e+27|1.032916210e+27|1.032916210e+29|2.183882426e+32
7.038358293e+05|1.039115052e+27|1.053773233e+27|1.062481296e+27|1.044046875e+27|1.044046875e+29|2.208078307e+32
7.069403315e+05|1.045362346e+27|1.065892640e+27|1.073742828e+27|1.057043489e+27|1.057043489e+29|2.230153755e+32
7.099992716e+05|1.067229777e+27|1.077760082e+27|1.085270065e+27|1.071162568e+27|1.071162568e+29|2.259852278e+32
7.134224946e+05|1.078708369e+27|1.087645324e+27|1.096213976e+27|1.083717359e+27|1.083717359e+29|2.282876568e+32
7.164080185e+05|1.085029659e+27|1.096199387e+27|1.104731648e+27|1.093129105e+27|1.093129105e+29|2.304757553e+32
7.191179950e+05|1.089120639e+27|1.103245532e+27|1.112551801e+27|1.091398477e+27|1.091398477e+29|2.309025581e+32
7.214312195e+05|1.100772745e+27|1.109415647e+27|1.120088682e+27|1.105072922e+27|1.105072922e+29|2.331882141e+32
7.240734686e+05|1.112301537e+27|1.118770317e+27|1.126052172e+27|1.114489023e+27|1.114489023e+29|2.350442578e+32
7.269259989e+05|1.111068314e+27|1.127593407e+27|1.135020160e+27|1.117709904e+27|1.117709904e+29|2.359442720e+32
7.295713097e+05|1.121875255e+27|1.133011801e+27|1.141494515e+27|1.127526510e+27|1.127526510e+29|2.387489833e+32
7.326044253e+05|1.112238971e+27|1.139276701e+27|1.148714702e+27|1.128739407e+27|1.128739407e+29|2.392258169e+32
7.350185119e+05|1.144203949e+27|1.150459894e+27|1.159932355e+27|1.150582501e+27|1.150582501e+29|2.419106835e+32
7.379752273e+05|1.154828523e+27|1.167299856e+27|1.175551898e+27|1.161177333e+27|1.161177333e+29|2.446949020e+32
7.412299066e+05|1.162292065e+27|1.173104865e+27|1.180929220e+27|1.165181432e+27|1.165181432e+29|2.457457876e+32
7.442051844e+05|1.162546465e+27|1.179734833e+27|1.189048585e+27|1.166460697e+27|1.166460697e+29|2.467351529e+32
7.469376625e+05|1.177590312e+27|1.189085677e+27|1.200018337e+27|1.182144051e+27|1.182144051e+29|2.498284858e+32
7.498584736e+05|1.188716197e+27|1.200546340e+27|1.212308239e+27|1.195619854e+27|1.195619854e+29|2.513538243e+32
7.529023642e+05|1.195178883e+27|1.206068282e+27|1.214018927e+27|1.199556922e+27|1.199556922e+29|2.532519853e+32
7.555708949e+05|1.207235995e+27|1.217895192e+27|1.227303068e+27|1.211633620e+27|1.211633620e+29|2.554890714e+32
7.586711845e+05|1.218776713e+27|1.229549618e+27|1.239390492e+27|1.225924967e+27|1.225924967e+29|2.584814648e+32
7.616424186e+05|1.226510881e+27|1.237311325e+27|1.245402196e+27|1.228027966e+27|1.228027966e+29|2.594481272e+32
7.644824610e+05|1.228207940e+27|1.245887763e+27|1.255786544e+27|1.235881631e+27|1.235881631e+29|2.616837631e+32
7.672290696e+05|1.248028099e+27|1.258492122e+27|1.264804735e+27|1.250798517e+27|1.250798517e+29|2.641719797e+32
7.698283752e+05|1.254401689e+27|1.265725723e+27|1.274486509e+27|1.255232572e+27|1.255232572e+29|2.649257529e+32
7.724351847e+05|1.261628210e+27|1.271917945e+27|1.279771242e+27|1.264336602e+27|1.264336602e+29|2.663990878e+32
7.751707612e+05|1.270817869e+27|1.284803853e+27|1.293748271e+27|1.273407481e+27|1.273407481e+29|2.686100043e+32
7.784494141e+05|1.282307677e+27|1.293422310e+27|1.305024039e+27|1.288816887e+27|1.288816887e+29|2.715043050e+32
7.810535926e+05|1.287030068e+27|1.297436345e+27|1.308606744e+27|1.292988267e+27|1.292988267e+29|2.731767797e+32
7.837627468e+05|1.299925206e+27|1.311459858e+27|1.322244563e+27|1.303024774e+27|1.303024774e+29|2.749159311e+32
7.861489515e+05|1.303315086e+27|1.315987936e+27|1.325060549e+27|1.305007668e+27|1.305007668e+29|2.764152720e+32
7.887842910e+05|1.313564910e+27|1.328465692e+27|1.337569487e+27|1.321140330e+27|1.321140330e+29|2.790720954e+32
7.916036891e+05|1.323057637e+27|1.336957757e+27|1.344414679e+27|1.330261400e+27|1.330261400e+29|2.807561082e+32
7.943961198e+05|1.334035820e+27|1.347175074e+27|1.358240829e+27|1.340926805e+27|1.340926805e+29|2.827341493e+32
7.975877142e+05|1.340560223e+27|1.354564133e+27|1.365208493e+27|1.346479775e+27|1.346479775e+29|2.845414499e+32
7.999988990e+05|1.350624869e+27|1.363051201e+27|1.373515456e+27|1.353988644e+27|1.353988644e+29|2.860947373e+32
8.024161588e+05|1.360289963e+27|1.375058867e+27|1.381214162e+27|1.361100820e+27|1.361100820e+29|2.874883282e+32
8.048405577e+05|1.365213988e+27|1.379919175e+27|1.392179606e+27|1.370267678e+27|1.370267678e+29|2.900729813e+32
8.075991600e+05|1.383045655e+27|1.393286904e+27|1.399840933e+27|1.384131585e+27|1.384131585e+29|2.925564125e+32
8.100314194e+05|1.383417000e+27|1.400151407e+27|1.412418680e+27|1.391093690e+27|1.391093690e+29|2.933273750e+32
8.130851699e+05|1.399059439e+27|1.412130028e+27|1.421451040e+27|1.402424689e+27|1.402424689e+29|2.958611757e+32
8.156372040e+05|1.404250831e+27|1.418717836e+27|1.430264918e+27|1.411303077e+27|1.411303077e+29|2.973768490e+32
8.185861869e+05|1.416342093e+27|1.431254511e+27|1.438759399e+27|1.421965151e+27|1.421965151e+29|2.998887213e+32
8.210700730e+05|1.423252754e+27|1.439186188e+27|1.452162478e+27|1.430882460e+27|1.430882460e+29|3.011825690e+32
8.234955369e+05|1.437637612e+27|1.448934971e+27|1.455127221e+27|1.443100649e+27|1.443100649e+29|3.045272535e+32
8.263583629e+05|1.444375163e+27|1.454346699e+27|1.464715138e+27|1.445847075e+27|1.445847075e+29|3.054293483e+32
8.290345386e+05|1.444925831e+27|1.463731806e+27|1.475910842e+27|1.450487110e+27|1.450487110e+29|3.060045079e+32
8.318007563e+05|1.455748412e+27|1.474783871e+27|1.484774350e+27|1.467014950e+27|1.467014950e+29|3.101560714e+32
8.345440611e+05|1.462185573e+27|1.489448469e+27|1.496555624e+27|1.468061624e+27|1.468061624e+29|3.100794801e+32
8.372206368e+05|1.477696815e+27|1.493208316e+27|1.508002868e+27|1.484699971e+27|1.484699971e+29|3.126226780e+32
8.397691153e+05|1.491842266e+27|1.505128939e+27|1.514912067e+27|1.494487304e+27|1.494487304e+29|3.150563083e+32
8.424048089e+05|1.502116757e+27|1.514278554e+27|1.522271580e+27|1.505126026e+27|1.505126026e+29|3.170426175e+32
8.453577776e+05|1.517004995e+27|1.526704187e+27|1.538634939e+27|1.525964086e+27|1.525964086e+29|3.214488479e+32
8.476819905e+05|1.523531697e+27|1.537055869e+27|1.546490150e+27|1.528286863e+27|1.528286863e+29|3.221281867e+32
8.496024744e+05|1.526660949e+27|1.539010715e+27|1.550908755e+27|1.535100648e+27|1.535100648e+29|3.239652788e+32
8.518077377e+05|1.542120795e+27|1.552207284e+27|1.559304284e+27|1.546405186e+27|1.546405186e+29|3.262007322e+32
8.542714137e+05|1.547144306e+27|1.557825798e+27|1.568273143e+27|1.550211683e+27|1.550211683e+29|3.271584970e+32
8.573812718e+05|1.561168248e+27|1.570026600e+27|1.581363829e+27|1.565486088e+27|1.565486088e+29|3.297072830e+32
8.599966407e+05|1.563886736e+27|1.576262015e+27|1.585584938e+27|1.564135840e+27|1.564135840e+29|3.296903914e+32
8.625294693e+05|1.577162060e+27|1.589030710e+27|1.599142251e+27|1.579135237e+27|1.579135237e+29|3.327509682e+32
8.647939062e+05|1.577244192e+27|1.596237669e+27|1.607190539e+27|1.588576037e+27|1.588576037e+29|3.352542817e+32
8.671169071e+05|1.575440322e+27|1.598771346e+27|1.613051072e+27|1.585268732e+27|1.585268732e+29|3.345780119e+32
8.696317262e+05|1.605018292e+27|1.614943906e+27|1.624959152e+27|1.609802629e+27|1.609802629e+29|3.392147421e+32
8.720933935e+05|1.603007218e+27|1.618471152e+27|1.631820325e+27|1.604247595e+27|1.604247595e+29|3.397734738e+32
8.746691065e+05|1.617630433e+27|1.633163774e+27|1.643640643e+27|1.622189597e+27|1.622189597e+29|3.419806337e+32
8.771475697e+05|1.628770725e+27|1.640616312e+27|1.651416365e+27|1.632183348e+27|1.632183348e+29|3.441175005e+32
8.793266007e+05|1.639232862e+27|1.653780307e+27|1.663216208e+27|1.644326206e+27|1.644326206e+29|3.464274438e+32
8.817591943e+05|1.651898536e+27|1.661451722e+27|1.669160514e+27|1.650868865e+27|1.650868865e+29|3.481473792e+32
8.840981039e+05|1.656015447e+27|1.669453365e+27|1.678191773e+27|1.659477279e+27|1.659477279e+29|3.499992400e+32
8.867056584e+05|1.665109835e+27|1.681430182e+27|1.689515890e+27|1.658435954e+27|1.658435954e+29|3.526556469e+32
8.890918464e+05|1.676906504e+27|1.688332474e+27|1.696149015e+27|1.679208581e+27|1.679208581e+29|3.545742533e+32
8.916357112e+05|1.684434314e+27|1.696454332e+27|1.705935420e+27|1.683332838e+27|1.683332838e+29|3.555858853e+32
8.938021957e+05|1.692067734e+27|1.703488645e+27|1.714058832e+27|1.690710589e+27|1.690710589e+29|3.566975513e+32
8.959821714e+05|1.695348914e+27|1.715583774e+27|1.725668611e+27|1.699190276e+27|1.699190276e+29|3.580397367e+32
8.983081176e+05|1.703144486e+27|1.720870037e+27|1.732267630e+27|1.706675898e+27|1.706675898e+29|3.605028615e+32
9.010950149e+05|1.688632216e+27|1.731532521e+27|1.742248583e+27|1.712538777e+27|1.712538777e+29|3.606884668e+32
9.034084907e+05|1.730549976e+27|1.739482617e+27|1.750959857e+27|1.729972280e+27|1.729972280e+29|3.652323889e+32
9.056754270e+05|1.731094317e+27|1.751271697e+27|1.760201608e+27|1.734387107e+27|1.734387107e+29|3.666597470e+32
9.084098182e+05|1.749257516e+27|1.759350746e+27|1.768618481e+27|1.750880716e+27|1.750880716e+29|3.684688722e+32
9.107901975e+05|1.746158851e+27|1.764010810e+27|1.777217200e+27|1.750816930e+27|1.750816930e+29|3.697611834e+32
9.132214889e+05|1.769266720e+27|1.777456866e+27|1.789025974e+27|1.770196980e+27|1.770196980e+29|3.736450711e+32
9.158534115e+05|1.784258512e+27|1.795984816e+27|1.806115974e+27|1.785627158e+27|1.785627158e+29|3.762476037e+32
9.182571576e+05|1.784957160e+27|1.799428681e+27|1.811629363e+27|1.792523114e+27|1.792523114e+29|3.780002271e+32
9.210389141e+05|1.795197742e+27|1.812537441e+27|1.823730614e+27|1.801285679e+27|1.801285679e+29|3.800763855e+32
9.230840445e+05|1.811970905e+27|1.820534598e+27|1.829569863e+27|1.812574259e+27|1.812574259e+29|3.819905789e+32
9.255123936e+05|1.813174787e+27|1.825702346e+27|1.837314815e+27|1.823150282e+27|1.823150282e+29|3.844260321e+32
9.281693521e+05|1.820550505e+27|1.837809566e+27|1.848457066e+27|1.825513408e+27|1.825513408e+29|3.844435614e+32
9.304090166e+05|1.839778606e+27|1.848967586e+27|1.860298308e+27|1.839662350e+27|1.839662350e+29|3.869609488e+32
9.323896827e+05|1.841090914e+27|1.853790919e+27|1.862209188e+27|1.841893846e+27|1.841893846e+29|3.890476139e+32
9.347792390e+05|1.854813123e+27|1.864242051e+27|1.875821047e+27|1.857054448e+27|1.857054448e+29|3.921710168e+32
9.368493097e+05|1.847109946e+27|1.869331300e+27|1.882372075e+27|1.850402571e+27|1.850402571e+29|3.907870616e+32
9.390682845e+05|1.858946183e+27|1.884070404e+27|1.896570636e+27|1.864396287e+27|1.864396287e+29|3.926364181e+32
9.413814055e+05|1.885080740e+27|1.894163769e+27|1.906097153e+27|1.886171040e+27|1.886171040e+29|3.974993876e+32
9.435711372e+05|1.886286759e+27|1.902926161e+27|1.910294080e+27|1.890713902e+27|1.890713902e+29|3.982213180e+32
9.458082391e+05|1.899731131e+27|1.914203153e+27|1.923858102e+27|1.901187143e+27|1.901187143e+29|4.001093895e+32
9.479819966e+05|1.910202269e+27|1.922189371e+27|1.930947712e+27|1.917489591e+27|1.917489591e+29|4.035418222e+32
9.509816254e+05|1.914703689e+27|1.929020053e+27|1.940008151e+27|1.922547299e+27|1.922547299e+29|4.054175323e+32
9.537098590e+05|1.934498011e+27|1.943839335e+27|1.954800621e+27|1.936413798e+27|1.936413798e+29|4.072836869e+32
9.560507074e+05|1.931381572e+27|1.951973077e+27|1.962300695e+27|1.933834822e+27|1.933834822e+29|4.076593765e+32
9.580336340e+05|1.948178122e+27|1.960233611e+27|1.971617745e+27|1.949392701e+27|1.949392701e+29|4.112107175e+32
9.604872435e+05|1.959444783e+27|1.971831910e+27|1.981987180e+27|1.961408298e+27|1.961408298e+29|4.130960883e+32
9.628432910e+05|1.966734023e+27|1.978328788e+27|1.989480568e+27|1.960910675e+27|1.960910675e+29|4.139493655e+32
9.652001950e+05|1.971845651e+27|1.988243615e+27|1.996095150e+27|1.970792189e+27|1.970792189e+29|4.162010031e+32
