#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.585054815e-01|2.145380139e-01|5.700978011e-02|1.575282338e-01|9.049360343e-04|2.260811405e-04|1.125096149e-04|1.135715256e-04|2.077620000e+05|1.576930000e+05|4.188600000e+04|1.158070000e+05|0.000000000e+00|4.188600000e+04|4.996415201e-01|1.327125098e-01|3.669290103e-01|0.000000000e+00|1.327125098e-01|1.305966840e+31|3.263571571e+30|8.667763737e+29|2.396795197e+30|0.000000000e+00|8.667763737e+29|1.336872266e+31|1.066109292e+31|2.755170363e+30|7.905922562e+30|0.000000000e+00|2.755170363e+30|-9.053441391e+31|-7.629805041e+31|-2.455822659e+31|-5.173982382e+31|0.000000000e+00|-2.455822659e+31|5.568079190e+31|3.468044639e+31|4.919589905e+30|2.976085648e+31|0.000000000e+00|4.919589905e+30|8.210918296e+31|4.860511088e+31|8.541536641e+30|4.006357424e+31|0.000000000e+00|8.541536641e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.210918296e+31|8.210918296e+31|2.077620000e+05|0.000000000e+00|-7.037629875e+26
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665925467e-310|4.665925467e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923701e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923701e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.054986602e-284|8.054986602e-284|8.054986602e-284|8.054986602e-284|8.054986602e-284|8.054986602e-284|8.054986602e-284|8.054986602e-284|8.054986602e-284|8.054986602e-284|8.054986602e-284|8.054986602e-284|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.054986602e-284|8.054986602e-284|1.610997320e-283|8.210918296e+31|2.077620000e+05|1.144559567e-310|-7.037629875e+26
4.665920610e-310|4.665920612e-310|4.665920612e-310|4.665920612e-310|4.665925467e-310|4.665925467e-310|4.665923496e-310|4.665923497e-310|4.665921492e-310|4.665923497e-310|4.665923497e-310|4.665925467e-310|4.665925467e-310|4.665925468e-310|4.665925468e-310|4.665925468e-310|4.665925468e-310|4.665923172e-310|4.665923172e-310|4.665923172e-310|4.665923172e-310|4.665923172e-310|4.665921490e-310|4.665921490e-310|4.665921491e-310|4.665923172e-310|4.665923172e-310|4.665921729e-310|4.665921490e-310|4.665921491e-310|4.665921491e-310|4.665923172e-310|4.665923172e-310|4.665921729e-310|4.665921490e-310|4.665921491e-310|4.665921491e-310|3.283702848e-283|3.283704260e-283|3.283704260e-283|3.283705647e-283|3.283705647e-283|3.283705647e-283|3.283702848e-283|3.283704260e-283|3.283704260e-283|3.283705647e-283|3.283705647e-283|3.283705647e-283|4.665921491e-310|4.665921491e-310|4.665921492e-310|4.665921492e-310|4.665921492e-310|4.665921492e-310|3.283702849e-283|3.283702849e-283|6.567405697e-283|8.210918296e+31|2.077620000e+05|4.665921491e-310|-7.037629875e+26
4.665920610e-310|4.665920612e-310|4.665920612e-310|4.665920612e-310|4.665925467e-310|4.665925467e-310|4.665923496e-310|4.665923497e-310|4.665921492e-310|4.665923497e-310|4.665923497e-310|4.665925467e-310|4.665925467e-310|4.665925468e-310|4.665925468e-310|4.665925468e-310|4.665925468e-310|4.665923172e-310|4.665923172e-310|4.665923172e-310|4.665923172e-310|4.665923172e-310|4.665921490e-310|4.665921490e-310|4.665921491e-310|4.665923172e-310|4.665923172e-310|4.665923701e-310|4.665921490e-310|4.665921491e-310|4.665921491e-310|4.665923172e-310|4.665923172e-310|4.665923701e-310|4.665921490e-310|4.665921491e-310|4.665921491e-310|3.283702848e-283|3.283704260e-283|3.283704260e-283|3.283705647e-283|3.283705647e-283|3.283705647e-283|3.283702848e-283|3.283704260e-283|3.283704260e-283|3.283705647e-283|3.283705647e-283|3.283705647e-283|4.665921491e-310|4.665921491e-310|4.665921492e-310|4.665921492e-310|4.665921492e-310|4.665921492e-310|3.283702849e-283|3.283702849e-283|6.567405697e-283|8.210918296e+31|2.077620000e+05|4.665921491e-310|-7.037629875e+26
0.000000000e+00|4.665920632e-310|0.000000000e+00|2.316179748e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985970668e+19|0.000000000e+00|0.000000000e+00|8.399115979e-322|1.144276007e-310|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985853460e+19|1.985628280e+19|1.985275776e+19|0.000000000e+00|nan|1.985659506e+19|1.985646751e+19|1.985646751e+19|1.985659506e+19|0.000000000e+00|0.000000000e+00|1.985659506e+19|1.985275776e+19|1.985373193e+19|1.985659506e+19|1.397652650e+46|0.000000000e+00|1.985659506e+19|1.985275776e+19|1.985373193e+19|1.985659506e+19|1.397652650e+46|nan|3.971319011e+19|5.956775987e+19|5.956648224e+19|5.956594788e+19|1.985628280e+19|1.984921074e+19|1.985853020e+19|1.985970668e+19|1.985937682e+19|1.985540758e+19|1.397569854e+46|1.397569854e+46|2.795222504e+46|8.210918296e+31|2.077620000e+05|1.985628280e+19|-7.037629875e+26
0.000000000e+00|1.065598677e-255|0.000000000e+00|1.288523204e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985075225e+19|0.000000000e+00|0.000000000e+00|1.613178547e-307|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985853460e+19|1.985523606e+19|1.985646751e+19|0.000000000e+00|nan|1.985523606e+19|1.985646751e+19|1.985646751e+19|1.985628280e+19|0.000000000e+00|1.144276178e-310|1.985628280e+19|1.985275776e+19|1.985646751e+19|1.985659506e+19|1.397022471e+46|1.144276178e-310|1.985628280e+19|1.985275776e+19|1.985646751e+19|1.985659506e+19|1.397022471e+46|nan|3.971151886e+19|5.956775987e+19|5.956817109e+19|5.956934537e+19|1.985659506e+19|1.984092482e+19|1.985853020e+19|1.985540758e+19|1.984092482e+19|1.985566487e+19|1.397569854e+46|1.397569854e+46|2.794592325e+46|8.210918296e+31|2.077620000e+05|1.985628280e+19|-7.037629875e+26
0.000000000e+00|1.065598677e-255|0.000000000e+00|1.144392330e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985853460e+19|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985566487e+19|1.985628280e+19|1.985441802e+19|0.000000000e+00|nan|1.985646751e+19|1.985646751e+19|1.985646751e+19|1.985628280e+19|0.000000000e+00|0.000000000e+00|1.985659506e+19|1.985628280e+19|1.985441802e+19|1.985659506e+19|1.397570164e+46|0.000000000e+00|1.985659506e+19|nan|1.985441802e+19|1.985659506e+19|1.397570164e+46|nan|3.971306257e+19|nan|5.956716833e+19|5.956729588e+19|1.985628280e+19|1.984092482e+19|1.985853020e+19|1.985566487e+19|1.985755823e+19|1.985970668e+19|1.397569854e+46|1.397569854e+46|2.795140018e+46|8.210918296e+31|2.077620000e+05|1.985628280e+19|-7.037629875e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985853460e+19|0.000000000e+00|0.000000000e+00|nan|1.144276007e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985344606e+19|1.985646751e+19|1.985523606e+19|0.000000000e+00|nan|1.985628280e+19|1.985523606e+19|1.985646751e+19|1.985628280e+19|0.000000000e+00|0.000000000e+00|1.985628280e+19|1.985275776e+19|1.985373193e+19|1.985628280e+19|1.397570164e+46|0.000000000e+00|1.985628280e+19|nan|1.985373193e+19|1.985628280e+19|1.397570164e+46|nan|3.971256559e+19|nan|5.956666696e+19|5.956780165e+19|1.985523606e+19|1.985937682e+19|1.985344606e+19|1.985344606e+19|1.985937682e+19|1.985970668e+19|1.397212051e+46|1.397212051e+46|2.794782214e+46|8.210918296e+31|2.077620000e+05|1.985646751e+19|-7.037629875e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985344606e+19|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.526960716e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985540758e+19|1.985646751e+19|1.985441802e+19|0.000000000e+00|nan|1.985628280e+19|1.985441802e+19|1.985659506e+19|1.985628280e+19|0.000000000e+00|1.144276178e-310|1.985628280e+19|1.985275776e+19|1.985275776e+19|1.985628280e+19|1.397212051e+46|1.144276178e-310|1.985628280e+19|nan|1.985275776e+19|1.985628280e+19|1.397212051e+46|nan|3.971256559e+19|nan|5.956582033e+19|5.956698362e+19|1.985659506e+19|1.985732074e+19|1.985938782e+19|1.985344606e+19|1.984575607e+19|1.985853460e+19|1.397630210e+46|1.397630210e+46|2.794842261e+46|8.210918296e+31|2.077620000e+05|1.985659506e+19|-7.037629875e+26
nan|0.000000000e+00|0.000000000e+00|1.026480667e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985853460e+19|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.985970668e+19|1.985646751e+19|1.985523606e+19|0.000000000e+00|nan|1.985628280e+19|1.985441802e+19|1.985659506e+19|1.985628280e+19|0.000000000e+00|0.000000000e+00|1.985373193e+19|1.985523606e+19|1.985441802e+19|1.985628280e+19|1.397570164e+46|0.000000000e+00|1.985373193e+19|nan|1.985441802e+19|1.985628280e+19|1.397570164e+46|nan|3.971001473e+19|nan|5.956748060e+19|5.956780165e+19|1.985628280e+19|1.984092482e+19|1.985853460e+19|1.985853460e+19|1.985755823e+19|1.985938782e+19|1.397570164e+46|1.397570164e+46|2.795140327e+46|8.210918296e+31|2.077620000e+05|1.985659506e+19|-7.037629875e+26
