#R_planet
5.470590696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.114968043e+06|3.115310078e+06|3.098198200e+06|3.099324686e+06|5.456673625e+06|5.616680750e+06|5.747596500e+06|5.618982500e+06|5.442503000e+06|5.795463000e+06|4.232491250e+05|6.833802500e+05|9.365936250e+05|4.966239062e+05|6.683181250e+04|9.264160000e+05|3.034761051e+03|3.088709504e+03|3.134353865e+03|3.090331813e+03|3.032380974e+03|3.148282653e+03|2.146970882e+02|2.687288607e+02|3.144662496e+02|2.703318899e+02|2.123778104e+02|3.282859693e+02|3.299415530e+03|3.415255715e+03|3.508180361e+03|3.407899992e+03|3.294683052e+03|3.521116931e+03|3.942226962e+02|4.775300282e+02|5.848638250e+02|4.864678825e+02|3.746091779e+02|5.983265871e+02|5.704185856e+10|5.761408614e+10|5.815125709e+10|5.758704845e+10|5.699638477e+10|5.817772442e+10|-2.628756480e+09|-1.113888768e+09|2.676489216e+09|-5.225871872e+09|-1.425043968e+10|3.798697216e+09|4.363755859e+03|4.372086670e+03|4.384760132e+03|4.373267578e+03|4.362085449e+03|4.384450684e+03
3.122347832e+06|3.122540598e+06|3.105033313e+06|3.108617609e+06|5.482507125e+06|5.616155000e+06|5.770925375e+06|5.629734000e+06|5.472948500e+06|5.786518000e+06|-5.492177500e+05|6.185350000e+05|8.185118750e+05|2.847224375e+05|-2.835278125e+05|8.529725625e+05|3.050693807e+03|3.091828481e+03|3.146571470e+03|3.097428093e+03|3.045915082e+03|3.148941103e+03|2.307039898e+02|2.718529761e+02|3.265152187e+02|2.774340823e+02|2.259226749e+02|3.289454898e+02|3.324462294e+03|3.419486393e+03|3.527561976e+03|3.424184832e+03|3.320284483e+03|3.528085181e+03|3.549285824e+02|4.769501926e+02|5.900812932e+02|4.710491195e+02|3.496310729e+02|5.924671660e+02|5.685006234e+10|5.734426829e+10|5.784854221e+10|5.737909453e+10|5.679231386e+10|5.796587520e+10|-3.090502963e+10|-2.207526912e+09|4.944056320e+08|-1.039880909e+10|-2.210153882e+10|1.303922816e+09|4.359706421e+03|4.366466064e+03|4.378982910e+03|4.369108398e+03|4.357832520e+03|4.380383789e+03
3.129780528e+06|3.129576705e+06|3.113309604e+06|3.117179774e+06|5.480516500e+06|5.629326500e+06|5.777628875e+06|5.635972500e+06|5.472859000e+06|5.799085500e+06|-3.761117500e+05|6.423930000e+05|8.483668750e+05|3.753717188e+05|-1.439415469e+05|8.946849375e+05|3.054988543e+03|3.107443786e+03|3.150595853e+03|3.103413842e+03|3.049614840e+03|3.157212844e+03|2.350872008e+02|2.874896912e+02|3.306415075e+02|2.834289787e+02|2.296166481e+02|3.372413093e+02|3.336531114e+03|3.445399466e+03|3.540955169e+03|3.430572205e+03|3.326034593e+03|3.535109818e+03|3.841751821e+02|4.853147590e+02|5.795682010e+02|4.904450399e+02|3.776853861e+02|6.032046938e+02|5.668581683e+10|5.703879270e+10|5.740899328e+10|5.713812275e+10|5.664728269e+10|5.762895053e+10|-3.121977344e+10|-1.903736832e+09|1.577185280e+09|-8.750429184e+09|-2.038451814e+10|2.883662336e+09|4.353698242e+03|4.364070801e+03|4.375981445e+03|4.364242188e+03|4.353166992e+03|4.375316406e+03
3.140961218e+06|3.141024221e+06|3.123820123e+06|3.126818120e+06|5.569025000e+06|5.696695500e+06|5.847179250e+06|5.746291000e+06|5.549495000e+06|5.943087500e+06|-3.718460000e+05|6.537770000e+05|8.543498750e+05|3.328950312e+05|-2.282775156e+05|8.940675000e+05|3.089208724e+03|3.132960444e+03|3.172318828e+03|3.142898289e+03|3.080358824e+03|3.205437754e+03|2.693380758e+02|3.129805127e+02|3.522922864e+02|3.229024029e+02|2.603690293e+02|3.854357765e+02|3.398049953e+03|3.500579935e+03|3.577735524e+03|3.479417795e+03|3.387261664e+03|3.571573926e+03|4.194423116e+02|5.203667595e+02|6.182735484e+02|5.175241810e+02|4.158995040e+02|6.191488580e+02|5.653517210e+10|5.707820237e+10|5.755660186e+10|5.705955738e+10|5.637211341e+10|5.774700544e+10|-3.175128064e+10|-2.885263360e+09|-1.897523200e+08|-1.223505306e+10|-2.579544064e+10|1.325336192e+09|4.345722046e+03|4.354918457e+03|4.366815552e+03|4.355028320e+03|4.342014160e+03|4.368042969e+03
3.170883127e+06|3.162144757e+06|3.157668910e+06|3.153473864e+06|5.558347750e+06|5.744681750e+06|5.901340875e+06|5.735124000e+06|5.512494000e+06|5.957756000e+06|-4.550351250e+05|4.874005000e+05|8.383362500e+05|2.499540000e+05|-3.647406250e+05|8.646485000e+05|3.103500242e+03|3.152676703e+03|3.205450628e+03|3.145580160e+03|3.072023134e+03|3.219137186e+03|2.835847514e+02|3.326224839e+02|3.854821401e+02|3.255845221e+02|2.520193477e+02|3.991496965e+02|3.424758017e+03|3.535376469e+03|3.585087006e+03|3.475816748e+03|3.368578799e+03|3.583054697e+03|3.901985189e+02|5.044734385e+02|6.022905905e+02|5.046933494e+02|3.981552541e+02|6.112314446e+02|5.617796403e+10|5.658966630e+10|5.706396570e+10|5.663316378e+10|5.604417946e+10|5.722213990e+10|-3.287775232e+10|-4.186785792e+09|-1.162480640e+09|-1.425470259e+10|-2.969583821e+10|1.186432512e+09|4.335424805e+03|4.344341064e+03|4.359265625e+03|4.347605469e+03|4.332166992e+03|4.363043945e+03
3.237986269e+06|3.239974316e+06|3.225638814e+06|3.227427442e+06|5.260605125e+06|5.523773500e+06|5.662133500e+06|5.489521500e+06|5.286637000e+06|5.692404500e+06|5.156282500e+05|6.969497500e+05|9.124670000e+05|5.846450625e+05|2.353310000e+05|9.339589375e+05|3.000558640e+03|3.088978388e+03|3.140050909e+03|3.075043991e+03|3.005813456e+03|3.144274527e+03|1.806222479e+02|2.689436790e+02|3.201216065e+02|2.550547666e+02|1.858122616e+02|3.242972715e+02|3.214379691e+03|3.393984260e+03|3.495721622e+03|3.361805820e+03|3.226828800e+03|3.496782841e+03|3.529893794e+02|4.794795789e+02|5.896989476e+02|4.736898984e+02|3.533893603e+02|5.939904364e+02|5.531935027e+10|5.580478874e+10|5.612370432e+10|5.570735309e+10|5.522719130e+10|5.618751488e+10|-3.806457856e+09|8.641740800e+08|5.142235136e+09|-2.236370688e+09|-1.070054400e+10|6.227803648e+09|4.338842896e+03|4.346408691e+03|4.359139771e+03|4.346701660e+03|4.333744629e+03|4.359659180e+03
3.253788254e+06|3.254135887e+06|3.238389456e+06|3.243060341e+06|5.280598250e+06|5.456996750e+06|5.616312000e+06|5.457950500e+06|5.278513500e+06|5.637388000e+06|4.699487500e+05|6.909255000e+05|9.021632500e+05|5.213605625e+05|8.573900781e+04|9.569822500e+05|3.019429578e+03|3.077593644e+03|3.128480202e+03|3.075835484e+03|3.017707275e+03|3.133963693e+03|1.993676032e+02|2.574769025e+02|3.085529757e+02|2.558379470e+02|1.977003914e+02|3.139755026e+02|3.249478449e+03|3.365503014e+03|3.472508456e+03|3.357897455e+03|3.242602344e+03|3.473192565e+03|3.728560746e+02|4.700355833e+02|5.807063946e+02|4.664930779e+02|3.455145613e+02|5.874715945e+02|5.462892339e+10|5.492238131e+10|5.551196774e+10|5.499250688e+10|5.446028493e+10|5.552471654e+10|-4.973001728e+09|-5.667184640e+08|4.568491008e+09|-3.645854464e+09|-1.364564070e+10|6.353931264e+09|4.328506836e+03|4.335668457e+03|4.344202637e+03|4.335546387e+03|4.325747070e+03|4.345344727e+03
3.266638299e+06|3.266993595e+06|3.250604814e+06|3.254790321e+06|5.291205250e+06|5.444516750e+06|5.604278500e+06|5.458466500e+06|5.272884000e+06|5.644047500e+06|2.352087500e+05|6.613800000e+05|8.184510000e+05|4.113094375e+05|-7.352429688e+04|8.961431875e+05|3.032186667e+03|3.074969774e+03|3.135122525e+03|3.083785278e+03|3.025570593e+03|3.141999963e+03|2.121352845e+02|2.550581611e+02|3.150437020e+02|2.637749098e+02|2.055654040e+02|3.219844157e+02|3.265152633e+03|3.357805547e+03|3.484190964e+03|3.366592193e+03|3.253261746e+03|3.479922641e+03|3.558456656e+02|4.641711592e+02|5.431518075e+02|4.591562319e+02|3.507530423e+02|5.675594216e+02|5.406325350e+10|5.458805146e+10|5.502321766e+10|5.451162829e+10|5.392103424e+10|5.510223872e+10|-6.199240704e+09|-2.604582912e+09|3.698727936e+09|-6.595246080e+09|-1.804073370e+10|4.850242560e+09|4.321586914e+03|4.328613037e+03|4.333629150e+03|4.326512695e+03|4.317926758e+03|4.335100098e+03
3.278212443e+06|3.278630865e+06|3.261637799e+06|3.264653375e+06|5.252805750e+06|5.451537000e+06|5.578208000e+06|5.432877500e+06|5.278476500e+06|5.587277000e+06|4.022461250e+05|6.487815000e+05|8.299187500e+05|4.864155938e+05|6.988727344e+04|9.029439375e+05|3.026884406e+03|3.078852763e+03|3.130193001e+03|3.080089846e+03|3.027814782e+03|3.132364911e+03|2.068706442e+02|2.588800810e+02|3.102689274e+02|2.600913541e+02|2.078065658e+02|3.123761424e+02|3.251515623e+03|3.366642432e+03|3.462139912e+03|3.361388785e+03|3.257753624e+03|3.465023946e+03|3.715686620e+02|4.659322529e+02|5.695319507e+02|4.678713152e+02|3.567097941e+02|5.790328363e+02|5.369261056e+10|5.417868902e+10|5.472136192e+10|5.418812211e+10|5.363719373e+10|5.473905050e+10|-5.479395328e+09|-2.138970112e+09|3.530175488e+09|-4.674783232e+09|-1.412072960e+10|4.771162112e+09|4.311403564e+03|4.322610596e+03|4.333398071e+03|4.322321777e+03|4.310852051e+03|4.333791016e+03
3.289669125e+06|3.289545241e+06|3.273937271e+06|3.275804475e+06|5.279131625e+06|5.416929500e+06|5.532555125e+06|5.423070500e+06|5.267918000e+06|5.578224000e+06|3.790936250e+05|6.260890000e+05|7.737565000e+05|4.573264062e+05|1.071620391e+05|8.074908125e+05|3.045212357e+03|3.091185071e+03|3.128363506e+03|3.091141752e+03|3.039931730e+03|3.142351774e+03|2.252180113e+02|2.711906322e+02|3.084341222e+02|2.711403132e+02|2.199223727e+02|3.223582538e+02|3.281902097e+03|3.374772996e+03|3.460040951e+03|3.370044964e+03|3.273302136e+03|3.466787792e+03|3.887384339e+02|4.691137016e+02|5.517116539e+02|4.723306025e+02|3.805345719e+02|5.641266331e+02|5.280309555e+10|5.329487053e+10|5.375781171e+10|5.329408410e+10|5.270873293e+10|5.387943117e+10|-6.502185984e+09|-3.558995968e+09|1.490777088e+09|-6.012455936e+09|-1.444408934e+10|2.419178752e+09|4.296647095e+03|4.306906738e+03|4.317569702e+03|4.306012695e+03|4.293832520e+03|4.318192383e+03
3.308732083e+06|3.307851459e+06|3.293138177e+06|3.298395630e+06|5.387275125e+06|5.539016000e+06|5.671923250e+06|5.548402000e+06|5.340721500e+06|5.756083000e+06|3.277575000e+04|5.891985000e+05|7.557687500e+05|3.738638750e+05|-8.425507031e+04|8.319828750e+05|3.081147473e+03|3.137336152e+03|3.177425833e+03|3.140077965e+03|3.072593671e+03|3.207562259e+03|2.610996184e+02|3.172880761e+02|3.574662357e+02|3.200790843e+02|2.525748600e+02|3.875833086e+02|3.360266514e+03|3.467715203e+03|3.529645985e+03|3.431213066e+03|3.335809158e+03|3.526616974e+03|4.375073447e+02|4.868742768e+02|6.105799409e+02|5.034575647e+02|4.144628371e+02|5.924522922e+02|5.242805146e+10|5.300891034e+10|5.343502746e+10|5.297500160e+10|5.230002995e+10|5.364997325e+10|-1.486067200e+10|-5.802459136e+09|-2.270621696e+09|-1.099056435e+10|-2.170517094e+10|-2.759576640e+08|4.280882812e+03|4.294204590e+03|4.304168335e+03|4.290927734e+03|4.275978027e+03|4.305876953e+03
3.346275263e+06|3.347255827e+06|3.332885137e+06|3.334146709e+06|5.094548000e+06|5.394312750e+06|5.656251625e+06|5.429777500e+06|5.143919500e+06|5.715635000e+06|-8.618125000e+04|5.846065000e+05|8.054559375e+05|3.589714375e+05|-1.323646250e+05|8.503076250e+05|3.011710866e+03|3.113461763e+03|3.192484477e+03|3.119485794e+03|3.025451102e+03|3.213520485e+03|1.916750370e+02|2.934972984e+02|3.725554653e+02|2.994854715e+02|2.054362343e+02|3.935347087e+02|3.195099186e+03|3.412249456e+03|3.513890970e+03|3.367624646e+03|3.228938107e+03|3.506311185e+03|3.965270248e+02|4.486851192e+02|5.651364948e+02|4.598829402e+02|3.667575208e+02|5.530083597e+02|5.095283610e+10|5.166280090e+10|5.234888397e+10|5.167641395e+10|5.092257792e+10|5.243024589e+10|-3.464999629e+10|-5.316874240e+09|4.306597888e+09|-9.924573184e+09|-2.418319565e+10|4.334048256e+09|4.257703247e+03|4.275232910e+03|4.287750366e+03|4.272731934e+03|4.256193359e+03|4.289270508e+03
3.386607356e+06|3.386476876e+06|3.372828500e+06|3.376181644e+06|5.035557875e+06|5.172741000e+06|5.401384750e+06|5.227817500e+06|5.030151500e+06|5.425483000e+06|3.988408750e+05|6.297300000e+05|7.777435000e+05|4.975491562e+05|1.895065156e+05|8.055918125e+05|2.998164320e+03|3.062006487e+03|3.128385372e+03|3.069579671e+03|3.000336675e+03|3.138822667e+03|1.781178175e+02|2.419580236e+02|3.083922155e+02|2.495720910e+02|1.803225072e+02|3.188216749e+02|3.169213362e+03|3.283332831e+03|3.428134276e+03|3.296561676e+03|3.170730915e+03|3.422392437e+03|3.436741775e+02|4.068641688e+02|5.442456998e+02|4.375219071e+02|3.427013361e+02|5.323424780e+02|4.999030170e+10|5.034796851e+10|5.068658688e+10|5.035083366e+10|4.990236672e+10|5.079929651e+10|-6.558887936e+09|-7.461826560e+08|4.384582656e+09|-3.658770432e+09|-1.240387072e+10|5.086328320e+09|4.251103516e+03|4.258810059e+03|4.276103394e+03|4.261562500e+03|4.247639648e+03|4.275484375e+03
3.403068504e+06|3.403240620e+06|3.388255717e+06|3.390469871e+06|5.021686125e+06|5.172561500e+06|5.348649375e+06|5.192406000e+06|5.007887500e+06|5.376925000e+06|2.035147500e+05|4.952215000e+05|7.001290000e+05|2.628524688e+05|-2.363551562e+05|7.620600625e+05|3.008566436e+03|3.063829226e+03|3.123876599e+03|3.068122287e+03|3.005847717e+03|3.130396858e+03|1.885383218e+02|2.439167087e+02|3.039631892e+02|2.481249010e+02|1.858241646e+02|3.104256373e+02|3.176032480e+03|3.289085063e+03|3.405840568e+03|3.292380627e+03|3.174366865e+03|3.410394388e+03|3.040092940e+02|4.010515815e+02|5.049711548e+02|4.060493865e+02|3.028143402e+02|5.092844329e+02|4.934064026e+10|4.971208294e+10|4.996962611e+10|4.966842368e+10|4.922115277e+10|5.011569869e+10|-1.036800819e+10|-2.535843840e+09|3.237101568e+09|-8.773106688e+09|-2.182509568e+10|4.278881536e+09|4.239728516e+03|4.251865967e+03|4.261723389e+03|4.250806152e+03|4.239458496e+03|4.262153809e+03
3.415969612e+06|3.415983163e+06|3.402491092e+06|3.406078395e+06|4.999895625e+06|5.137333000e+06|5.276713500e+06|5.163194500e+06|4.991861500e+06|5.334526500e+06|3.601450000e+05|5.756190000e+05|7.343053750e+05|4.524258750e+05|1.169319531e+05|7.879197500e+05|3.009648078e+03|3.062216389e+03|3.108610981e+03|3.064797260e+03|3.006626693e+03|3.122967826e+03|1.896140605e+02|2.420802852e+02|2.886897854e+02|2.447877657e+02|1.866034473e+02|3.029720841e+02|3.177494710e+03|3.280414777e+03|3.369917867e+03|3.279180867e+03|3.171817895e+03|3.386543838e+03|3.390388880e+02|4.095519052e+02|4.956873733e+02|4.239265049e+02|3.345364891e+02|5.133165207e+02|4.888561459e+10|4.924157747e+10|4.961957478e+10|4.925046784e+10|4.875771494e+10|4.974321254e+10|-7.070101504e+09|-2.166192128e+09|3.175579648e+09|-4.311147520e+09|-1.305955430e+10|4.437259264e+09|4.233872314e+03|4.245157227e+03|4.254856323e+03|4.244299805e+03|4.232962891e+03|4.255635742e+03
