#R_planet
3.047458375e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.778761969e+06|3.778475782e+06|3.245455974e+06|3.291538197e+06|1.053141425e+07|1.100984650e+07|1.143323575e+07|1.098192500e+07|1.041873900e+07|1.154511400e+07|5.072828625e+06|5.846006250e+06|7.253172625e+06|6.123741500e+06|4.955854000e+06|7.291629000e+06|4.263376133e+03|4.344738263e+03|4.431890233e+03|4.347797594e+03|4.245736038e+03|4.449859150e+03|1.443278102e+03|1.524734070e+03|1.611941153e+03|1.527801199e+03|1.425740553e+03|1.629861845e+03|5.695788210e+03|6.020944710e+03|6.386961611e+03|6.042541820e+03|5.622218899e+03|6.462864741e+03|2.743600347e+03|3.144268133e+03|3.557268325e+03|3.231261893e+03|2.794511941e+03|3.668011844e+03|7.467951718e+10|7.681001882e+10|7.882290381e+10|7.674268058e+10|7.446645146e+10|7.901890150e+10|-3.342796800e+09|1.389633126e+10|5.318249062e+10|2.135708058e+10|-5.084289536e+09|4.779844403e+10|4.336905273e+03|4.366277344e+03|4.396110962e+03|4.368532715e+03|4.334240723e+03|4.402824219e+03
3.783926894e+06|3.784234350e+06|3.297782885e+06|3.392161589e+06|1.026757975e+07|1.076433850e+07|1.131218800e+07|1.087617200e+07|1.021065800e+07|1.154168700e+07|4.953746625e+06|6.101038750e+06|7.194098000e+06|6.120056500e+06|4.892969500e+06|7.347143500e+06|4.240325391e+03|4.307360484e+03|4.409334124e+03|4.331173144e+03|4.215132638e+03|4.447213649e+03|1.420371353e+03|1.487376361e+03|1.589265943e+03|1.511182103e+03|1.395150546e+03|1.627213659e+03|5.572653622e+03|5.862940822e+03|6.253962642e+03|5.974801221e+03|5.493411491e+03|6.456190951e+03|2.740033387e+03|3.055732852e+03|3.577269448e+03|3.199483349e+03|2.726691993e+03|3.672274705e+03|7.397457920e+10|7.622415155e+10|7.819737498e+10|7.616388301e+10|7.354637517e+10|7.878139904e+10|-2.826833920e+09|1.527654605e+10|5.875422822e+10|2.359562240e+10|-5.559889408e+09|5.275113882e+10|4.332747437e+03|4.367395752e+03|4.395993042e+03|4.364311035e+03|4.329761719e+03|4.398861328e+03
3.789334675e+06|3.789356835e+06|3.316135888e+06|3.491996357e+06|1.041933325e+07|1.090729600e+07|1.139796350e+07|1.094968600e+07|1.028427500e+07|1.161509600e+07|4.984135500e+06|6.162196750e+06|6.982178000e+06|6.115438000e+06|4.931973000e+06|7.298904500e+06|4.261513677e+03|4.352226579e+03|4.433924276e+03|4.349506896e+03|4.232328534e+03|4.466685258e+03|1.441601828e+03|1.532215485e+03|1.613883488e+03|1.529504725e+03|1.412345301e+03|1.646664149e+03|5.670207895e+03|6.034020184e+03|6.403051767e+03|6.044306094e+03|5.556072799e+03|6.532539390e+03|2.773537643e+03|3.087103495e+03|3.541603405e+03|3.238320947e+03|2.768514446e+03|3.708127447e+03|7.419191296e+10|7.588221747e+10|7.729859174e+10|7.582858445e+10|7.370202317e+10|7.795514573e+10|-4.918630400e+09|1.047535206e+10|5.489230848e+10|2.099384320e+10|-7.061948928e+09|4.904963686e+10|4.329178711e+03|4.357808350e+03|4.381081421e+03|4.354787109e+03|4.324963867e+03|4.384610352e+03
3.794801325e+06|3.794718047e+06|3.325838382e+06|3.401531421e+06|1.037632075e+07|1.089123250e+07|1.168400125e+07|1.090872100e+07|1.016974100e+07|1.164770200e+07|5.187084500e+06|6.274260750e+06|7.208019625e+06|6.177923000e+06|4.922892500e+06|7.432953500e+06|4.239480586e+03|4.362595119e+03|4.475420146e+03|4.347812258e+03|4.213230127e+03|4.482394388e+03|1.419498998e+03|1.542561036e+03|1.655442282e+03|1.527808034e+03|1.393239242e+03|1.662376825e+03|5.596552001e+03|6.042159151e+03|6.568166806e+03|6.032441235e+03|5.481039253e+03|6.583843217e+03|2.792676374e+03|3.133598254e+03|3.743514602e+03|3.263292342e+03|2.737325252e+03|3.789259433e+03|7.298556928e+10|7.522379366e+10|7.691409408e+10|7.513250202e+10|7.292487270e+10|7.734010675e+10|-4.355975168e+09|2.080190464e+10|5.632717414e+10|2.302742938e+10|-7.994976256e+09|5.404984115e+10|4.316887207e+03|4.343094727e+03|4.372667725e+03|4.344967285e+03|4.312086914e+03|4.377849121e+03
3.800540089e+06|3.800388830e+06|3.326141991e+06|3.417694068e+06|1.052654550e+07|1.092743900e+07|1.152457750e+07|1.099513300e+07|1.032963100e+07|1.166063700e+07|5.388805500e+06|6.681195500e+06|7.699425250e+06|6.506034500e+06|5.294216000e+06|7.717853500e+06|4.283403177e+03|4.372993445e+03|4.476221832e+03|4.376929159e+03|4.256626877e+03|4.497231441e+03|1.463357292e+03|1.553064911e+03|1.656087702e+03|1.556924164e+03|1.436630828e+03|1.677217499e+03|5.735145002e+03|6.081319845e+03|6.530055667e+03|6.132119461e+03|5.634440717e+03|6.629798205e+03|2.905244504e+03|3.340421149e+03|3.876210874e+03|3.399377778e+03|2.871804506e+03|3.926951050e+03|7.271323648e+10|7.397225267e+10|7.536034816e+10|7.417447219e+10|7.227170816e+10|7.607723622e+10|4.437852160e+08|2.634156851e+10|6.024383488e+10|2.757779456e+10|-6.417546240e+08|5.579735040e+10|4.302040894e+03|4.317257568e+03|4.348167236e+03|4.323700684e+03|4.295514160e+03|4.351887207e+03
3.806091249e+06|3.805914661e+06|3.292316585e+06|3.444015182e+06|1.038697825e+07|1.088459600e+07|1.143376475e+07|1.085055700e+07|1.019431200e+07|1.150680300e+07|4.823183125e+06|6.285851750e+06|7.343368250e+06|6.081911500e+06|4.754632500e+06|7.409188500e+06|4.281609682e+03|4.360419059e+03|4.455257909e+03|4.355455083e+03|4.238389937e+03|4.472520230e+03|1.461530870e+03|1.540461651e+03|1.635239932e+03|1.535454680e+03|1.418377767e+03|1.652531593e+03|5.727560614e+03|6.051074931e+03|6.413727048e+03|6.035971231e+03|5.554855726e+03|6.517086736e+03|2.892057744e+03|3.205269884e+03|3.641531706e+03|3.264799711e+03|2.813957293e+03|3.715642129e+03|7.142133760e+10|7.335563674e+10|7.582952243e+10|7.354626048e+10|7.109410816e+10|7.599841280e+10|-6.765950976e+09|2.375910605e+10|5.622814618e+10|2.057909248e+10|-1.251730944e+10|5.367550362e+10|4.292636353e+03|4.319857666e+03|4.341135376e+03|4.320427734e+03|4.289290527e+03|4.351564453e+03
3.811972674e+06|3.811885599e+06|3.403664960e+06|3.562047869e+06|1.039322575e+07|1.095195800e+07|1.144832325e+07|1.100808300e+07|1.029029200e+07|1.172587400e+07|5.090946750e+06|6.269751000e+06|7.334006250e+06|6.193535500e+06|4.939478500e+06|7.447591500e+06|4.299078923e+03|4.387066189e+03|4.472082006e+03|4.387902220e+03|4.267765319e+03|4.508039120e+03|1.479017156e+03|1.566971935e+03|1.652043742e+03|1.567900544e+03|1.447759314e+03|1.688041774e+03|5.745270278e+03|6.142426482e+03|6.487351265e+03|6.165736110e+03|5.651303150e+03|6.680169071e+03|2.944018032e+03|3.310775125e+03|3.684563340e+03|3.375491601e+03|2.899748027e+03|3.851235175e+03|7.116059853e+10|7.384213504e+10|7.561113600e+10|7.342931149e+10|7.087389901e+10|7.598471578e+10|-6.410235904e+09|1.683386778e+10|5.538491085e+10|1.922474189e+10|-1.183445197e+10|5.028392550e+10|4.287239502e+03|4.307832520e+03|4.333489868e+03|4.309812012e+03|4.280181641e+03|4.339442383e+03
3.817966229e+06|3.817804206e+06|3.420473180e+06|3.557683369e+06|1.026606175e+07|1.086625200e+07|1.138988900e+07|1.089317200e+07|1.019982700e+07|1.158651900e+07|4.656220125e+06|5.618968250e+06|7.055104750e+06|5.851818000e+06|4.573808500e+06|7.129828500e+06|4.286249494e+03|4.371630716e+03|4.477554621e+03|4.376384120e+03|4.256835268e+03|4.495932972e+03|1.466291466e+03|1.551573658e+03|1.657644230e+03|1.556382726e+03|1.436831737e+03|1.675933716e+03|5.684506155e+03|6.077958290e+03|6.494874784e+03|6.102642849e+03|5.598304175e+03|6.606981523e+03|2.800750271e+03|3.206721799e+03|3.687663263e+03|3.276621913e+03|2.805366666e+03|3.747877160e+03|7.071438643e+10|7.214209843e+10|7.419034214e+10|7.251343770e+10|7.026552013e+10|7.476136346e+10|-1.323496038e+10|6.542030848e+09|5.197017293e+10|1.320475546e+10|-1.756733440e+10|4.397685146e+10|4.281221680e+03|4.300147217e+03|4.321004395e+03|4.300011719e+03|4.275685059e+03|4.324338867e+03
3.824569891e+06|3.824681941e+06|3.324625147e+06|3.501638734e+06|1.033335825e+07|1.083546750e+07|1.145540750e+07|1.089682800e+07|1.021658200e+07|1.157707000e+07|5.271248000e+06|6.659810750e+06|7.450914375e+06|6.378424500e+06|5.140233500e+06|7.616615500e+06|4.283910793e+03|4.372504409e+03|4.489795215e+03|4.384301381e+03|4.264086490e+03|4.504516272e+03|1.463926253e+03|1.552572285e+03|1.669759240e+03|1.564293748e+03|1.444080615e+03|1.684506881e+03|5.718831820e+03|6.059084200e+03|6.544225210e+03|6.124754370e+03|5.621405739e+03|6.628103001e+03|3.057778633e+03|3.413986463e+03|3.699110012e+03|3.402858295e+03|2.959803964e+03|3.845912626e+03|6.994082611e+10|7.175926579e+10|7.396415693e+10|7.188570931e+10|6.972125184e+10|7.405015859e+10|-5.197651968e+09|2.921520947e+10|5.924960256e+10|2.490031309e+10|-7.423157760e+09|5.722378650e+10|4.263558960e+03|4.286656006e+03|4.313040894e+03|4.288548828e+03|4.258971191e+03|4.318126953e+03
3.830611373e+06|3.830645823e+06|3.347088041e+06|3.444550893e+06|1.021963850e+07|1.070440450e+07|1.161531100e+07|1.088711900e+07|1.012289200e+07|1.165134700e+07|5.104876250e+06|6.659845500e+06|7.527117750e+06|6.466763500e+06|5.148859500e+06|7.784668000e+06|4.280142731e+03|4.354630461e+03|4.524500738e+03|4.387333806e+03|4.257986876e+03|4.516680736e+03|1.460241367e+03|1.534652433e+03|1.704480901e+03|1.567342559e+03|1.437988020e+03|1.696697097e+03|5.680970523e+03|5.985941279e+03|6.690716451e+03|6.133858821e+03|5.581852588e+03|6.685865055e+03|2.877942032e+03|3.407290466e+03|3.933851409e+03|3.434285701e+03|2.864118436e+03|4.004452965e+03|6.886438502e+10|7.150042726e+10|7.361722982e+10|7.131516109e+10|6.878123622e+10|7.384908595e+10|-2.167015424e+09|2.577198490e+10|6.175211725e+10|2.685603226e+10|-4.498254848e+09|5.821032448e+10|4.251231567e+03|4.278681152e+03|4.305217896e+03|4.278896973e+03|4.249342285e+03|4.308450195e+03
3.836925224e+06|3.836828041e+06|3.486321368e+06|3.625496318e+06|1.041862950e+07|1.088159900e+07|1.170749175e+07|1.098525200e+07|1.024285300e+07|1.172765100e+07|4.688350000e+06|6.141290000e+06|7.249189000e+06|5.978914500e+06|4.629564000e+06|7.328265500e+06|4.293799688e+03|4.384714893e+03|4.520666099e+03|4.401465193e+03|4.275310513e+03|4.527619872e+03|1.473914374e+03|1.564744879e+03|1.700678364e+03|1.581471499e+03|1.455323151e+03|1.707619847e+03|5.754868507e+03|6.093813305e+03|6.699052761e+03|6.196727861e+03|5.661752711e+03|6.731703011e+03|2.903800589e+03|3.376654689e+03|3.763125247e+03|3.374321210e+03|2.857437274e+03|3.891205145e+03|6.995117670e+10|7.168115098e+10|7.393052877e+10|7.182812774e+10|6.928781312e+10|7.436844237e+10|-1.336681062e+10|8.497610752e+09|4.945646182e+10|1.324219494e+10|-1.907199590e+10|4.555638374e+10|4.253387207e+03|4.282980225e+03|4.310862671e+03|4.282573242e+03|4.251007324e+03|4.314138672e+03
3.843999221e+06|3.843942387e+06|3.395442661e+06|3.550129381e+06|1.034938600e+07|1.090668200e+07|1.142395175e+07|1.091101800e+07|1.027882600e+07|1.154321200e+07|4.905445250e+06|6.177187000e+06|7.412009250e+06|6.026909000e+06|4.532784000e+06|7.521033500e+06|4.310748302e+03|4.419111781e+03|4.494761919e+03|4.408818951e+03|4.304731218e+03|4.512906684e+03|1.490732772e+03|1.599029309e+03|1.674726486e+03|1.588816406e+03|1.484723806e+03|1.692909007e+03|5.765708537e+03|6.190264309e+03|6.549723052e+03|6.191116401e+03|5.741817898e+03|6.640414904e+03|2.992709664e+03|3.347764270e+03|3.760247477e+03|3.396914387e+03|2.937500534e+03|3.856328239e+03|6.801210163e+10|6.976169574e+10|7.206764749e+10|7.012434739e+10|6.784014746e+10|7.240853914e+10|-1.097055539e+10|1.338877952e+10|5.213276570e+10|1.436341862e+10|-1.943412736e+10|4.816096461e+10|4.232611694e+03|4.254785889e+03|4.276789673e+03|4.255979492e+03|4.231298828e+03|4.280660156e+03
3.851662253e+06|3.851366412e+06|3.354761553e+06|3.400880183e+06|1.041910075e+07|1.088305600e+07|1.166402425e+07|1.099673500e+07|1.022182600e+07|1.177164400e+07|5.638156750e+06|6.813068250e+06|7.654393750e+06|6.527394500e+06|5.301271000e+06|7.753518000e+06|4.334523719e+03|4.417467697e+03|4.542291108e+03|4.424647539e+03|4.293706285e+03|4.555588793e+03|1.514486576e+03|1.597466263e+03|1.722242759e+03|1.604639340e+03|1.473689482e+03|1.735589197e+03|5.855338866e+03|6.186910977e+03|6.764726046e+03|6.265307668e+03|5.702915257e+03|6.827700079e+03|2.981986441e+03|3.474800310e+03|4.105002029e+03|3.529716217e+03|2.965198107e+03|4.094234327e+03|6.802433126e+10|6.979426714e+10|7.187703603e+10|6.986375168e+10|6.760654848e+10|7.212093440e+10|-1.602756608e+09|3.058807398e+10|4.971612467e+10|2.348335309e+10|-4.410382336e+09|5.137709056e+10|4.224383301e+03|4.245134766e+03|4.265507935e+03|4.246601562e+03|4.222929688e+03|4.270273926e+03
3.859832430e+06|3.859501954e+06|3.402665492e+06|3.478652212e+06|1.039663750e+07|1.099851300e+07|1.166912075e+07|1.100893300e+07|1.030892000e+07|1.170895000e+07|5.050175500e+06|6.582226000e+06|7.497847000e+06|6.342283000e+06|5.037846000e+06|7.646720000e+06|4.336816220e+03|4.453795780e+03|4.545093382e+03|4.435205799e+03|4.318041927e+03|4.552369670e+03|1.516803121e+03|1.633797516e+03|1.725011565e+03|1.615204818e+03|1.498039181e+03|1.732370454e+03|5.834707597e+03|6.336131848e+03|6.764406878e+03|6.293160317e+03|5.790304844e+03|6.796015789e+03|3.025663101e+03|3.484164262e+03|3.980311585e+03|3.525571798e+03|3.000013861e+03|4.051129734e+03|6.733216051e+10|6.963895091e+10|7.111028122e+10|6.929049190e+10|6.708624179e+10|7.149476250e+10|-5.373633536e+09|1.953129062e+10|4.908448358e+10|1.847994573e+10|-1.048959590e+10|4.744948122e+10|4.210481201e+03|4.231923096e+03|4.253344116e+03|4.235274902e+03|4.209165527e+03|4.261384277e+03
3.867498647e+06|3.867435984e+06|3.444238616e+06|3.565588375e+06|1.024202100e+07|1.081483400e+07|1.155742050e+07|1.089130900e+07|1.010883300e+07|1.167378700e+07|4.787497375e+06|5.931638750e+06|7.338546500e+06|6.081033000e+06|4.773123000e+06|7.388942000e+06|4.308852502e+03|4.415489227e+03|4.535367559e+03|4.422219519e+03|4.292863033e+03|4.551576006e+03|1.488887980e+03|1.595481037e+03|1.715365223e+03|1.602224745e+03|1.472864329e+03|1.731585161e+03|5.722006428e+03|6.165410417e+03|6.704660775e+03|6.228901570e+03|5.667814451e+03|6.789988690e+03|2.928601572e+03|3.391947659e+03|3.813711495e+03|3.428313740e+03|2.879579064e+03|3.977048417e+03|6.617598362e+10|6.825852928e+10|7.030783181e+10|6.829886669e+10|6.590910464e+10|7.068862874e+10|-1.453302886e+10|1.034995712e+10|4.418792038e+10|1.402314854e+10|-1.413640704e+10|4.218270515e+10|4.203407593e+03|4.216246582e+03|4.245897583e+03|4.223645020e+03|4.198336426e+03|4.248953613e+03
