#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.427052852e+06|2.720144058e+10|2.736790239e+10|2.753164272e+10|0.000000|0.000000|0.000000
1.428610050e+06|2.716416349e+10|2.733137427e+10|2.749576349e+10|0.000000|0.000000|0.000000
1.429992763e+06|2.713103137e+10|2.729891530e+10|2.746388844e+10|0.000000|0.000000|0.000000
1.431462659e+06|2.709577728e+10|2.726438519e+10|2.742998711e+10|0.000000|0.000000|0.000000
1.432943616e+06|2.706022356e+10|2.722956971e+10|2.739581358e+10|0.000000|0.000000|0.000000
1.434484847e+06|2.702318615e+10|2.719331005e+10|2.736023105e+10|0.000000|0.000000|0.000000
1.435840864e+06|2.699056873e+10|2.716138493e+10|2.732890938e+10|0.000000|0.000000|0.000000
1.437184346e+06|2.695822428e+10|2.712973381e+10|2.729786327e+10|0.000000|0.000000|0.000000
1.438590350e+06|2.692434411e+10|2.709658724e+10|2.726535752e+10|0.000000|0.000000|0.000000
1.439873007e+06|2.689340906e+10|2.706632859e+10|2.723569036e+10|0.000000|0.000000|0.000000
1.441224700e+06|2.686078089e+10|2.703442065e+10|2.720441288e+10|0.000000|0.000000|0.000000
1.442777016e+06|2.682327437e+10|2.699775074e+10|2.716847611e+10|0.000000|0.000000|0.000000
1.444358661e+06|2.678502008e+10|2.696035935e+10|2.713184177e+10|0.000000|0.000000|0.000000
1.445967347e+06|2.674607122e+10|2.692229905e+10|2.709456197e+10|0.000000|0.000000|0.000000
1.447573210e+06|2.670714989e+10|2.688427577e+10|2.705732846e+10|0.000000|0.000000|0.000000
1.449134306e+06|2.666927449e+10|2.684728404e+10|2.702111475e+10|0.000000|0.000000|0.000000
1.450599368e+06|2.663369397e+10|2.681254245e+10|2.698711257e+10|0.000000|0.000000|0.000000
1.452147363e+06|2.659606240e+10|2.677580747e+10|2.695116868e+10|0.000000|0.000000|0.000000
1.454126678e+06|2.654789014e+10|2.672879697e+10|2.690518446e+10|0.000000|0.000000|0.000000
1.455906898e+06|2.650451037e+10|2.668647691e+10|2.686380175e+10|0.000000|0.000000|0.000000
1.457802898e+06|2.645825396e+10|2.664136467e+10|2.681970281e+10|0.000000|0.000000|0.000000
1.460023148e+06|2.640401430e+10|2.658848538e+10|2.676802996e+10|0.000000|0.000000|0.000000
1.462101163e+06|2.635317837e+10|2.653894291e+10|2.671963620e+10|0.000000|0.000000|0.000000
1.464664407e+06|2.629037727e+10|2.647776450e+10|2.665990103e+10|0.000000|0.000000|0.000000
1.467159886e+06|2.622913591e+10|2.641813205e+10|2.660170186e+10|0.000000|0.000000|0.000000
1.469710101e+06|2.616644866e+10|2.635711900e+10|2.654218258e+10|0.000000|0.000000|0.000000
1.472534230e+06|2.609690710e+10|2.628946721e+10|2.647621963e+10|0.000000|0.000000|0.000000
1.475235887e+06|2.603026201e+10|2.622466544e+10|2.641306793e+10|0.000000|0.000000|0.000000
1.477623175e+06|2.597127466e+10|2.616733612e+10|2.635722501e+10|0.000000|0.000000|0.000000
1.479693318e+06|2.592004973e+10|2.611757133e+10|2.630877090e+10|0.000000|0.000000|0.000000
1.481743770e+06|2.586924429e+10|2.606823282e+10|2.626075068e+10|0.000000|0.000000|0.000000
1.483754798e+06|2.581935015e+10|2.601979752e+10|2.621362791e+10|0.000000|0.000000|0.000000
1.485615841e+06|2.577311931e+10|2.597493462e+10|2.616999706e+10|0.000000|0.000000|0.000000
1.487214029e+06|2.573337372e+10|2.593637758e+10|2.613251150e+10|0.000000|0.000000|0.000000
1.488755231e+06|2.569500640e+10|2.589916861e+10|2.609634766e+10|0.000000|0.000000|0.000000
1.490253621e+06|2.565766821e+10|2.586296810e+10|2.606117449e+10|0.000000|0.000000|0.000000
1.491863095e+06|2.561752162e+10|2.582405628e+10|2.602337858e+10|0.000000|0.000000|0.000000
1.493154633e+06|2.558527542e+10|2.579281051e+10|2.599303762e+10|0.000000|0.000000|0.000000
1.494435266e+06|2.555327494e+10|2.576181049e+10|2.596294304e+10|0.000000|0.000000|0.000000
1.495728975e+06|2.552092082e+10|2.573047566e+10|2.593253129e+10|0.000000|0.000000|0.000000
1.496976249e+06|2.548970239e+10|2.570024815e+10|2.590320177e+10|0.000000|0.000000|0.000000
1.497975316e+06|2.546467829e+10|2.567602364e+10|2.587970225e+10|0.000000|0.000000|0.000000
1.499282780e+06|2.543190525e+10|2.564430491e+10|2.584894003e+10|0.000000|0.000000|0.000000
1.500511464e+06|2.540108173e+10|2.561448036e+10|2.582002237e+10|0.000000|0.000000|0.000000
1.501873719e+06|2.536687880e+10|2.558139433e+10|2.578795093e+10|0.000000|0.000000|0.000000
1.502996899e+06|2.533865588e+10|2.555409970e+10|2.576150007e+10|0.000000|0.000000|0.000000
1.504057010e+06|2.531199896e+10|2.552832512e+10|2.573652792e+10|0.000000|0.000000|0.000000
1.505230005e+06|2.528248231e+10|2.549979178e+10|2.570888931e+10|0.000000|0.000000|0.000000
1.506431759e+06|2.525221886e+10|2.547054341e+10|2.568056512e+10|0.000000|0.000000|0.000000
1.507571583e+06|2.522349329e+10|2.544278783e+10|2.565369313e+10|0.000000|0.000000|0.000000
1.508746427e+06|2.519386311e+10|2.541416480e+10|2.562598807e+10|0.000000|0.000000|0.000000
1.510075009e+06|2.516032853e+10|2.538177822e+10|2.559464845e+10|0.000000|0.000000|0.000000
1.511251473e+06|2.513060963e+10|2.535308394e+10|2.556688914e+10|0.000000|0.000000|0.000000
1.512435315e+06|2.510068159e+10|2.532419463e+10|2.553894819e+10|0.000000|0.000000|0.000000
1.513600409e+06|2.507120526e+10|2.529574812e+10|2.551144241e+10|0.000000|0.000000|0.000000
1.514965141e+06|2.503665006e+10|2.526240875e+10|2.547921436e+10|0.000000|0.000000|0.000000
1.516547866e+06|2.499653726e+10|2.522371899e+10|2.544182616e+10|0.000000|0.000000|0.000000
1.518022653e+06|2.495912329e+10|2.518764364e+10|2.540697598e+10|0.000000|0.000000|0.000000
1.519583672e+06|2.491948304e+10|2.514943359e+10|2.537007583e+10|0.000000|0.000000|0.000000
1.521244129e+06|2.487727399e+10|2.510876099e+10|2.533081143e+10|0.000000|0.000000|0.000000
1.522888675e+06|2.483542500e+10|2.506844919e+10|2.529190952e+10|0.000000|0.000000|0.000000
1.524539199e+06|2.479337941e+10|2.502796193e+10|2.525285256e+10|0.000000|0.000000|0.000000
1.526390211e+06|2.474617356e+10|2.498252237e+10|2.520903538e+10|0.000000|0.000000|0.000000
1.528488507e+06|2.469259338e+10|2.493096844e+10|2.515934418e+10|0.000000|0.000000|0.000000
1.530480681e+06|2.464165623e+10|2.488197885e+10|2.511214649e+10|0.000000|0.000000|0.000000
1.532376766e+06|2.459311544e+10|2.483531332e+10|2.506720775e+10|0.000000|0.000000|0.000000
1.534563666e+06|2.453705626e+10|2.478144344e+10|2.501535551e+10|0.000000|0.000000|0.000000
1.537310452e+06|2.446654805e+10|2.471372006e+10|2.495020083e+10|1.000000|1.000000|1.000000
1.539773388e+06|2.440316226e+10|2.465289127e+10|2.489173439e+10|1.000000|1.000000|1.000000
1.542027924e+06|2.434513984e+10|2.459720949e+10|2.483821507e+10|1.000000|1.000000|1.000000
1.544790056e+06|2.427405398e+10|2.452899125e+10|2.477264616e+10|1.000000|1.000000|1.000000
1.547289689e+06|2.420972377e+10|2.446725613e+10|2.471330859e+10|1.000000|1.000000|1.000000
1.550088576e+06|2.413769200e+10|2.439813014e+10|2.464686718e+10|1.000000|1.000000|1.000000
1.552136643e+06|2.408498323e+10|2.434754766e+10|2.459824912e+10|1.000000|1.000000|1.000000
1.553945611e+06|2.403842789e+10|2.430287037e+10|2.455530692e+10|1.000000|1.000000|1.000000
1.555782269e+06|2.399115990e+10|2.425750918e+10|2.451170738e+10|1.000000|1.000000|1.000000
1.557292634e+06|2.395228937e+10|2.422020669e+10|2.447585357e+10|1.000000|1.000000|1.000000
1.558565278e+06|2.391953675e+10|2.418877533e+10|2.444564287e+10|1.000000|1.000000|1.000000
1.559812643e+06|2.388743475e+10|2.415796833e+10|2.441603230e+10|1.000000|1.000000|1.000000
1.561053228e+06|2.385550723e+10|2.412732876e+10|2.438658265e+10|1.000000|1.000000|1.000000
1.562073672e+06|2.382924523e+10|2.410212618e+10|2.436235884e+10|1.000000|1.000000|1.000000
1.563195853e+06|2.380036492e+10|2.407441092e+10|2.433571992e+10|1.000000|1.000000|1.000000
1.564342968e+06|2.377084292e+10|2.404607984e+10|2.430848911e+10|1.000000|1.000000|1.000000
1.565378835e+06|2.374418400e+10|2.402049635e+10|2.428389918e+10|1.000000|1.000000|1.000000
1.566522609e+06|2.371474800e+10|2.399224780e+10|2.425674770e+10|1.000000|1.000000|1.000000
1.567428705e+06|2.369142884e+10|2.396986933e+10|2.423523832e+10|1.000000|1.000000|1.000000
1.568316693e+06|2.366857569e+10|2.394793809e+10|2.421415880e+10|1.000000|1.000000|1.000000
1.569278503e+06|2.364382268e+10|2.392418363e+10|2.419132687e+10|1.000000|1.000000|1.000000
1.570178148e+06|2.362066955e+10|2.390196449e+10|2.416997064e+10|1.000000|1.000000|1.000000
1.571098583e+06|2.359698135e+10|2.387923188e+10|2.414812087e+10|1.000000|1.000000|1.000000
1.572010572e+06|2.357351053e+10|2.385670788e+10|2.412647161e+10|1.000000|1.000000|1.000000
1.572926270e+06|2.354994424e+10|2.383409226e+10|2.410473429e+10|1.000000|1.000000|1.000000
1.573917588e+06|2.352443182e+10|2.380960902e+10|2.408120188e+10|1.000000|1.000000|1.000000
1.575003116e+06|2.349649481e+10|2.378279899e+10|2.405543305e+10|1.000000|1.000000|1.000000
1.576009047e+06|2.347060633e+10|2.375795486e+10|2.403155377e+10|1.000000|1.000000|1.000000
1.576954802e+06|2.344626650e+10|2.373459691e+10|2.400910294e+10|1.000000|1.000000|1.000000
1.577961875e+06|2.342034860e+10|2.370972454e+10|2.398519652e+10|1.000000|1.000000|1.000000
1.578777702e+06|2.339935260e+10|2.368957552e+10|2.396583001e+10|1.000000|1.000000|1.000000
1.579698329e+06|2.337565947e+10|2.366683817e+10|2.394397569e+10|1.000000|1.000000|1.000000
1.580738497e+06|2.334888985e+10|2.364114845e+10|2.391928366e+10|1.000000|1.000000|1.000000
1.581664174e+06|2.332506676e+10|2.361828639e+10|2.389730947e+10|1.000000|1.000000|1.000000
1.582787181e+06|2.329616519e+10|2.359055072e+10|2.387065094e+10|1.000000|1.000000|1.000000
1.584040154e+06|2.326391887e+10|2.355960521e+10|2.384090724e+10|1.000000|1.000000|1.000000
1.585157326e+06|2.323516748e+10|2.353201367e+10|2.381438724e+10|1.000000|1.000000|1.000000
1.586460016e+06|2.320164163e+10|2.349984025e+10|2.378346331e+10|1.000000|1.000000|1.000000
1.587825194e+06|2.316650759e+10|2.346612353e+10|2.375105601e+10|1.000000|1.000000|1.000000
1.589335504e+06|2.312763847e+10|2.342882240e+10|2.371520351e+10|1.000000|1.000000|1.000000
1.590790104e+06|2.309020307e+10|2.339289715e+10|2.368067346e+10|1.000000|1.000000|1.000000
1.592412966e+06|2.304843731e+10|2.335281623e+10|2.364214912e+10|1.000000|1.000000|1.000000
1.594540380e+06|2.299368649e+10|2.330027407e+10|2.359164749e+10|1.000000|1.000000|1.000000
1.597290344e+06|2.292291379e+10|2.323235636e+10|2.352636744e+10|1.000000|1.000000|1.000000
1.600467840e+06|2.284113818e+10|2.315387959e+10|2.345093839e+10|1.000000|1.000000|1.000000
1.604349283e+06|2.274124589e+10|2.305801699e+10|2.335879871e+10|1.000000|1.000000|1.000000
1.608961200e+06|2.262255425e+10|2.294411339e+10|2.324931868e+10|1.000000|1.000000|1.000000
1.614943627e+06|2.246859133e+10|2.279636137e+10|2.310730476e+10|1.000000|1.000000|1.000000
1.620231846e+06|2.233249444e+10|2.266575466e+10|2.298177030e+10|1.000000|1.000000|1.000000
1.623428245e+06|2.225023235e+10|2.258681104e+10|2.290589254e+10|1.000000|1.000000|1.000000
1.625465398e+06|2.219780448e+10|2.253649812e+10|2.285753358e+10|1.000000|1.000000|1.000000
1.627037944e+06|2.215733365e+10|2.249765989e+10|2.282020367e+10|1.000000|1.000000|1.000000
1.628431636e+06|2.212146578e+10|2.246323894e+10|2.278711949e+10|1.000000|1.000000|1.000000
1.629544366e+06|2.209282870e+10|2.243575709e+10|2.276070493e+10|1.000000|1.000000|1.000000
1.630531686e+06|2.206741918e+10|2.241137259e+10|2.273726743e+10|1.000000|1.000000|1.000000
1.631490993e+06|2.204273057e+10|2.238767993e+10|2.271449490e+10|1.000000|1.000000|1.000000
1.632364250e+06|2.202025657e+10|2.236611253e+10|2.269376509e+10|1.000000|1.000000|1.000000
1.633108456e+06|2.200110379e+10|2.234773238e+10|2.267609875e+10|1.000000|1.000000|1.000000
1.633763472e+06|2.198424639e+10|2.233155501e+10|2.266054964e+10|1.000000|1.000000|1.000000
1.634367605e+06|2.196869849e+10|2.231663432e+10|2.264620842e+10|1.000000|1.000000|1.000000
1.634966409e+06|2.195328775e+10|2.230184525e+10|2.263199369e+10|1.000000|1.000000|1.000000
1.635667577e+06|2.193524259e+10|2.228452804e+10|2.261534902e+10|1.000000|1.000000|1.000000
1.636326438e+06|2.191828623e+10|2.226825570e+10|2.259970863e+10|1.000000|1.000000|1.000000
1.636915876e+06|2.190311655e+10|2.225369797e+10|2.258571626e+10|1.000000|1.000000|1.000000
1.637503134e+06|2.188800294e+10|2.223919405e+10|2.257177562e+10|1.000000|1.000000|1.000000
1.638023231e+06|2.187461779e+10|2.222634886e+10|2.255942928e+10|1.000000|1.000000|1.000000
1.638556048e+06|2.186090530e+10|2.221318953e+10|2.254678102e+10|1.000000|1.000000|1.000000
1.639123494e+06|2.184630159e+10|2.219917494e+10|2.253331070e+10|1.000000|1.000000|1.000000
1.639717565e+06|2.183101267e+10|2.218450277e+10|2.251920834e+10|1.000000|1.000000|1.000000
1.640231745e+06|2.181777980e+10|2.217180372e+10|2.250700246e+10|1.000000|1.000000|1.000000
1.640716787e+06|2.180529681e+10|2.215982430e+10|2.249548828e+10|1.000000|1.000000|1.000000
1.641206394e+06|2.179269635e+10|2.214773215e+10|2.248386573e+10|1.000000|1.000000|1.000000
1.641710727e+06|2.177971693e+10|2.213527631e+10|2.247189364e+10|1.000000|1.000000|1.000000
1.642289032e+06|2.176483373e+10|2.212099351e+10|2.245816552e+10|1.000000|1.000000|1.000000
1.642786785e+06|2.175202362e+10|2.210870017e+10|2.244634960e+10|1.000000|1.000000|1.000000
1.643310440e+06|2.173854692e+10|2.209576712e+10|2.243391882e+10|1.000000|1.000000|1.000000
1.643823990e+06|2.172533026e+10|2.208308362e+10|2.242172790e+10|1.000000|1.000000|1.000000
1.644387832e+06|2.171081931e+10|2.206915804e+10|2.240834313e+10|1.000000|1.000000|1.000000
1.644935086e+06|2.169673524e+10|2.205564213e+10|2.239535213e+10|1.000000|1.000000|1.000000
1.645441991e+06|2.168368962e+10|2.204312277e+10|2.238331898e+10|1.000000|1.000000|1.000000
1.645944517e+06|2.167075667e+10|2.203071154e+10|2.237138975e+10|1.000000|1.000000|1.000000
1.646470349e+06|2.165722395e+10|2.201772473e+10|2.235890729e+10|1.000000|1.000000|1.000000
1.647101021e+06|2.164099305e+10|2.200214859e+10|2.234393607e+10|1.000000|1.000000|1.000000
1.647729342e+06|2.162482267e+10|2.198663052e+10|2.232902066e+10|1.000000|1.000000|1.000000
1.648295092e+06|2.161026260e+10|2.197265781e+10|2.231559059e+10|1.000000|1.000000|1.000000
1.648912368e+06|2.159437647e+10|2.195741254e+10|2.230093739e+10|1.000000|1.000000|1.000000
1.649536665e+06|2.157830964e+10|2.194199384e+10|2.228611749e+10|1.000000|1.000000|1.000000
1.650292202e+06|2.155886524e+10|2.192333384e+10|2.226818217e+10|1.000000|1.000000|1.000000
1.651031792e+06|2.153983127e+10|2.190506770e+10|2.225062541e+10|1.000000|1.000000|1.000000
1.651830204e+06|2.151928344e+10|2.188534877e+10|2.223167229e+10|1.000000|1.000000|1.000000
1.652640031e+06|2.149844184e+10|2.186534793e+10|2.221244820e+10|1.000000|1.000000|1.000000
1.653638558e+06|2.147274388e+10|2.184068663e+10|2.218874466e+10|1.000000|1.000000|1.000000
1.654650279e+06|2.144670638e+10|2.181569949e+10|2.216472791e+10|1.000000|1.000000|1.000000
1.655801765e+06|2.141707190e+10|2.178726047e+10|2.213739336e+10|1.000000|1.000000|1.000000
1.656911984e+06|2.138849947e+10|2.175984066e+10|2.211103841e+10|1.000000|1.000000|1.000000
1.658577907e+06|2.134562549e+10|2.171869622e+10|2.207149187e+10|1.000000|1.000000|1.000000
1.660521445e+06|2.129560687e+10|2.167069537e+10|2.202535518e+10|1.000000|1.000000|1.000000
1.668994567e+06|2.107754376e+10|2.146142897e+10|2.182421586e+10|1.000000|1.000000|1.000000
1.703698579e+06|2.018440608e+10|2.060432067e+10|2.100039425e+10|1.000000|1.000000|1.000000
1.707074139e+06|2.009753313e+10|2.052095219e+10|2.092026348e+10|1.000000|1.000000|1.000000
1.708562995e+06|2.005921613e+10|2.048418091e+10|2.088492024e+10|1.000000|1.000000|1.000000
1.709796599e+06|2.002746828e+10|2.045371377e+10|2.085563633e+10|1.000000|1.000000|1.000000
1.710868443e+06|1.999988345e+10|2.042724172e+10|2.083019235e+10|1.000000|1.000000|1.000000
1.711558886e+06|1.998211430e+10|2.041018939e+10|2.081380226e+10|1.000000|1.000000|1.000000
1.712279309e+06|1.996357359e+10|2.039239661e+10|2.079670048e+10|1.000000|1.000000|1.000000
1.712844861e+06|1.994901863e+10|2.037842880e+10|2.078327513e+10|1.000000|1.000000|1.000000
1.713345417e+06|1.993613638e+10|2.036606623e+10|2.077139267e+10|1.000000|1.000000|1.000000
1.713844410e+06|1.992329437e+10|2.035374227e+10|2.075954732e+10|1.000000|1.000000|1.000000
1.714251207e+06|1.991282510e+10|2.034369533e+10|2.074989057e+10|1.000000|1.000000|1.000000
1.714643272e+06|1.990273495e+10|2.033401222e+10|2.074058351e+10|1.000000|1.000000|1.000000
1.715066931e+06|1.989183173e+10|2.032354883e+10|2.073052648e+10|1.000000|1.000000|1.000000
1.715470599e+06|1.988144299e+10|2.031357918e+10|2.072094401e+10|1.000000|1.000000|1.000000
1.715823464e+06|1.987236171e+10|2.030486424e+10|2.071256753e+10|1.000000|1.000000|1.000000
1.716139857e+06|1.986421904e+10|2.029705005e+10|2.070505681e+10|1.000000|1.000000|1.000000
1.716473496e+06|1.985563258e+10|2.028880996e+10|2.069713673e+10|1.000000|1.000000|1.000000
1.716816075e+06|1.984681600e+10|2.028034905e+10|2.068900441e+10|1.000000|1.000000|1.000000
1.717137129e+06|1.983855339e+10|2.027241976e+10|2.068138306e+10|1.000000|1.000000|1.000000
1.717406681e+06|1.983161624e+10|2.026576245e+10|2.067498430e+10|1.000000|1.000000|1.000000
1.717690183e+06|1.982432006e+10|2.025876060e+10|2.066825437e+10|1.000000|1.000000|1.000000
1.717949432e+06|1.981764809e+10|2.025235777e+10|2.066210020e+10|1.000000|1.000000|1.000000
1.718212604e+06|1.981087511e+10|2.024585803e+10|2.065585288e+10|1.000000|1.000000|1.000000
1.718461255e+06|1.980447586e+10|2.023971692e+10|2.064995027e+10|1.000000|1.000000|1.000000
1.718709572e+06|1.979808522e+10|2.023358408e+10|2.064405561e+10|1.000000|1.000000|1.000000
1.718963714e+06|1.979154466e+10|2.022730737e+10|2.063802266e+10|1.000000|1.000000|1.000000
1.719236201e+06|1.978453197e+10|2.022057757e+10|2.063155422e+10|1.000000|1.000000|1.000000
1.719529511e+06|1.977698339e+10|2.021333350e+10|2.062459148e+10|1.000000|1.000000|1.000000
1.719797286e+06|1.977009197e+10|2.020672008e+10|2.061823490e+10|1.000000|1.000000|1.000000
1.720043413e+06|1.976375767e+10|2.020064131e+10|2.061239220e+10|1.000000|1.000000|1.000000
1.720269732e+06|1.975793317e+10|2.019505177e+10|2.060701974e+10|1.000000|1.000000|1.000000
1.720524133e+06|1.975138592e+10|2.018876864e+10|2.060098062e+10|1.000000|1.000000|1.000000
1.720798811e+06|1.974431684e+10|2.018198473e+10|2.059446017e+10|1.000000|1.000000|1.000000
1.721031755e+06|1.973832183e+10|2.017623156e+10|2.058893043e+10|1.000000|1.000000|1.000000
1.721295234e+06|1.973154099e+10|2.016972426e+10|2.058267584e+10|1.000000|1.000000|1.000000
1.721531858e+06|1.972545125e+10|2.016388018e+10|2.057705873e+10|1.000000|1.000000|1.000000
1.721795606e+06|1.971866348e+10|2.015736624e+10|2.057079776e+10|1.000000|1.000000|1.000000
1.722061508e+06|1.971182027e+10|2.015079908e+10|2.056448564e+10|1.000000|1.000000|1.000000
1.722349968e+06|1.970439649e+10|2.014367477e+10|2.055763802e+10|1.000000|1.000000|1.000000
1.722632746e+06|1.969711894e+10|2.013669081e+10|2.055092528e+10|1.000000|1.000000|1.000000
1.722903950e+06|1.969013928e+10|2.012999270e+10|2.054448731e+10|1.000000|1.000000|1.000000
1.723175535e+06|1.968314980e+10|2.012328518e+10|2.053804028e+10|1.000000|1.000000|1.000000
1.723408678e+06|1.967714968e+10|2.011752711e+10|2.053250583e+10|1.000000|1.000000|1.000000
1.723651925e+06|1.967088950e+10|2.011151946e+10|2.052673149e+10|1.000000|1.000000|1.000000
1.723909995e+06|1.966424785e+10|2.010514574e+10|2.052060530e+10|1.000000|1.000000|1.000000
1.724139986e+06|1.965832884e+10|2.009946550e+10|2.051514566e+10|1.000000|1.000000|1.000000
1.724405755e+06|1.965148903e+10|2.009290162e+10|2.050883669e+10|1.000000|1.000000|1.000000
1.724675054e+06|1.964455840e+10|2.008625057e+10|2.050244394e+10|1.000000|1.000000|1.000000
1.724981644e+06|1.963666804e+10|2.007867850e+10|2.049516595e+10|1.000000|1.000000|1.000000
1.725227870e+06|1.963033119e+10|2.007259729e+10|2.048932090e+10|1.000000|1.000000|1.000000
1.725502559e+06|1.962326184e+10|2.006581311e+10|2.048280020e+10|1.000000|1.000000|1.000000
1.725806345e+06|1.961544366e+10|2.005831032e+10|2.047558878e+10|1.000000|1.000000|1.000000
1.726128648e+06|1.960714890e+10|2.005035018e+10|2.046793778e+10|1.000000|1.000000|1.000000
1.726412695e+06|1.959983871e+10|2.004333488e+10|2.046119493e+10|1.000000|1.000000|1.000000
1.726684624e+06|1.959284039e+10|2.003661887e+10|2.045473975e+10|1.000000|1.000000|1.000000
1.726995863e+06|1.958483039e+10|2.002893199e+10|2.044735140e+10|1.000000|1.000000|1.000000
1.727364902e+06|1.957533283e+10|2.001981757e+10|2.043859094e+10|1.000000|1.000000|1.000000
1.727669069e+06|1.956750483e+10|2.001230535e+10|2.043137047e+10|1.000000|1.000000|1.000000
1.727989070e+06|1.955926933e+10|2.000440208e+10|2.042377412e+10|1.000000|1.000000|1.000000
1.728344404e+06|1.955012450e+10|1.999562615e+10|2.041533902e+10|1.000000|1.000000|1.000000
1.728677212e+06|1.954155941e+10|1.998740658e+10|2.040743867e+10|1.000000|1.000000|1.000000
1.729046533e+06|1.953205461e+10|1.997828521e+10|2.039867153e+10|1.000000|1.000000|1.000000
1.729345663e+06|1.952435625e+10|1.997089739e+10|2.039157063e+10|1.000000|1.000000|1.000000
1.729686674e+06|1.951558004e+10|1.996247522e+10|2.038347554e+10|1.000000|1.000000|1.000000
1.730100485e+06|1.950493025e+10|1.995225504e+10|2.037365228e+10|1.000000|1.000000|1.000000
1.730540018e+06|1.949361848e+10|1.994139959e+10|2.036321841e+10|1.000000|1.000000|1.000000
1.730985457e+06|1.948215473e+10|1.993039830e+10|2.035264436e+10|1.000000|1.000000|1.000000
1.731509295e+06|1.946867331e+10|1.991746072e+10|2.034020923e+10|1.000000|1.000000|1.000000
1.732153993e+06|1.945208146e+10|1.990153818e+10|2.032490506e+10|1.000000|1.000000|1.000000
1.732864516e+06|1.943379552e+10|1.988398991e+10|2.030803829e+10|1.000000|1.000000|1.000000
1.733763576e+06|1.941065744e+10|1.986178523e+10|2.028669595e+10|1.000000|1.000000|1.000000
1.734725877e+06|1.938589179e+10|1.983801862e+10|2.026385235e+10|1.000000|1.000000|1.000000
1.735775384e+06|1.935888183e+10|1.981209825e+10|2.023893862e+10|1.000000|1.000000|1.000000
1.736773647e+06|1.933319067e+10|1.978744348e+10|2.021524135e+10|1.000000|1.000000|1.000000
1.738255772e+06|1.929504691e+10|1.975083845e+10|2.018005790e+10|1.000000|1.000000|1.000000
1.741412063e+06|1.921381703e+10|1.967288540e+10|2.010513224e+10|1.000000|1.000000|1.000000
1.817216384e+06|1.726292745e+10|1.780069514e+10|1.830565045e+10|1.000000|1.000000|1.000000
1.821797620e+06|1.714502539e+10|1.768754929e+10|1.819689873e+10|1.000000|1.000000|1.000000
1.823652614e+06|1.709728552e+10|1.764173525e+10|1.815286392e+10|1.000000|1.000000|1.000000
1.824904600e+06|1.706506458e+10|1.761081411e+10|1.812314364e+10|1.000000|1.000000|1.000000
1.825969945e+06|1.703764700e+10|1.758450256e+10|1.809785393e+10|1.000000|1.000000|1.000000
1.827006995e+06|1.701095762e+10|1.755888984e+10|1.807323591e+10|1.000000|1.000000|1.000000
1.827766905e+06|1.699140068e+10|1.754012182e+10|1.805519677e+10|1.000000|1.000000|1.000000
1.828405896e+06|1.697495570e+10|1.752434024e+10|1.804002808e+10|1.000000|1.000000|1.000000
1.828939030e+06|1.696123504e+10|1.751117308e+10|1.802737227e+10|1.000000|1.000000|1.000000
1.829495872e+06|1.694690422e+10|1.749742037e+10|1.801415367e+10|1.000000|1.000000|1.000000
1.830087854e+06|1.693166905e+10|1.748279979e+10|1.800010089e+10|1.000000|1.000000|1.000000
1.830689682e+06|1.691618050e+10|1.746793605e+10|1.798581440e+10|1.000000|1.000000|1.000000
1.831193511e+06|1.690321403e+10|1.745549265e+10|1.797385425e+10|1.000000|1.000000|1.000000
1.831718181e+06|1.688971119e+10|1.744253451e+10|1.796139936e+10|1.000000|1.000000|1.000000
1.832207596e+06|1.687711566e+10|1.743044709e+10|1.794978137e+10|1.000000|1.000000|1.000000
1.832686247e+06|1.686479718e+10|1.741862554e+10|1.793841892e+10|1.000000|1.000000|1.000000
1.833185565e+06|1.685194679e+10|1.740629354e+10|1.792656584e+10|1.000000|1.000000|1.000000
1.833711249e+06|1.683841787e+10|1.739331038e+10|1.791408690e+10|1.000000|1.000000|1.000000
1.834144077e+06|1.682727866e+10|1.738262053e+10|1.790381220e+10|1.000000|1.000000|1.000000
1.834614224e+06|1.681517901e+10|1.737100898e+10|1.789265160e+10|1.000000|1.000000|1.000000
1.835113572e+06|1.680232788e+10|1.735867627e+10|1.788079784e+10|1.000000|1.000000|1.000000
1.835598751e+06|1.678984137e+10|1.734669346e+10|1.786928040e+10|1.000000|1.000000|1.000000
1.836046490e+06|1.677831841e+10|1.733563535e+10|1.785865174e+10|1.000000|1.000000|1.000000
1.836535357e+06|1.676573700e+10|1.732356148e+10|1.784704677e+10|1.000000|1.000000|1.000000
1.837020471e+06|1.675325218e+10|1.731158030e+10|1.783553089e+10|1.000000|1.000000|1.000000
1.837420911e+06|1.674294652e+10|1.730169037e+10|1.782602504e+10|1.000000|1.000000|1.000000
1.837858203e+06|1.673169243e+10|1.729089027e+10|1.781564438e+10|1.000000|1.000000|1.000000
1.838281999e+06|1.672078568e+10|1.728042350e+10|1.780558409e+10|1.000000|1.000000|1.000000
1.838859399e+06|1.670592578e+10|1.726616305e+10|1.779187747e+10|1.000000|1.000000|1.000000
1.839336281e+06|1.669365282e+10|1.725438518e+10|1.778055700e+10|1.000000|1.000000|1.000000
1.839778469e+06|1.668227273e+10|1.724346417e+10|1.777006012e+10|1.000000|1.000000|1.000000
1.840316549e+06|1.666842476e+10|1.723017483e+10|1.775728689e+10|1.000000|1.000000|1.000000
