#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.486931794e+06|8.073358815e+06|8.103853242e+06|8.157922728e+06|8.116450662e+06|8.340307297e+03|8.354325040e+03|8.379074844e+03|8.359996003e+03|2.827186477e+11|2.841484019e+11|2.866853202e+11|2.847413272e+11|1.144374268e+04|1.145781250e+04|1.148268579e+04|1.146353418e+04|2.096349326e+03
2.500904363e+06|8.038964787e+06|8.069074394e+06|8.111353959e+06|8.078007011e+06|8.324445357e+03|8.338333438e+03|8.357763851e+03|8.342337459e+03|2.811070580e+11|2.825179013e+11|2.845003133e+11|2.829385866e+11|1.142782349e+04|1.144175879e+04|1.146126978e+04|1.144579883e+04|2.096349326e+03
2.515279546e+06|7.991863617e+06|8.030722414e+06|8.078525615e+06|8.043060035e+06|8.302626194e+03|8.320638533e+03|8.342686890e+03|8.326202534e+03|2.789018234e+11|2.807208308e+11|2.829607818e+11|2.813013208e+11|1.140594482e+04|1.142399756e+04|1.144612573e+04|1.142960645e+04|2.096349326e+03
2.532610262e+06|7.958946405e+06|8.001561770e+06|8.045956645e+06|8.005987473e+06|8.287323220e+03|8.307128100e+03|8.327672904e+03|8.309053139e+03|2.773612744e+11|2.793556752e+11|2.814346539e+11|2.795650829e+11|1.139059692e+04|1.141044971e+04|1.143105933e+04|1.141240527e+04|2.096349326e+03
2.547426751e+06|7.930847293e+06|7.969828244e+06|8.027294023e+06|7.977641500e+06|8.274202239e+03|8.292385994e+03|8.319054454e+03|8.295891913e+03|2.760477460e+11|2.778705567e+11|2.805601698e+11|2.782384125e+11|1.137745972e+04|1.139567773e+04|1.142240576e+04|1.139921094e+04|2.096349326e+03
2.560743385e+06|7.898072202e+06|7.945607177e+06|7.992302591e+06|7.948923295e+06|8.258863509e+03|8.281098470e+03|8.302829828e+03|8.282517723e+03|2.745157802e+11|2.767376979e+11|2.789223628e+11|2.768950355e+11|1.136210571e+04|1.138436768e+04|1.140614355e+04|1.138580957e+04|2.096349326e+03
2.575462746e+06|7.859414948e+06|7.894332404e+06|7.947738724e+06|7.905521863e+06|8.240690353e+03|8.257111072e+03|8.282093803e+03|8.262212743e+03|2.727107498e+11|2.743409705e+11|2.768373297e+11|2.748665135e+11|1.134393140e+04|1.136035156e+04|1.138536377e+04|1.136548340e+04|2.096349326e+03
2.588820205e+06|7.834533463e+06|7.868851326e+06|7.910839921e+06|7.880172150e+06|8.228962905e+03|8.245132693e+03|8.264842947e+03|8.250328077e+03|2.715492243e+11|2.731512780e+11|2.751125435e+11|2.736821589e+11|1.133220337e+04|1.134837549e+04|1.136808960e+04|1.135358887e+04|2.096349326e+03
2.603852272e+06|7.789974994e+06|7.834161323e+06|7.879652203e+06|7.839736541e+06|8.207867860e+03|8.228787348e+03|8.250213767e+03|8.231272688e+03|2.694712864e+11|2.715318535e+11|2.736555045e+11|2.717947522e+11|1.131113257e+04|1.133202539e+04|1.135345581e+04|1.133453711e+04|2.096349326e+03
2.616905870e+06|7.766991305e+06|7.807519830e+06|7.856710201e+06|7.815950213e+06|8.196956276e+03|8.216185413e+03|8.239416519e+03|8.220013072e+03|2.683997247e+11|2.702893012e+11|2.725844967e+11|2.706853600e+11|1.130022998e+04|1.131943652e+04|1.134265552e+04|1.132329004e+04|2.096349326e+03
2.630665981e+06|7.738423361e+06|7.779105667e+06|7.839075129e+06|7.791396659e+06|8.183341785e+03|8.202709787e+03|8.231105018e+03|8.208369306e+03|2.670692007e+11|2.689645369e+11|2.717612210e+11|2.695405865e+11|1.128664893e+04|1.130598193e+04|1.133434229e+04|1.131166113e+04|2.096349326e+03
2.642790115e+06|7.695421612e+06|7.746822810e+06|7.796409422e+06|7.751403266e+06|8.162785283e+03|8.187349309e+03|8.210919446e+03|8.189336009e+03|2.650670078e+11|2.674602792e+11|2.697712632e+11|2.676771420e+11|1.126614380e+04|1.129064844e+04|1.131417871e+04|1.129266406e+04|2.096349326e+03
2.657104666e+06|7.678348293e+06|7.722165113e+06|7.772776344e+06|7.734245726e+06|8.154586797e+03|8.175577902e+03|8.199704400e+03|8.181194821e+03|2.642730006e+11|2.663121404e+11|2.686694175e+11|2.668772991e+11|1.125797437e+04|1.127890869e+04|1.130298022e+04|1.128453223e+04|2.096349326e+03
2.671689666e+06|7.638153844e+06|7.690494406e+06|7.755225721e+06|7.698329874e+06|8.135246185e+03|8.160420168e+03|8.191356097e+03|8.164012493e+03|2.624038137e+11|2.648378706e+11|2.678515735e+11|2.652054209e+11|1.123870068e+04|1.126378271e+04|1.129464429e+04|1.126739746e+04|2.096349326e+03
2.687884276e+06|7.589527943e+06|7.636692588e+06|7.698204506e+06|7.648860019e+06|8.111721113e+03|8.134541951e+03|8.164119502e+03|8.140195601e+03|2.601450752e+11|2.623358602e+11|2.651964722e+11|2.629052687e+11|1.121529761e+04|1.123800244e+04|1.126746753e+04|1.124367285e+04|2.096349326e+03
2.702498822e+06|7.559647467e+06|7.608916047e+06|7.672232971e+06|7.622422008e+06|8.097207845e+03|8.121113356e+03|8.151647645e+03|8.127450847e+03|2.587578551e+11|2.610455730e+11|2.639886359e+11|2.616762625e+11|1.120085571e+04|1.122464062e+04|1.125504736e+04|1.123098047e+04|2.096349326e+03
2.715127344e+06|7.540458250e+06|7.577378678e+06|7.635721908e+06|7.588189785e+06|8.087853876e+03|8.105828943e+03|8.134074204e+03|8.110909977e+03|2.578676597e+11|2.595808455e+11|2.622907129e+11|2.600855724e+11|1.119155884e+04|1.120943262e+04|1.123753320e+04|1.121451270e+04|2.096349326e+03
2.728086515e+06|7.502428563e+06|7.535874573e+06|7.585406246e+06|7.550393429e+06|8.069273469e+03|8.085617667e+03|8.109722643e+03|8.092545250e+03|2.561036658e+11|2.576550371e+11|2.599536681e+11|2.583309964e+11|1.117309375e+04|1.118934229e+04|1.121330322e+04|1.119624707e+04|2.096349326e+03
2.741618173e+06|7.463494581e+06|7.505966363e+06|7.540083762e+06|7.511804324e+06|8.050153594e+03|8.071007452e+03|8.087671259e+03|8.073672759e+03|2.542998767e+11|2.562676314e+11|2.578502902e+11|2.565416602e+11|1.115411694e+04|1.117481641e+04|1.119137744e+04|1.117749902e+04|2.096349326e+03
2.753535952e+06|7.444042934e+06|7.476162404e+06|7.555575096e+06|7.509797645e+06|8.040581059e+03|8.056380597e+03|8.095222554e+03|8.072634095e+03|2.533987085e+11|2.548867664e+11|2.585689206e+11|2.564495975e+11|1.114461108e+04|1.116030127e+04|1.119888550e+04|1.117647754e+04|2.096349326e+03
2.767316688e+06|7.401624826e+06|7.443901693e+06|7.489398782e+06|7.455912515e+06|8.019606351e+03|8.040511502e+03|8.062880802e+03|8.046265599e+03|2.514359137e+11|2.533921648e+11|2.555000335e+11|2.539512682e+11|1.112381934e+04|1.114454590e+04|1.116674902e+04|1.115028223e+04|2.096349326e+03
2.780912116e+06|7.380746227e+06|7.420250531e+06|7.497962435e+06|7.440392911e+06|8.009257631e+03|8.028825020e+03|8.067082973e+03|8.038523156e+03|2.504698676e+11|2.522977285e+11|2.558967722e+11|2.532341680e+11|1.111355591e+04|1.113295508e+04|1.117091626e+04|1.114261523e+04|2.096349326e+03
2.793954149e+06|7.342727395e+06|7.375499484e+06|7.435337731e+06|7.402302588e+06|7.990323835e+03|8.006648564e+03|8.036282852e+03|8.019701759e+03|2.487129044e+11|2.502273566e+11|2.529958125e+11|2.514711978e+11|1.109480664e+04|1.111096973e+04|1.114035352e+04|1.112395020e+04|2.096349326e+03
2.806571668e+06|7.303950106e+06|7.349210140e+06|7.399184546e+06|7.360700120e+06|7.970938350e+03|7.993556197e+03|8.018397611e+03|7.999004838e+03|2.469217554e+11|2.490124537e+11|2.513229966e+11|2.495479891e+11|1.107561694e+04|1.109800781e+04|1.112261597e+04|1.110344727e+04|2.096349326e+03
2.820248741e+06|7.274910705e+06|7.335544302e+06|7.407143562e+06|7.343920706e+06|7.956359912e+03|7.986740420e+03|8.022338187e+03|7.990628977e+03|2.455815730e+11|2.483809811e+11|2.516912665e+11|2.487727592e+11|1.106119775e+04|1.109125781e+04|1.112652979e+04|1.109515332e+04|2.096349326e+03
2.833768655e+06|7.258100339e+06|7.291409214e+06|7.335908393e+06|7.306688736e+06|7.947906326e+03|7.964646390e+03|7.986922021e+03|7.972118711e+03|2.448057308e+11|2.463430121e+11|2.483978046e+11|2.470513647e+11|1.105282935e+04|1.106939502e+04|1.109143530e+04|1.107681348e+04|2.096349326e+03
2.848825802e+06|7.200719012e+06|7.241286112e+06|7.316092109e+06|7.268106495e+06|7.918896305e+03|7.939420567e+03|7.977023230e+03|7.952646341e+03|2.421607509e+11|2.440305752e+11|2.474822399e+11|2.452722887e+11|1.102416992e+04|1.104445166e+04|1.108162988e+04|1.105757227e+04|2.096349326e+03
2.862639796e+06|7.167011704e+06|7.209142165e+06|7.274737142e+06|7.231354783e+06|7.901756420e+03|7.923162956e+03|7.956272285e+03|7.934106777e+03|2.406086454e+11|2.425490039e+11|2.455735554e+11|2.435774511e+11|1.100725708e+04|1.102838818e+04|1.106110938e+04|1.103924609e+04|2.096349326e+03
2.876000221e+06|7.127852738e+06|7.161291331e+06|7.195047940e+06|7.170054579e+06|7.881771400e+03|7.898841849e+03|7.916022151e+03|7.903147469e+03|2.388062212e+11|2.403453042e+11|2.418993358e+11|2.407510823e+11|1.098753784e+04|1.100438281e+04|1.102132935e+04|1.100865527e+04|2.096349326e+03
2.888566117e+06|7.101160775e+06|7.134961694e+06|7.199402105e+06|7.159679193e+06|7.868082292e+03|7.885410484e+03|7.918228918e+03|7.897671873e+03|2.375789539e+11|2.391331908e+11|2.421000426e+11|2.402763650e+11|1.097405151e+04|1.099112305e+04|1.102351416e+04|1.100328418e+04|2.096349326e+03
2.901101133e+06|7.057246774e+06|7.102324379e+06|7.152610056e+06|7.113680952e+06|7.845478368e+03|7.868679629e+03|7.894416241e+03|7.874238499e+03|2.355607164e+11|2.376324533e+11|2.399456191e+11|2.381586617e+11|1.095178076e+04|1.097463574e+04|1.100001758e+04|1.098015918e+04|2.096349326e+03
2.913743228e+06|7.031516758e+06|7.079831617e+06|7.119370647e+06|7.092187736e+06|7.832175308e+03|7.857123418e+03|7.877424436e+03|7.863173712e+03|2.343791685e+11|2.365982637e+11|2.384162375e+11|2.371709288e+11|1.093868481e+04|1.096324951e+04|1.098325659e+04|1.096925879e+04|2.096349326e+03
2.925388750e+06|7.011467526e+06|7.059378922e+06|7.133201503e+06|7.081216571e+06|7.821789674e+03|7.846579574e+03|7.884508990e+03|7.857497847e+03|2.334585815e+11|2.356586252e+11|2.390522401e+11|2.366671309e+11|1.092845996e+04|1.095286523e+04|1.099023853e+04|1.096366895e+04|2.096349326e+03
2.937873950e+06|6.963363723e+06|7.030518737e+06|7.081332029e+06|7.033607534e+06|7.796741253e+03|7.831658794e+03|7.857894899e+03|7.832936565e+03|2.312523910e+11|2.343333348e+11|2.366672471e+11|2.344800192e+11|1.090383667e+04|1.093818066e+04|1.096400635e+04|1.093948535e+04|2.096349326e+03
2.950616050e+06|6.937666566e+06|7.000568792e+06|7.082239594e+06|7.016707590e+06|7.783300494e+03|7.816123190e+03|7.858361523e+03|7.824098487e+03|2.300747267e+11|2.329586947e+11|2.367089729e+11|2.337054689e+11|1.089062598e+04|1.092289062e+04|1.096446899e+04|1.093080078e+04|2.096349326e+03
2.963333565e+06|6.897710329e+06|6.949213951e+06|7.021783659e+06|6.979753858e+06|7.762323428e+03|7.789351274e+03|7.827136242e+03|7.804874722e+03|2.282446199e+11|2.306036681e+11|2.339322160e+11|2.320102694e+11|1.087002734e+04|1.089656934e+04|1.093372168e+04|1.091189453e+04|2.096349326e+03
2.976196548e+06|6.870780599e+06|6.912972179e+06|6.967646022e+06|6.938514849e+06|7.748115954e+03|7.770343570e+03|7.798974950e+03|7.783313816e+03|2.270124424e+11|2.289436711e+11|2.314488051e+11|2.301201156e+11|1.085609326e+04|1.087790430e+04|1.090603052e+04|1.089070898e+04|2.096349326e+03
2.989448723e+06|6.816709254e+06|6.863752112e+06|6.916683062e+06|6.888427356e+06|7.719458091e+03|7.744400926e+03|7.772292347e+03|7.757046571e+03|2.245399088e+11|2.266909174e+11|2.291136238e+11|2.278256049e+11|1.082798877e+04|1.085244385e+04|1.087982031e+04|1.086490918e+04|2.096349326e+03
3.004014657e+06|6.818344250e+06|6.859383048e+06|6.921166348e+06|6.877670753e+06|7.720328036e+03|7.742090521e+03|7.774645893e+03|7.751432733e+03|2.246146197e+11|2.264910322e+11|2.293189481e+11|2.273324165e+11|1.082884204e+04|1.085018213e+04|1.088213159e+04|1.085939160e+04|2.096349326e+03
3.017314667e+06|6.748392561e+06|6.803256518e+06|6.846366723e+06|6.818105545e+06|7.682961988e+03|7.712294938e+03|7.735202850e+03|7.719732066e+03|2.214202851e+11|2.239253393e+11|2.258956533e+11|2.246105402e+11|1.079225146e+04|1.082097314e+04|1.084342578e+04|1.082832715e+04|2.096349326e+03
3.030541092e+06|6.716802945e+06|6.771776823e+06|6.831104340e+06|6.791068617e+06|7.665988364e+03|7.695499481e+03|7.727111601e+03|7.705385162e+03|2.199788677e+11|2.224873094e+11|2.251977032e+11|2.233744091e+11|1.077563306e+04|1.080450879e+04|1.083548901e+04|1.081426270e+04|2.096349326e+03
3.042562340e+06|6.661376728e+06|6.720227483e+06|6.780813843e+06|6.731423176e+06|7.636014866e+03|7.667830470e+03|7.700328186e+03|7.673500638e+03|2.174528470e+11|2.201351433e+11|2.229000370e+11|2.206508383e+11|1.074633765e+04|1.077744141e+04|1.080924487e+04|1.078304102e+04|2.096349326e+03
3.054540291e+06|6.655676719e+06|6.700854136e+06|6.769175801e+06|6.723100151e+06|7.632921788e+03|7.657378364e+03|7.694106323e+03|7.668932155e+03|2.171931571e+11|2.192519609e+11|2.223686332e+11|2.202724651e+11|1.074331421e+04|1.076722021e+04|1.080315015e+04|1.077858398e+04|2.096349326e+03
3.066244146e+06|6.607449196e+06|6.672615124e+06|6.744694310e+06|6.690165941e+06|7.606641735e+03|7.642103326e+03|7.680976964e+03|7.651175477e+03|2.149980603e+11|2.179649709e+11|2.212515398e+11|2.187706984e+11|1.071765552e+04|1.075229053e+04|1.079030542e+04|1.076121973e+04|2.096349326e+03
3.077275050e+06|6.566531197e+06|6.629908049e+06|6.680109500e+06|6.636691380e+06|7.584210269e+03|7.618892519e+03|7.646160536e+03|7.622180272e+03|2.131375620e+11|2.160202560e+11|2.183065417e+11|2.163346395e+11|1.069578467e+04|1.072962500e+04|1.075625732e+04|1.073288965e+04|2.096349326e+03
3.087707490e+06|6.566242700e+06|6.642625415e+06|6.724801663e+06|6.653747664e+06|7.584051241e+03|7.625819227e+03|7.670290060e+03|7.631309796e+03|2.131244363e+11|2.165991127e+11|2.203438601e+11|2.171132755e+11|1.069562866e+04|1.073638232e+04|1.077984326e+04|1.074182910e+04|2.096349326e+03
3.100168363e+06|6.528486175e+06|6.595975539e+06|6.696183041e+06|6.622512684e+06|7.563252550e+03|7.600368533e+03|7.654854033e+03|7.614297759e+03|2.114089262e+11|2.144760380e+11|2.190390494e+11|2.156914189e+11|1.067535156e+04|1.071153711e+04|1.076475537e+04|1.072521875e+04|2.096349326e+03
3.113814052e+06|6.485015737e+06|6.566668974e+06|6.682523918e+06|6.587422422e+06|7.539178196e+03|7.584286035e+03|7.647467087e+03|7.595029550e+03|2.094354887e+11|2.131438260e+11|2.184165814e+11|2.140961877e+11|1.065190381e+04|1.069585742e+04|1.075753076e+04|1.070642773e+04|2.096349326e+03
3.126235986e+06|6.449274471e+06|6.493165096e+06|6.620520883e+06|6.532543919e+06|7.519262699e+03|7.543699405e+03|7.613772986e+03|7.564901989e+03|2.078148111e+11|2.098053642e+11|2.155929929e+11|2.116013246e+11|1.063252783e+04|1.065631006e+04|1.072462012e+04|1.067704590e+04|2.096349326e+03
3.140387563e+06|6.379973067e+06|6.446590600e+06|6.521118355e+06|6.462195097e+06|7.480393014e+03|7.517764817e+03|7.559178467e+03|7.525902500e+03|2.046753835e+11|2.076931378e+11|2.110744398e+11|2.084082339e+11|1.059474170e+04|1.063107422e+04|1.067138916e+04|1.063907031e+04|2.096349326e+03
3.153515097e+06|6.359254168e+06|6.411264246e+06|6.481003028e+06|6.432427740e+06|7.468695081e+03|7.497987245e+03|7.536946406e+03|7.509352861e+03|2.037378730e+11|2.060923469e+11|2.092534897e+11|2.070577806e+11|1.058338525e+04|1.061184033e+04|1.064972681e+04|1.062296094e+04|2.096349326e+03
3.165786367e+06|6.329227295e+06|6.396774895e+06|6.455551429e+06|6.404985576e+06|7.451686388e+03|7.489845748e+03|7.522764822e+03|7.493919017e+03|2.023798549e+11|2.054362085e+11|2.080994092e+11|2.058150762e+11|1.056687720e+04|1.060393115e+04|1.063593799e+04|1.060796387e+04|2.096349326e+03
3.178278116e+06|6.251467640e+06|6.321907277e+06|6.405266191e+06|6.334446876e+06|7.407301331e+03|7.447533628e+03|7.494618153e+03|7.454022166e+03|1.988669976e+11|2.020488048e+11|2.058207551e+11|2.026237841e+11|1.052384082e+04|1.056284277e+04|1.060857104e+04|1.056923145e+04|2.096349326e+03
3.191722173e+06|6.212940651e+06|6.287854120e+06|6.361580297e+06|6.297778386e+06|7.385128358e+03|7.428126897e+03|7.470011015e+03|7.433175029e+03|1.971287867e+11|2.005101717e+11|2.038430915e+11|2.009661935e+11|1.050236426e+04|1.054402393e+04|1.058466089e+04|1.054900488e+04|2.096349326e+03
3.203057687e+06|6.190411858e+06|6.254446009e+06|6.337052586e+06|6.278917245e+06|7.372100637e+03|7.409012393e+03|7.456122420e+03|7.422221208e+03|1.961132128e+11|1.990013590e+11|2.027337498e+11|2.001164783e+11|1.048975659e+04|1.052549707e+04|1.057118140e+04|1.053841113e+04|2.096349326e+03
3.214469872e+06|6.148967736e+06|6.208750695e+06|6.284013599e+06|6.231780179e+06|7.348041332e+03|7.382712559e+03|7.425933620e+03|7.395304260e+03|1.942458778e+11|1.969397627e+11|2.003366765e+11|1.979871278e+11|1.046648755e+04|1.050002344e+04|1.054189868e+04|1.051231543e+04|2.096349326e+03
3.225752287e+06|6.130213636e+06|6.206438855e+06|6.307086342e+06|6.238156521e+06|7.337091836e+03|7.381379481e+03|7.439097649e+03|7.398724347e+03|1.934018467e+11|1.968354639e+11|2.013790106e+11|1.982779505e+11|1.045590991e+04|1.049872803e+04|1.055465747e+04|1.051566211e+04|2.096349326e+03
3.237528432e+06|6.094508647e+06|6.173235309e+06|6.311423699e+06|6.210436331e+06|7.316194051e+03|7.362140376e+03|7.441565405e+03|7.382668327e+03|1.917951680e+11|1.953392199e+11|2.015750631e+11|1.970285293e+11|1.043571289e+04|1.048012451e+04|1.055705029e+04|1.050012793e+04|2.096349326e+03
3.247639303e+06|6.056929442e+06|6.184897498e+06|6.324547698e+06|6.205584833e+06|7.294060513e+03|7.368904704e+03|7.449030907e+03|7.379650688e+03|1.901060845e+11|1.958647117e+11|2.021682099e+11|1.968124029e+11|1.041435547e+04|1.048667090e+04|1.056429907e+04|1.049723730e+04|2.096349326e+03
3.257468528e+06|6.032235039e+06|6.107886151e+06|6.312566280e+06|6.149770507e+06|7.279457113e+03|7.324033433e+03|7.442217277e+03|7.347288120e+03|1.889967215e+11|1.923970324e+11|2.016266711e+11|1.942971028e+11|1.040026782e+04|1.044329248e+04|1.055768457e+04|1.046592969e+04|2.096349326e+03
3.270425685e+06|5.968284867e+06|6.071932218e+06|6.170225580e+06|6.089923443e+06|7.241377522e+03|7.302905325e+03|7.360394191e+03|7.312459879e+03|1.861271334e+11|1.907803805e+11|1.952036162e+11|1.916016865e+11|1.036356934e+04|1.042289746e+04|1.047843677e+04|1.043225488e+04|2.096349326e+03
3.284311818e+06|5.932794608e+06|6.032568735e+06|6.113120168e+06|6.043660596e+06|7.220099289e+03|7.279655157e+03|7.327096780e+03|7.285129668e+03|1.845361474e+11|1.890117041e+11|1.926325991e+11|1.895229373e+11|1.034307861e+04|1.040045947e+04|1.044625098e+04|1.040588770e+04|2.096349326e+03
3.300081210e+06|5.849850119e+06|5.939385528e+06|6.030469447e+06|5.946163819e+06|7.169877747e+03|7.224060059e+03|7.278409793e+03|7.227334492e+03|1.808236564e+11|1.848314848e+11|1.889174523e+11|1.851444295e+11|1.029479419e+04|1.034689453e+04|1.039926074e+04|1.035015332e+04|2.096349326e+03
3.315012154e+06|5.794704045e+06|5.881621127e+06|5.964855431e+06|5.891699818e+06|7.136135628e+03|7.189200338e+03|7.239324727e+03|7.194522373e+03|1.783591209e+11|1.822446668e+11|1.859733854e+11|1.827046718e+11|1.026239966e+04|1.031335938e+04|1.036159229e+04|1.031858301e+04|2.096349326e+03
3.328643022e+06|5.753476641e+06|5.824541490e+06|5.895791959e+06|5.831575122e+06|7.110716365e+03|7.154436161e+03|7.197771432e+03|7.158043741e+03|1.765188007e+11|1.796920066e+11|1.828791873e+11|1.800140952e+11|1.023802368e+04|1.027996094e+04|1.032160229e+04|1.028351758e+04|2.096349326e+03
3.341451896e+06|5.729271013e+06|5.780234215e+06|5.846965092e+06|5.786018589e+06|7.095726924e+03|7.127243577e+03|7.168120609e+03|7.130204424e+03|1.754389174e+11|1.777128110e+11|1.806946106e+11|1.779776947e+11|1.022364600e+04|1.025386523e+04|1.029310889e+04|1.025678418e+04|2.096349326e+03
3.352181894e+06|5.660223783e+06|5.759344616e+06|5.829825377e+06|5.764800024e+06|7.052609442e+03|7.114345568e+03|7.157670576e+03|7.116662823e+03|1.723626631e+11|1.767806068e+11|1.799281013e+11|1.770354945e+11|1.018236255e+04|1.024149951e+04|1.028306812e+04|1.024385547e+04|2.096349326e+03
3.362340445e+06|5.629355089e+06|5.707624615e+06|5.777726303e+06|5.723618411e+06|7.033186767e+03|7.082253701e+03|7.125700820e+03|7.091173416e+03|1.709888551e+11|1.744740987e+11|1.776007934e+11|1.751982346e+11|1.016378198e+04|1.021074365e+04|1.025238159e+04|1.021941992e+04|2.096349326e+03
3.372056965e+06|5.578674260e+06|5.717315829e+06|5.830819560e+06|5.735330048e+06|7.001075828e+03|7.088292660e+03|7.158278460e+03|7.097903966e+03|1.687357048e+11|1.749059304e+11|1.799725403e+11|1.757262850e+11|1.013309790e+04|1.021652588e+04|1.028364990e+04|1.022593848e+04|2.096349326e+03
3.382518051e+06|5.559583982e+06|5.683229464e+06|5.852935051e+06|5.715783412e+06|6.988905758e+03|7.067029325e+03|7.171755774e+03|7.085521516e+03|1.678878201e+11|1.733870550e+11|1.809616306e+11|1.748572383e+11|1.012147900e+04|1.019616113e+04|1.029660205e+04|1.021410547e+04|2.096349326e+03
3.391966812e+06|5.537489898e+06|5.697788499e+06|5.962927272e+06|5.727271512e+06|6.974777073e+03|7.076118750e+03|7.238170295e+03|7.091654953e+03|1.669069227e+11|1.740357951e+11|1.858869355e+11|1.753800825e+11|1.010799512e+04|1.020486719e+04|1.036048608e+04|1.022010840e+04|2.096349326e+03
3.400460857e+06|5.514836044e+06|5.668902144e+06|5.865599928e+06|5.698256126e+06|6.960240147e+03|7.058060086e+03|7.179462650e+03|7.074032477e+03|1.659015796e+11|1.727489376e+11|1.815280952e+11|1.740819019e+11|1.009412012e+04|1.018757422e+04|1.030400928e+04|1.020317285e+04|2.096349326e+03
3.411150203e+06|5.409735763e+06|5.561579470e+06|5.737141798e+06|5.588323497e+06|6.892048790e+03|6.990180516e+03|7.100604514e+03|7.004554992e+03|1.612449166e+11|1.679764275e+11|1.757900158e+11|1.691917794e+11|1.002915356e+04|1.012269287e+04|1.022832520e+04|1.013675293e+04|2.096349326e+03
3.423728092e+06|5.334984421e+06|5.449911051e+06|5.611328590e+06|5.492291865e+06|6.842793587e+03|6.918256330e+03|7.021791327e+03|6.943315262e+03|1.579399508e+11|1.630236966e+11|1.701872092e+11|1.649255415e+11|9.982310791e+03|1.005410352e+04|1.015289233e+04|1.007827539e+04|2.096349326e+03
3.437636191e+06|5.258530041e+06|5.379936604e+06|5.524339506e+06|5.400446245e+06|6.791738964e+03|6.872493842e+03|6.966354468e+03|6.884108873e+03|1.545660238e+11|1.599266356e+11|1.663230996e+11|1.608515484e+11|9.933848389e+03|1.001054297e+04|1.009994849e+04|1.002181738e+04|2.096349326e+03
3.453608584e+06|5.164094337e+06|5.285029567e+06|5.432135827e+06|5.300820830e+06|6.727710500e+03|6.809516914e+03|6.906687522e+03|6.818110096e+03|1.504072118e+11|1.557346702e+11|1.622364204e+11|1.564495192e+11|9.873173584e+03|9.950714355e+03|1.004308789e+04|9.959098633e+03|2.096349326e+03
3.468350330e+06|5.107600369e+06|5.204662009e+06|5.305070691e+06|5.201845971e+06|6.688873140e+03|6.755348364e+03|6.822897013e+03|6.752329525e+03|1.479239698e+11|1.521926117e+11|1.566191590e+11|1.520782447e+11|9.836434570e+03|9.899352051e+03|9.963417725e+03|9.896613281e+03|2.096349326e+03
3.481960354e+06|5.017018150e+06|5.127721549e+06|5.205568468e+06|5.109164563e+06|6.625741620e+03|6.702762806e+03|6.755963723e+03|6.688604473e+03|1.439493982e+11|1.488079192e+11|1.522325205e+11|1.480037551e+11|9.776809814e+03|9.849566406e+03|9.899930664e+03|9.836327148e+03|2.096349326e+03
3.495169575e+06|4.971652593e+06|5.075809008e+06|5.153610033e+06|5.061704727e+06|6.593709508e+03|6.666845894e+03|6.720531913e+03|6.655904749e+03|1.419620605e+11|1.465280039e+11|1.499461511e+11|1.459180123e+11|9.746596436e+03|9.815611816e+03|9.866383789e+03|9.805401367e+03|2.096349326e+03
3.508066455e+06|4.905568314e+06|4.998979656e+06|5.099095555e+06|4.984586412e+06|6.546551147e+03|6.613047246e+03|6.682994607e+03|6.601061114e+03|1.390709532e+11|1.431588533e+11|1.475504174e+11|1.425420476e+11|9.702172852e+03|9.764825195e+03|9.830877197e+03|9.753718750e+03|2.096349326e+03
3.519194758e+06|4.781912909e+06|4.948263364e+06|5.018645153e+06|4.897380054e+06|6.456604656e+03|6.577099977e+03|6.626885590e+03|6.538289530e+03|1.336739810e+11|1.409381647e+11|1.440207178e+11|1.387302272e+11|9.617629639e+03|9.730933594e+03|9.777885254e+03|9.694645508e+03|2.096349326e+03
3.532312170e+06|4.533755115e+06|4.772674163e+06|4.916894255e+06|4.716827130e+06|6.269001793e+03|6.449802665e+03|6.554669714e+03|6.402906427e+03|1.228915052e+11|1.332713267e+11|1.395661412e+11|1.308738960e+11|9.442014648e+03|9.611240234e+03|9.709817871e+03|9.567795898e+03|2.096349326e+03
3.545309900e+06|4.202921171e+06|4.389995256e+06|4.604347986e+06|4.391439458e+06|6.002096611e+03|6.155559762e+03|6.323391763e+03|6.147901812e+03|1.086131734e+11|1.166737380e+11|1.259523720e+11|1.167810755e+11|9.193768799e+03|9.336280273e+03|9.492831055e+03|9.329927734e+03|2.096349326e+03
3.554279958e+06|4.111214875e+06|4.253511723e+06|4.401682599e+06|4.238319648e+06|5.924250802e+03|6.044293539e+03|6.164914445e+03|6.022398713e+03|1.046734750e+11|1.107897227e+11|1.171785120e+11|1.101755604e+11|9.121695801e+03|9.232889648e+03|9.344990479e+03|9.213348633e+03|2.096349326e+03
3.562188870e+06|4.100296930e+06|4.200135855e+06|4.300468239e+06|4.182988189e+06|5.914873671e+03|5.999758732e+03|6.082996292e+03|5.979934683e+03|1.042049078e+11|1.084933749e+11|1.128120495e+11|1.077780073e+11|9.113017090e+03|9.191602539e+03|9.268815430e+03|9.173666016e+03|2.096349326e+03
3.570619154e+06|4.059342700e+06|4.150160670e+06|4.244192125e+06|4.142025170e+06|5.879402505e+03|5.957536413e+03|6.036551914e+03|5.945037706e+03|1.024482287e+11|1.063457199e+11|1.103885442e+11|1.060181747e+11|9.080235352e+03|9.152496094e+03|9.225714355e+03|9.141368164e+03|2.096349326e+03
