#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.810463243e+06|7.795370114e+10|7.949519810e+10|8.141194659e+10|3.000000|3.000000|3.000000
4.827105968e+06|7.735403803e+10|7.891175342e+10|8.084405665e+10|3.000000|3.000000|3.000000
4.843208501e+06|7.677331635e+10|7.834582602e+10|8.029207840e+10|3.000000|3.000000|3.000000
4.858850590e+06|7.620878223e+10|7.779483435e+10|7.975362314e+10|3.000000|3.000000|3.000000
4.874231776e+06|7.565333148e+10|7.725191908e+10|7.922208188e+10|3.000000|3.000000|3.000000
4.888289192e+06|7.514545286e+10|7.675483231e+10|7.873458068e+10|3.000000|3.000000|3.000000
4.901330233e+06|7.467414114e+10|7.629297454e+10|7.828093784e+10|3.000000|3.000000|3.000000
4.913517688e+06|7.423358067e+10|7.586077207e+10|7.785583397e+10|3.000000|3.000000|3.000000
4.928099101e+06|7.370640293e+10|7.534299856e+10|7.734583278e+10|3.000000|3.000000|3.000000
4.941444881e+06|7.322386631e+10|7.486851036e+10|7.687778339e+10|3.000000|3.000000|3.000000
4.955486309e+06|7.271619072e+10|7.436873648e+10|7.638410176e+10|3.000000|3.000000|3.000000
4.968509608e+06|7.224537859e+10|7.390474321e+10|7.592514610e+10|3.000000|3.000000|3.000000
4.981846884e+06|7.176330785e+10|7.342915616e+10|7.545411892e+10|3.000000|3.000000|3.000000
4.996325449e+06|7.124013674e+10|7.291246157e+10|7.494170205e+10|3.000000|3.000000|3.000000
5.013060843e+06|7.063567679e+10|7.231477320e+10|7.434810559e+10|3.000000|3.000000|3.000000
5.027977209e+06|7.009721146e+10|7.178171105e+10|7.381793812e+10|3.000000|3.000000|3.000000
5.041756377e+06|6.960009189e+10|7.128906408e+10|7.332734968e+10|3.000000|3.000000|3.000000
5.055819314e+06|6.909307010e+10|7.078610346e+10|7.282589409e+10|3.000000|3.000000|3.000000
5.069821524e+06|6.858861734e+10|7.028519874e+10|7.232590303e+10|3.000000|3.000000|3.000000
5.083566990e+06|6.809382380e+10|6.979341660e+10|7.183446276e+10|3.000000|3.000000|3.000000
5.097227186e+06|6.760254137e+10|6.930467302e+10|7.134552630e+10|3.000000|3.000000|3.000000
5.109451555e+06|6.716330264e+10|6.886732991e+10|7.090757011e+10|3.000000|3.000000|3.000000
5.121757161e+06|6.672155994e+10|6.842714301e+10|7.046635469e+10|3.000000|3.000000|3.000000
5.136469624e+06|6.619400166e+10|6.790098952e+10|6.993844165e+10|3.000000|3.000000|3.000000
5.150478556e+06|6.569230291e+10|6.740017682e+10|6.943542957e+10|3.000000|3.000000|3.000000
5.165068451e+06|6.517049755e+10|6.687883600e+10|6.891126819e+10|3.000000|3.000000|3.000000
5.180924865e+06|6.460425547e+10|6.631258033e+10|6.834134966e+10|3.000000|3.000000|3.000000
5.196906017e+06|6.403452086e+10|6.574229844e+10|6.776676350e+10|3.000000|3.000000|3.000000
5.210455198e+06|6.355228550e+10|6.525918923e+10|6.727953624e+10|3.000000|3.000000|3.000000
5.222702006e+06|6.311706413e+10|6.482286140e+10|6.683912537e+10|3.000000|3.000000|3.000000
5.237364625e+06|6.259685185e+10|6.430093735e+10|6.631187330e+10|3.000000|3.000000|3.000000
5.250382715e+06|6.213580396e+10|6.383802367e+10|6.584383764e+10|3.000000|3.000000|3.000000
5.264719145e+06|6.162899280e+10|6.332878965e+10|6.532854805e+10|3.000000|3.000000|3.000000
5.279328293e+06|6.111357876e+10|6.281051876e+10|6.480367092e+10|3.000000|3.000000|3.000000
5.292649085e+06|6.064456525e+10|6.233856695e+10|6.432532276e+10|3.000000|3.000000|3.000000
5.304821483e+06|6.021680188e+10|6.190784672e+10|6.388845490e+10|3.000000|3.000000|3.000000
5.316190549e+06|5.981799386e+10|6.150604732e+10|6.348065890e+10|3.000000|3.000000|3.000000
5.330189601e+06|5.932791924e+10|6.101199113e+10|6.297888952e+10|3.000000|3.000000|3.000000
5.344971402e+06|5.881166193e+10|6.049118060e+10|6.244955067e+10|3.000000|3.000000|3.000000
5.359254414e+06|5.831405086e+10|5.998883788e+10|6.193860405e+10|3.000000|3.000000|3.000000
5.374324341e+06|5.779036921e+10|5.945981927e+10|6.140013235e+10|3.000000|3.000000|3.000000
5.388959779e+06|5.728314535e+10|5.894708248e+10|6.087785792e+10|3.000000|3.000000|3.000000
5.402445278e+06|5.681699242e+10|5.847556962e+10|6.039725514e+10|3.000000|3.000000|3.000000
5.418524522e+06|5.626274720e+10|5.791459187e+10|5.982507341e+10|3.000000|3.000000|3.000000
5.432604463e+06|5.577885036e+10|5.742450272e+10|5.932485748e+10|3.000000|3.000000|3.000000
5.444949101e+06|5.535571855e+10|5.699571984e+10|5.888696122e+10|3.000000|3.000000|3.000000
5.456983140e+06|5.494426656e+10|5.657856430e+10|5.846071691e+10|3.000000|3.000000|3.000000
5.469761022e+06|5.450852012e+10|5.613655649e+10|5.800884394e+10|3.000000|3.000000|3.000000
5.482822840e+06|5.406432505e+10|5.568574786e+10|5.754772957e+10|3.000000|3.000000|3.000000
5.498056970e+06|5.354786287e+10|5.516130760e+10|5.701099655e+10|3.000000|3.000000|3.000000
5.513319207e+06|5.303221771e+10|5.463739239e+10|5.647448197e+10|3.000000|3.000000|3.000000
5.528227825e+06|5.253026464e+10|5.412710138e+10|5.595161993e+10|3.000000|3.000000|3.000000
5.541631365e+06|5.208048504e+10|5.366961337e+10|5.548261628e+10|3.000000|3.000000|3.000000
5.553456112e+06|5.168488297e+10|5.326704887e+10|5.506973071e+10|3.000000|3.000000|3.000000
5.566713258e+06|5.124271567e+10|5.281690023e+10|5.460783687e+10|3.000000|3.000000|3.000000
5.580968249e+06|5.076889124e+10|5.233429281e+10|5.411240281e+10|3.000000|3.000000|3.000000
5.594164972e+06|5.033176603e+10|5.188885675e+10|5.365491733e+10|3.000000|3.000000|3.000000
5.609272200e+06|4.983318356e+10|5.138055491e+10|5.313262391e+10|3.000000|3.000000|3.000000
5.623702287e+06|4.935879617e+10|5.089668598e+10|5.263520216e+10|3.000000|3.000000|3.000000
5.637242435e+06|4.891533121e+10|5.044415453e+10|5.216979405e+10|3.000000|3.000000|3.000000
5.651512093e+06|4.844974333e+10|4.996884004e+10|5.168074961e+10|3.000000|3.000000|3.000000
5.664448251e+06|4.802925482e+10|4.953938685e+10|5.123871461e+10|3.000000|3.000000|3.000000
5.678536972e+06|4.757304489e+10|4.907326009e+10|5.075874618e+10|3.000000|3.000000|3.000000
5.693047660e+06|4.710509422e+10|4.859493444e+10|5.026602055e+10|3.000000|3.000000|3.000000
5.705572734e+06|4.670276514e+10|4.818352343e+10|4.984206885e+10|3.000000|3.000000|3.000000
5.719671462e+06|4.625166831e+10|4.772206857e+10|4.936638104e+10|3.000000|3.000000|3.000000
5.733811248e+06|4.580117375e+10|4.726104764e+10|4.889096856e+10|3.000000|3.000000|3.000000
5.748684573e+06|4.532940312e+10|4.677806151e+10|4.839272538e+10|3.000000|3.000000|3.000000
5.762913647e+06|4.488010021e+10|4.631789748e+10|4.791785842e+10|3.000000|3.000000|3.000000
5.776930423e+06|4.443946534e+10|4.586644347e+10|4.745182564e+10|3.000000|3.000000|3.000000
5.790036784e+06|4.402923222e+10|4.544599081e+10|4.701766146e+10|3.000000|3.000000|3.000000
5.802305931e+06|4.364677920e+10|4.505388461e+10|4.661265461e+10|3.000000|3.000000|3.000000
5.815935620e+06|4.322371729e+10|4.462000536e+10|4.616437570e+10|3.000000|3.000000|3.000000
5.829990751e+06|4.278945386e+10|4.417448840e+10|4.570394002e+10|3.000000|3.000000|3.000000
5.844328996e+06|4.234855901e+10|4.372201542e+10|4.523618133e+10|3.000000|3.000000|3.000000
5.861116872e+06|4.183508095e+10|4.319486251e+10|4.469105448e+10|3.000000|3.000000|3.000000
5.874678175e+06|4.142247104e+10|4.277111796e+10|4.425273661e+10|3.000000|3.000000|3.000000
5.887334245e+06|4.103917534e+10|4.237736399e+10|4.384534365e+10|3.000000|3.000000|3.000000
5.901932677e+06|4.059919576e+10|4.192524551e+10|4.337745243e+10|3.000000|3.000000|3.000000
5.915308642e+06|4.019808922e+10|4.151294975e+10|4.295067172e+10|3.000000|3.000000|3.000000
5.928659661e+06|3.979968048e+10|4.110331299e+10|4.252655043e+10|3.000000|3.000000|3.000000
5.942458041e+06|3.938998350e+10|4.068195326e+10|4.209019783e+10|3.000000|3.000000|3.000000
5.957594085e+06|3.894299649e+10|4.022210939e+10|4.161388665e+10|3.000000|3.000000|3.000000
5.972045906e+06|3.851860259e+10|3.978538273e+10|4.116142239e+10|3.000000|3.000000|3.000000
5.984818257e+06|3.814548249e+10|3.940132047e+10|4.076344399e+10|3.000000|3.000000|3.000000
5.998180784e+06|3.775709670e+10|3.900144769e+10|4.034900882e+10|3.000000|3.000000|3.000000
6.012036468e+06|3.735652299e+10|3.858892448e+10|3.992138674e+10|3.000000|3.000000|3.000000
6.026359854e+06|3.694473832e+10|3.816474978e+10|3.948160938e+10|3.000000|3.000000|3.000000
6.040725109e+06|3.653412327e+10|3.774167480e+10|3.904289707e+10|3.000000|3.000000|3.000000
6.056148351e+06|3.609592861e+10|3.729006977e+10|3.857452083e+10|3.000000|3.000000|3.000000
6.071323837e+06|3.566747921e+10|3.684839719e+10|3.811637008e+10|3.000000|3.000000|3.000000
6.084349194e+06|3.530188702e+10|3.647143665e+10|3.772528899e+10|3.000000|3.000000|3.000000
6.098069507e+06|3.491895061e+10|3.607651014e+10|3.731551542e+10|3.000000|3.000000|3.000000
6.112746072e+06|3.451179206e+10|3.565651239e+10|3.687967069e+10|3.000000|3.000000|3.000000
6.126788610e+06|3.412462163e+10|3.525704809e+10|3.646508197e+10|3.000000|3.000000|3.000000
6.141463060e+06|3.372254727e+10|3.484212079e+10|3.603439374e+10|3.000000|3.000000|3.000000
6.157006429e+06|3.329948530e+10|3.440544266e+10|3.558107544e+10|3.000000|3.000000|3.000000
6.172083871e+06|3.289189027e+10|3.398464175e+10|3.514419107e+10|3.000000|3.000000|3.000000
6.183952678e+06|3.257297315e+10|3.365533330e+10|3.480226502e+10|3.000000|3.000000|3.000000
6.198263271e+06|3.219072321e+10|3.326056216e+10|3.439233436e+10|3.000000|3.000000|3.000000
6.214010056e+06|3.177300064e+10|3.282907566e+10|3.394423926e+10|3.000000|3.000000|3.000000
6.228611356e+06|3.138838063e+10|3.243170969e+10|3.353154468e+10|3.000000|3.000000|3.000000
6.244806318e+06|3.096484970e+10|3.199406474e+10|3.307698359e+10|3.000000|3.000000|3.000000
6.261763654e+06|3.052485297e+10|3.153932047e+10|3.260462847e+10|3.000000|3.000000|3.000000
6.275494010e+06|3.017119903e+10|3.117375208e+10|3.222488049e+10|3.000000|3.000000|3.000000
6.289763535e+06|2.980614193e+10|3.079634102e+10|3.183281210e+10|3.000000|3.000000|3.000000
6.305370504e+06|2.940977686e+10|3.038650060e+10|3.140703649e+10|3.000000|3.000000|3.000000
6.320825428e+06|2.902027585e+10|2.998369668e+10|3.098855515e+10|3.000000|3.000000|3.000000
6.334758205e+06|2.867170468e+10|2.962317088e+10|3.061398652e+10|3.000000|3.000000|3.000000
6.350398040e+06|2.828333466e+10|2.922142779e+10|3.019658572e+10|3.000000|3.000000|3.000000
6.364632984e+06|2.793253174e+10|2.885849848e+10|2.981950527e+10|3.000000|3.000000|3.000000
6.380780090e+06|2.753770565e+10|2.844997283e+10|2.939504645e+10|3.000000|3.000000|3.000000
6.398092216e+06|2.711806115e+10|2.801571017e+10|2.894384545e+10|3.000000|3.000000|3.000000
6.411946082e+06|2.678498480e+10|2.767099072e+10|2.858568178e+10|3.000000|3.000000|3.000000
6.426481961e+06|2.643813540e+10|2.731198016e+10|2.821267337e+10|3.000000|3.000000|3.000000
6.443985951e+06|2.602403445e+10|2.688331320e+10|2.776730072e+10|3.000000|3.000000|3.000000
6.459156376e+06|2.566830253e+10|2.651502945e+10|2.738467433e+10|3.000000|3.000000|3.000000
6.476025015e+06|2.527620291e+10|2.610905516e+10|2.696290323e+10|3.000000|3.000000|3.000000
6.492546657e+06|2.489569931e+10|2.571504950e+10|2.655358334e+10|3.000000|3.000000|3.000000
6.506960670e+06|2.456659275e+10|2.537423635e+10|2.619953930e+10|3.000000|3.000000|3.000000
6.523721972e+06|2.418724362e+10|2.498136270e+10|2.579143482e+10|3.000000|3.000000|3.000000
6.539058234e+06|2.384330690e+10|2.462513719e+10|2.542142140e+10|3.000000|3.000000|3.000000
6.555075115e+06|2.348733291e+10|2.425641927e+10|2.503845694e+10|3.000000|3.000000|3.000000
6.571208211e+06|2.313211072e+10|2.388845647e+10|2.465630477e+10|3.000000|3.000000|3.000000
6.587937003e+06|2.276730859e+10|2.351054751e+10|2.426385498e+10|3.000000|3.000000|3.000000
6.603126489e+06|2.243919365e+10|2.317062595e+10|2.391088454e+10|3.000000|3.000000|3.000000
6.623753497e+06|2.199837542e+10|2.271392174e+10|2.343669779e+10|3.000000|3.000000|3.000000
6.640551904e+06|2.164342467e+10|2.234616184e+10|2.305490480e+10|3.000000|3.000000|3.000000
6.657294865e+06|2.129325997e+10|2.198334741e+10|2.267828827e+10|3.000000|3.000000|3.000000
6.673208854e+06|2.096377663e+10|2.164195118e+10|2.232394577e+10|3.000000|3.000000|3.000000
6.691031282e+06|2.059864839e+10|2.126361173e+10|2.193130873e+10|3.000000|3.000000|3.000000
6.707016053e+06|2.027464231e+10|2.092787578e+10|2.158293164e+10|3.000000|3.000000|3.000000
6.723627951e+06|1.994140332e+10|2.058256806e+10|2.122467074e+10|3.000000|3.000000|3.000000
6.740050126e+06|1.961545260e+10|2.024480986e+10|2.087429265e+10|3.000000|3.000000|3.000000
6.758019477e+06|1.926275634e+10|1.987933637e+10|2.049522270e+10|3.000000|3.000000|3.000000
6.776528234e+06|1.890379752e+10|1.950737484e+10|2.010948977e+10|3.000000|3.000000|3.000000
6.794239416e+06|1.856441037e+10|1.915569754e+10|1.974485711e+10|3.000000|3.000000|3.000000
6.815265064e+06|1.816671191e+10|1.874360482e+10|1.931766832e+10|3.000000|3.000000|3.000000
6.835078460e+06|1.779710126e+10|1.836062687e+10|1.892074750e+10|3.000000|3.000000|3.000000
6.853916015e+06|1.745032634e+10|1.800132240e+10|1.854844203e+10|3.000000|3.000000|3.000000
6.871161040e+06|1.713681797e+10|1.767649858e+10|1.821193474e+10|3.000000|3.000000|3.000000
6.890534833e+06|1.678910292e+10|1.731624946e+10|1.783880918e+10|3.000000|3.000000|3.000000
6.909521451e+06|1.645293879e+10|1.696798621e+10|1.747818277e+10|3.000000|3.000000|3.000000
6.928637179e+06|1.611907856e+10|1.662213049e+10|1.712013571e+10|3.000000|3.000000|3.000000
6.946687525e+06|1.580804121e+10|1.629993861e+10|1.678666737e+10|3.000000|3.000000|3.000000
6.966036997e+06|1.547915183e+10|1.595927903e+10|1.643417325e+10|3.000000|3.000000|3.000000
6.983585068e+06|1.518492582e+10|1.565454692e+10|1.611893469e+10|3.000000|3.000000|3.000000
7.003785640e+06|1.485097291e+10|1.530869904e+10|1.576125795e+10|3.000000|3.000000|3.000000
7.028856768e+06|1.444353930e+10|1.488680028e+10|1.532507215e+10|3.000000|3.000000|3.000000
7.051335866e+06|1.408482844e+10|1.451540135e+10|1.494123224e+10|3.000000|3.000000|3.000000
7.073737575e+06|1.373353023e+10|1.415172443e+10|1.456550203e+10|3.000000|3.000000|3.000000
7.098783610e+06|1.334802949e+10|1.375269846e+10|1.415340463e+10|3.000000|3.000000|3.000000
7.118263961e+06|1.305346996e+10|1.344784921e+10|1.383868167e+10|3.000000|3.000000|3.000000
7.140187278e+06|1.272746288e+10|1.311050275e+10|1.349052728e+10|3.000000|3.000000|3.000000
7.161837810e+06|1.241119063e+10|1.278328233e+10|1.315294650e+10|3.000000|3.000000|3.000000
7.182870822e+06|1.210931298e+10|1.247100651e+10|1.283090083e+10|3.000000|3.000000|3.000000
7.203377102e+06|1.182006539e+10|1.217184633e+10|1.252249240e+10|3.000000|3.000000|3.000000
7.228751835e+06|1.146903343e+10|1.180885532e+10|1.214843147e+10|3.000000|3.000000|3.000000
7.252345533e+06|1.114942880e+10|1.147843455e+10|1.180808396e+10|3.000000|3.000000|3.000000
7.278652448e+06|1.080072598e+10|1.111801498e+10|1.143700571e+10|3.000000|3.000000|3.000000
7.305955875e+06|1.044728217e+10|1.075279105e+10|1.106116830e+10|3.000000|3.000000|3.000000
7.332599580e+06|1.011062185e+10|1.040500622e+10|1.070345894e+10|3.000000|3.000000|3.000000
7.357063878e+06|9.808607587e+09|1.009309758e+10|1.038280636e+10|3.000000|3.000000|3.000000
7.386908565e+06|9.449299425e+09|9.722130209e+09|1.000163970e+10|3.000000|3.000000|3.000000
7.416031699e+06|9.108252022e+09|9.370136598e+09|9.640177092e+09|3.000000|3.000000|3.000000
7.440832919e+06|8.825194269e+09|9.078088900e+09|9.340432725e+09|3.000000|3.000000|3.000000
7.465498820e+06|8.550343555e+09|8.794596418e+09|9.049612030e+09|3.000000|3.000000|3.000000
7.491300735e+06|8.269873348e+09|8.505401733e+09|8.753091112e+09|3.000000|3.000000|3.000000
7.522730819e+06|7.937838197e+09|8.163168278e+09|8.402388555e+09|3.000000|3.000000|3.000000
7.557416384e+06|7.583507469e+09|7.798120589e+09|8.028554638e+09|3.000000|3.000000|3.000000
7.591146755e+06|7.250927306e+09|7.455648561e+09|7.678079261e+09|3.000000|3.000000|3.000000
7.621292847e+06|6.963544028e+09|7.159857136e+09|7.375567158e+09|3.000000|3.000000|3.000000
7.651406826e+06|6.685616325e+09|6.873928816e+09|7.083315059e+09|3.000000|3.000000|3.000000
7.683924136e+06|6.395619614e+09|6.575729786e+09|6.778705154e+09|3.000000|3.000000|3.000000
7.721659764e+06|6.072022651e+09|6.243167418e+09|6.439218343e+09|3.000000|3.000000|3.000000
7.756679318e+06|5.783920784e+09|5.947261026e+09|6.137352121e+09|3.000000|3.000000|3.000000
7.793616975e+06|5.492514855e+09|5.648142850e+09|5.832402188e+09|3.000000|3.000000|3.000000
7.831287113e+06|5.208248186e+09|5.356540835e+09|5.535299394e+09|3.000000|3.000000|3.000000
7.872469021e+06|4.912066538e+09|5.052927393e+09|5.226146681e+09|3.000000|3.000000|3.000000
7.914714573e+06|4.623673710e+09|4.757519465e+09|4.925523686e+09|3.000000|3.000000|3.000000
7.957987444e+06|4.344041289e+09|4.471307971e+09|4.634408711e+09|3.000000|3.000000|3.000000
8.000507691e+06|4.084380119e+09|4.205747174e+09|4.364410030e+09|3.000000|3.000000|3.000000
8.042320024e+06|3.843215034e+09|3.959294582e+09|4.113911455e+09|3.000000|3.000000|3.000000
8.093786119e+06|3.565034281e+09|3.675257856e+09|3.825256527e+09|3.000000|3.000000|3.000000
8.147988737e+06|3.293505424e+09|3.398278076e+09|3.543754326e+09|3.000000|3.000000|3.000000
8.203389509e+06|3.037742435e+09|3.137631247e+09|3.278744733e+09|3.000000|3.000000|3.000000
8.262817100e+06|2.786704762e+09|2.882042652e+09|3.018651406e+09|3.000000|3.000000|3.000000
8.327317653e+06|2.540112855e+09|2.631212450e+09|2.762998450e+09|3.000000|3.000000|3.000000
8.397787562e+06|2.299627813e+09|2.386798071e+09|2.513225604e+09|3.000000|3.000000|3.000000
8.471895235e+06|2.077056777e+09|2.160727473e+09|2.281230697e+09|3.000000|3.000000|3.000000
8.555008234e+06|1.861430931e+09|1.941747268e+09|2.055029207e+09|3.000000|3.000000|3.000000
8.646078280e+06|1.662478976e+09|1.739560790e+09|1.843975744e+09|3.000000|3.000000|3.000000
8.751005022e+06|1.475945186e+09|1.549535069e+09|1.642206250e+09|3.000000|3.000000|3.000000
8.885772160e+06|1.293028475e+09|1.361954512e+09|1.436800060e+09|3.000000|3.000000|3.000000
9.041005716e+06|1.144576368e+09|1.207159929e+09|1.257524630e+09|3.000000|3.000000|3.000000
9.214633039e+06|1.033871364e+09|1.087456606e+09|1.106128341e+09|3.000000|3.000000|3.000000
9.441364045e+06|9.362049256e+08|9.748481026e+08|9.489696621e+08|3.000000|3.000000|3.000000
9.760582477e+06|8.025178078e+08|8.178862726e+08|7.410971973e+08|3.000000|3.000000|3.000000
1.016160720e+07|5.100785198e+08|5.157215466e+08|4.623654734e+08|3.000000|3.000000|3.000000
1.048318411e+07|1.314257233e+08|1.833792846e+08|3.130536543e+08|3.000000|3.000000|3.000000
