#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.081346035e+06|2.697412697e+11|2.712686814e+11|2.729075618e+11|0.000000|0.000000|0.000000
2.093495462e+06|2.688489759e+11|2.703795734e+11|2.720242892e+11|0.000000|0.000000|0.000000
2.106331715e+06|2.679017293e+11|2.694358451e+11|2.710869565e+11|0.000000|0.000000|0.000000
2.117676311e+06|2.670607115e+11|2.685980741e+11|2.702550408e+11|0.000000|0.000000|0.000000
2.129774069e+06|2.661598917e+11|2.677008661e+11|2.693642924e+11|0.000000|0.000000|0.000000
2.139656237e+06|2.654210173e+11|2.669650617e+11|2.686339342e+11|0.000000|0.000000|0.000000
2.151289633e+06|2.645477213e+11|2.660955243e+11|2.677710085e+11|0.000000|0.000000|0.000000
2.163933826e+06|2.635942833e+11|2.651463563e+11|2.668292788e+11|0.000000|0.000000|0.000000
2.175337559e+06|2.627305832e+11|2.642866801e+11|2.659765424e+11|0.000000|0.000000|0.000000
2.186591347e+06|2.618747157e+11|2.634349515e+11|2.651318828e+11|0.000000|0.000000|0.000000
2.197726080e+06|2.610244656e+11|2.625889672e+11|2.642931135e+11|0.000000|0.000000|0.000000
2.209443688e+06|2.601260238e+11|2.616952054e+11|2.634071872e+11|0.000000|0.000000|0.000000
2.220114794e+06|2.593045435e+11|2.608781641e+11|2.625975032e+11|0.000000|0.000000|0.000000
2.232994066e+06|2.583089224e+11|2.598881341e+11|2.616166412e+11|0.000000|0.000000|0.000000
2.244985586e+06|2.573778554e+11|2.589625116e+11|2.606998449e+11|0.000000|0.000000|0.000000
2.256016136e+06|2.565179422e+11|2.581078179e+11|2.598535229e+11|0.000000|0.000000|0.000000
2.267386900e+06|2.556280449e+11|2.572235205e+11|2.589781147e+11|0.000000|0.000000|0.000000
2.278925494e+06|2.547214284e+11|2.563228226e+11|2.580867120e+11|0.000000|0.000000|0.000000
2.289954002e+06|2.538515235e+11|2.554588043e+11|2.572318425e+11|0.000000|0.000000|0.000000
2.299510483e+06|2.530950732e+11|2.547076423e+11|2.564888212e+11|0.000000|0.000000|0.000000
2.310617383e+06|2.522128065e+11|2.538317473e+11|2.556226411e+11|0.000000|0.000000|0.000000
2.322057185e+06|2.513006286e+11|2.529263933e+11|2.547275835e+11|0.000000|0.000000|0.000000
2.333469328e+06|2.503871583e+11|2.520200028e+11|2.538317641e+11|0.000000|0.000000|0.000000
2.345370976e+06|2.494307931e+11|2.510713204e+11|2.528944314e+11|0.000000|0.000000|0.000000
2.355711367e+06|2.485968126e+11|2.502442706e+11|2.520775172e+11|0.000000|0.000000|0.000000
2.365827597e+06|2.477781540e+11|2.494326291e+11|2.512760435e+11|0.000000|0.000000|0.000000
2.376329896e+06|2.469253729e+11|2.485873875e+11|2.504416258e+11|0.000000|0.000000|0.000000
2.387582404e+06|2.460084266e+11|2.476788148e+11|2.495449589e+11|0.000000|0.000000|0.000000
2.398261164e+06|2.451351324e+11|2.468137580e+11|2.486915013e+11|0.000000|0.000000|0.000000
2.408626541e+06|2.442845834e+11|2.459714827e+11|2.478607696e+11|0.000000|0.000000|0.000000
2.420906881e+06|2.432732313e+11|2.449702971e+11|2.468736299e+11|0.000000|0.000000|0.000000
2.432090661e+06|2.423487334e+11|2.440554112e+11|2.459718907e+11|0.000000|0.000000|0.000000
2.443381565e+06|2.414120478e+11|2.431287809e+11|2.450588829e+11|0.000000|0.000000|0.000000
2.453555726e+06|2.405651447e+11|2.422912485e+11|2.442339317e+11|0.000000|0.000000|0.000000
2.462083685e+06|2.398531861e+11|2.415873761e+11|2.435408319e+11|0.000000|0.000000|0.000000
2.472082667e+06|2.390160000e+11|2.407599463e+11|2.427263003e+11|0.000000|0.000000|0.000000
2.482008593e+06|2.381823529e+11|2.399362841e+11|2.419157318e+11|0.000000|0.000000|0.000000
2.492293447e+06|2.373158562e+11|2.390804559e+11|2.410737799e+11|0.000000|0.000000|0.000000
2.503545047e+06|2.363647646e+11|2.381414204e+11|2.401502912e+11|0.000000|0.000000|0.000000
2.514341424e+06|2.354490678e+11|2.372376789e+11|2.392618325e+11|0.000000|0.000000|0.000000
2.525856832e+06|2.344690632e+11|2.362708535e+11|2.383117086e+11|0.000000|0.000000|0.000000
2.535857051e+06|2.336152293e+11|2.354288313e+11|2.374845311e+11|0.000000|0.000000|0.000000
2.545627114e+06|2.327785578e+11|2.346040359e+11|2.366745491e+11|0.000000|0.000000|0.000000
2.555752503e+06|2.319088661e+11|2.337470104e+11|2.358332042e+11|0.000000|0.000000|0.000000
2.565429658e+06|2.310752138e+11|2.329258110e+11|2.350273080e+11|0.000000|0.000000|0.000000
2.577643535e+06|2.300196053e+11|2.318864153e+11|2.340076754e+11|0.000000|0.000000|0.000000
2.588368448e+06|2.290895364e+11|2.309710487e+11|2.331100815e+11|0.000000|0.000000|0.000000
2.597907971e+06|2.282597968e+11|2.301547605e+11|2.323099355e+11|0.000000|0.000000|0.000000
2.607360617e+06|2.274353254e+11|2.293439721e+11|2.315154568e+11|0.000000|0.000000|0.000000
2.616213518e+06|2.266611022e+11|2.285828893e+11|2.307699361e+11|0.000000|0.000000|0.000000
2.626015503e+06|2.258015542e+11|2.277382644e+11|2.299428699e+11|0.000000|0.000000|0.000000
2.636055630e+06|2.249185962e+11|2.268710070e+11|2.290939597e+11|0.000000|0.000000|0.000000
2.645307325e+06|2.241027148e+11|2.260699716e+11|2.283101595e+11|0.000000|0.000000|0.000000
2.656097534e+06|2.231484218e+11|2.251334609e+11|2.273941532e+11|0.000000|0.000000|0.000000
2.666425298e+06|2.222322748e+11|2.242348143e+11|2.265155442e+11|0.000000|0.000000|0.000000
2.675618214e+06|2.214145357e+11|2.234330549e+11|2.257319641e+11|0.000000|0.000000|0.000000
2.685251584e+06|2.205553350e+11|2.225910134e+11|2.249093243e+11|0.000000|0.000000|0.000000
2.696210467e+06|2.195750772e+11|2.216308002e+11|2.239716249e+11|0.000000|0.000000|0.000000
2.706626688e+06|2.186405676e+11|2.207158695e+11|2.230785357e+11|0.000000|0.000000|0.000000
2.716686058e+06|2.177354952e+11|2.198302016e+11|2.222143755e+11|0.000000|0.000000|0.000000
2.726553977e+06|2.168451903e+11|2.189594142e+11|2.213650872e+11|0.000000|0.000000|0.000000
2.735966163e+06|2.159937380e+11|2.181270308e+11|2.205535842e+11|0.000000|0.000000|0.000000
2.746375389e+06|2.150495198e+11|2.172044249e+11|2.196545013e+11|0.000000|0.000000|0.000000
2.755638461e+06|2.142070019e+11|2.163816096e+11|2.188530035e+11|0.000000|0.000000|0.000000
2.765922308e+06|2.132691427e+11|2.154661514e+11|2.179616416e+11|0.000000|0.000000|0.000000
2.774704952e+06|2.124661122e+11|2.146826980e+11|2.171991288e+11|0.000000|0.000000|0.000000
2.784898708e+06|2.115316623e+11|2.137714945e+11|2.163126531e+11|0.000000|0.000000|0.000000
2.793809518e+06|2.107127131e+11|2.129733339e+11|2.155364844e+11|0.000000|0.000000|0.000000
2.801961815e+06|2.099617571e+11|2.122417850e+11|2.148253659e+11|0.000000|0.000000|0.000000
2.811592108e+06|2.090725417e+11|2.113759799e+11|2.139840815e+11|0.000000|0.000000|0.000000
2.821209520e+06|2.081822355e+11|2.105095842e+11|2.131425956e+11|0.000000|0.000000|0.000000
2.830982501e+06|2.072751968e+11|2.096273955e+11|2.122861564e+11|0.000000|0.000000|0.000000
2.841002651e+06|2.063427821e+11|2.087210466e+11|2.114066704e+11|0.000000|0.000000|0.000000
2.850894984e+06|2.054198452e+11|2.078244355e+11|2.105370436e+11|0.000000|0.000000|0.000000
2.860760667e+06|2.044970072e+11|2.069284477e+11|2.096684319e+11|0.000000|0.000000|0.000000
2.870740554e+06|2.035610643e+11|2.060202799e+11|2.087884342e+11|0.000000|0.000000|0.000000
2.880604172e+06|2.026336348e+11|2.051209182e+11|2.079173910e+11|0.000000|0.000000|0.000000
2.889224380e+06|2.018211739e+11|2.043334958e+11|2.071551093e+11|0.000000|0.000000|0.000000
2.898419541e+06|2.009525277e+11|2.034920885e+11|2.063409266e+11|0.000000|0.000000|0.000000
2.907800570e+06|2.000642028e+11|2.026321251e+11|2.055091755e+11|0.000000|0.000000|0.000000
2.917127790e+06|1.991788530e+11|2.017755548e+11|2.046810981e+11|0.000000|0.000000|0.000000
2.926837997e+06|1.982549065e+11|2.008821933e+11|2.038178727e+11|0.000000|0.000000|0.000000
2.935019413e+06|1.974746535e+11|2.001282104e+11|2.030896597e+11|0.000000|0.000000|0.000000
2.942903596e+06|1.967212137e+11|1.994005249e+11|2.023871384e+11|0.000000|0.000000|0.000000
2.952066088e+06|1.958437257e+11|1.985535142e+11|2.015697830e+11|0.000000|0.000000|0.000000
2.962047344e+06|1.948855168e+11|1.976291844e+11|2.006782662e+11|0.000000|0.000000|0.000000
2.971585410e+06|1.939676087e+11|1.967443209e+11|1.998252583e+11|0.000000|0.000000|0.000000
2.981770532e+06|1.929850102e+11|1.957977418e+11|1.989132404e+11|0.000000|0.000000|0.000000
2.990545715e+06|1.921364317e+11|1.949808117e+11|1.981265428e+11|0.000000|0.000000|0.000000
2.999319445e+06|1.912861432e+11|1.941627431e+11|1.973391270e+11|0.000000|0.000000|0.000000
3.008333706e+06|1.904106191e+11|1.933209300e+11|1.965292543e+11|0.000000|0.000000|0.000000
3.017310314e+06|1.895368152e+11|1.924813164e+11|1.957219020e+11|0.000000|0.000000|0.000000
3.027536729e+06|1.885389999e+11|1.915232150e+11|1.948011115e+11|0.000000|0.000000|0.000000
3.038259336e+06|1.874900826e+11|1.905168238e+11|1.938344859e+11|0.000000|0.000000|0.000000
3.047793489e+06|1.865551156e+11|1.896204411e+11|1.929740210e+11|0.000000|0.000000|0.000000
3.057191466e+06|1.856313792e+11|1.887354580e+11|1.921249634e+11|0.000000|0.000000|0.000000
3.065364965e+06|1.848262856e+11|1.879646569e+11|1.913858309e+11|0.000000|0.000000|0.000000
3.073707691e+06|1.840028820e+11|1.871768268e+11|1.906307354e+11|0.000000|0.000000|0.000000
3.081833198e+06|1.831993250e+11|1.864084776e+11|1.898946701e+11|0.000000|0.000000|0.000000
3.091612314e+06|1.822301561e+11|1.854824233e+11|1.890079997e+11|0.000000|0.000000|0.000000
3.100258678e+06|1.813713579e+11|1.846624284e+11|1.882233130e+11|0.000000|0.000000|0.000000
3.109247571e+06|1.804766576e+11|1.838087560e+11|1.874068357e+11|0.000000|0.000000|0.000000
3.118524340e+06|1.795512959e+11|1.829264793e+11|1.865634716e+11|0.000000|0.000000|0.000000
3.126961907e+06|1.787078753e+11|1.821229094e+11|1.857957622e+11|0.000000|0.000000|0.000000
3.135728159e+06|1.778298156e+11|1.812869292e+11|1.849975159e+11|0.000000|0.000000|0.000000
3.144784490e+06|1.769207932e+11|1.804221108e+11|1.841721940e+11|0.000000|0.000000|0.000000
3.153594248e+06|1.760346623e+11|1.795797024e+11|1.833687121e+11|0.000000|0.000000|0.000000
3.163168460e+06|1.750695629e+11|1.786629360e+11|1.824948199e+11|0.000000|0.000000|0.000000
3.172025207e+06|1.741748620e+11|1.778137119e+11|1.816857903e+11|0.000000|0.000000|0.000000
3.182884101e+06|1.730753861e+11|1.767710097e+11|1.806930744e+11|0.000000|0.000000|0.000000
3.193497563e+06|1.719980806e+11|1.757502903e+11|1.797219694e+11|0.000000|0.000000|0.000000
3.202134887e+06|1.711194073e+11|1.749184763e+11|1.789310901e+11|0.000000|0.000000|0.000000
3.211947703e+06|1.701190267e+11|1.739722235e+11|1.780319561e+11|0.000000|0.000000|0.000000
3.219612263e+06|1.693360823e+11|1.732322236e+11|1.773292166e+11|0.000000|0.000000|0.000000
3.227127501e+06|1.685670548e+11|1.725058771e+11|1.766397969e+11|0.000000|0.000000|0.000000
3.235521358e+06|1.677065557e+11|1.716937261e+11|1.758693523e+11|0.000000|0.000000|0.000000
3.243059402e+06|1.669323857e+11|1.709635895e+11|1.751770886e+11|0.000000|0.000000|0.000000
3.252448732e+06|1.659662277e+11|1.700531008e+11|1.743143323e+11|0.000000|0.000000|0.000000
3.260888872e+06|1.650959832e+11|1.692336836e+11|1.735383548e+11|0.000000|0.000000|0.000000
3.269347520e+06|1.642221623e+11|1.684115553e+11|1.727602713e+11|0.000000|0.000000|0.000000
3.277791086e+06|1.633482351e+11|1.675899888e+11|1.719831838e+11|0.000000|0.000000|0.000000
3.286954267e+06|1.623979463e+11|1.666973910e+11|1.711394400e+11|0.000000|0.000000|0.000000
3.296285031e+06|1.614286916e+11|1.657876184e+11|1.702799096e+11|1.000000|1.000000|1.000000
3.305525790e+06|1.604651679e+11|1.648847208e+11|1.694279183e+11|1.000000|1.000000|1.000000
3.316449479e+06|1.593261669e+11|1.638173871e+11|1.684207621e+11|1.000000|1.000000|1.000000
3.325767348e+06|1.583546030e+11|1.629069552e+11|1.675616613e+11|1.000000|1.000000|1.000000
3.335874750e+06|1.573007154e+11|1.619193795e+11|1.666297662e+11|1.000000|1.000000|1.000000
3.344687997e+06|1.563817678e+11|1.610582532e+11|1.658171912e+11|1.000000|1.000000|1.000000
3.353943674e+06|1.554166885e+11|1.601538980e+11|1.649638244e+11|1.000000|1.000000|1.000000
3.364426262e+06|1.543236807e+11|1.591296635e+11|1.639973374e+11|1.000000|1.000000|1.000000
3.373148215e+06|1.534142522e+11|1.582774574e+11|1.631931796e+11|1.000000|1.000000|1.000000
3.381644451e+06|1.525283591e+11|1.574473058e+11|1.624098328e+11|1.000000|1.000000|1.000000
3.388359394e+06|1.518281995e+11|1.567912010e+11|1.617907200e+11|1.000000|1.000000|1.000000
3.395286234e+06|1.511059454e+11|1.561143921e+11|1.611520703e+11|1.000000|1.000000|1.000000
3.403375664e+06|1.502624695e+11|1.553239888e+11|1.604062307e+11|1.000000|1.000000|1.000000
3.410801144e+06|1.494882230e+11|1.545984587e+11|1.597216069e+11|1.000000|1.000000|1.000000
3.419277570e+06|1.486043953e+11|1.537702426e+11|1.589400865e+11|1.000000|1.000000|1.000000
3.428130216e+06|1.476813397e+11|1.529052668e+11|1.581238789e+11|1.000000|1.000000|1.000000
3.436600342e+06|1.467981690e+11|1.520776663e+11|1.573429394e+11|1.000000|1.000000|1.000000
3.445648772e+06|1.458546992e+11|1.511935607e+11|1.565086807e+11|1.000000|1.000000|1.000000
3.454361693e+06|1.449462126e+11|1.503422372e+11|1.557053557e+11|1.000000|1.000000|1.000000
3.463192824e+06|1.440254003e+11|1.494793635e+11|1.548911318e+11|1.000000|1.000000|1.000000
3.474052815e+06|1.428930410e+11|1.484182537e+11|1.538898485e+11|1.000000|1.000000|1.000000
3.486577618e+06|1.415870936e+11|1.471944782e+11|1.527350707e+11|1.000000|1.000000|1.000000
3.499163245e+06|1.402748042e+11|1.459647596e+11|1.515746850e+11|1.000000|1.000000|1.000000
3.509470833e+06|1.392000434e+11|1.449576240e+11|1.506243329e+11|1.000000|1.000000|1.000000
3.519044326e+06|1.382018258e+11|1.440222156e+11|1.497416637e+11|1.000000|1.000000|1.000000
3.528816364e+06|1.371829062e+11|1.430674076e+11|1.488406889e+11|1.000000|1.000000|1.000000
3.538114564e+06|1.362133932e+11|1.421588975e+11|1.479834016e+11|1.000000|1.000000|1.000000
3.545236073e+06|1.354708413e+11|1.414630679e+11|1.473268036e+11|1.000000|1.000000|1.000000
3.551627305e+06|1.348044346e+11|1.408385923e+11|1.467375366e+11|1.000000|1.000000|1.000000
3.557741082e+06|1.341669579e+11|1.402412264e+11|1.461738509e+11|1.000000|1.000000|1.000000
3.564895554e+06|1.334209689e+11|1.395421760e+11|1.455142136e+11|1.000000|1.000000|1.000000
3.572194390e+06|1.326599273e+11|1.388290201e+11|1.448412662e+11|1.000000|1.000000|1.000000
3.580038454e+06|1.318420354e+11|1.380625910e+11|1.441180492e+11|1.000000|1.000000|1.000000
3.587481081e+06|1.310660010e+11|1.373353856e+11|1.434318444e+11|1.000000|1.000000|1.000000
3.595475535e+06|1.296729148e+11|1.365542621e+11|1.426947616e+11|2.000000|1.000000|1.000000
3.605200071e+06|1.292395160e+11|1.356040955e+11|1.417981664e+11|2.000000|1.000000|1.000000
3.615480646e+06|1.287813360e+11|1.345995993e+11|1.408503048e+11|2.000000|1.000000|1.000000
3.628571816e+06|1.281978947e+11|1.333204851e+11|1.396433084e+11|2.000000|1.000000|1.000000
3.642254133e+06|1.275881074e+11|1.319836109e+11|1.383818086e+11|2.000000|1.000000|1.000000
3.656709314e+06|1.269438754e+11|1.305712216e+11|1.370490514e+11|2.000000|1.000000|1.000000
3.671157893e+06|1.262999377e+11|1.291594775e+11|1.357169029e+11|2.000000|1.000000|1.000000
3.684876449e+06|1.256885353e+11|1.278190625e+11|1.344520619e+11|2.000000|1.000000|1.000000
3.696867946e+06|1.251541037e+11|1.266473953e+11|1.333464546e+11|2.000000|1.000000|1.000000
3.706206814e+06|1.247378932e+11|1.253645107e+11|1.324854177e+11|2.000000|2.000000|1.000000
3.714976648e+06|1.243470433e+11|1.249788948e+11|1.316768453e+11|2.000000|2.000000|1.000000
3.721956672e+06|1.240359607e+11|1.246719782e+11|1.310332922e+11|2.000000|2.000000|1.000000
3.728695097e+06|1.237356457e+11|1.243756848e+11|1.304120143e+11|2.000000|2.000000|1.000000
3.735769315e+06|1.234203651e+11|1.240646264e+11|1.297597765e+11|2.000000|2.000000|1.000000
3.742403959e+06|1.231246753e+11|1.237728963e+11|1.291480671e+11|2.000000|2.000000|1.000000
3.749095008e+06|1.228264716e+11|1.234786861e+11|1.285311572e+11|2.000000|2.000000|1.000000
3.756778684e+06|1.224840290e+11|1.231408293e+11|1.278227278e+11|2.000000|2.000000|1.000000
3.764876727e+06|1.221231191e+11|1.227847526e+11|1.270760942e+11|2.000000|2.000000|1.000000
3.774807960e+06|1.216805085e+11|1.223480691e+11|1.261604417e+11|2.000000|2.000000|1.000000
3.788790434e+06|1.210573439e+11|1.217332497e+11|1.248712677e+11|2.000000|2.000000|1.000000
3.804275721e+06|1.203672026e+11|1.210523505e+11|1.234435354e+11|2.000000|2.000000|1.000000
3.821806469e+06|1.195859002e+11|1.202815110e+11|1.218272131e+11|2.000000|2.000000|1.000000
3.841612855e+06|1.187031781e+11|1.194106100e+11|1.198992961e+11|2.000000|2.000000|2.000000
3.863900535e+06|1.177098709e+11|1.184306047e+11|1.189393212e+11|2.000000|2.000000|2.000000
3.889649636e+06|1.165622966e+11|1.172983983e+11|1.178302561e+11|2.000000|2.000000|2.000000
3.906650331e+06|1.158046173e+11|1.165508655e+11|1.170980022e+11|2.000000|2.000000|2.000000
3.916357495e+06|1.153719929e+11|1.161240346e+11|1.166798953e+11|2.000000|2.000000|2.000000
3.924367036e+06|1.150150272e+11|1.157718493e+11|1.163349083e+11|2.000000|2.000000|2.000000
3.933110101e+06|1.146253703e+11|1.153874104e+11|1.159583271e+11|2.000000|2.000000|2.000000
3.940995375e+06|1.142739430e+11|1.150406893e+11|1.156186926e+11|2.000000|2.000000|2.000000
3.948550945e+06|1.139372098e+11|1.147084655e+11|1.152932591e+11|2.000000|2.000000|2.000000
3.955951675e+06|1.136073773e+11|1.143830500e+11|1.149744949e+11|2.000000|2.000000|2.000000
3.965495456e+06|1.131820344e+11|1.139634031e+11|1.145634252e+11|2.000000|2.000000|2.000000
3.977056154e+06|1.126668025e+11|1.134550710e+11|1.140654828e+11|2.000000|2.000000|2.000000
3.993046989e+06|1.119541302e+11|1.127519425e+11|1.133767256e+11|2.000000|2.000000|2.000000
4.012243995e+06|1.110985667e+11|1.119078364e+11|1.125498723e+11|2.000000|2.000000|2.000000
4.031814067e+06|1.102263766e+11|1.110473262e+11|1.117069502e+11|2.000000|2.000000|2.000000
4.053978042e+06|1.092385826e+11|1.100727604e+11|1.107523035e+11|2.000000|2.000000|2.000000
4.077841910e+06|1.081750286e+11|1.090234490e+11|1.097244391e+11|2.000000|2.000000|2.000000
4.099561436e+06|1.072070425e+11|1.080684258e+11|1.087889357e+11|2.000000|2.000000|2.000000
4.113134378e+06|1.066021298e+11|1.074716138e+11|1.082043220e+11|2.000000|2.000000|2.000000
4.123672455e+06|1.061324736e+11|1.070082470e+11|1.077504261e+11|2.000000|2.000000|2.000000
