#R_planet
1.982449100e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.369726098e+06|1.369739705e+06|1.364857840e+06|1.366592399e+06|2.941702688e+06|2.990291125e+06|3.088560625e+06|3.046418000e+06|2.943963000e+06|3.148873000e+06|1.269922500e+05|1.751192500e+05|2.696530000e+05|2.305141250e+05|1.305048906e+05|3.305233125e+05|2.877810018e+03|2.899774417e+03|2.945058802e+03|2.925209712e+03|2.878355526e+03|2.972063898e+03|5.777596095e+01|7.978371516e+01|1.250937638e+02|1.051622412e+02|5.830263445e+01|1.520218480e+02|2.259418705e+03|2.268470472e+03|2.280272443e+03|2.271080075e+03|2.258484867e+03|2.283675284e+03|4.076976715e+01|6.251033253e+01|8.218770171e+01|6.298108601e+01|3.906489266e+01|8.689727936e+01|1.938839808e+09|2.129846528e+09|2.342264576e+09|2.164375296e+09|1.914433920e+09|2.414316544e+09|-3.550911360e+08|4.280583040e+08|1.186555008e+09|4.014450560e+08|-4.752998720e+08|1.278190080e+09|3.090820251e+03|3.106385498e+03|3.117477295e+03|3.098832764e+03|3.078458740e+03|3.119207275e+03
1.373548392e+06|1.373637663e+06|1.368427851e+06|1.369395498e+06|2.948861750e+06|3.000643750e+06|3.086811500e+06|3.036188750e+06|2.948768000e+06|3.123610000e+06|1.345708125e+05|1.788595000e+05|2.733361875e+05|2.193036562e+05|1.341826875e+05|3.044246250e+05|2.880733759e+03|2.903338914e+03|2.944884940e+03|2.920733598e+03|2.880740261e+03|2.960726936e+03|6.073990116e+01|8.336705074e+01|1.249132421e+02|1.006940095e+02|6.070320672e+01|1.406848123e+02|2.261186744e+03|2.269181995e+03|2.275826965e+03|2.268898823e+03|2.259697575e+03|2.278100072e+03|4.127789995e+01|5.752063195e+01|7.365686114e+01|5.717547240e+01|3.448533124e+01|7.986561356e+01|1.968418368e+09|2.101522176e+09|2.237853632e+09|2.113389696e+09|1.926998784e+09|2.299780352e+09|-2.834316800e+08|2.646227840e+08|9.236287680e+08|2.212566880e+08|-6.083540480e+08|1.050867392e+09|3.086973511e+03|3.104531250e+03|3.117597229e+03|3.098386475e+03|3.079833008e+03|3.116939941e+03
1.377192144e+06|1.376989556e+06|1.372086267e+06|1.372464851e+06|2.936735125e+06|2.971555000e+06|3.073739250e+06|3.024271250e+06|2.936676250e+06|3.111867250e+06|1.241837500e+05|1.565125000e+05|2.628696875e+05|2.080169375e+05|1.222126172e+05|2.938211875e+05|2.876581889e+03|2.891026170e+03|2.937722773e+03|2.915703445e+03|2.875256341e+03|2.956150549e+03|5.656073955e+01|7.099826435e+01|1.173138356e+02|9.565838792e+01|5.525861177e+01|1.360581641e+02|2.257311179e+03|2.264131405e+03|2.275433638e+03|2.267041587e+03|2.256129038e+03|2.277954137e+03|3.995987812e+01|5.814456808e+01|7.102484292e+01|5.672121919e+01|3.574613872e+01|7.769629966e+01|1.888447072e+09|2.014160768e+09|2.228743232e+09|2.083182208e+09|1.861455872e+09|2.304908544e+09|-3.215510400e+08|2.237047680e+08|9.398546720e+08|2.370101920e+08|-5.198651520e+08|9.938854400e+08|3.087506897e+03|3.106818970e+03|3.116384949e+03|3.099485596e+03|3.079622070e+03|3.119348633e+03
1.381477976e+06|1.381363876e+06|1.376682993e+06|1.377848928e+06|2.935323750e+06|2.981416000e+06|3.041093000e+06|3.019653000e+06|2.938368000e+06|3.100938500e+06|1.225521875e+05|1.590930000e+05|2.243953750e+05|2.049437344e+05|1.260483828e+05|2.838391562e+05|2.874771334e+03|2.893299900e+03|2.924069149e+03|2.913228788e+03|2.875981713e+03|2.950475863e+03|5.477235206e+01|7.328809304e+01|1.040506412e+02|9.315897720e+01|5.592086924e+01|1.303970852e+02|2.258960481e+03|2.265341124e+03|2.274661514e+03|2.267255542e+03|2.257342175e+03|2.277168908e+03|4.119930073e+01|6.262873955e+01|8.221754806e+01|6.342601714e+01|3.866334486e+01|8.818868942e+01|1.915160160e+09|2.035197760e+09|2.203510976e+09|2.090814848e+09|1.885075584e+09|2.296553728e+09|-2.172515520e+08|6.320955520e+08|1.311561472e+09|4.786349760e+08|-3.769488960e+08|1.334218880e+09|3.092103760e+03|3.106391479e+03|3.116576904e+03|3.100819092e+03|3.082111816e+03|3.119526367e+03
1.386283403e+06|1.386146937e+06|1.381604632e+06|1.382683894e+06|2.938082125e+06|2.973377625e+06|3.057745438e+06|3.012533000e+06|2.938773000e+06|3.086293000e+06|1.213249375e+05|1.571302500e+05|2.499324375e+05|1.963291875e+05|1.241487578e+05|2.685095625e+05|2.875537455e+03|2.892783863e+03|2.931208094e+03|2.910294232e+03|2.876419394e+03|2.944169071e+03|5.496772504e+01|7.273810722e+01|1.111786257e+02|9.025303576e+01|5.636791028e+01|1.241381612e+02|2.256622052e+03|2.265839921e+03|2.273699758e+03|2.266910059e+03|2.255983763e+03|2.277836354e+03|3.799845047e+01|5.545750319e+01|7.476124120e+01|5.764020076e+01|3.404971452e+01|8.123068700e+01|1.870466944e+09|2.066478016e+09|2.203872256e+09|2.076563072e+09|1.859308032e+09|2.293818112e+09|-3.325097600e+08|2.609700480e+08|1.047136080e+09|2.795653760e+08|-5.829249280e+08|1.142055680e+09|3.094327637e+03|3.106572876e+03|3.116031738e+03|3.101610840e+03|3.085213867e+03|3.118007812e+03
1.390839204e+06|1.390727324e+06|1.386121220e+06|1.387160928e+06|2.932680625e+06|2.966255875e+06|3.046760938e+06|3.010287250e+06|2.933012250e+06|3.087563250e+06|1.194941875e+05|1.498278750e+05|2.326354375e+05|1.962047812e+05|1.202718438e+05|2.721377500e+05|2.874222574e+03|2.889032363e+03|2.925433523e+03|2.909555486e+03|2.874053055e+03|2.945057918e+03|5.426400353e+01|6.904601043e+01|1.054660868e+02|8.950103173e+01|5.398997901e+01|1.250120845e+02|2.255772361e+03|2.260831644e+03|2.269350987e+03|2.263265983e+03|2.254225549e+03|2.272306418e+03|4.215808397e+01|5.420805799e+01|7.031134729e+01|5.837419821e+01|3.960614181e+01|7.714225461e+01|1.853952576e+09|1.966809664e+09|2.125487168e+09|2.003779584e+09|1.825615488e+09|2.181943296e+09|-1.843185920e+08|3.365363840e+08|9.689517920e+08|3.727143360e+08|-2.822274560e+08|1.027656064e+09|3.090154541e+03|3.105730103e+03|3.113363342e+03|3.098758789e+03|3.083115967e+03|3.114401855e+03
1.395123335e+06|1.395138400e+06|1.390001558e+06|1.390776652e+06|2.950162562e+06|2.991783750e+06|3.064239625e+06|3.027421500e+06|2.946200750e+06|3.108642250e+06|1.356867500e+05|1.728783750e+05|2.506590000e+05|2.126347656e+05|1.323287344e+05|2.929407812e+05|2.881875654e+03|2.901595166e+03|2.933183676e+03|2.917276673e+03|2.880015050e+03|2.954538295e+03|6.183687329e+01|8.163548247e+01|1.131783058e+02|9.721663061e+01|5.994851105e+01|1.344847502e+02|2.254620551e+03|2.260499742e+03|2.271815523e+03|2.262968395e+03|2.253040288e+03|2.272896502e+03|4.008456815e+01|5.221316922e+01|7.303149099e+01|5.684616790e+01|3.601338051e+01|7.767895528e+01|1.817754464e+09|1.952522816e+09|2.136784896e+09|1.990228992e+09|1.787003392e+09|2.193454592e+09|-3.048015040e+08|3.164800640e+08|9.327405120e+08|3.028501760e+08|-4.221506240e+08|1.027851072e+09|3.080327576e+03|3.100241577e+03|3.109687195e+03|3.094394775e+03|3.075678711e+03|3.113110596e+03
1.399002475e+06|1.398826449e+06|1.394544734e+06|1.394949947e+06|2.935124812e+06|2.980237750e+06|3.090003562e+06|3.029115250e+06|2.937316500e+06|3.120913000e+06|1.234120625e+05|1.651546250e+05|2.738586875e+05|2.151157031e+05|1.248273828e+05|3.054040312e+05|2.874503527e+03|2.894828403e+03|2.946104307e+03|2.918359631e+03|2.875924284e+03|2.960794977e+03|5.449086731e+01|7.486837101e+01|1.261366415e+02|9.832233476e+01|5.588274476e+01|1.407619248e+02|2.255361080e+03|2.261451982e+03|2.272757904e+03|2.264538148e+03|2.253846763e+03|2.275229534e+03|4.312655513e+01|5.520239796e+01|7.505468651e+01|6.026941762e+01|3.994036204e+01|8.059847321e+01|1.824425440e+09|1.978043328e+09|2.175208064e+09|2.024509440e+09|1.810966784e+09|2.238052096e+09|-1.690384320e+08|3.728603520e+08|1.141598400e+09|4.273093120e+08|-2.780012800e+08|1.132619776e+09|3.081562012e+03|3.104883789e+03|3.112588501e+03|3.095714355e+03|3.076866943e+03|3.114561523e+03
1.403168562e+06|1.403106639e+06|1.398835185e+06|1.400069176e+06|2.941673062e+06|2.999172000e+06|3.091864188e+06|3.045938500e+06|2.948219500e+06|3.143657250e+06|1.314821875e+05|1.845635000e+05|2.769295000e+05|2.297340625e+05|1.334389375e+05|3.260292188e+05|2.877965399e+03|2.904856220e+03|2.947044850e+03|2.925763185e+03|2.880739155e+03|2.970787216e+03|5.799708503e+01|8.485694669e+01|1.268979080e+02|1.057534385e+02|6.074257756e+01|1.507642994e+02|2.255397066e+03|2.262571776e+03|2.270475762e+03|2.264357769e+03|2.254587621e+03|2.274127917e+03|3.654709715e+01|5.680543768e+01|6.938473667e+01|5.305001115e+01|3.171199006e+01|7.438803225e+01|1.839445792e+09|1.952909184e+09|2.137011840e+09|2.016636160e+09|1.814536704e+09|2.218735616e+09|-4.021319040e+08|3.111571200e+08|8.261983040e+08|1.609961440e+08|-6.100729600e+08|9.320652160e+08|3.082383789e+03|3.101280029e+03|3.110315247e+03|3.091721924e+03|3.069932617e+03|3.113510986e+03
1.407335288e+06|1.407431696e+06|1.402684823e+06|1.403974233e+06|2.935214188e+06|2.987265625e+06|3.052021312e+06|3.016889000e+06|2.938341750e+06|3.095436500e+06|1.232521875e+05|1.675123750e+05|2.437278750e+05|2.028208750e+05|1.247484219e+05|2.808933750e+05|2.875806993e+03|2.898611216e+03|2.927029957e+03|2.912832054e+03|2.876525388e+03|2.949138719e+03|5.519893801e+01|7.858935492e+01|1.070690345e+02|9.277904528e+01|5.648127764e+01|1.290768129e+02|2.253179390e+03|2.260792395e+03|2.271069098e+03|2.263386829e+03|2.252874531e+03|2.273899127e+03|4.339873084e+01|5.671044047e+01|7.207356826e+01|5.884254278e+01|3.936672874e+01|7.831835682e+01|1.794140480e+09|1.944981056e+09|2.131856800e+09|1.997284608e+09|1.795375232e+09|2.199194624e+09|-1.855384000e+08|3.342851840e+08|9.727861760e+08|3.850645120e+08|-3.015601920e+08|1.071689216e+09|3.087170166e+03|3.104040161e+03|3.112021606e+03|3.096986328e+03|3.079778320e+03|3.114194580e+03
1.411479122e+06|1.411630609e+06|1.406631216e+06|1.407197797e+06|2.943910938e+06|2.989377125e+06|3.107429750e+06|3.036908500e+06|2.944996750e+06|3.128819750e+06|1.317554375e+05|1.724157500e+05|2.669323750e+05|2.210527969e+05|1.324526406e+05|3.096529688e+05|2.879038686e+03|2.899019365e+03|2.954514327e+03|2.922017169e+03|2.879532890e+03|2.964501449e+03|5.903511237e+01|7.905847612e+01|1.344652765e+02|1.020025433e+02|5.950353157e+01|1.445015550e+02|2.251516926e+03|2.262655411e+03|2.270839971e+03|2.262793942e+03|2.251542818e+03|2.274045065e+03|3.774592407e+01|5.305758821e+01|7.364157088e+01|5.373990413e+01|3.143767483e+01|7.604213342e+01|1.784927104e+09|1.960976128e+09|2.121228256e+09|1.979974016e+09|1.761913088e+09|2.198034432e+09|-4.288015360e+08|2.282064640e+08|1.060267456e+09|2.058438240e+08|-6.178989440e+08|1.029586560e+09|3.075306641e+03|3.096608643e+03|3.110345764e+03|3.091907471e+03|3.071690674e+03|3.112124268e+03
1.415827517e+06|1.415802572e+06|1.410809237e+06|1.412205499e+06|2.933629562e+06|2.966509750e+06|3.030872438e+06|3.004407250e+06|2.933890250e+06|3.074925500e+06|1.187796875e+05|1.501267500e+05|2.193833125e+05|1.900302344e+05|1.208324375e+05|2.592280469e+05|2.874815752e+03|2.888499478e+03|2.920256246e+03|2.907119631e+03|2.874602057e+03|2.939637206e+03|5.483410671e+01|6.848128512e+01|1.002035442e+02|8.710577500e+01|5.459448905e+01|1.196170609e+02|2.252123417e+03|2.258848012e+03|2.266236749e+03|2.260738275e+03|2.251379592e+03|2.270096957e+03|3.977043702e+01|5.903322732e+01|7.044589550e+01|5.553087777e+01|3.644604157e+01|7.461571396e+01|1.779150784e+09|1.905171520e+09|2.066699552e+09|1.948015616e+09|1.763927680e+09|2.132103680e+09|-2.011738240e+08|4.358545920e+08|9.681252480e+08|3.292976000e+08|-3.736754560e+08|1.032270656e+09|3.087974304e+03|3.103721191e+03|3.111511353e+03|3.097309570e+03|3.081546143e+03|3.113072266e+03
1.419956904e+06|1.420060929e+06|1.415320820e+06|1.416299179e+06|2.940647062e+06|2.986487875e+06|3.070806125e+06|3.029651250e+06|2.942272000e+06|3.117030000e+06|1.303304375e+05|1.667038750e+05|2.596331875e+05|2.152918594e+05|1.301083594e+05|3.004753438e+05|2.877808216e+03|2.898703402e+03|2.939828784e+03|2.918923450e+03|2.878714412e+03|2.959132488e+03|5.778502742e+01|7.872733496e+01|1.198711254e+02|9.887819952e+01|5.865611200e+01|1.391002870e+02|2.250785018e+03|2.257610189e+03|2.263807096e+03|2.258729845e+03|2.250750071e+03|2.266709619e+03|3.769134614e+01|5.470544460e+01|7.042055382e+01|5.437979588e+01|3.396583245e+01|7.479375931e+01|1.752260672e+09|1.874424832e+09|1.993857888e+09|1.895767552e+09|1.735258752e+09|2.056276480e+09|-3.202450240e+08|4.208503680e+08|1.007725808e+09|2.913844160e+08|-4.582974400e+08|1.041066240e+09|3.076243896e+03|3.096557373e+03|3.106416077e+03|3.089449707e+03|3.071313232e+03|3.107586182e+03
1.423507924e+06|1.423648046e+06|1.418837417e+06|1.419794876e+06|2.933156875e+06|2.969024750e+06|3.071431250e+06|3.022245000e+06|2.934240750e+06|3.110250500e+06|1.196898125e+05|1.532402500e+05|2.633936875e+05|2.080142656e+05|1.203544219e+05|2.956740312e+05|2.874620105e+03|2.891246331e+03|2.938444919e+03|2.915525724e+03|2.874995004e+03|2.956056444e+03|5.465858496e+01|7.121696894e+01|1.184394038e+02|9.547337517e+01|5.496913954e+01|1.359776108e+02|2.250083664e+03|2.256905589e+03|2.265193493e+03|2.259828834e+03|2.249128382e+03|2.270529286e+03|3.195082991e+01|5.662038494e+01|7.707028081e+01|5.649276731e+01|3.338801368e+01|7.959752094e+01|1.752186528e+09|1.881320320e+09|2.011289824e+09|1.925352704e+09|1.718378624e+09|2.132326784e+09|-4.121723200e+08|4.977248000e+08|1.105328192e+09|3.473253120e+08|-4.485310080e+08|1.143181568e+09|3.081868896e+03|3.098886597e+03|3.107699890e+03|3.092499023e+03|3.074476807e+03|3.110521484e+03
1.427680694e+06|1.427688403e+06|1.423486788e+06|1.424701819e+06|2.936860062e+06|2.985872875e+06|3.080412688e+06|3.038441500e+06|2.940119000e+06|3.136763750e+06|1.226169375e+05|1.635522500e+05|2.577405000e+05|2.216302812e+05|1.253384766e+05|3.179220938e+05|2.876271432e+03|2.898282095e+03|2.941975789e+03|2.922772980e+03|2.877658894e+03|2.967887065e+03|5.629998884e+01|7.831971525e+01|1.219794244e+02|1.027392550e+02|5.764520921e+01|1.478333008e+02|2.252121190e+03|2.256300294e+03|2.266987133e+03|2.259532008e+03|2.249366762e+03|2.269697254e+03|3.130859937e+01|4.592059457e+01|6.673499237e+01|4.786442519e+01|2.660261561e+01|6.912623478e+01|1.755348704e+09|1.864728256e+09|2.038640000e+09|1.917109504e+09|1.717980160e+09|2.116238720e+09|-5.711735680e+08|8.850726400e+07|7.881487360e+08|2.817886800e+07|-7.704666240e+08|8.268243200e+08|3.075494202e+03|3.097442139e+03|3.105740662e+03|3.088693115e+03|3.068602295e+03|3.108784668e+03
1.431593916e+06|1.431591510e+06|1.426257367e+06|1.426859294e+06|2.937839438e+06|2.972002250e+06|3.046957125e+06|3.015241000e+06|2.940088000e+06|3.090394000e+06|1.264049375e+05|1.556250000e+05|2.339769375e+05|1.993175625e+05|1.272653125e+05|2.713698438e+05|2.877061640e+03|2.892756475e+03|2.926325583e+03|2.912221670e+03|2.877567215e+03|2.946876125e+03|5.702145606e+01|7.267847120e+01|1.063270777e+02|9.217174460e+01|5.750726622e+01|1.268362230e+02|2.252722820e+03|2.257561604e+03|2.265498815e+03|2.260098396e+03|2.250412497e+03|2.269784296e+03|2.996700377e+01|5.000130364e+01|6.680807755e+01|5.100552481e+01|2.836858547e+01|7.364246415e+01|1.773315840e+09|1.876111296e+09|2.030194784e+09|1.927427328e+09|1.729738624e+09|2.125115520e+09|-5.287821760e+08|1.426233600e+08|8.132151680e+08|1.305534480e+08|-6.694665600e+08|9.305735040e+08|3.085950989e+03|3.098651245e+03|3.110339905e+03|3.094033691e+03|3.076731445e+03|3.111336670e+03
1.435475225e+06|1.435382943e+06|1.430992408e+06|1.432297130e+06|2.947651125e+06|2.990479125e+06|3.081804000e+06|3.032705500e+06|2.946107000e+06|3.119304750e+06|1.355489375e+05|1.704761250e+05|2.730159375e+05|2.184670469e+05|1.324787656e+05|3.044553125e+05|2.880066079e+03|2.901718110e+03|2.944640532e+03|2.920176526e+03|2.880096486e+03|2.960256566e+03|6.008078908e+01|8.168732727e+01|1.245830633e+02|1.001134203e+02|6.005716976e+01|1.401696709e+02|2.250999527e+03|2.258703870e+03|2.265768310e+03|2.259248664e+03|2.249953810e+03|2.268543518e+03|3.910415203e+01|5.658673908e+01|7.576415871e+01|5.554078082e+01|3.343026313e+01|7.765129850e+01|1.740612480e+09|1.896712448e+09|2.037941728e+09|1.909733632e+09|1.713061888e+09|2.106405376e+09|-3.325618240e+08|3.247415680e+08|1.095625696e+09|3.138757120e+08|-4.341316480e+08|1.061883008e+09|3.070680664e+03|3.095711670e+03|3.107428589e+03|3.089435547e+03|3.068592285e+03|3.110278076e+03
1.439568712e+06|1.439631501e+06|1.434615223e+06|1.435813810e+06|2.941605500e+06|2.976036875e+06|3.054827438e+06|3.010904000e+06|2.939134500e+06|3.082673500e+06|1.286733750e+05|1.640422500e+05|2.398790000e+05|1.961514062e+05|1.261890000e+05|2.661138125e+05|2.877448070e+03|2.893549751e+03|2.930702883e+03|2.910450147e+03|2.877320870e+03|2.943579425e+03|5.744124251e+01|7.349412427e+01|1.107195973e+02|9.043732899e+01|5.728970542e+01|1.235849526e+02|2.249951186e+03|2.256238346e+03|2.261937571e+03|2.256843651e+03|2.248922399e+03|2.264764904e+03|3.408744781e+01|4.886635144e+01|6.343625167e+01|4.934615755e+01|3.134114215e+01|6.735117296e+01|1.710674752e+09|1.842773952e+09|1.956188800e+09|1.859028608e+09|1.699493120e+09|2.018564224e+09|-2.458205760e+08|1.048115840e+08|7.806379200e+08|1.542237440e+08|-4.922309120e+08|8.006784640e+08|3.082887756e+03|3.097412476e+03|3.106845581e+03|3.091671631e+03|3.075601318e+03|3.107741943e+03
1.443824779e+06|1.443872638e+06|1.439267213e+06|1.440177983e+06|2.947414500e+06|2.982290750e+06|3.086882438e+06|3.042706000e+06|2.945121500e+06|3.140290250e+06|1.328917500e+05|1.623268750e+05|2.696105625e+05|2.271977969e+05|1.324941562e+05|3.219014688e+05|2.881362832e+03|2.897473556e+03|2.944785713e+03|2.924595480e+03|2.880156265e+03|2.969034694e+03|6.135954160e+01|7.742969748e+01|1.248378345e+02|1.045355421e+02|6.009257377e+01|1.489785104e+02|2.248058501e+03|2.255208224e+03|2.266202850e+03|2.258596719e+03|2.247489620e+03|2.269703819e+03|3.141425515e+01|5.477997395e+01|7.116931716e+01|5.223706940e+01|2.811243077e+01|7.636170804e+01|1.688692896e+09|1.814690368e+09|2.069923584e+09|1.893750912e+09|1.665480320e+09|2.122021760e+09|-4.602578880e+08|4.621430400e+08|1.044865440e+09|1.930098240e+08|-6.492218880e+08|1.035241664e+09|3.073055481e+03|3.097353516e+03|3.104777710e+03|3.086619629e+03|3.065666260e+03|3.107572510e+03
1.447303371e+06|1.447211234e+06|1.443285735e+06|1.444463794e+06|2.949262625e+06|2.988209875e+06|3.097859000e+06|3.038315250e+06|2.947476500e+06|3.129155000e+06|1.371187500e+05|1.683532500e+05|2.793291250e+05|2.232642656e+05|1.325372812e+05|3.139912188e+05|2.881465364e+03|2.900191700e+03|2.949929554e+03|2.923368533e+03|2.881270961e+03|2.965466104e+03|6.124827954e+01|8.023484490e+01|1.299541287e+02|1.033307720e+02|6.125732414e+01|1.454042199e+02|2.249848916e+03|2.256031924e+03|2.264322197e+03|2.257361216e+03|2.247708830e+03|2.267013603e+03|3.353759066e+01|4.970081537e+01|6.403385982e+01|4.970212606e+01|3.063992108e+01|6.876433104e+01|1.710702624e+09|1.845251968e+09|1.988416640e+09|1.859253504e+09|1.672328704e+09|2.046178560e+09|-4.861144000e+08|1.554069760e+08|7.361050560e+08|1.283030800e+08|-5.612228480e+08|8.178290560e+08|3.070223450e+03|3.094537720e+03|3.104045105e+03|3.085918701e+03|3.067215820e+03|3.104620850e+03
1.451486996e+06|1.451384416e+06|1.447010443e+06|1.448431979e+06|2.938636875e+06|2.997199500e+06|3.083478438e+06|3.031261000e+06|2.942771750e+06|3.119749750e+06|1.259994375e+05|1.837156250e+05|2.642339375e+05|2.170690781e+05|1.300077031e+05|3.041304688e+05|2.876818301e+03|2.904437021e+03|2.943585315e+03|2.919586583e+03|2.879299690e+03|2.959873475e+03|5.625112630e+01|8.441191730e+01|1.236036207e+02|9.956309639e+01|5.926868681e+01|1.398575060e+02|2.246381200e+03|2.254608743e+03|2.261728218e+03|2.256060073e+03|2.245493972e+03|2.266626175e+03|3.294255617e+01|5.049761059e+01|6.874404326e+01|5.150267488e+01|2.938712810e+01|7.361822166e+01|1.673478880e+09|1.805144064e+09|1.965248320e+09|1.841662848e+09|1.634918400e+09|2.048407168e+09|-5.085075520e+08|3.241936640e+08|9.192360640e+08|2.434531520e+08|-5.602003840e+08|1.047106624e+09|3.076239929e+03|3.094326416e+03|3.103307434e+03|3.086503662e+03|3.068147217e+03|3.104860596e+03
1.455888739e+06|1.455997145e+06|1.451257853e+06|1.451232203e+06|2.935107562e+06|2.991208375e+06|3.069022188e+06|3.025777000e+06|2.941455250e+06|3.110098000e+06|1.245702500e+05|1.741310000e+05|2.544306250e+05|2.113166562e+05|1.284814609e+05|2.941518125e+05|2.876389543e+03|2.901770170e+03|2.937186740e+03|2.918153571e+03|2.878727498e+03|2.957579645e+03|5.641882891e+01|8.177216457e+01|1.171637649e+02|9.808940035e+01|5.869735188e+01|1.374814488e+02|2.245504725e+03|2.253090129e+03|2.260177649e+03|2.253927530e+03|2.244658569e+03|2.263196490e+03|2.974601324e+01|4.504642147e+01|6.289883709e+01|4.908840817e+01|2.805286837e+01|7.012394797e+01|1.639462464e+09|1.766657536e+09|1.907323392e+09|1.790353536e+09|1.607441408e+09|1.973265408e+09|-5.633511680e+08|1.677987840e+08|8.881222400e+08|1.510582240e+08|-5.767598720e+08|8.788762880e+08|3.071459473e+03|3.093660034e+03|3.101268738e+03|3.085206299e+03|3.066687500e+03|3.103725586e+03
1.460488392e+06|1.460464159e+06|1.455932061e+06|1.456515847e+06|2.953473000e+06|2.990232375e+06|3.054327938e+06|3.021260750e+06|2.948113250e+06|3.094408000e+06|1.389681250e+05|1.763570000e+05|2.357165625e+05|2.075507188e+05|1.351692969e+05|2.799321250e+05|2.884543815e+03|2.901052572e+03|2.930104637e+03|2.915719862e+03|2.881712623e+03|2.949727101e+03|6.458962710e+01|8.095758299e+01|1.101173573e+02|9.564084760e+01|6.165854374e+01|1.296231515e+02|2.245248593e+03|2.252703745e+03|2.260588472e+03|2.254654688e+03|2.244263469e+03|2.265045906e+03|3.219406406e+01|4.880019302e+01|6.637240878e+01|5.254731027e+01|3.108655403e+01|7.400806651e+01|1.606640640e+09|1.759569472e+09|1.901688128e+09|1.803246464e+09|1.593575680e+09|2.012917120e+09|-4.798856960e+08|1.622949760e+08|9.078901760e+08|2.595582720e+08|-4.831206080e+08|1.002237184e+09|3.074650818e+03|3.090857666e+03|3.101604370e+03|3.086775879e+03|3.069422119e+03|3.104130615e+03
1.464434369e+06|1.464159427e+06|1.460050208e+06|1.461545421e+06|2.931737000e+06|2.983625000e+06|3.048473125e+06|3.021136750e+06|2.937114250e+06|3.105159250e+06|1.221005000e+05|1.689892500e+05|2.313071875e+05|2.065087656e+05|1.248170938e+05|2.882004062e+05|2.874690305e+03|2.898508919e+03|2.927639183e+03|2.915019427e+03|2.876885409e+03|2.953153444e+03|5.469982224e+01|7.849023740e+01|1.076790718e+02|9.497785056e+01|5.683817889e+01|1.331175222e+02|2.244139519e+03|2.249182555e+03|2.258422363e+03|2.251872783e+03|2.243057439e+03|2.260688127e+03|3.152453294e+01|4.352580228e+01|6.266555291e+01|4.642909494e+01|2.567083078e+01|6.718735910e+01|1.588572512e+09|1.732774144e+09|1.858472480e+09|1.759529088e+09|1.582180736e+09|1.936877184e+09|-4.726916480e+08|7.787315200e+07|9.250336320e+08|1.141041440e+08|-6.543182080e+08|8.825265280e+08|3.076557190e+03|3.092633423e+03|3.099888123e+03|3.084860840e+03|3.067884033e+03|3.101837402e+03
1.468250902e+06|1.468321944e+06|1.463438955e+06|1.464594625e+06|2.930321562e+06|2.967099125e+06|3.066088500e+06|3.014083250e+06|2.931941750e+06|3.096224250e+06|1.189344375e+05|1.518925000e+05|2.471903750e+05|2.007782188e+05|1.200656406e+05|2.814908125e+05|2.873208511e+03|2.890665382e+03|2.937381108e+03|2.912540541e+03|2.874476244e+03|2.950604838e+03|5.317000409e+01|7.065595811e+01|1.174114824e+02|9.247814029e+01|5.438187298e+01|1.305744076e+02|2.245705524e+03|2.250748731e+03|2.258884507e+03|2.252643680e+03|2.243666202e+03|2.261621158e+03|3.239819671e+01|4.992279179e+01|6.898149234e+01|5.171514096e+01|3.035394797e+01|7.307633394e+01|1.642746368e+09|1.723011840e+09|1.868513152e+09|1.772456320e+09|1.598019200e+09|1.946893312e+09|-4.003422080e+08|3.268048000e+08|1.082578144e+09|2.871424320e+08|-4.510067200e+08|1.025291648e+09|3.071113037e+03|3.094890503e+03|3.102144043e+03|3.086909180e+03|3.069807129e+03|3.104010742e+03
1.471570622e+06|1.471448910e+06|1.467615169e+06|1.468560109e+06|2.934515062e+06|2.986395125e+06|3.089026688e+06|3.038013500e+06|2.941762500e+06|3.134264000e+06|1.241838750e+05|1.708243750e+05|2.742753125e+05|2.224852969e+05|1.286107422e+05|3.163598438e+05|2.876558901e+03|2.898940810e+03|2.948147389e+03|2.923486208e+03|2.879205664e+03|2.967766752e+03|5.653786927e+01|7.898126694e+01|1.281026936e+02|1.034528729e+02|5.918159284e+01|1.477241529e+02|2.242954252e+03|2.248845553e+03|2.258122928e+03|2.251711304e+03|2.241912832e+03|2.261509776e+03|2.745583319e+01|4.383315212e+01|5.716255016e+01|4.324273739e+01|2.396671621e+01|6.251875857e+01|1.566161120e+09|1.710581568e+09|1.884702528e+09|1.745454976e+09|1.551286912e+09|1.939623552e+09|-6.061064640e+08|1.458934400e+08|5.923584320e+08|-1.492025700e+07|-7.597203200e+08|7.298797440e+08|3.064103577e+03|3.089629639e+03|3.098270691e+03|3.080545898e+03|3.061157715e+03|3.099935059e+03
