#R_planet
1.616085530e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.485057487e+05|2.485894192e+05|2.299024151e+05|2.332192622e+05|1.710237625e+06|1.714034000e+06|1.716856938e+06|1.714044375e+06|1.710339875e+06|1.717748750e+06|2.507881250e+04|2.910712500e+04|3.194231250e+04|2.883444922e+04|2.503410547e+04|3.263479297e+04|1.954327320e+03|1.955824126e+03|1.957248438e+03|1.955903319e+03|1.954276909e+03|1.957529728e+03|1.147694763e+01|1.297447333e+01|1.439722062e+01|1.305354464e+01|1.142712597e+01|1.467996331e+01|2.456863839e+03|2.461732002e+03|2.467935722e+03|2.462349978e+03|2.455971563e+03|2.468728393e+03|3.434728533e+01|4.225867391e+01|5.065427980e+01|4.177968463e+01|3.297235146e+01|5.058701779e+01|7.520958208e+09|7.570813184e+09|7.610152704e+09|7.563236352e+09|7.483029504e+09|7.643444224e+09|-2.837440000e+07|1.090283520e+08|2.587804160e+08|1.113777760e+08|-6.441711600e+07|2.871727040e+08|6.589701416e+03|6.593900879e+03|6.596716797e+03|6.592549805e+03|6.587835449e+03|6.597264160e+03
2.586777748e+05|2.580012555e+05|2.416610186e+05|2.467201779e+05|1.707741312e+06|1.711074312e+06|1.715273250e+06|1.711712750e+06|1.707693625e+06|1.715731625e+06|2.234925000e+04|2.614575000e+04|3.058856250e+04|2.662610938e+04|2.251165039e+04|3.074056836e+04|1.953077365e+03|1.954824545e+03|1.956551500e+03|1.955049765e+03|1.953223165e+03|1.956876366e+03|1.022818566e+01|1.197548321e+01|1.370374890e+01|1.220022613e+01|1.037346600e+01|1.402698626e+01|2.451557527e+03|2.456582432e+03|2.463174032e+03|2.457537852e+03|2.450981913e+03|2.464093790e+03|2.930196616e+01|3.672448039e+01|4.598992011e+01|3.756104501e+01|2.817266195e+01|4.694942807e+01|7.465536128e+09|7.517442304e+09|7.561785984e+09|7.505371648e+09|7.420825600e+09|7.589917696e+09|-1.208788480e+08|3.510528000e+07|2.508257280e+08|6.824897600e+07|-1.562429280e+08|2.927408960e+08|6.587193115e+03|6.591750000e+03|6.596176758e+03|6.591212402e+03|6.585540527e+03|6.596882324e+03
2.681973670e+05|2.682391293e+05|2.500192576e+05|2.546878960e+05|1.708951625e+06|1.712860000e+06|1.716180844e+06|1.712561250e+06|1.708882500e+06|1.716239625e+06|2.372884375e+04|2.713500000e+04|3.079878125e+04|2.754510547e+04|2.363047656e+04|3.145974023e+04|1.953829024e+03|1.955460967e+03|1.957254368e+03|1.955520035e+03|1.953788844e+03|1.957251227e+03|1.097872439e+01|1.261131387e+01|1.440616859e+01|1.267029056e+01|1.093898517e+01|1.440159595e+01|2.452328383e+03|2.457516276e+03|2.463650195e+03|2.458116104e+03|2.452403238e+03|2.463828969e+03|3.047637175e+01|3.923482563e+01|4.641045287e+01|3.847190418e+01|2.933112735e+01|4.761268100e+01|7.429096576e+09|7.503807488e+09|7.535771392e+09|7.486627328e+09|7.409788416e+09|7.563465728e+09|-9.008089600e+07|6.764928000e+07|2.193870080e+08|5.782328800e+07|-1.346986720e+08|2.503452320e+08|6.585701416e+03|6.590091064e+03|6.594428101e+03|6.589454590e+03|6.584344238e+03|6.594564941e+03
2.772991521e+05|2.776084360e+05|2.609229731e+05|2.638009501e+05|1.708248625e+06|1.711936438e+06|1.715667812e+06|1.712374750e+06|1.708305125e+06|1.716444375e+06|2.375112500e+04|2.741425000e+04|3.078715625e+04|2.787490039e+04|2.389355469e+04|3.185624805e+04|1.953691495e+03|1.955525105e+03|1.956921753e+03|1.955500903e+03|1.953686295e+03|1.957315510e+03|1.084211331e+01|1.267726526e+01|1.407303748e+01|1.265138386e+01|1.083711410e+01|1.446565361e+01|2.451125677e+03|2.455319233e+03|2.463996615e+03|2.457349646e+03|2.450613283e+03|2.464086009e+03|3.258170730e+01|3.928615452e+01|5.005020850e+01|4.019114011e+01|3.074102791e+01|4.964125230e+01|7.412241408e+09|7.473925888e+09|7.523758976e+09|7.469189632e+09|7.378277376e+09|7.560100352e+09|-6.039398400e+07|1.155335680e+08|2.737617920e+08|1.021555920e+08|-1.020615920e+08|3.063727680e+08|6.584502563e+03|6.589490479e+03|6.593201660e+03|6.588623047e+03|6.583123535e+03|6.594122559e+03
2.864342958e+05|2.863070725e+05|2.707420193e+05|2.753069877e+05|1.708101875e+06|1.710384562e+06|1.715284125e+06|1.711590750e+06|1.707633750e+06|1.715548000e+06|2.312153125e+04|2.672418750e+04|3.081368750e+04|2.728166992e+04|2.304713477e+04|3.151619922e+04|1.953508997e+03|1.954640810e+03|1.956947445e+03|1.955261094e+03|1.953438168e+03|1.957084020e+03|1.065823144e+01|1.179086588e+01|1.409718743e+01|1.241154132e+01|1.058846701e+01|1.423461562e+01|2.450191066e+03|2.454433918e+03|2.459390456e+03|2.455397483e+03|2.449497756e+03|2.461297211e+03|3.068942780e+01|3.882637061e+01|4.779073916e+01|3.915834775e+01|2.946099488e+01|4.885570061e+01|7.390595584e+09|7.442826240e+09|7.474384896e+09|7.438180864e+09|7.374669824e+09|7.501692416e+09|-6.593920000e+07|1.010598400e+08|2.683856640e+08|9.400204000e+07|-1.179782240e+08|3.059823040e+08|6.582853760e+03|6.588130615e+03|6.591939087e+03|6.587522461e+03|6.582866699e+03|6.592178223e+03
2.956656440e+05|2.957650592e+05|2.808103489e+05|2.860344445e+05|1.707563562e+06|1.710120500e+06|1.716243219e+06|1.711427250e+06|1.706964625e+06|1.715890125e+06|2.358509375e+04|2.622650000e+04|3.121115625e+04|2.726745508e+04|2.297592773e+04|3.155898242e+04|1.953404015e+03|1.954854392e+03|1.957398364e+03|1.955278680e+03|1.953291263e+03|1.957266097e+03|1.055437171e+01|1.200414073e+01|1.454870490e+01|1.242898404e+01|1.044157573e+01|1.441639234e+01|2.447956034e+03|2.452278558e+03|2.462691816e+03|2.454439031e+03|2.446920742e+03|2.461957321e+03|3.031237298e+01|3.795553955e+01|4.960774551e+01|3.892717678e+01|2.887500035e+01|4.897935320e+01|7.350817664e+09|7.428280832e+09|7.470759168e+09|7.413632000e+09|7.307369984e+09|7.519892992e+09|-8.946534400e+07|1.279426560e+08|2.793509120e+08|8.750488800e+07|-1.390174880e+08|3.140272640e+08|6.581700928e+03|6.587871338e+03|6.590867798e+03|6.586269531e+03|6.580031738e+03|6.592504883e+03
3.035073211e+05|3.037679768e+05|2.880804117e+05|2.921167435e+05|1.707127438e+06|1.710481750e+06|1.713898375e+06|1.710731250e+06|1.706712375e+06|1.714750375e+06|2.312856250e+04|2.603543750e+04|2.991459375e+04|2.690924414e+04|2.300137500e+04|3.081711328e+04|1.953347527e+03|1.954907716e+03|1.956738585e+03|1.955107184e+03|1.953229871e+03|1.956984496e+03|1.049842141e+01|1.205842203e+01|1.388748416e+01|1.225786850e+01|1.038081540e+01|1.413492161e+01|2.446370923e+03|2.450985618e+03|2.457882317e+03|2.452381828e+03|2.445852153e+03|2.458911503e+03|3.251285599e+01|3.761715702e+01|4.512314998e+01|3.849182978e+01|2.929188769e+01|4.769177187e+01|7.325357056e+09|7.393489152e+09|7.432903168e+09|7.375387136e+09|7.285933568e+09|7.464840192e+09|-1.042565120e+08|1.317199360e+08|2.697537280e+08|8.956211200e+07|-1.398710400e+08|3.189952960e+08|6.579609741e+03|6.586987793e+03|6.589638306e+03|6.584685547e+03|6.578622559e+03|6.590747070e+03
3.118515687e+05|3.121540398e+05|2.966966026e+05|3.016104410e+05|1.707043094e+06|1.712025062e+06|1.715792125e+06|1.711443250e+06|1.706742500e+06|1.716143875e+06|2.319818750e+04|2.839325000e+04|3.190253125e+04|2.753623047e+04|2.284951953e+04|3.222294336e+04|1.953408046e+03|1.955493474e+03|1.957545296e+03|1.955455198e+03|1.953381979e+03|1.957528417e+03|1.055846455e+01|1.264704689e+01|1.469670468e+01|1.260600123e+01|1.053319729e+01|1.467880516e+01|2.446385994e+03|2.452575871e+03|2.460243034e+03|2.453178928e+03|2.445403797e+03|2.460954059e+03|3.240549664e+01|4.078604572e+01|4.827027030e+01|3.889531260e+01|2.870281534e+01|4.908780986e+01|7.310489216e+09|7.369359616e+09|7.438689280e+09|7.370566656e+09|7.276943360e+09|7.464188416e+09|-8.206310400e+07|9.331020800e+07|2.741854720e+08|7.488150400e+07|-1.534111200e+08|3.031741120e+08|6.579819214e+03|6.584780762e+03|6.588671265e+03|6.583823730e+03|6.578292480e+03|6.589354980e+03
3.200536536e+05|3.200935971e+05|3.082099255e+05|3.129469483e+05|1.705849688e+06|1.708542312e+06|1.712597469e+06|1.709089125e+06|1.705320375e+06|1.712857625e+06|2.244762500e+04|2.581862500e+04|2.903309375e+04|2.582392578e+04|2.197121484e+04|2.967662695e+04|1.953044021e+03|1.954428402e+03|1.956192229e+03|1.954673192e+03|1.952904464e+03|1.956441919e+03|1.019700888e+01|1.157924737e+01|1.334229664e+01|1.182382531e+01|1.005541484e+01|1.359223578e+01|2.442575015e+03|2.446925288e+03|2.452093155e+03|2.447672688e+03|2.441738813e+03|2.453606564e+03|2.806168326e+01|3.541224454e+01|4.571706917e+01|3.654210027e+01|2.638357143e+01|4.670062912e+01|7.227174656e+09|7.315973632e+09|7.356383232e+09|7.290795520e+09|7.198651904e+09|7.382939648e+09|-1.435032320e+08|6.661606400e+07|2.807627520e+08|7.328600800e+07|-1.756650720e+08|3.222371200e+08|6.576048706e+03|6.582628662e+03|6.586897949e+03|6.581262695e+03|6.575099609e+03|6.587424805e+03
3.281959381e+05|3.281226316e+05|3.144125464e+05|3.173527355e+05|1.705013969e+06|1.708872562e+06|1.713551250e+06|1.709648625e+06|1.704965500e+06|1.714332000e+06|2.238178125e+04|2.659350000e+04|3.151721875e+04|2.681058984e+04|2.199363672e+04|3.162753711e+04|1.952844167e+03|1.954719227e+03|1.956891326e+03|1.955015193e+03|1.952837904e+03|1.957192482e+03|9.997343316e+00|1.187090875e+01|1.404043011e+01|1.216580792e+01|9.988681833e+00|1.434293400e+01|2.440820432e+03|2.447351179e+03|2.453393172e+03|2.447780767e+03|2.440936115e+03|2.454625419e+03|2.936197665e+01|3.811098295e+01|4.860055551e+01|3.873766843e+01|2.837785358e+01|4.909748327e+01|7.225889920e+09|7.279855872e+09|7.326662912e+09|7.269625856e+09|7.197791232e+09|7.341460480e+09|-1.002304000e+08|8.774016000e+07|3.128636160e+08|1.038956160e+08|-1.199790720e+08|3.277702720e+08|6.576163940e+03|6.579903076e+03|6.584593018e+03|6.579603516e+03|6.574298828e+03|6.584908203e+03
3.357960522e+05|3.358390527e+05|3.210059407e+05|3.245343939e+05|1.706065156e+06|1.709850625e+06|1.714313000e+06|1.710226250e+06|1.705669250e+06|1.714783500e+06|2.342803125e+04|2.726181250e+04|3.150653125e+04|2.750221289e+04|2.300709570e+04|3.199733594e+04|1.953342647e+03|1.955233681e+03|1.957261431e+03|1.955287436e+03|1.953241533e+03|1.957333339e+03|1.049374314e+01|1.238279428e+01|1.441457442e+01|1.243863134e+01|1.039293343e+01|1.448432925e+01|2.441520300e+03|2.446846370e+03|2.454779539e+03|2.448500825e+03|2.441164641e+03|2.455837009e+03|3.266168010e+01|4.130791101e+01|4.773570591e+01|3.997975519e+01|3.056177773e+01|4.939773265e+01|7.205127424e+09|7.273665792e+09|7.325261312e+09|7.268340224e+09|7.173986816e+09|7.362691584e+09|-8.275750400e+07|1.631170560e+08|3.079914240e+08|1.156309600e+08|-1.076017680e+08|3.388637120e+08|6.574711914e+03|6.580328125e+03|6.584276001e+03|6.579050781e+03|6.572926758e+03|6.585174805e+03
3.427422773e+05|3.425237237e+05|3.289042843e+05|3.318942628e+05|1.705409500e+06|1.709682625e+06|1.714535688e+06|1.709980625e+06|1.705376500e+06|1.714584750e+06|2.250737500e+04|2.738768750e+04|3.123203125e+04|2.711939062e+04|2.254311328e+04|3.169566992e+04|1.953238897e+03|1.954993920e+03|1.957210058e+03|1.955238914e+03|1.953218293e+03|1.957259535e+03|1.038904705e+01|1.214652782e+01|1.436027702e+01|1.238976746e+01|1.036907364e+01|1.441046128e+01|2.440208183e+03|2.446938990e+03|2.454500900e+03|2.447669962e+03|2.440067879e+03|2.455272045e+03|2.847374222e+01|3.862786455e+01|4.855499012e+01|3.855297205e+01|2.753247878e+01|4.957346533e+01|7.195421056e+09|7.262802176e+09|7.317025792e+09|7.251425792e+09|7.164091904e+09|7.338760192e+09|-1.403742720e+08|5.328128000e+07|2.919535360e+08|8.369548000e+07|-1.656294240e+08|3.330204160e+08|6.575065918e+03|6.579601074e+03|6.583162964e+03|6.578298828e+03|6.573326660e+03|6.583270508e+03
3.501841418e+05|3.499950914e+05|3.379230350e+05|3.422668547e+05|1.704613281e+06|1.708333188e+06|1.713143781e+06|1.709140500e+06|1.704568375e+06|1.713712625e+06|2.242556250e+04|2.704293750e+04|3.100056250e+04|2.681628906e+04|2.232979688e+04|3.130277930e+04|1.952905615e+03|1.954519162e+03|1.957221165e+03|1.955000255e+03|1.952894232e+03|1.957106277e+03|1.005497241e+01|1.166883755e+01|1.437361650e+01|1.215143500e+01|1.004561963e+01|1.425725037e+01|2.438562670e+03|2.444805029e+03|2.452462766e+03|2.445374543e+03|2.438185345e+03|2.452563741e+03|3.288329753e+01|3.707437467e+01|4.617891732e+01|3.887642697e+01|2.970581700e+01|4.804703695e+01|7.160080128e+09|7.221143296e+09|7.259638656e+09|7.212142592e+09|7.134611968e+09|7.289674752e+09|-8.503603200e+07|8.889523200e+07|2.753653760e+08|1.093690560e+08|-1.066297760e+08|3.253679040e+08|6.572336670e+03|6.577218994e+03|6.581219727e+03|6.576772461e+03|6.571306152e+03|6.582237305e+03
3.575523148e+05|3.573489890e+05|3.452119562e+05|3.473000641e+05|1.703614844e+06|1.707392438e+06|1.711895344e+06|1.707658875e+06|1.703278750e+06|1.712039250e+06|2.164359375e+04|2.565375000e+04|2.981034375e+04|2.564316211e+04|2.116285742e+04|3.012346484e+04|1.952866054e+03|1.954286793e+03|1.955990430e+03|1.954442045e+03|1.952544424e+03|1.956339666e+03|1.001653832e+01|1.143795669e+01|1.314056148e+01|1.159303360e+01|9.695197125e+00|1.349087007e+01|2.436366136e+03|2.440744977e+03|2.448741147e+03|2.442385528e+03|2.435084150e+03|2.449686906e+03|2.896005116e+01|3.786196195e+01|4.657097650e+01|3.741019009e+01|2.728066945e+01|4.753971073e+01|7.094696064e+09|7.175094272e+09|7.233432832e+09|7.177973760e+09|7.088953344e+09|7.266994176e+09|-7.567270400e+07|9.056409600e+07|3.306522880e+08|1.129345440e+08|-9.845862400e+07|3.243276800e+08|6.572188843e+03|6.576948242e+03|6.580372192e+03|6.576064941e+03|6.571004883e+03|6.581124512e+03
3.647225433e+05|3.648288421e+05|3.541063268e+05|3.574788119e+05|1.703473750e+06|1.707507125e+06|1.712880250e+06|1.708472375e+06|1.703628375e+06|1.713316500e+06|2.250993750e+04|2.653556250e+04|3.034540625e+04|2.656688086e+04|2.197005469e+04|3.116370703e+04|1.952721253e+03|1.954375275e+03|1.956586776e+03|1.954873670e+03|1.952700900e+03|1.957046440e+03|9.874035847e+00|1.152656063e+01|1.374043669e+01|1.202499930e+01|9.852169955e+00|1.419782865e+01|2.435803774e+03|2.441531871e+03|2.448590710e+03|2.443039529e+03|2.435538768e+03|2.450540290e+03|3.049709334e+01|3.820173082e+01|4.714185047e+01|3.865370065e+01|2.861035347e+01|4.869704784e+01|7.119529984e+09|7.170501120e+09|7.202668800e+09|7.164054528e+09|7.085106688e+09|7.243002880e+09|-9.636736000e+07|8.488448000e+07|2.957841920e+08|1.134280880e+08|-1.343178880e+08|3.611740480e+08|6.569950317e+03|6.575896240e+03|6.579100342e+03|6.574603516e+03|6.569322266e+03|6.579885742e+03
