#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.060630389e+06|3.888307652e+06|3.907939022e+06|3.937839794e+06|3.911515588e+06|5.189559140e+03|5.203417440e+03|5.224419089e+03|5.205778064e+03|1.122512704e+11|1.131465477e+11|1.145106557e+11|1.133101759e+11|9.421566162e+03|9.437043945e+03|9.460495605e+03|9.439692383e+03|1.988216041e+03
2.073004319e+06|3.853751324e+06|3.885865429e+06|3.919943999e+06|3.890063961e+06|5.164957370e+03|5.187823784e+03|5.211874654e+03|5.190600996e+03|1.106758799e+11|1.121398704e+11|1.136942477e+11|1.123319337e+11|9.394123535e+03|9.419632812e+03|9.446481201e+03|9.422753906e+03|1.988216041e+03
2.084075976e+06|3.847211673e+06|3.870334205e+06|3.909675523e+06|3.883021718e+06|5.160278584e+03|5.176776081e+03|5.204641227e+03|5.185603747e+03|1.103778294e+11|1.114317697e+11|1.132257757e+11|1.120108283e+11|9.388913818e+03|9.407315918e+03|9.438406982e+03|9.417179688e+03|1.988216041e+03
2.093474052e+06|3.830253192e+06|3.867578638e+06|3.916816841e+06|3.871736523e+06|5.148091862e+03|5.174813809e+03|5.209672813e+03|5.177536119e+03|1.096050216e+11|1.113061338e+11|1.135515884e+11|1.114964801e+11|9.375332520e+03|9.405128418e+03|9.444023193e+03|9.408183594e+03|1.988216041e+03
2.105177002e+06|3.827677662e+06|3.852441462e+06|3.892099804e+06|3.861024286e+06|5.146238901e+03|5.164022669e+03|5.192240317e+03|5.169926477e+03|1.094876763e+11|1.106161880e+11|1.124242175e+11|1.110080800e+11|9.373269043e+03|9.393082031e+03|9.424559814e+03|9.399692383e+03|1.988216041e+03
2.116240466e+06|3.800399298e+06|3.827061952e+06|3.844199538e+06|3.829299500e+06|5.126531677e+03|5.145795829e+03|5.158115835e+03|5.147246224e+03|1.082450143e+11|1.094596228e+11|1.102405238e+11|1.095620766e+11|9.351311768e+03|9.372776855e+03|9.386499268e+03|9.374404297e+03|1.988216041e+03
2.130462960e+06|3.779192649e+06|3.805222714e+06|3.832567938e+06|3.809569305e+06|5.111116252e+03|5.130032395e+03|5.149756792e+03|5.132974998e+03|1.072793070e+11|1.084647525e+11|1.097104817e+11|1.086632822e+11|9.334146484e+03|9.355211426e+03|9.377186523e+03|9.358506836e+03|1.988216041e+03
2.143402661e+06|3.767047554e+06|3.797941422e+06|3.817810431e+06|3.797964227e+06|5.102239772e+03|5.124747091e+03|5.139134326e+03|5.124573113e+03|1.067262654e+11|1.081330362e+11|1.090380732e+11|1.081346162e+11|9.324272461e+03|9.349327637e+03|9.365351562e+03|9.349150391e+03|1.988216041e+03
2.156389179e+06|3.742696614e+06|3.770716641e+06|3.812040039e+06|3.780921377e+06|5.084354123e+03|5.104930072e+03|5.134975288e+03|5.112123480e+03|1.056175116e+11|1.068933457e+11|1.087752926e+11|1.073585190e+11|9.304368164e+03|9.327259277e+03|9.360707031e+03|9.335292969e+03|1.988216041e+03
2.168684576e+06|3.733779434e+06|3.766799436e+06|3.795601056e+06|3.766081548e+06|5.077781191e+03|5.102057802e+03|5.123047271e+03|5.101280542e+03|1.052115363e+11|1.067149665e+11|1.080264242e+11|1.066827147e+11|9.297060059e+03|9.324067871e+03|9.347438721e+03|9.323225586e+03|1.988216041e+03
2.181456438e+06|3.708529692e+06|3.751551578e+06|3.809721793e+06|3.760218703e+06|5.059050769e+03|5.090864266e+03|5.133294323e+03|5.096902973e+03|1.040622264e+11|1.060205614e+11|1.086696942e+11|1.064159279e+11|9.276242188e+03|9.311619141e+03|9.358839600e+03|9.318363281e+03|1.988216041e+03
2.191737937e+06|3.704326916e+06|3.735739199e+06|3.791937546e+06|3.743093294e+06|5.055927484e+03|5.079232542e+03|5.120385510e+03|5.084330620e+03|1.038710398e+11|1.053007906e+11|1.078596261e+11|1.056361900e+11|9.272773438e+03|9.298667480e+03|9.344473145e+03|9.304375977e+03|1.988216041e+03
2.200721255e+06|3.699101591e+06|3.729338054e+06|3.783088283e+06|3.740538119e+06|5.052040883e+03|5.074490738e+03|5.113951032e+03|5.082384681e+03|1.036333162e+11|1.050093273e+11|1.074567000e+11|1.055200214e+11|9.268445801e+03|9.293401367e+03|9.337304443e+03|9.302217773e+03|1.988216041e+03
2.211258118e+06|3.677769431e+06|3.701977492e+06|3.738586460e+06|3.712082778e+06|5.036062199e+03|5.054180804e+03|5.081330061e+03|5.061386266e+03|1.026626448e+11|1.037641583e+11|1.054304141e+11|1.042246694e+11|9.250705078e+03|9.270827637e+03|9.301006592e+03|9.278865234e+03|1.988216041e+03
2.222477254e+06|3.658758664e+06|3.686175444e+06|3.722082959e+06|3.695551779e+06|5.021770783e+03|5.042364529e+03|5.069111783e+03|5.049085846e+03|1.017979398e+11|1.030450393e+11|1.046791194e+11|1.034723724e+11|9.234834717e+03|9.257708984e+03|9.287429443e+03|9.265197266e+03|1.988216041e+03
2.234399139e+06|3.648265687e+06|3.667523810e+06|3.690093504e+06|3.668528532e+06|5.013829178e+03|5.028371819e+03|5.045299832e+03|5.028899900e+03|1.013205577e+11|1.021965317e+11|1.032232923e+11|1.022427207e+11|9.226026855e+03|9.242164551e+03|9.260962891e+03|9.242771484e+03|1.988216041e+03
2.248001797e+06|3.631672929e+06|3.652111172e+06|3.677496899e+06|3.655864926e+06|5.001249995e+03|5.016740825e+03|5.035857727e+03|5.019363804e+03|1.005660948e+11|1.014955173e+11|1.026502462e+11|1.016666524e+11|9.212062500e+03|9.229258301e+03|9.250479736e+03|9.232184570e+03|1.988216041e+03
2.260560794e+06|3.601895970e+06|3.633565561e+06|3.676385268e+06|3.639562406e+06|4.978495485e+03|5.002686128e+03|5.035023818e+03|5.006924097e+03|9.921195709e+10|1.006521559e+11|1.025996741e+11|1.009253069e+11|9.186834717e+03|9.213656738e+03|9.249553467e+03|9.218387695e+03|1.988216041e+03
2.274277235e+06|3.584200751e+06|3.620644843e+06|3.651186096e+06|3.623117602e+06|4.964890401e+03|4.992851952e+03|5.016040523e+03|4.994414350e+03|9.840744364e+10|1.000646232e+11|1.014534293e+11|1.001774186e+11|9.171750977e+03|9.202746582e+03|9.228481445e+03|9.204510742e+03|1.988216041e+03
2.286269742e+06|3.582908289e+06|3.608066194e+06|3.662253479e+06|3.618629205e+06|4.963891862e+03|4.983223764e+03|5.024412133e+03|4.990938469e+03|9.834865806e+10|9.949248984e+10|1.019569144e+11|9.997336026e+10|9.170642334e+03|9.192077148e+03|9.237759033e+03|9.200660156e+03|1.988216041e+03
2.296443700e+06|3.575920963e+06|3.610673339e+06|3.675205355e+06|3.618568014e+06|4.958485814e+03|4.985220640e+03|5.034138506e+03|4.990816532e+03|9.803098082e+10|9.961108271e+10|1.025459945e+11|9.997064621e+10|9.164661865e+03|9.194291504e+03|9.248573730e+03|9.200532227e+03|1.988216041e+03
2.306278489e+06|3.545469784e+06|3.582844391e+06|3.632583340e+06|3.585924578e+06|4.934836861e+03|4.963842466e+03|5.001940615e+03|4.965838252e+03|9.664670480e+10|9.834575320e+10|1.006074914e+11|9.848627315e+10|9.138466797e+03|9.170589844e+03|9.212829590e+03|9.172833984e+03|1.988216041e+03
2.316759026e+06|3.529662611e+06|3.556281970e+06|3.615552362e+06|3.572121343e+06|4.922467694e+03|4.943268949e+03|4.988955737e+03|4.955059922e+03|9.592830056e+10|9.713829708e+10|9.983300597e+10|9.785888982e+10|9.124777832e+03|9.147796387e+03|9.198427979e+03|9.160900391e+03|1.988216041e+03
2.326996751e+06|3.500630029e+06|3.548421417e+06|3.580365199e+06|3.551284774e+06|4.899600299e+03|4.937143813e+03|4.961925057e+03|4.938872490e+03|9.460896823e+10|9.678093535e+10|9.823304181e+10|9.691170118e+10|9.099478271e+03|9.141016602e+03|9.168467773e+03|9.142972656e+03|1.988216041e+03
2.337711204e+06|3.475209196e+06|3.510492463e+06|3.545059136e+06|3.511987195e+06|4.879417096e+03|4.907397865e+03|4.934515832e+03|4.908199320e+03|9.345402130e+10|9.505718476e+10|9.662803246e+10|9.512544579e+10|9.077152832e+03|9.108096680e+03|9.138110840e+03|9.109014648e+03|1.988216041e+03
2.348471087e+06|3.462028074e+06|3.502896919e+06|3.534155328e+06|3.498823517e+06|4.868876109e+03|4.901393457e+03|4.925985695e+03|4.897787508e+03|9.285499566e+10|9.471194368e+10|9.613248983e+10|9.452721771e+10|9.065509766e+03|9.101457031e+03|9.128671875e+03|9.097498047e+03|1.988216041e+03
2.362210467e+06|3.443366390e+06|3.484821670e+06|3.524616534e+06|3.489018181e+06|4.853897798e+03|4.887081791e+03|4.918514209e+03|4.889914465e+03|9.200717094e+10|9.389079653e+10|9.569896090e+10|9.408173853e+10|9.048950684e+03|9.085624023e+03|9.120393311e+03|9.088799805e+03|1.988216041e+03
2.374464073e+06|3.444146070e+06|3.474422368e+06|3.517478922e+06|3.480718957e+06|4.854527518e+03|4.878788246e+03|4.912915844e+03|4.883266507e+03|9.204259923e+10|9.341825846e+10|9.537477397e+10|9.370464368e+10|9.049648438e+03|9.076461914e+03|9.114194092e+03|9.081454102e+03|1.988216041e+03
2.386562240e+06|3.413681885e+06|3.452941716e+06|3.516014402e+06|3.464718114e+06|4.829872393e+03|4.861599715e+03|4.911759502e+03|4.870536999e+03|9.065855137e+10|9.244229059e+10|9.530820212e+10|9.297749616e+10|9.022419678e+03|9.057464355e+03|9.112914307e+03|9.067379883e+03|1.988216041e+03
2.397174748e+06|3.425310063e+06|3.469061416e+06|3.533120336e+06|3.473051730e+06|4.839296883e+03|4.874502894e+03|4.925175563e+03|4.877102069e+03|9.118665211e+10|9.317458937e+10|9.608545223e+10|9.335620006e+10|9.032836426e+03|9.071727539e+03|9.127771729e+03|9.074643555e+03|1.988216041e+03
2.407977975e+06|3.414330404e+06|3.460800857e+06|3.528596319e+06|3.466851948e+06|4.830400767e+03|4.867892480e+03|4.921632597e+03|4.872093882e+03|9.068802609e+10|9.279927574e+10|9.587983794e+10|9.307449331e+10|9.023006104e+03|9.064419922e+03|9.123846924e+03|9.069112305e+03|1.988216041e+03
2.417959473e+06|3.374446214e+06|3.425613526e+06|3.478073180e+06|3.425322458e+06|4.797747186e+03|4.839542541e+03|4.881704860e+03|4.838695416e+03|8.887599629e+10|9.120043639e+10|9.358418852e+10|9.118751521e+10|8.986983154e+03|9.033103516e+03|9.079684326e+03|9.032215820e+03|1.988216041e+03
2.427458467e+06|3.365137292e+06|3.389785765e+06|3.443878947e+06|3.407349290e+06|4.790055028e+03|4.810344605e+03|4.854298838e+03|4.824191940e+03|8.845295983e+10|8.957273622e+10|9.203045162e+10|9.037087579e+10|8.978508789e+03|9.000881836e+03|9.049404297e+03|9.016199219e+03|1.988216041e+03
2.439085803e+06|3.333270480e+06|3.365433182e+06|3.402523769e+06|3.373130048e+06|4.763580838e+03|4.790299684e+03|4.820764015e+03|4.796227756e+03|8.700532338e+10|8.846639823e+10|9.015143384e+10|8.881620701e+10|8.949322754e+03|8.978772461e+03|9.012374023e+03|8.985339844e+03|1.988216041e+03
2.449911021e+06|3.325424508e+06|3.346839209e+06|3.374095472e+06|3.353567024e+06|4.757017854e+03|4.774908937e+03|4.797457466e+03|4.780151136e+03|8.664887473e+10|8.762194011e+10|8.886005358e+10|8.792743662e+10|8.942092285e+03|8.961797363e+03|8.986661377e+03|8.967608398e+03|1.988216041e+03
2.461477051e+06|3.293755330e+06|3.322938190e+06|3.353547733e+06|3.329796426e+06|4.730344651e+03|4.754936706e+03|4.780465869e+03|4.760287953e+03|8.520986088e+10|8.653596238e+10|8.792657755e+10|8.684740901e+10|8.912719971e+03|8.939802246e+03|8.967932617e+03|8.945721680e+03|1.988216041e+03
2.473191304e+06|3.267947296e+06|3.293349851e+06|3.342025227e+06|3.306665309e+06|4.708392227e+03|4.730001289e+03|4.770896097e+03|4.740721206e+03|8.403711923e+10|8.519144904e+10|8.740322481e+10|8.579631614e+10|8.888559570e+03|8.912344238e+03|8.957380127e+03|8.924180664e+03|1.988216041e+03
2.483429164e+06|3.253585282e+06|3.293185656e+06|3.345520686e+06|3.304741392e+06|4.696095681e+03|4.729862311e+03|4.773814686e+03|4.738941738e+03|8.338446418e+10|8.518398561e+10|8.756208406e+10|8.570881500e+10|8.875032715e+03|8.912193359e+03|8.960589111e+03|8.922232422e+03|1.988216041e+03
2.495396145e+06|3.239996974e+06|3.274087535e+06|3.376427502e+06|3.295560792e+06|4.684398288e+03|4.713642751e+03|4.799383217e+03|4.730763576e+03|8.276694125e+10|8.431621843e+10|8.896605201e+10|8.529141921e+10|8.862166260e+03|8.894333496e+03|8.988785645e+03|8.913257812e+03|1.988216041e+03
2.505410307e+06|3.229520764e+06|3.309772273e+06|3.394070107e+06|3.306401571e+06|4.675332484e+03|4.743879781e+03|4.813850930e+03|4.739743560e+03|8.229070755e+10|8.593786034e+10|8.976738399e+10|8.578380777e+10|8.852203613e+03|8.927619141e+03|9.004752686e+03|8.923159180e+03|1.988216041e+03
2.514989108e+06|3.212785661e+06|3.301520676e+06|3.378754243e+06|3.297327529e+06|4.660816773e+03|4.736914918e+03|4.801303984e+03|4.732162663e+03|8.153029626e+10|8.556282600e+10|8.907180764e+10|8.537149563e+10|8.836245361e+03|8.919950195e+03|8.990898682e+03|8.914806641e+03|1.988216041e+03
2.523475364e+06|3.189968834e+06|3.244345861e+06|3.355896130e+06|3.267999448e+06|4.640839639e+03|4.688157927e+03|4.782409248e+03|4.707195730e+03|8.049290288e+10|8.296472351e+10|8.803323964e+10|8.403867895e+10|8.814299805e+03|8.866298340e+03|8.970074463e+03|8.887330078e+03|1.988216041e+03
2.532568204e+06|3.174224946e+06|3.227621313e+06|3.269064889e+06|3.235307420e+06|4.626962882e+03|4.673688310e+03|4.709348182e+03|4.679318660e+03|7.977696279e+10|8.220438987e+10|8.408791045e+10|8.255287029e+10|8.799067627e+03|8.850400879e+03|8.889609375e+03|8.856655273e+03|1.988216041e+03
2.542851819e+06|3.144464243e+06|3.190564293e+06|3.247449727e+06|3.198842456e+06|4.600509541e+03|4.641361661e+03|4.690830758e+03|4.647757913e+03|7.842317211e+10|8.051996237e+10|8.310579176e+10|8.089516915e+10|8.770031982e+03|8.814873535e+03|8.869237305e+03|8.821958984e+03|1.988216041e+03
2.553069755e+06|3.133128524e+06|3.170867714e+06|3.216775469e+06|3.175755740e+06|4.590345573e+03|4.623988469e+03|4.664288339e+03|4.627637187e+03|7.790733767e+10|7.962420390e+10|8.171158032e+10|7.984552925e+10|8.758882568e+03|8.795802246e+03|8.840055176e+03|8.799848633e+03|1.988216041e+03
2.564605119e+06|3.105720095e+06|3.138434332e+06|3.186383723e+06|3.149753259e+06|4.565611707e+03|4.595104675e+03|4.637694900e+03|4.604486411e+03|7.666006047e+10|7.814877774e+10|8.032998529e+10|7.866264092e+10|8.731761475e+03|8.764106445e+03|8.810843506e+03|8.774443359e+03|1.988216041e+03
2.579094676e+06|3.089881501e+06|3.130988792e+06|3.182124602e+06|3.137265739e+06|4.551223898e+03|4.588425431e+03|4.633947277e+03|4.593250773e+03|7.593942119e+10|7.780997081e+10|8.013634082e+10|7.809438172e+10|8.715980225e+03|8.756779297e+03|8.806730469e+03|8.762119141e+03|1.988216041e+03
2.595714304e+06|3.062819495e+06|3.114659891e+06|3.236674317e+06|3.133330685e+06|4.526383657e+03|4.573720037e+03|4.681524789e+03|4.589120242e+03|7.470707216e+10|7.706709701e+10|8.261583297e+10|7.791432120e+10|8.688771973e+03|8.740646973e+03|8.859012207e+03|8.757627930e+03|1.988216041e+03
2.609544831e+06|3.046101357e+06|3.150639550e+06|3.250996738e+06|3.152192839e+06|4.510894054e+03|4.606023003e+03|4.693875910e+03|4.605399470e+03|7.394525473e+10|7.870417295e+10|8.326694793e+10|7.877146750e+10|8.671817139e+03|8.776080078e+03|8.872584473e+03|8.775525391e+03|1.988216041e+03
2.618752873e+06|3.098726081e+06|3.214876052e+06|3.261951402e+06|3.175110768e+06|4.559261431e+03|4.662633295e+03|4.703261209e+03|4.625881162e+03|7.634176335e+10|8.162525208e+10|8.376462007e+10|7.981409164e+10|8.724800293e+03|8.838240234e+03|8.882916504e+03|8.797998047e+03|1.988216041e+03
2.626536518e+06|3.075162388e+06|3.216344883e+06|3.251255660e+06|3.168165149e+06|4.537724860e+03|4.663914887e+03|4.694099015e+03|4.619668794e+03|7.526901566e+10|8.169202825e+10|8.327866377e+10|7.949792984e+10|8.701198486e+03|8.839645508e+03|8.872832031e+03|8.791180664e+03|1.988216041e+03
2.634827611e+06|3.017129819e+06|3.087874384e+06|3.206682381e+06|3.107690988e+06|4.483823251e+03|4.549392895e+03|4.655478506e+03|4.565425689e+03|7.262474112e+10|7.584808717e+10|8.125269163e+10|7.674613004e+10|8.642188477e+03|8.713972656e+03|8.830381836e+03|8.731677734e+03|1.988216041e+03
2.642796778e+06|2.981026385e+06|3.027850596e+06|3.111928160e+06|3.054012317e+06|4.449632049e+03|4.493901445e+03|4.571243289e+03|4.516595594e+03|7.097792116e+10|7.311381848e+10|7.694267617e+10|7.430201797e+10|8.604793945e+03|8.653205566e+03|8.737932373e+03|8.678153320e+03|1.988216041e+03
2.651282305e+06|2.957426040e+06|3.023727867e+06|3.081291843e+06|3.023194602e+06|4.427004645e+03|4.490030130e+03|4.543354653e+03|4.488413178e+03|6.990069567e+10|7.292571186e+10|7.554814204e+10|7.289840259e+10|8.580064453e+03|8.648975586e+03|8.707366211e+03|8.647271484e+03|1.988216041e+03
2.658093298e+06|2.956934045e+06|2.996354045e+06|3.071446392e+06|3.009370324e+06|4.426529671e+03|4.464232447e+03|4.534314206e+03|4.475427239e+03|6.987824346e+10|7.167756791e+10|7.509974957e+10|7.226811861e+10|8.579541992e+03|8.620751953e+03|8.697463379e+03|8.633062500e+03|1.988216041e+03
2.664243902e+06|2.940154702e+06|2.996547905e+06|3.083030240e+06|3.003342642e+06|4.410319575e+03|4.464416924e+03|4.544949777e+03|4.469396127e+03|6.911224459e+10|7.168642325e+10|7.562735405e+10|7.199208037e+10|8.561826660e+03|8.620948242e+03|8.709114014e+03|8.626483398e+03|1.988216041e+03
2.671231281e+06|2.907488424e+06|2.952866368e+06|3.058825713e+06|2.974709554e+06|4.378374575e+03|4.422604716e+03|4.522705889e+03|4.442123465e+03|6.761912060e+10|6.969249908e+10|7.452529296e+10|7.068553982e+10|8.526941895e+03|8.575257324e+03|8.684744629e+03|8.596663086e+03|1.988216041e+03
2.680854193e+06|2.894683893e+06|2.938341324e+06|2.980893363e+06|2.950248962e+06|4.365704163e+03|4.408564918e+03|4.449504954e+03|4.418879875e+03|6.703303750e+10|6.902951945e+10|7.097185355e+10|6.956938052e+10|8.513121094e+03|8.559905762e+03|8.604652344e+03|8.571246094e+03|1.988216041e+03
2.692273462e+06|2.878816185e+06|2.921117587e+06|2.977937201e+06|2.933157366e+06|4.349945329e+03|4.391740616e+03|4.446686042e+03|4.402336258e+03|6.630707226e+10|6.824203929e+10|7.083697814e+10|6.878857471e+10|8.495919434e+03|8.541541992e+03|8.601573975e+03|8.553170898e+03|1.988216041e+03
2.721176439e+06|2.601653881e+06|2.826017328e+06|2.885124180e+06|2.755999477e+06|4.053634101e+03|4.296633172e+03|4.356231672e+03|4.216606096e+03|5.352443173e+10|6.388766069e+10|6.659589713e+10|6.063207650e+10|8.173557861e+03|8.437782715e+03|8.502778809e+03|8.350939453e+03|1.988216041e+03
2.747134593e+06|2.499131125e+06|2.541988273e+06|2.563104803e+06|2.527969076e+06|3.932012149e+03|3.983811139e+03|4.008811527e+03|3.965757914e+03|4.872375325e+10|5.073767778e+10|5.172599301e+10|5.007037968e+10|8.041679443e+03|8.097814941e+03|8.124930298e+03|8.078283691e+03|1.988216041e+03
2.755140401e+06|2.440887874e+06|2.498146911e+06|2.533424770e+06|2.481962503e+06|3.859233285e+03|3.930816655e+03|3.973541203e+03|3.908661165e+03|4.596818197e+10|4.867759866e+10|5.033542623e+10|4.789577901e+10|7.962869629e+03|8.040382812e+03|8.086691040e+03|8.016437500e+03|1.988216041e+03
2.760834418e+06|2.417620066e+06|2.482550718e+06|2.524257678e+06|2.467892216e+06|3.829336263e+03|3.911571880e+03|3.962538343e+03|3.891183709e+03|4.486043331e+10|4.794136166e+10|4.990548001e+10|4.723082559e+10|7.930513184e+03|8.019543457e+03|8.074760132e+03|7.997506836e+03|1.988216041e+03
2.768099818e+06|2.308154045e+06|2.371441432e+06|2.440905171e+06|2.376068567e+06|3.681457457e+03|3.768494197e+03|3.859218857e+03|3.770821398e+03|3.958374656e+10|4.264913373e+10|4.596871403e+10|4.283564117e+10|7.770578735e+03|7.864687744e+03|7.962852905e+03|7.867263184e+03|1.988216041e+03
2.775130152e+06|2.226093343e+06|2.265021805e+06|2.310861185e+06|2.272280988e+06|3.561346609e+03|3.619463027e+03|3.685264795e+03|3.627001438e+03|3.553441134e+10|3.746794927e+10|3.971558476e+10|3.779317491e+10|7.640780518e+03|7.703573975e+03|7.774696899e+03|7.711748535e+03|1.988216041e+03
2.781370436e+06|2.210986632e+06|2.259331316e+06|2.352755847e+06|2.281452737e+06|3.538180007e+03|3.611100283e+03|3.743249563e+03|3.638208941e+03|3.477707394e+10|3.718683550e+10|4.174843310e+10|3.822260484e+10|7.615756348e+03|7.694534912e+03|7.837388184e+03|7.723880859e+03|1.988216041e+03
2.786180749e+06|2.175653960e+06|2.272723815e+06|2.383299715e+06|2.278697209e+06|3.482633444e+03|3.630679031e+03|3.784350043e+03|3.631103432e+03|3.298978265e+10|3.784695385e+10|4.321949860e+10|3.805242093e+10|7.555754639e+03|7.715702393e+03|7.881828003e+03|7.716223633e+03|1.988216041e+03
2.791210087e+06|2.242989674e+06|2.358893163e+06|2.403147180e+06|2.319393655e+06|3.586829889e+03|3.751596524e+03|3.810510732e+03|3.689503811e+03|3.637643088e+10|4.204501409e+10|4.416984041e+10|4.004793081e+10|7.668315430e+03|7.846410156e+03|7.910135742e+03|7.779340820e+03|1.988216041e+03
2.795930335e+06|2.247324187e+06|2.313926688e+06|2.393364608e+06|2.307884454e+06|3.593313974e+03|3.689575498e+03|3.797638738e+03|3.674406452e+03|3.659202084e+10|3.986500169e+10|4.370126127e+10|3.949489974e+10|7.675316284e+03|7.779356689e+03|7.896215942e+03|7.762990723e+03|1.988216041e+03
2.801834632e+06|2.244849015e+06|2.291277186e+06|2.352153489e+06|2.297416129e+06|3.589611416e+03|3.657462308e+03|3.742430225e+03|3.662491147e+03|3.646886937e+10|3.875839635e+10|4.171934062e+10|3.902001024e+10|7.671322876e+03|7.744649170e+03|7.836503540e+03|7.750112305e+03|1.988216041e+03
2.806973532e+06|2.206828534e+06|2.270843450e+06|2.340950675e+06|2.268684765e+06|3.531778551e+03|3.627939819e+03|3.727142325e+03|3.620365468e+03|3.456854122e+10|3.775473121e+10|4.117830540e+10|3.759910454e+10|7.608840332e+03|7.712733398e+03|7.819959717e+03|7.704581055e+03|1.988216041e+03
2.812309428e+06|2.187381803e+06|2.236719910e+06|2.273941292e+06|2.232905487e+06|3.501296260e+03|3.577449414e+03|3.632451741e+03|3.568548121e+03|3.358570123e+10|3.606515994e+10|3.790690080e+10|3.583789392e+10|7.575913818e+03|7.658176758e+03|7.717616333e+03|7.648578125e+03|1.988216041e+03
2.818314780e+06|2.142522046e+06|2.186287049e+06|2.207154964e+06|2.183907964e+06|3.428571443e+03|3.499585016e+03|3.532287000e+03|3.493613472e+03|3.128931049e+10|3.353056209e+10|3.458500124e+10|3.338201932e+10|7.497355103e+03|7.574064209e+03|7.609389404e+03|7.567616699e+03|1.988216041e+03
2.828035653e+06|2.109128474e+06|2.132859274e+06|2.167809022e+06|2.132562332e+06|3.371918054e+03|3.412422807e+03|3.470006566e+03|3.408883742e+03|2.954059901e+10|3.078782484e+10|3.258934970e+10|3.072141583e+10|7.436144165e+03|7.479910156e+03|7.542113403e+03|7.476042969e+03|1.988216041e+03
3.707551012e+06|1.747947144e+06|2.034847296e+06|2.107600939e+06|1.937085751e+06|2.205354455e+03|3.231355450e+03|3.369258534e+03|2.826913811e+03|5.726314744e+02|2.538581002e+10|2.945921465e+10|1.567547282e+10|3.442248657e+03|7.283811768e+03|7.433272705e+03|5.414885742e+03|1.988216041e+03
2.919990147e+06|8.316130052e+06|8.349292060e+06|8.387780023e+06|8.348724840e+06|3.976130473e+03|3.982878291e+03|3.990670389e+03|3.982713441e+03|8.913282201e+10|8.981163463e+10|9.059989669e+10|8.979884043e+10|4.716896362e+03|4.725157959e+03|4.734701782e+03|4.724957031e+03|3.489168405e+03
2.933005317e+06|8.241375013e+06|8.284886912e+06|8.320679635e+06|8.282541101e+06|3.960834570e+03|3.969758964e+03|3.977057137e+03|3.969209639e+03|8.760713818e+10|8.849515086e+10|8.922582964e+10|8.844561832e+10|4.698162109e+03|4.709094971e+03|4.718029785e+03|4.708419434e+03|3.489168405e+03
2.943344918e+06|8.229395659e+06|8.269766604e+06|8.316305946e+06|8.266187547e+06|3.958334061e+03|3.966670481e+03|3.976166294e+03|3.965823758e+03|8.735898010e+10|8.818719655e+10|8.913641849e+10|8.811044611e+10|4.695100708e+03|4.705309814e+03|4.716938354e+03|4.704274414e+03|3.489168405e+03
2.952491542e+06|8.150735466e+06|8.198773654e+06|8.249597248e+06|8.193781657e+06|3.941863523e+03|3.951932801e+03|3.962544706e+03|3.950809473e+03|8.573629810e+10|8.672575784e+10|8.777698276e+10|8.662441979e+10|4.674920898e+03|4.687257080e+03|4.700259277e+03|4.685896484e+03|3.489168405e+03
2.963840744e+06|8.079646455e+06|8.128340791e+06|8.169164535e+06|8.127510155e+06|3.926835814e+03|3.937157913e+03|3.945730405e+03|3.936885637e+03|8.428288958e+10|8.527657662e+10|8.611535125e+10|8.526446364e+10|4.656606689e+03|4.669154785e+03|4.679657104e+03|4.668884277e+03|3.489168405e+03
2.973846399e+06|7.983181561e+06|8.058854555e+06|8.118635672e+06|8.054456105e+06|3.906243420e+03|3.922410961e+03|3.935115697e+03|3.921362528e+03|8.231895616e+10|8.385917742e+10|8.507769656e+10|8.377605161e+10|4.631630981e+03|4.651234375e+03|4.666656982e+03|4.650036621e+03|3.489168405e+03
2.982697474e+06|7.959992867e+06|8.015384994e+06|8.088670728e+06|8.018085662e+06|3.901244743e+03|3.913138859e+03|3.928754424e+03|3.913598340e+03|8.185127059e+10|8.297363363e+10|8.446681823e+10|8.303581476e+10|4.625629028e+03|4.639980957e+03|4.658934204e+03|4.640623047e+03|3.489168405e+03
2.991606574e+06|7.852499227e+06|7.949745144e+06|8.039576159e+06|7.950288278e+06|3.877929286e+03|3.899033163e+03|3.918302389e+03|3.898875998e+03|7.969310703e+10|8.164490485e+10|8.346639160e+10|8.166479596e+10|4.597629272e+03|4.622972168e+03|4.646249268e+03|4.622887695e+03|3.489168405e+03
3.016331848e+06|7.571341528e+06|7.782725598e+06|7.896877101e+06|7.658835465e+06|3.814162631e+03|3.862435825e+03|3.887597964e+03|3.831591812e+03|7.398528988e+10|7.827902377e+10|8.058363984e+10|7.578361592e+10|4.521138184e+03|4.579025146e+03|4.609238770e+03|4.542691895e+03|3.489168405e+03
3.078869548e+06|6.968793909e+06|7.001506106e+06|7.024214458e+06|6.996132815e+06|3.665515825e+03|3.674041480e+03|3.679948073e+03|3.672626605e+03|6.190014463e+10|6.254765904e+10|6.299786781e+10|6.244209091e+10|4.346312622e+03|4.356180664e+03|4.363017212e+03|4.354549316e+03|3.489168405e+03
3.091944919e+06|6.952806668e+06|6.986754273e+06|7.021102689e+06|6.982512329e+06|3.661341794e+03|3.670199257e+03|3.679139251e+03|3.669049241e+03|6.158414019e+10|6.225550511e+10|6.293614086e+10|6.217262455e+10|4.341481323e+03|4.351733887e+03|4.362082153e+03|4.350414062e+03|3.489168405e+03
