#R_planet
1.937363436e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.130322178e+06|1.130176249e+06|1.125266229e+06|1.124349174e+06|3.065253625e+06|3.106881625e+06|3.158392000e+06|3.130886000e+06|3.065999750e+06|3.195772500e+06|2.472976875e+05|2.942800000e+05|3.397136250e+05|3.150550938e+05|2.497652656e+05|3.803449688e+05|2.927688280e+03|2.942077165e+03|2.965405821e+03|2.954870407e+03|2.926021987e+03|2.983718827e+03|1.076035581e+02|1.220262137e+02|1.454494895e+02|1.348452530e+02|1.059986077e+02|1.636918984e+02|2.303274548e+03|2.354047814e+03|2.375686792e+03|2.342313536e+03|2.310226262e+03|2.374400810e+03|8.984857005e+01|1.404614997e+02|1.667445873e+02|1.305821236e+02|9.485583239e+01|1.663084148e+02|2.799201472e+09|3.918482048e+09|4.414880896e+09|3.669593344e+09|2.953734144e+09|4.385452544e+09|9.168993920e+08|2.021559360e+09|2.684908032e+09|1.801321344e+09|8.425576960e+08|2.760084736e+09|3.117721802e+03|3.159507935e+03|3.188401367e+03|3.150188721e+03|3.114647217e+03|3.185730225e+03
1.142780837e+06|1.142805618e+06|1.136673332e+06|1.136968687e+06|3.053126062e+06|3.081782875e+06|3.126369375e+06|3.113211500e+06|3.052519250e+06|3.173904000e+06|2.417213125e+05|2.632397500e+05|3.030209375e+05|2.961199375e+05|2.377022969e+05|3.545375938e+05|2.924055911e+03|2.938062122e+03|2.955177077e+03|2.951457439e+03|2.924427449e+03|2.978487429e+03|1.040728746e+02|1.180415041e+02|1.351657213e+02|1.314379071e+02|1.044004746e+02|1.584753396e+02|2.297401128e+03|2.303514444e+03|2.329354820e+03|2.312169558e+03|2.295292805e+03|2.329046312e+03|7.682507571e+01|9.868635136e+01|1.247035586e+02|9.959897208e+01|7.270492441e+01|1.264930197e+02|2.676412992e+09|2.803097600e+09|3.367198336e+09|2.997010176e+09|2.630673152e+09|3.363345920e+09|3.991228800e+08|1.205102144e+09|1.806145920e+09|1.082878976e+09|1.959036160e+08|1.969854592e+09|3.109117371e+03|3.120893921e+03|3.137914734e+03|3.123386963e+03|3.105944580e+03|3.140827393e+03
1.149938826e+06|1.149957023e+06|1.144477082e+06|1.145249895e+06|3.048148500e+06|3.106887875e+06|3.169067188e+06|3.126894000e+06|3.052029500e+06|3.201759000e+06|2.293024375e+05|2.914471250e+05|3.445023125e+05|3.080965312e+05|2.348921562e+05|3.813008438e+05|2.923312161e+03|2.949013300e+03|2.974276216e+03|2.958196972e+03|2.924678133e+03|2.991715811e+03|1.033235775e+02|1.289939561e+02|1.542781119e+02|1.381724075e+02|1.046580532e+02|1.716867617e+02|2.295506131e+03|2.302028212e+03|2.316135602e+03|2.308737890e+03|2.293119817e+03|2.324355962e+03|7.207158548e+01|8.855269222e+01|1.122599583e+02|9.123153424e+01|6.491777542e+01|1.175452931e+02|2.635045824e+09|2.770757888e+09|3.082381440e+09|2.921943296e+09|2.583356160e+09|3.260529664e+09|3.110021760e+08|8.740848000e+08|1.530219296e+09|8.112697600e+08|-8.132461600e+07|1.703864192e+09|3.105940857e+03|3.116181274e+03|3.128574341e+03|3.117092773e+03|3.100408447e+03|3.133778320e+03
1.156257428e+06|1.156143697e+06|1.150866572e+06|1.151756361e+06|3.039559438e+06|3.112781000e+06|3.176547375e+06|3.131360750e+06|3.050166750e+06|3.212554250e+06|2.232559375e+05|2.965258750e+05|3.504423125e+05|3.132555938e+05|2.338770938e+05|3.926341250e+05|2.919426655e+03|2.953268968e+03|2.980250252e+03|2.958665225e+03|2.922740166e+03|2.994590284e+03|9.946758222e+01|1.332421165e+02|1.602766547e+02|1.386655090e+02|1.027361455e+02|1.745948725e+02|2.300453478e+03|2.310578211e+03|2.338310907e+03|2.319196686e+03|2.298603593e+03|2.339789778e+03|7.605780397e+01|1.045478061e+02|1.254272795e+02|1.021286185e+02|7.555633247e+01|1.287009045e+02|2.738653440e+09|2.953956224e+09|3.562978624e+09|3.151217920e+09|2.701955584e+09|3.600480256e+09|4.312600960e+08|1.100267008e+09|1.898145824e+09|1.075700992e+09|2.243164640e+08|1.927085568e+09|3.111491150e+03|3.125317383e+03|3.146617004e+03|3.126784424e+03|3.105871338e+03|3.147696045e+03
1.161252304e+06|1.161529774e+06|1.154760028e+06|1.155076654e+06|3.030387812e+06|3.065478375e+06|3.128007312e+06|3.093423750e+06|3.031026500e+06|3.155821000e+06|2.156006250e+05|2.509855000e+05|3.020603125e+05|2.765732812e+05|2.159505156e+05|3.371960938e+05|2.914355980e+03|2.929341907e+03|2.956573957e+03|2.941720575e+03|2.913759425e+03|2.969681724e+03|9.439726261e+01|1.093133808e+02|1.365441575e+02|1.217102700e+02|9.374192404e+01|1.496786160e+02|2.296223236e+03|2.304849526e+03|2.336709531e+03|2.316558820e+03|2.295584163e+03|2.337533477e+03|7.976665663e+01|1.029339328e+02|1.293355148e+02|1.037085723e+02|7.532685562e+01|1.320902890e+02|2.649940736e+09|2.832981504e+09|3.528453184e+09|3.093377536e+09|2.635133696e+09|3.551621632e+09|5.482568320e+08|1.227912000e+09|1.955998592e+09|1.178134912e+09|2.959081600e+08|2.060361600e+09|3.117700867e+03|3.128765381e+03|3.149726318e+03|3.131827148e+03|3.112290527e+03|3.151363525e+03
1.164973846e+06|1.164949400e+06|1.159631658e+06|1.160824137e+06|3.034895000e+06|3.075418750e+06|3.173523938e+06|3.119898000e+06|3.035725750e+06|3.204070500e+06|2.189795625e+05|2.581648750e+05|3.496090000e+05|3.019172188e+05|2.212898125e+05|3.825445625e+05|2.915836956e+03|2.935799019e+03|2.976043195e+03|2.954351551e+03|2.916125024e+03|2.992578079e+03|9.587125402e+01|1.157685676e+02|1.559849150e+02|1.343338053e+02|9.611390889e+01|1.725537018e+02|2.294180013e+03|2.304924166e+03|2.336853769e+03|2.313597471e+03|2.293612632e+03|2.333582310e+03|7.639031747e+01|9.855646938e+01|1.207097296e+02|9.810664814e+01|7.259048638e+01|1.236228099e+02|2.605814016e+09|2.834334208e+09|3.532052480e+09|3.028253184e+09|2.593421312e+09|3.463085312e+09|3.349693440e+08|1.267612288e+09|1.668128608e+09|1.003282432e+09|1.492316800e+08|1.857333120e+09|3.108976807e+03|3.124992554e+03|3.143105042e+03|3.123460205e+03|3.100729492e+03|3.146191162e+03
1.168581218e+06|1.168553334e+06|1.163877906e+06|1.165379014e+06|3.044002375e+06|3.084067375e+06|3.178242688e+06|3.143146000e+06|3.041089000e+06|3.245202000e+06|2.316213750e+05|2.641052500e+05|3.546007500e+05|3.263314062e+05|2.252967969e+05|4.273660000e+05|2.921725618e+03|2.938790788e+03|2.979439175e+03|2.965164819e+03|2.919241185e+03|3.011088453e+03|1.017520770e+02|1.187543264e+02|1.594617791e+02|1.451304970e+02|9.923594732e+01|1.910250468e+02|2.295325825e+03|2.303568615e+03|2.326620130e+03|2.312445358e+03|2.294675852e+03|2.330214863e+03|7.866840242e+01|9.669954483e+01|1.153710947e+02|9.975480850e+01|7.400946649e+01|1.255001505e+02|2.633311744e+09|2.802910976e+09|3.307561024e+09|2.976796160e+09|2.618867456e+09|3.334724352e+09|4.679944320e+08|1.095004544e+09|1.784387616e+09|1.056014976e+09|2.392199840e+08|1.872809856e+09|3.106458374e+03|3.120529785e+03|3.133550903e+03|3.116733154e+03|3.095001221e+03|3.138465088e+03
1.172288685e+06|1.172380555e+06|1.166537761e+06|1.168244640e+06|3.056626438e+06|3.083068500e+06|3.146150938e+06|3.116725750e+06|3.052198750e+06|3.181252500e+06|2.358646250e+05|2.671097500e+05|3.287476875e+05|2.982400625e+05|2.328175938e+05|3.636625312e+05|2.926165104e+03|2.938061580e+03|2.967335466e+03|2.953238439e+03|2.923569135e+03|2.982907743e+03|1.062064370e+02|1.180762056e+02|1.473429581e+02|1.332057686e+02|1.035535492e+02|1.628579879e+02|2.295322560e+03|2.303310072e+03|2.329523631e+03|2.310837230e+03|2.292994786e+03|2.328679674e+03|7.272658129e+01|9.072859351e+01|1.092004859e+02|9.346297503e+01|6.658547315e+01|1.203404769e+02|2.631572608e+09|2.801309440e+09|3.370168256e+09|2.968548096e+09|2.581621248e+09|3.355474944e+09|3.476532480e+08|9.348761600e+08|1.479519968e+09|8.609051520e+08|8.999885000e+05|1.720910464e+09|3.103435730e+03|3.120681274e+03|3.136043152e+03|3.121274902e+03|3.100338867e+03|3.142211670e+03
1.177038789e+06|1.177159324e+06|1.170983021e+06|1.171765712e+06|3.046498062e+06|3.071817125e+06|3.125368375e+06|3.119861000e+06|3.045182500e+06|3.194539250e+06|2.322198125e+05|2.595772500e+05|3.051770625e+05|3.042584062e+05|2.306138750e+05|3.779029062e+05|2.922366751e+03|2.932987799e+03|2.960139203e+03|2.955019458e+03|2.921097209e+03|2.988941707e+03|1.023575513e+02|1.130016246e+02|1.401577638e+02|1.350126695e+02|1.011068057e+02|1.689185333e+02|2.297638927e+03|2.306456951e+03|2.317029842e+03|2.308085281e+03|2.296112072e+03|2.320058490e+03|8.111153742e+01|9.549934454e+01|1.128005367e+02|9.792953821e+01|7.562259952e+01|1.202364769e+02|2.679838784e+09|2.871424256e+09|3.096334208e+09|2.906987264e+09|2.648124928e+09|3.165849088e+09|5.362912640e+08|1.164443520e+09|1.728396736e+09|1.102833792e+09|3.373418240e+08|1.868325888e+09|3.110415344e+03|3.122147583e+03|3.134008972e+03|3.118002930e+03|3.099671143e+03|3.136334717e+03
1.182729189e+06|1.182587504e+06|1.178550852e+06|1.179314434e+06|3.044084312e+06|3.073005875e+06|3.124471250e+06|3.108942000e+06|3.043593000e+06|3.174290500e+06|2.294240625e+05|2.547108750e+05|3.045869375e+05|2.914537188e+05|2.284332969e+05|3.544741250e+05|2.919559528e+03|2.932591303e+03|2.957192403e+03|2.949592881e+03|2.919371691e+03|2.979814071e+03|9.954519720e+01|1.124754464e+02|1.371957929e+02|1.295788352e+02|9.934533591e+01|1.598123344e+02|2.303212497e+03|2.312259245e+03|2.318324677e+03|2.312391085e+03|2.301156406e+03|2.323625764e+03|8.270430814e+01|9.985170406e+01|1.188104488e+02|9.837892948e+01|7.263459381e+01|1.241232652e+02|2.795671808e+09|2.991571072e+09|3.124262464e+09|2.998727168e+09|2.755101696e+09|3.242351872e+09|4.775812480e+08|1.055515200e+09|1.741934368e+09|1.028398528e+09|1.427296320e+08|1.914067328e+09|3.115388916e+03|3.126473145e+03|3.141777039e+03|3.124354004e+03|3.104359619e+03|3.144347900e+03
1.190172085e+06|1.190053357e+06|1.184261699e+06|1.185676838e+06|3.038859375e+06|3.080632625e+06|3.159469312e+06|3.107351250e+06|3.040400000e+06|3.174301750e+06|2.248370000e+05|2.616136250e+05|3.327550625e+05|2.896324375e+05|2.256937188e+05|3.535711562e+05|2.915937350e+03|2.936637118e+03|2.972014269e+03|2.947792645e+03|2.917821729e+03|2.977763562e+03|9.593642782e+01|1.166286878e+02|1.519845275e+02|1.277752444e+02|9.780256543e+01|1.577479234e+02|2.307632963e+03|2.315756370e+03|2.330074487e+03|2.320015152e+03|2.306433354e+03|2.333596950e+03|8.690314368e+01|1.048218493e+02|1.264286678e+02|1.044859070e+02|8.207035752e+01|1.269014566e+02|2.891846976e+09|3.067273088e+09|3.383257344e+09|3.164763136e+09|2.867401472e+09|3.462125056e+09|6.512954240e+08|1.234357632e+09|1.789037024e+09|1.137668224e+09|3.694403520e+08|1.905896192e+09|3.122463440e+03|3.132899170e+03|3.141297485e+03|3.132329346e+03|3.118448730e+03|3.146210693e+03
1.198099658e+06|1.197835951e+06|1.191656224e+06|1.192203883e+06|3.032769125e+06|3.067552875e+06|3.136031938e+06|3.092829500e+06|3.035179750e+06|3.150479000e+06|2.214180625e+05|2.499157500e+05|3.123928750e+05|2.740372500e+05|2.210365625e+05|3.270378750e+05|2.914917328e+03|2.931009190e+03|2.958509078e+03|2.941295274e+03|2.915392318e+03|2.967198230e+03|9.489959895e+01|1.109845932e+02|1.385227178e+02|1.212760458e+02|9.536888250e+01|1.471832091e+02|2.307207216e+03|2.315313208e+03|2.326963196e+03|2.318700429e+03|2.306297612e+03|2.331103246e+03|8.552538830e+01|1.031666630e+02|1.219168103e+02|1.011181362e+02|7.724136793e+01|1.249949045e+02|2.884760704e+09|3.058229760e+09|3.313990656e+09|3.135838976e+09|2.864957440e+09|3.406721536e+09|5.496382720e+08|1.229050176e+09|1.711720512e+09|1.028479872e+09|1.674501760e+08|1.889509504e+09|3.124207764e+03|3.133892700e+03|3.144934021e+03|3.133995361e+03|3.120816895e+03|3.147174316e+03
1.205210180e+06|1.205283747e+06|1.200172016e+06|1.201552147e+06|3.044269125e+06|3.068923125e+06|3.124857125e+06|3.087121250e+06|3.038509750e+06|3.135732500e+06|2.276806875e+05|2.528233750e+05|2.957871250e+05|2.703030625e+05|2.233605781e+05|3.172455000e+05|2.919026194e+03|2.932408413e+03|2.954136557e+03|2.939016400e+03|2.917018315e+03|2.961014485e+03|9.905412652e+01|1.123337724e+02|1.341375146e+02|1.189990709e+02|9.700632935e+01|1.409918124e+02|2.306218138e+03|2.313806064e+03|2.327039077e+03|2.316263895e+03|2.302945947e+03|2.329581843e+03|8.232993458e+01|1.069976331e+02|1.221613889e+02|1.028332038e+02|8.018675047e+01|1.254796572e+02|2.861635456e+09|3.033240960e+09|3.316406784e+09|3.082996992e+09|2.793307904e+09|3.372685824e+09|5.626566400e+08|1.284635840e+09|1.860522464e+09|1.149042944e+09|3.522045440e+08|1.945881088e+09|3.122669556e+03|3.133786011e+03|3.145439514e+03|3.132698975e+03|3.118010254e+03|3.147388184e+03
1.210069610e+06|1.210034492e+06|1.204810105e+06|1.205865678e+06|3.042045938e+06|3.076704625e+06|3.120698938e+06|3.089294750e+06|3.040037000e+06|3.138552250e+06|2.288258125e+05|2.606286250e+05|3.037412500e+05|2.736214375e+05|2.273173438e+05|3.199255312e+05|2.919091495e+03|2.934746560e+03|2.954296361e+03|2.940370330e+03|2.918010463e+03|2.962730197e+03|9.910663921e+01|1.146711735e+02|1.342803407e+02|1.203486314e+02|9.799917898e+01|1.426980838e+02|2.304721771e+03|2.312992190e+03|2.323078224e+03|2.313803532e+03|2.302104774e+03|2.325502290e+03|8.934834496e+01|1.066101042e+02|1.204938323e+02|1.041409993e+02|8.244947603e+01|1.258325226e+02|2.829865984e+09|3.007558912e+09|3.228500160e+09|3.029015808e+09|2.774961664e+09|3.283069952e+09|6.872811840e+08|1.283871744e+09|1.892606880e+09|1.236900864e+09|4.782716480e+08|1.995530112e+09|3.122967896e+03|3.132581909e+03|3.139556335e+03|3.129749268e+03|3.116412598e+03|3.143085205e+03
1.214162449e+06|1.214115825e+06|1.209836663e+06|1.211044309e+06|3.039048000e+06|3.065844375e+06|3.109493062e+06|3.086277750e+06|3.038826000e+06|3.133728250e+06|2.299859375e+05|2.499731250e+05|2.938918750e+05|2.705959062e+05|2.256862969e+05|3.155055000e+05|2.918339335e+03|2.930147719e+03|2.946885492e+03|2.938881155e+03|2.917368001e+03|2.960394308e+03|9.836009250e+01|1.101862426e+02|1.269064310e+02|1.188745616e+02|9.736251849e+01|1.403866048e+02|2.301752111e+03|2.310691760e+03|2.324025756e+03|2.314508858e+03|2.302653883e+03|2.326363834e+03|8.772688334e+01|1.052758829e+02|1.226739000e+02|1.038008901e+02|8.351423076e+01|1.240875495e+02|2.768182144e+09|2.957924992e+09|3.249444480e+09|3.044344576e+09|2.786678528e+09|3.302011392e+09|6.920965120e+08|1.370802048e+09|1.943508736e+09|1.219983488e+09|5.278030080e+08|1.912163968e+09|3.120220032e+03|3.132167236e+03|3.142184998e+03|3.131111328e+03|3.116892822e+03|3.145328857e+03
