#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.647459136e+05|1.935974713e+06|1.940863310e+06|1.945603967e+06|1.939220257e+06|2.746053064e+03|2.770989345e+03|2.793878381e+03|2.760619965e+03|7.494925509e+09|8.022804023e+09|8.510549014e+09|7.809795681e+09|6.406514038e+03|6.432548584e+03|6.456366455e+03|6.421590820e+03|2.053892926e+03
6.683632455e+05|1.935572858e+06|1.939307139e+06|1.943195082e+06|1.938095953e+06|2.743943405e+03|2.763151491e+03|2.782339065e+03|2.755095018e+03|7.450582965e+09|7.855849165e+09|8.263467460e+09|7.692334882e+09|6.404305054e+03|6.424374268e+03|6.444367798e+03|6.415833984e+03|2.053892926e+03
6.720511654e+05|1.934016618e+06|1.940431237e+06|1.944177915e+06|1.937836101e+06|2.735781779e+03|2.768811527e+03|2.787043099e+03|2.753445841e+03|7.280474532e+09|7.976242077e+09|8.363594205e+09|7.658598549e+09|6.395762329e+03|6.430278320e+03|6.449262085e+03|6.414090820e+03|2.053892926e+03
6.756970667e+05|1.934160494e+06|1.939656671e+06|1.943345068e+06|1.937375026e+06|2.736538162e+03|2.764910540e+03|2.783056566e+03|2.750940558e+03|7.296158792e+09|7.893164380e+09|8.278686757e+09|7.606119897e+09|6.396552368e+03|6.426210449e+03|6.445115356e+03|6.411464355e+03|2.053892926e+03
6.797522103e+05|1.935191104e+06|1.940026697e+06|1.944143647e+06|1.937749667e+06|2.741940365e+03|2.766773644e+03|2.786879038e+03|2.751986648e+03|7.408653376e+09|7.932812168e+09|8.360094928e+09|7.630987037e+09|6.402212158e+03|6.428156250e+03|6.449090210e+03|6.412498047e+03|2.053892926e+03
6.834945199e+05|1.928949553e+06|1.938928498e+06|1.943049127e+06|1.935113744e+06|2.707553943e+03|2.761246788e+03|2.781641053e+03|2.737808127e+03|6.690667739e+09|7.815572498e+09|8.248692151e+09|7.333720682e+09|6.366132690e+03|6.422386719e+03|6.443643311e+03|6.397643555e+03|2.053892926e+03
6.871072551e+05|1.928856158e+06|1.935134945e+06|1.940698059e+06|1.934295521e+06|2.707008368e+03|2.741645780e+03|2.770156261e+03|2.734649580e+03|6.679268340e+09|7.402499149e+09|8.004973424e+09|7.263873863e+09|6.365562134e+03|6.401902588e+03|6.431681641e+03|6.394413086e+03|2.053892926e+03
6.909661741e+05|1.929883885e+06|1.936700769e+06|1.940567855e+06|1.934429577e+06|2.712979089e+03|2.749867781e+03|2.769499992e+03|2.735123276e+03|6.804241893e+09|7.575587933e+09|7.990944055e+09|7.274542531e+09|6.371836548e+03|6.410501953e+03|6.430993774e+03|6.394893555e+03|2.053892926e+03
6.945878799e+05|1.932021514e+06|1.936759196e+06|1.940430070e+06|1.935364125e+06|2.724846280e+03|2.750174875e+03|2.768805644e+03|2.740854990e+03|7.050203769e+09|7.582100141e+09|7.976116601e+09|7.392480260e+09|6.384299194e+03|6.410822266e+03|6.430272461e+03|6.400942383e+03|2.053892926e+03
6.984015553e+05|1.930734067e+06|1.937223359e+06|1.941092229e+06|1.934641617e+06|2.717698969e+03|2.752615792e+03|2.772143662e+03|2.736155280e+03|6.901369593e+09|7.634060209e+09|8.047542299e+09|7.296422360e+09|6.376793091e+03|6.413372803e+03|6.433748413e+03|6.395969238e+03|2.053892926e+03
7.018087306e+05|1.927024979e+06|1.934625145e+06|1.939253749e+06|1.932127273e+06|2.696328068e+03|2.738972772e+03|2.762882833e+03|2.720951363e+03|6.458440275e+09|7.346776888e+09|7.850154857e+09|6.982946209e+09|6.354314209e+03|6.399103760e+03|6.424095337e+03|6.379928711e+03|2.053892926e+03
7.053527737e+05|1.926191143e+06|1.936264545e+06|1.939628369e+06|1.932383041e+06|2.691455907e+03|2.747575366e+03|2.764768105e+03|2.721571319e+03|6.358935978e+09|7.527038486e+09|7.890142026e+09|6.998219701e+09|6.349180176e+03|6.408106445e+03|6.426060181e+03|6.380526855e+03|2.053892926e+03
7.089911770e+05|1.920320310e+06|1.934988162e+06|1.939427048e+06|1.930424907e+06|2.654113807e+03|2.740875968e+03|2.763754862e+03|2.708810981e+03|5.592689166e+09|7.386439016e+09|7.868636688e+09|6.737556827e+09|6.309700439e+03|6.401096924e+03|6.425002563e+03|6.367017578e+03|2.053892926e+03
7.127642798e+05|1.925392947e+06|1.933632614e+06|1.939154858e+06|1.931453177e+06|2.686507044e+03|2.733774111e+03|2.762385352e+03|2.717279829e+03|6.255297504e+09|7.238927035e+09|7.839632212e+09|6.906186634e+09|6.343962524e+03|6.393655762e+03|6.423574341e+03|6.376080566e+03|2.053892926e+03
7.159497533e+05|1.924150708e+06|1.930079978e+06|1.936315745e+06|1.928861551e+06|2.678819161e+03|2.714073279e+03|2.747844571e+03|2.701804170e+03|6.096811977e+09|6.826762591e+09|7.532762536e+09|6.586425391e+09|6.335847778e+03|6.372986816e+03|6.408385986e+03|6.359768066e+03|2.053892926e+03
7.194659443e+05|1.922053130e+06|1.931320633e+06|1.937494205e+06|1.928772721e+06|2.665509913e+03|2.720955485e+03|2.754031673e+03|2.699568634e+03|5.824688910e+09|6.969210421e+09|7.664208610e+09|6.544894705e+09|6.321773560e+03|6.380213867e+03|6.414850586e+03|6.357312012e+03|2.053892926e+03
7.235063197e+05|1.918575213e+06|1.932070868e+06|1.936696324e+06|1.928230124e+06|2.642125102e+03|2.725120557e+03|2.749844502e+03|2.696534151e+03|5.348390133e+09|7.055962119e+09|7.575107959e+09|6.481753354e+09|6.296974243e+03|6.384584717e+03|6.410475830e+03|6.354124512e+03|2.053892926e+03
7.271082988e+05|1.921395737e+06|1.931284496e+06|1.938076979e+06|1.928973977e+06|2.661181945e+03|2.720753009e+03|2.756966894e+03|2.701037778e+03|5.735864792e+09|6.964691374e+09|7.725608607e+09|6.574465971e+09|6.317189209e+03|6.380003174e+03|6.417916626e+03|6.358878906e+03|2.053892926e+03
7.305494705e+05|1.917011603e+06|1.928851777e+06|1.935292313e+06|1.926396528e+06|2.631196919e+03|2.706983995e+03|2.742471417e+03|2.685222494e+03|5.129763118e+09|6.678930013e+09|7.419772142e+09|6.249142898e+09|6.285355713e+03|6.365534424e+03|6.402766968e+03|6.342180664e+03|2.053892926e+03
7.338137789e+05|1.920517291e+06|1.929602465e+06|1.934403088e+06|1.927077892e+06|2.655290183e+03|2.711370419e+03|2.737809082e+03|2.690059824e+03|5.615935303e+09|6.770753920e+09|7.322558405e+09|6.346810129e+09|6.310944214e+03|6.370144531e+03|6.397886475e+03|6.347325195e+03|2.053892926e+03
7.373703808e+05|1.920483854e+06|1.926806042e+06|1.933433157e+06|1.926107456e+06|2.655187999e+03|2.695053220e+03|2.732699164e+03|2.685067301e+03|5.614340377e+09|6.432374209e+09|7.216370365e+09|6.241663273e+09|6.310837524e+03|6.352974365e+03|6.392527222e+03|6.342110840e+03|2.053892926e+03
7.410904367e+05|1.921014069e+06|1.928873946e+06|1.934616250e+06|1.927295246e+06|2.658671710e+03|2.707112257e+03|2.738926145e+03|2.692670615e+03|5.684738572e+09|6.681435854e+09|7.345804542e+09|6.397043777e+09|6.314531860e+03|6.365669434e+03|6.399053711e+03|6.350154297e+03|2.053892926e+03
7.441737461e+05|1.916554748e+06|1.926782345e+06|1.933989055e+06|1.924781992e+06|2.627735910e+03|2.694915211e+03|2.735640239e+03|2.673850081e+03|5.059467765e+09|6.429549048e+09|7.277535710e+09|6.018921344e+09|6.281666626e+03|6.352827637e+03|6.395610229e+03|6.330090820e+03|2.053892926e+03
7.472710078e+05|1.915707223e+06|1.926806040e+06|1.934775521e+06|1.924664628e+06|2.621414499e+03|2.695053157e+03|2.739761132e+03|2.672885825e+03|4.930698604e+09|6.432366192e+09|7.363206395e+09|5.999630006e+09|6.274937500e+03|6.352972900e+03|6.399929321e+03|6.329058594e+03|2.053892926e+03
7.509595555e+05|1.914771500e+06|1.925974672e+06|1.934128816e+06|1.923728126e+06|2.614344005e+03|2.690113275e+03|2.736372212e+03|2.665703707e+03|4.789117197e+09|6.330729537e+09|7.292712795e+09|5.855518402e+09|6.267396973e+03|6.347765869e+03|6.396377930e+03|6.321392578e+03|2.053892926e+03
7.548769111e+05|1.913875606e+06|1.923638222e+06|1.929344684e+06|1.922305183e+06|2.607438611e+03|2.675652530e+03|2.709863108e+03|2.659401275e+03|4.651923743e+09|6.032418469e+09|6.739054274e+09|5.719774831e+09|6.260023071e+03|6.332500488e+03|6.368559570e+03|6.314882324e+03|2.053892926e+03
7.582690173e+05|1.912533192e+06|1.923389434e+06|1.930099800e+06|1.921961020e+06|2.596591458e+03|2.674116441e+03|2.714183031e+03|2.652745923e+03|4.434345014e+09|6.001385972e+09|6.829001584e+09|5.594227968e+09|6.248429077e+03|6.330877197e+03|6.373100830e+03|6.307459473e+03|2.053892926e+03
7.615520015e+05|1.911027522e+06|1.919603172e+06|1.928596255e+06|1.920192760e+06|2.583941880e+03|2.649327355e+03|2.705490543e+03|2.641872575e+03|4.183969731e+09|5.495968805e+09|6.647612671e+09|5.370653279e+09|6.234874512e+03|6.304621094e+03|6.363964722e+03|6.295984863e+03|2.053892926e+03
7.649536637e+05|1.911801983e+06|1.919923093e+06|1.928439447e+06|1.920384016e+06|2.590667525e+03|2.651506882e+03|2.704576152e+03|2.645135368e+03|4.318841175e+09|5.540471612e+09|6.628732318e+09|5.432380580e+09|6.242085815e+03|6.306933594e+03|6.362999268e+03|6.299681152e+03|2.053892926e+03
7.681739857e+05|1.911400624e+06|1.920538117e+06|1.926245489e+06|1.919597495e+06|2.587270724e+03|2.655445351e+03|2.691771671e+03|2.638597881e+03|4.251245488e+09|5.619602967e+09|6.365341353e+09|5.302181940e+09|6.238447388e+03|6.311108398e+03|6.349510986e+03|6.292381348e+03|2.053892926e+03
7.713304391e+05|1.913604585e+06|1.923451859e+06|1.930403996e+06|1.922415017e+06|2.605243854e+03|2.674501811e+03|2.715868913e+03|2.660627152e+03|4.606821574e+09|6.009160510e+09|6.863642102e+09|5.743304664e+09|6.257683350e+03|6.331283447e+03|6.374872559e+03|6.316208984e+03|2.053892926e+03
7.745591736e+05|1.911468553e+06|1.921895081e+06|1.929954241e+06|1.920558419e+06|2.587877887e+03|2.664468799e+03|2.713376598e+03|2.641583777e+03|4.263784589e+09|5.803228181e+09|6.812475021e+09|5.371046515e+09|6.239097046e+03|6.320672363e+03|6.372250977e+03|6.295458984e+03|2.053892926e+03
7.776798648e+05|1.909543555e+06|1.917386307e+06|1.928465085e+06|1.918309578e+06|2.570727361e+03|2.633812837e+03|2.704724828e+03|2.628795063e+03|3.923053515e+09|5.181530033e+09|6.631686719e+09|5.105715737e+09|6.220689941e+03|6.288139648e+03|6.363155151e+03|6.282222656e+03|2.053892926e+03
7.812625478e+05|1.907682196e+06|1.918111234e+06|1.927376011e+06|1.917985780e+06|2.552741417e+03|2.638877633e+03|2.698372886e+03|2.623050356e+03|3.568442657e+09|5.282508179e+09|6.500359817e+09|4.996796193e+09|6.201327881e+03|6.293524902e+03|6.356470703e+03|6.275023926e+03|2.053892926e+03
7.847714616e+05|1.907362107e+06|1.915417766e+06|1.925905441e+06|1.916614871e+06|2.549840387e+03|2.619227275e+03|2.689683749e+03|2.611991397e+03|3.514703858e+09|4.886895971e+09|6.321681973e+09|4.776120967e+09|6.198201538e+03|6.272604980e+03|6.347310303e+03|6.263687500e+03|2.053892926e+03
7.878227724e+05|1.905698693e+06|1.914959208e+06|1.927531327e+06|1.916668796e+06|2.532016600e+03|2.615766390e+03|2.699278395e+03|2.611945738e+03|3.165046770e+09|4.818326480e+09|6.519031170e+09|4.775487794e+09|6.178949463e+03|6.268912842e+03|6.357422363e+03|6.264038086e+03|2.053892926e+03
7.911614287e+05|1.907136559e+06|1.917301134e+06|1.928164227e+06|1.917478343e+06|2.547486074e+03|2.633217592e+03|2.702968880e+03|2.619141182e+03|3.468116439e+09|5.169629303e+09|6.595211802e+09|4.918241898e+09|6.195659912e+03|6.287504395e+03|6.361308228e+03|6.271412109e+03|2.053892926e+03
7.948751195e+05|1.905533793e+06|1.913965365e+06|1.925606126e+06|1.915517244e+06|2.530242051e+03|2.608162968e+03|2.687828168e+03|2.599811209e+03|3.131741318e+09|4.666243440e+09|6.282856540e+09|4.539303442e+09|6.177032227e+03|6.260799316e+03|6.345354248e+03|6.245530762e+03|2.053892926e+03
7.980901936e+05|1.906049025e+06|1.911498545e+06|1.922209675e+06|1.914765868e+06|2.535790235e+03|2.588145549e+03|2.666541321e+03|2.600744621e+03|3.236863600e+09|4.269209635e+09|5.845982613e+09|4.544556194e+09|6.183032837e+03|6.239381104e+03|6.322863770e+03|6.252245605e+03|2.053892926e+03
8.009517998e+05|1.903319520e+06|1.912450189e+06|1.921196895e+06|1.913226817e+06|2.503137245e+03|2.595922559e+03|2.659873883e+03|2.582565483e+03|2.606186792e+09|4.421323731e+09|5.709179653e+09|4.192185015e+09|6.147629639e+03|6.247711670e+03|6.315808105e+03|6.230821289e+03|2.053892926e+03
8.047050287e+05|1.904543213e+06|1.915928068e+06|1.925727911e+06|1.915071724e+06|2.518512338e+03|2.623084655e+03|2.688579130e+03|2.596225683e+03|2.901747043e+09|4.964398511e+09|6.298583909e+09|4.467618926e+09|6.164323242e+03|6.276716797e+03|6.346148193e+03|6.245033691e+03|2.053892926e+03
8.078084496e+05|1.903640226e+06|1.911958727e+06|1.922336612e+06|1.913421641e+06|2.507555072e+03|2.591962004e+03|2.667378040e+03|2.581441793e+03|2.694596262e+09|4.344220641e+09|5.863317041e+09|4.174056095e+09|6.152430664e+03|6.243469482e+03|6.323748535e+03|6.230836426e+03|2.053892926e+03
8.106789767e+05|1.903410612e+06|1.911334380e+06|1.924574956e+06|1.913699522e+06|2.504391317e+03|2.586536410e+03|2.681442825e+03|2.584136400e+03|2.631003475e+09|4.235368082e+09|6.150562174e+09|4.228346366e+09|6.148992920e+03|6.237658203e+03|6.338617676e+03|6.229799316e+03|2.053892926e+03
8.135513079e+05|1.906038280e+06|1.911721674e+06|1.924040382e+06|1.913979036e+06|2.535674899e+03|2.590053685e+03|2.678137196e+03|2.592722656e+03|3.234781887e+09|4.307481578e+09|6.082897835e+09|4.387045089e+09|6.182906738e+03|6.241426758e+03|6.335127441e+03|6.241873535e+03|2.053892926e+03
8.167101055e+05|1.902271578e+06|1.907977128e+06|1.922893543e+06|1.912131227e+06|2.488715275e+03|2.555595060e+03|2.670993236e+03|2.569555481e+03|2.334467345e+09|3.625614214e+09|5.937841449e+09|3.939636854e+09|6.131925537e+03|6.204396729e+03|6.327570679e+03|6.216724609e+03|2.053892926e+03
8.202078624e+05|1.902442310e+06|1.914224732e+06|1.923571858e+06|1.913410639e+06|2.491089301e+03|2.610159672e+03|2.675242679e+03|2.581083521e+03|2.377949376e+09|4.705935888e+09|6.024120569e+09|4.165889513e+09|6.134511597e+03|6.262929443e+03|6.332067749e+03|6.230798828e+03|2.053892926e+03
8.235510013e+05|1.902415387e+06|1.908264192e+06|1.922391371e+06|1.911434527e+06|2.490720293e+03|2.558524313e+03|2.667730619e+03|2.561708256e+03|2.371225884e+09|3.681339704e+09|5.870592706e+09|3.788552516e+09|6.134110229e+03|6.207564209e+03|6.324120361e+03|6.205808105e+03|2.053892926e+03
8.267627911e+05|1.900463241e+06|1.907039105e+06|1.920086375e+06|1.910389731e+06|2.458123305e+03|2.546300259e+03|2.652578241e+03|2.551472660e+03|1.747398342e+09|3.443110619e+09|5.561890498e+09|3.585189160e+09|6.098483032e+03|6.194381104e+03|6.308069458e+03|6.198656250e+03|2.053892926e+03
8.300355536e+05|1.900881653e+06|1.909068949e+06|1.921185227e+06|1.911073003e+06|2.466104066e+03|2.566159689e+03|2.659797198e+03|2.559792949e+03|1.901875952e+09|3.831986746e+09|5.707626751e+09|3.746589427e+09|6.107224365e+03|6.215776367e+03|6.315722412e+03|6.203397461e+03|2.053892926e+03
8.332726161e+05|1.901070526e+06|1.910298655e+06|1.921075875e+06|1.911749690e+06|2.469523448e+03|2.577443152e+03|2.659078093e+03|2.564450353e+03|1.968780911e+09|4.053676940e+09|5.692997549e+09|3.843391227e+09|6.110965332e+03|6.227906494e+03|6.314960815e+03|6.209281738e+03|2.053892926e+03
8.362790209e+05|1.902032359e+06|1.906668149e+06|1.919395309e+06|1.910521847e+06|2.484945904e+03|2.542471605e+03|2.647869594e+03|2.553560170e+03|2.259389740e+09|3.367527537e+09|5.465820530e+09|3.625447105e+09|6.127815308e+03|6.190251221e+03|6.303076172e+03|6.197174805e+03|2.053892926e+03
8.395249221e+05|1.899734060e+06|1.902684930e+06|1.912360638e+06|1.907240836e+06|2.443008430e+03|2.494416652e+03|2.595201260e+03|2.518901245e+03|1.463175065e+09|2.439274210e+09|4.407363247e+09|2.949198025e+09|6.081886719e+03|6.138136230e+03|6.246938477e+03|6.161389160e+03|2.053892926e+03
8.425993884e+05|1.899315431e+06|1.908729512e+06|1.921578598e+06|1.910727039e+06|2.432826242e+03|2.563013872e+03|2.662385214e+03|2.547477733e+03|1.273181500e+09|3.769779551e+09|5.760464751e+09|3.517442444e+09|6.070679321e+03|6.212397461e+03|6.318464111e+03|6.187327637e+03|2.053892926e+03
8.454993583e+05|1.900092961e+06|1.907123461e+06|1.918771860e+06|1.909744350e+06|2.451081001e+03|2.546902706e+03|2.643501192e+03|2.544496340e+03|1.620871197e+09|3.454034761e+09|5.376254721e+09|3.450509811e+09|6.090755615e+03|6.195025879e+03|6.298440308e+03|6.186453613e+03|2.053892926e+03
8.482953886e+05|1.899500353e+06|1.903788138e+06|1.918271721e+06|1.908950748e+06|2.437319353e+03|2.509117810e+03|2.640000117e+03|2.531093071e+03|1.354273173e+09|2.721430872e+09|5.305124622e+09|3.197427221e+09|6.075627563e+03|6.154126465e+03|6.294718140e+03|6.163953125e+03|2.053892926e+03
8.512186208e+05|1.900787767e+06|1.907252882e+06|1.919536509e+06|1.910357630e+06|2.464311256e+03|2.548755638e+03|2.648859810e+03|2.546583459e+03|1.866153329e+09|3.493753288e+09|5.486292875e+09|3.494615359e+09|6.105262451e+03|6.197031982e+03|6.304124512e+03|6.189689453e+03|2.053892926e+03
8.545270823e+05|1.900185229e+06|1.907209421e+06|1.919756259e+06|1.910272673e+06|2.452804537e+03|2.548265285e+03|2.650391731e+03|2.549011744e+03|1.651020574e+09|3.483517844e+09|5.517953168e+09|3.540782095e+09|6.092644409e+03|6.196502686e+03|6.305749756e+03|6.191002930e+03|2.053892926e+03
8.577600015e+05|1.899031387e+06|1.904108440e+06|1.915194885e+06|1.908173088e+06|2.425056211e+03|2.513291864e+03|2.617541903e+03|2.523704056e+03|1.127170702e+09|2.802545747e+09|4.852922197e+09|3.052466894e+09|6.062112915e+03|6.158661621e+03|6.270811890e+03|6.158605469e+03|2.053892926e+03
8.609077699e+05|1.898506039e+06|1.905060197e+06|1.916141541e+06|1.908155646e+06|2.408189150e+03|2.524732444e+03|2.624700851e+03|2.521218401e+03|8.238210670e+08|3.023496268e+09|4.997334810e+09|3.005305785e+09|6.043473999e+03|6.171064941e+03|6.278439453e+03|6.152631836e+03|2.053892926e+03
8.642523742e+05|1.898572334e+06|1.905857038e+06|1.919365409e+06|1.908731084e+06|2.410646120e+03|2.533722277e+03|2.647659797e+03|2.527225147e+03|8.700103367e+08|3.197519480e+09|5.461461026e+09|3.121269220e+09|6.046195679e+03|6.180796631e+03|6.302854370e+03|6.158293945e+03|2.053892926e+03
8.677315481e+05|1.898870753e+06|1.907270183e+06|1.917071522e+06|1.908420037e+06|2.420003850e+03|2.548955744e+03|2.631614982e+03|2.525299573e+03|1.029305964e+09|3.498017448e+09|5.137987455e+09|3.083642813e+09|6.056540039e+03|6.197249512e+03|6.285801514e+03|6.159788086e+03|2.053892926e+03
8.706530255e+05|1.898006445e+06|1.901377872e+06|1.912794525e+06|1.906501238e+06|2.376848725e+03|2.474442411e+03|2.598700281e+03|2.499483524e+03|1.999814120e+08|2.058007539e+09|4.476015635e+09|2.589111283e+09|6.008574707e+03|6.116345947e+03|6.250683228e+03|6.119401855e+03|2.053892926e+03
8.732830477e+05|1.898534960e+06|1.902296855e+06|1.915454080e+06|1.907069308e+06|2.409350258e+03|2.489058572e+03|2.619499828e+03|2.507814538e+03|8.469099166e+08|2.340608702e+09|4.892019618e+09|2.748549944e+09|6.044761841e+03|6.132297852e+03|6.272897583e+03|6.134608887e+03|2.053892926e+03
8.760500081e+05|1.898204982e+06|1.902121332e+06|1.914913255e+06|1.907041581e+06|2.391579050e+03|2.486377321e+03|2.615414997e+03|2.507539320e+03|4.833074404e+08|2.288225074e+09|4.810539098e+09|2.743960410e+09|6.025037109e+03|6.129377197e+03|6.268542114e+03|6.127108887e+03|2.053892926e+03
8.789867148e+05|1.898123534e+06|1.901135725e+06|1.916613475e+06|1.907004535e+06|2.387768897e+03|2.470329599e+03|2.628276074e+03|2.503947976e+03|4.193624678e+08|1.980474429e+09|5.070602486e+09|2.672341101e+09|6.020814087e+03|6.111846680e+03|6.282244385e+03|6.137056152e+03|2.053892926e+03
8.822829153e+05|1.897931896e+06|1.899911850e+06|1.912577068e+06|1.906093751e+06|2.366899406e+03|2.447130114e+03|2.596946801e+03|2.489840378e+03|1.771364733e+06|1.544868499e+09|4.441650118e+09|2.407238736e+09|5.991905151e+03|6.086413818e+03|6.248810059e+03|6.108856445e+03|2.053892926e+03
8.855431207e+05|1.898302754e+06|1.904145193e+06|1.916800026e+06|1.907857587e+06|2.397738084e+03|2.513732732e+03|2.629619056e+03|2.515336524e+03|6.019612036e+08|2.810801051e+09|5.097529630e+09|2.895352612e+09|6.031899414e+03|6.159139404e+03|6.283675903e+03|6.139766113e+03|2.053892926e+03
8.881011450e+05|1.897929251e+06|1.900286935e+06|1.915277423e+06|1.906223167e+06|2.362431263e+03|2.454767732e+03|2.618164498e+03|2.490673619e+03|3.426956718e+03|1.685987266e+09|4.865193977e+09|2.428909992e+09|5.955395508e+03|6.094800781e+03|6.271476807e+03|6.098200195e+03|2.053892926e+03
8.908593557e+05|1.897929722e+06|1.898522495e+06|1.907405708e+06|1.903783992e+06|2.363221167e+03|2.409036530e+03|2.550259688e+03|2.461853397e+03|1.173528156e+04|8.438324142e+08|3.522655529e+09|1.864695938e+09|5.981200562e+03|6.044413574e+03|6.198654907e+03|6.082654785e+03|2.053892926e+03
8.935588707e+05|1.898076017e+06|1.902655554e+06|1.914539074e+06|1.906632203e+06|2.383333101e+03|2.494013280e+03|2.612590036e+03|2.502255720e+03|3.173577317e+08|2.431670096e+09|4.754408689e+09|2.639191156e+09|6.015844727e+03|6.137697754e+03|6.265527344e+03|6.125457520e+03|2.053892926e+03
8.963352921e+05|1.898050736e+06|1.904131441e+06|1.916680403e+06|1.907601790e+06|2.380973507e+03|2.513567984e+03|2.628749041e+03|2.510002818e+03|2.655130970e+08|2.807775707e+09|5.079978838e+09|2.794872703e+09|6.013201660e+03|6.158960205e+03|6.282749634e+03|6.129859375e+03|2.053892926e+03
8.994658675e+05|1.897929251e+06|1.899308288e+06|1.910489430e+06|1.904628803e+06|2.362431261e+03|2.432652971e+03|2.579142827e+03|2.472550444e+03|3.426956644e+03|1.270213260e+09|4.087435958e+09|2.075402880e+09|5.954451782e+03|6.070488281e+03|6.229730469e+03|6.069961426e+03|2.053892926e+03
9.026044377e+05|1.897929246e+06|1.898000369e+06|1.908486888e+06|1.903837047e+06|2.362431189e+03|2.376289702e+03|2.560673871e+03|2.458843666e+03|3.426954076e+03|2.055057216e+08|3.723892744e+09|1.817901274e+09|5.925727661e+03|6.007943115e+03|6.209877319e+03|6.046263672e+03|2.053892926e+03
9.061768985e+05|1.897929246e+06|1.898162752e+06|1.907930541e+06|1.903282567e+06|2.362431155e+03|2.390566648e+03|2.555310270e+03|2.454795784e+03|3.426952891e+03|4.845026844e+08|3.619183883e+09|1.737766340e+09|5.914919556e+03|6.023938477e+03|6.204101440e+03|6.046062988e+03|2.053892926e+03
9.097725555e+05|1.897929245e+06|1.898336852e+06|1.911514840e+06|1.904337819e+06|2.362431187e+03|2.399488316e+03|2.588256636e+03|2.463798414e+03|3.426954021e+03|6.350318346e+08|4.271100953e+09|1.912516826e+09|5.925228149e+03|6.033839600e+03|6.239502686e+03|6.048328125e+03|2.053892926e+03
9.129947662e+05|1.897929241e+06|1.897929254e+06|1.910988494e+06|1.904334352e+06|2.362431074e+03|2.362431313e+03|2.583528454e+03|2.458499824e+03|3.426950000e+03|3.426958503e+03|4.175075571e+09|1.822704678e+09|5.876247192e+03|5.973541992e+03|6.234434326e+03|6.024263672e+03|2.053892926e+03
9.162418308e+05|1.897929246e+06|1.898498328e+06|1.916872403e+06|1.906045133e+06|2.362431164e+03|2.407791481e+03|2.630225916e+03|2.478858502e+03|3.426953203e+03|8.133495564e+08|5.110700069e+09|2.211706438e+09|5.917520996e+03|6.043034668e+03|6.284322632e+03|6.074831055e+03|2.053892926e+03
9.191589634e+05|1.897929249e+06|1.902303504e+06|1.916924854e+06|1.907682886e+06|2.362431211e+03|2.488503701e+03|2.630591760e+03|2.500597274e+03|3.426954854e+03|2.325028544e+09|5.117876056e+09|2.630636306e+09|5.932834839e+03|6.131687744e+03|6.284711914e+03|6.087533691e+03|2.053892926e+03
9.218042185e+05|1.897929253e+06|1.909558150e+06|1.917092730e+06|1.909191138e+06|2.362431301e+03|2.570856991e+03|2.631763635e+03|2.524343420e+03|3.426958064e+03|3.925532971e+09|5.141043899e+09|3.080866106e+09|5.969180420e+03|6.220831055e+03|6.285956909e+03|6.130422363e+03|2.053892926e+03
9.246528834e+05|1.897931606e+06|1.909020595e+06|1.918732060e+06|1.909839418e+06|2.366408794e+03|2.565609157e+03|2.643221930e+03|2.533845932e+03|8.400627121e+05|3.821078202e+09|5.370451490e+09|3.262210165e+09|5.990509033e+03|6.215183105e+03|6.298144165e+03|6.152446777e+03|2.053892926e+03
9.272458723e+05|1.897929254e+06|1.908700768e+06|1.919912942e+06|1.910159124e+06|2.362431318e+03|2.562683206e+03|2.651440283e+03|2.535110368e+03|3.426958656e+03|3.764557686e+09|5.539141087e+09|3.291573362e+09|5.975053955e+03|6.212035400e+03|6.306862305e+03|6.143520020e+03|2.053892926e+03
9.295866448e+05|1.898476765e+06|1.911710528e+06|1.920970418e+06|1.911113118e+06|2.406680994e+03|2.589867833e+03|2.658384737e+03|2.548776131e+03|7.868519108e+08|4.302626024e+09|5.678913053e+09|3.551630601e+09|6.041806519e+03|6.241228516e+03|6.314228516e+03|6.168540039e+03|2.053892926e+03
9.320454583e+05|1.898110160e+06|1.913659329e+06|1.921011477e+06|1.911135553e+06|2.386524142e+03|2.605686631e+03|2.658654675e+03|2.547000778e+03|4.031871090e+08|4.615799189e+09|5.684394437e+09|3.521305310e+09|6.019419678e+03|6.258154053e+03|6.314512451e+03|6.148671387e+03|2.053892926e+03
9.346139145e+05|1.897929251e+06|1.908404178e+06|1.917535408e+06|1.908971581e+06|2.362431276e+03|2.559874431e+03|2.634853362e+03|2.523173848e+03|3.426957179e+03|3.707817893e+09|5.202045151e+09|3.056945865e+09|5.960059082e+03|6.209018799e+03|6.289246582e+03|6.123227539e+03|2.053892926e+03
9.372816692e+05|1.897929253e+06|1.906003769e+06|1.915705717e+06|1.907738005e+06|2.362431302e+03|2.535304430e+03|2.621402358e+03|2.516030346e+03|3.426958090e+03|3.228087298e+09|4.930317847e+09|2.910652424e+09|5.969435303e+03|6.182505859e+03|6.274924194e+03|6.115567383e+03|2.053892926e+03
9.404040503e+05|1.897929244e+06|1.902172232e+06|1.914290276e+06|1.906199264e+06|2.362431153e+03|2.487106922e+03|2.610683483e+03|2.489608729e+03|3.426952819e+03|2.301926483e+09|4.716699565e+09|2.410618678e+09|5.914076416e+03|6.130172363e+03|6.263491821e+03|6.058586914e+03|2.053892926e+03
