#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.583625140e+00|3.957432046e-01|1.054144930e-01|2.903287116e-01|3.907620435e-03|9.764252402e-04|3.310319945e-04|6.453932457e-04|2.077620000e+05|1.576930000e+05|4.203400000e+04|1.156590000e+05|0.000000000e+00|4.203400000e+04|4.996415201e-01|1.331814331e-01|3.664600869e-01|0.000000000e+00|1.331814331e-01|3.158470848e+31|7.892921749e+30|2.103819522e+30|5.789102228e+30|0.000000000e+00|2.103819522e+30|1.336872266e+31|1.066109292e+31|2.761025915e+30|7.900067009e+30|0.000000000e+00|2.761025915e+30|-8.914291160e+31|-7.560231792e+31|-2.445300714e+31|-5.114931078e+31|0.000000000e+00|-2.445300714e+31|4.398595889e+31|2.544354694e+31|2.481364608e+30|2.296218233e+31|0.000000000e+00|2.481364608e+30|8.893939003e+31|4.399756161e+31|7.346210045e+30|3.665135156e+31|0.000000000e+00|7.346210045e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.893939003e+31|8.893939003e+31|2.077620000e+05|0.000000000e+00|-6.407758420e+26
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921499e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920812e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|7.334061202e-284|7.334061202e-284|7.334061202e-284|7.334061202e-284|7.334061202e-284|7.334061202e-284|7.334061202e-284|7.334061202e-284|7.334061202e-284|7.334061202e-284|7.334061202e-284|7.334061202e-284|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|7.334061202e-284|7.334061202e-284|1.466812240e-283|8.893939003e+31|2.077620000e+05|1.144559567e-310|-6.407758420e+26
4.665923195e-310|4.665922082e-310|4.665922441e-310|4.665922442e-310|4.665923194e-310|4.665923194e-310|4.665923194e-310|4.665922080e-310|4.665921499e-310|4.665922080e-310|4.665922080e-310|4.665922081e-310|4.665922081e-310|4.665922081e-310|4.665922081e-310|4.665922081e-310|4.665922081e-310|4.665922081e-310|0.000000000e+00|4.665923202e-310|4.665923202e-310|4.665923203e-310|4.665923203e-310|4.665923203e-310|0.000000000e+00|4.665923202e-310|4.665923202e-310|4.665923203e-310|4.665923203e-310|4.665923203e-310|4.665921499e-310|4.665923202e-310|4.665923203e-310|4.665923203e-310|4.665923203e-310|4.665923204e-310|4.665921499e-310|2.989809778e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|2.989809778e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|4.665921499e-310|4.665921499e-310|4.665921499e-310|4.665921500e-310|4.665921500e-310|4.665921500e-310|2.989809778e-283|2.989809778e-283|5.979619555e-283|8.893939003e+31|2.077620000e+05|4.665921499e-310|-6.407758420e+26
4.665923195e-310|4.665922082e-310|4.665922441e-310|4.665922442e-310|4.665923194e-310|4.665923194e-310|4.665923194e-310|4.665922080e-310|4.665921499e-310|4.665922080e-310|4.665922080e-310|4.665922081e-310|4.665922081e-310|4.665922081e-310|4.665922081e-310|4.665922081e-310|4.665922081e-310|4.665922081e-310|0.000000000e+00|4.665923202e-310|4.665923202e-310|4.665923203e-310|4.665923203e-310|4.665923203e-310|0.000000000e+00|4.665923202e-310|4.665923202e-310|4.665923203e-310|4.665923203e-310|4.665923203e-310|4.665921499e-310|4.665923202e-310|4.665923203e-310|4.665923203e-310|4.665923203e-310|4.665923204e-310|4.665921499e-310|2.989809778e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|2.989809778e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|2.989810150e-283|4.665921499e-310|4.665921499e-310|4.665921499e-310|4.665921500e-310|4.665921500e-310|4.665921500e-310|2.989809778e-283|2.989809778e-283|5.979619555e-283|8.893939003e+31|2.077620000e+05|4.665921499e-310|-6.407758420e+26
1.976262583e-323|0.000000000e+00|4.665923585e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.969219843e+23|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|nan|1.144276143e-310|0.000000000e+00|1.631867197e+27|7.859484339e+45|3.470201580e+52|2.478133785e+12|2.714627186e+54|1.087824936e+49|-4.113637902e+20|3.612245193e+56|3.562516981e+48|8.898908307e+43|3.218995023e+49|0.000000000e+00|1.962441037e+24|5.835249670e+33|3.258989988e+23|1.038122477e+52|9.568049388e+50|0.000000000e+00|0.000000000e+00|-2.543380187e+50|3.258989988e+23|1.038122477e+52|9.568049388e+50|0.000000000e+00|nan|3.612242650e+56|3.470557832e+52|1.038122486e+52|2.715616181e+54|1.087824936e+49|nan|-3.648625031e+22|-1.547086708e+25|1.494311123e+23|6.732540136e+22|2.978609176e+25|-7.978863661e+24|9.575184678e+49|9.575184678e+49|3.612243607e+56|8.893939003e+31|2.077620000e+05|3.276372952e+24|-6.407758420e+26
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.303966851e+10|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.675221575e-308|0.000000000e+00|5.562684646e-308|0.000000000e+00|0.000000000e+00|2.950672643e+24|8.389932220e+48|2.963383362e+56|2.937365991e+40|3.442880729e+54|5.918494436e+51|-6.977334600e+19|5.392067922e+54|2.814967715e+48|9.406693287e+47|1.340435674e+49|0.000000000e+00|6.017589434e+21|1.252595798e+44|1.120929859e+51|3.900896970e+52|4.085026362e+51|0.000000000e+00|0.000000000e+00|1.252595651e+44|1.120929859e+51|3.900896970e+52|4.085026362e+51|0.000000000e+00|4.277320726e-281|5.392076312e+54|2.963394599e+56|3.900991037e+52|3.446979160e+54|5.918494436e+51|5.947816088e+21|-3.222562616e+19|-3.263776471e+25|5.605663659e+23|1.847266484e+24|5.864507112e+24|-9.321138436e+23|3.591973851e+50|3.591973851e+50|5.392435509e+54|8.893939003e+31|2.077620000e+05|2.730640663e+25|-6.407758420e+26
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-6.458404021e+21|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337608666e-308|1.144276143e-310|nan|0.000000000e+00|0.000000000e+00|1.416523565e+34|2.559151144e+36|1.181347248e+56|1.431797407e+24|6.648109603e+54|3.560371969e+47|-5.469266433e+20|9.801723653e+53|5.760158614e+50|5.212252520e+50|2.204368775e+51|0.000000000e+00|2.713784150e+24|7.967633814e+49|9.474852326e+48|7.339253071e+53|3.956514125e+51|0.000000000e+00|0.000000000e+00|7.553794886e+49|9.474852326e+48|7.339253071e+53|3.956514125e+51|0.000000000e+00|2.138659003e-281|9.802479033e+53|1.181353103e+56|7.344465323e+53|6.654270486e+54|3.560371969e+47|2.713237224e+24|-1.310351329e+23|-9.289811541e+24|2.786146117e+24|3.831972742e+24|7.049401435e+24|-2.546843619e+23|1.785295124e+51|1.785295124e+51|9.820331984e+53|8.893939003e+31|2.077620000e+05|2.724971980e+25|-6.407758420e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-4.284493280e+24|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.724458553e-307|0.000000000e+00|nan|1.144276143e-310|0.000000000e+00|2.795252617e+45|1.572335690e+46|6.454602485e+53|1.029494583e+42|1.708481727e+55|9.143045119e+48|-3.590170449e+20|9.627363156e+54|1.687105049e+46|1.161449248e+45|5.544234157e+49|0.000000000e+00|2.435240919e+22|1.435789365e+46|2.856480793e+49|3.720323229e+50|1.711722837e+51|0.000000000e+00|0.000000000e+00|-2.745385431e+51|2.856480793e+49|3.720323229e+50|1.711722837e+51|0.000000000e+00|1.104991381e-280|9.624617786e+54|6.454888302e+53|3.720334854e+50|1.708658443e+55|9.143045119e+48|2.399339214e+22|-7.725665909e+15|-5.958636909e+25|4.123818682e+24|3.631980063e+24|3.760060420e+24|-2.813717835e+20|2.642443388e+51|2.642443388e+51|9.627260230e+54|8.893939003e+31|2.077620000e+05|1.812806984e+25|-6.407758420e+26
0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.231299292e+25|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|3.396048405e+43|6.320970447e+40|5.023288164e+53|5.209553868e+44|1.930958524e+55|2.088222198e+51|-1.795134606e+19|9.627214317e+55|5.408207700e+51|1.749228402e+49|1.769580448e+50|0.000000000e+00|7.807136344e+23|2.693079431e+45|2.986346355e+51|1.120243099e+53|2.499246714e+51|0.000000000e+00|0.000000000e+00|-1.429762413e+52|2.986346355e+51|1.120243099e+53|2.499246714e+51|0.000000000e+00|nan|9.625784555e+55|5.107233704e+53|1.120418027e+53|1.931226144e+55|2.088222198e+51|nan|-2.029033426e+23|-1.015751303e+25|1.106039260e+24|2.909580200e+24|1.267298945e+25|-1.512413626e+23|7.087232381e+50|7.087232381e+50|9.625855427e+55|8.893939003e+31|2.077620000e+05|1.729033887e+23|-6.407758420e+26
0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.972651675e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144276143e-310|2.670086934e-307|0.000000000e+00|0.000000000e+00|8.478067961e+22|1.022831158e+32|5.905791599e+54|1.122632390e+35|8.757909976e+54|3.789914174e+49|-4.919740182e+21|2.951521988e+54|1.825445922e+51|1.998567403e+46|2.042600242e+51|0.000000000e+00|3.649168184e+22|5.900443655e+47|2.759948987e+48|1.952759505e+49|2.155670037e+54|0.000000000e+00|0.000000000e+00|-1.264021638e+53|2.759948987e+48|1.952759505e+49|2.155670037e+54|0.000000000e+00|nan|2.825119824e+54|5.907619804e+54|1.954758072e+49|1.091562261e+55|3.789914174e+49|nan|-1.758863512e+22|-1.788246528e+25|2.603776994e+24|1.157679190e+24|5.335509831e+24|-2.774999544e+20|1.668437396e+51|1.668437396e+51|2.826788262e+54|8.893939003e+31|2.077620000e+05|2.002051463e+23|-6.407758420e+26
