#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.851878411e+05|2.613227569e+25|2.670490924e+25|2.741028487e+25|2.669850520e+25|2.669850520e+27|2.833097720e+31
2.901983000e+05|2.711381365e+25|2.779787868e+25|2.856340020e+25|2.776562417e+25|2.776562417e+27|2.933752999e+31
2.957537004e+05|2.805994733e+25|2.872113673e+25|2.938430454e+25|2.841053217e+25|2.841053217e+27|3.046812906e+31
3.004228355e+05|2.913269550e+25|2.975277949e+25|3.014049191e+25|2.926308646e+25|2.926308646e+27|3.143787005e+31
3.051587582e+05|2.977059545e+25|3.055768510e+25|3.124111797e+25|3.034276928e+25|3.034276928e+27|3.243572135e+31
3.105493718e+05|3.069392839e+25|3.143697753e+25|3.221429269e+25|3.142954702e+25|3.142954702e+27|3.359072583e+31
3.154224788e+05|3.188610053e+25|3.254874625e+25|3.317859080e+25|3.237308677e+25|3.237308677e+27|3.466215672e+31
3.200572713e+05|3.224403553e+25|3.333179823e+25|3.400950851e+25|3.288542756e+25|3.288542756e+27|3.568181126e+31
3.246232751e+05|3.358456529e+25|3.461086480e+25|3.523339359e+25|3.428559820e+25|3.428559820e+27|3.671105739e+31
3.293783756e+05|3.423844661e+25|3.526038801e+25|3.612431707e+25|3.474173147e+25|3.474173147e+27|3.780368996e+31
3.340921564e+05|3.581408112e+25|3.688484551e+25|3.733579388e+25|3.644815603e+25|3.644815603e+27|3.888653196e+31
3.389924059e+05|3.661282265e+25|3.780254898e+25|3.861386050e+25|3.738913767e+25|3.738913767e+27|4.002858078e+31
3.438274652e+05|3.780290616e+25|3.853912805e+25|3.945269984e+25|3.849180815e+25|3.849180815e+27|4.118516291e+31
3.480052846e+05|3.892950157e+25|3.957897659e+25|4.019103508e+25|3.943359155e+25|3.943359155e+27|4.218309397e+31
3.518927700e+05|3.904735981e+25|4.038269142e+25|4.129776180e+25|4.005515645e+25|4.005515645e+27|4.313652086e+31
3.555014358e+05|4.065785372e+25|4.164886385e+25|4.225055332e+25|4.134715669e+25|4.134715669e+27|4.402683297e+31
3.591383388e+05|4.097431997e+25|4.232706185e+25|4.323196426e+25|4.192934878e+25|4.192934878e+27|4.492925479e+31
3.630204501e+05|4.246769739e+25|4.315436682e+25|4.386116302e+25|4.297309841e+25|4.297309841e+27|4.590446993e+31
3.674619115e+05|4.343420548e+25|4.415435422e+25|4.504683507e+25|4.397834660e+25|4.397834660e+27|4.703423510e+31
3.716234004e+05|4.393114306e+25|4.504732079e+25|4.592361820e+25|4.468567476e+25|4.468567476e+27|4.811051418e+31
3.750682208e+05|4.488478984e+25|4.582852251e+25|4.664838434e+25|4.558296935e+25|4.558296935e+27|4.900805096e+31
3.789292222e+05|4.543533237e+25|4.705825817e+25|4.793280855e+25|4.627465847e+25|4.627465847e+27|5.002220901e+31
3.831178493e+05|4.712826120e+25|4.817327162e+25|4.896182136e+25|4.771972827e+25|4.771972827e+27|5.113040594e+31
3.869415152e+05|4.807692044e+25|4.894955276e+25|5.005463091e+25|4.875469693e+25|4.875469693e+27|5.214959295e+31
3.908494896e+05|4.881947049e+25|5.020991918e+25|5.099764576e+25|5.000453937e+25|5.000453937e+27|5.321536224e+31
3.952855653e+05|5.045911061e+25|5.131146513e+25|5.208565527e+25|5.067389476e+25|5.067389476e+27|5.442800562e+31
3.997502985e+05|5.157619207e+25|5.258063677e+25|5.367900615e+25|5.245663846e+25|5.245663846e+27|5.567015271e+31
4.043032891e+05|5.251249947e+25|5.365148920e+25|5.466045192e+25|5.330665051e+25|5.330665051e+27|5.693685367e+31
4.083865525e+05|5.320096654e+25|5.468652786e+25|5.559332660e+25|5.420825022e+25|5.420825022e+27|5.809606994e+31
4.120145623e+05|5.397494297e+25|5.555590894e+25|5.645035999e+25|5.505460487e+25|5.505460487e+27|5.913253982e+31
4.149447974e+05|5.499015128e+25|5.656856141e+25|5.735964419e+25|5.634015753e+25|5.634015753e+27|5.998260484e+31
4.179380959e+05|5.610861936e+25|5.727047569e+25|5.794346663e+25|5.684881605e+25|5.684881605e+27|6.085226776e+31
4.211550948e+05|5.699408555e+25|5.835265806e+25|5.903701748e+25|5.798791336e+25|5.798791336e+27|6.179054738e+31
4.244437676e+05|5.765727464e+25|5.915759992e+25|5.986248230e+25|5.846628447e+25|5.846628447e+27|6.275029849e+31
4.279492646e+05|5.831151289e+25|5.979980736e+25|6.083625353e+25|5.945101152e+25|5.945101152e+27|6.378611825e+31
4.315103184e+05|5.979254714e+25|6.137813108e+25|6.221157093e+25|6.091878517e+25|6.091878517e+27|6.486237390e+31
4.349835208e+05|6.045893827e+25|6.160588278e+25|6.279605780e+25|6.140689041e+25|6.140689041e+27|6.590912457e+31
4.385452835e+05|6.131992285e+25|6.301978556e+25|6.379927625e+25|6.251708227e+25|6.251708227e+27|6.699780473e+31
4.420690131e+05|6.262547339e+25|6.405015668e+25|6.496429775e+25|6.346703045e+25|6.346703045e+27|6.808489656e+31
4.454002743e+05|6.291500776e+25|6.447095983e+25|6.568465310e+25|6.373923108e+25|6.373923108e+27|6.910707895e+31
4.484801947e+05|6.480480267e+25|6.611980090e+25|6.725342906e+25|6.599561670e+25|6.599561670e+27|7.006342376e+31
4.517780805e+05|6.456810847e+25|6.665629174e+25|6.801626179e+25|6.604090278e+25|6.604090278e+27|7.110443447e+31
4.548006299e+05|6.644941337e+25|6.763181745e+25|6.861634960e+25|6.728002857e+25|6.728002857e+27|7.205393568e+31
4.584250507e+05|6.733557591e+25|6.872311693e+25|6.962394396e+25|6.777016794e+25|6.777016794e+27|7.320430724e+31
4.624745162e+05|6.885068509e+25|7.020016279e+25|7.099414700e+25|6.961666046e+25|6.961666046e+27|7.451074238e+31
4.657368830e+05|6.988686114e+25|7.121198839e+25|7.234456565e+25|7.103976422e+25|7.103976422e+27|7.556191229e+31
4.688891837e+05|7.067919814e+25|7.225383746e+25|7.323862480e+25|7.170925623e+25|7.170925623e+27|7.658464334e+31
4.720803646e+05|7.199258472e+25|7.305700763e+25|7.417409942e+25|7.283626636e+25|7.283626636e+27|7.763722199e+31
4.755347271e+05|7.229613827e+25|7.382405226e+25|7.493543711e+25|7.372810778e+25|7.372810778e+27|7.877645944e+31
4.783771813e+05|7.312204061e+25|7.486153324e+25|7.648546037e+25|7.459309486e+25|7.459309486e+27|7.972005844e+31
4.812901327e+05|7.409876738e+25|7.571137629e+25|7.697705007e+25|7.509235024e+25|7.509235024e+27|8.069022426e+31
4.848270987e+05|7.557943428e+25|7.691982198e+25|7.791224118e+25|7.659096810e+25|7.659096810e+27|8.187845376e+31
4.885786474e+05|7.618106321e+25|7.813054855e+25|7.914642799e+25|7.774291479e+25|7.774291479e+27|8.315260756e+31
4.911177405e+05|7.790479532e+25|7.911296264e+25|8.017748897e+25|7.887047659e+25|7.887047659e+27|8.401486707e+31
4.937065603e+05|7.791427190e+25|8.015228509e+25|8.118382900e+25|7.950897080e+25|7.950897080e+27|8.491805023e+31
4.969461891e+05|7.972985473e+25|8.124507678e+25|8.252690486e+25|8.104967684e+25|8.104967684e+27|8.603356838e+31
5.001606378e+05|8.064652415e+25|8.207924605e+25|8.333714778e+25|8.177249454e+25|8.177249454e+27|8.714393151e+31
5.029457326e+05|8.082081842e+25|8.270000928e+25|8.381354881e+25|8.246239596e+25|8.246239596e+27|8.812245373e+31
5.055738228e+05|8.216391850e+25|8.409899267e+25|8.523158702e+25|8.372244170e+25|8.372244170e+27|8.904540431e+31
5.088448341e+05|8.284756867e+25|8.472787062e+25|8.593782328e+25|8.433974263e+25|8.433974263e+27|9.019966740e+31
5.120897017e+05|8.270472456e+25|8.496976238e+25|8.731259942e+25|8.499555239e+25|8.499555239e+27|9.134768573e+31
5.149199447e+05|8.542687358e+25|8.684540458e+25|8.799725122e+25|8.634389057e+25|8.634389057e+27|9.236312394e+31
5.175800545e+05|8.617221210e+25|8.751809220e+25|8.860064543e+25|8.693560086e+25|8.693560086e+27|9.332022092e+31
5.205880712e+05|8.601771640e+25|8.853563017e+25|8.981552764e+25|8.755701348e+25|8.755701348e+27|9.440568709e+31
5.235444437e+05|8.754479507e+25|8.979637751e+25|9.096131406e+25|8.903581816e+25|8.903581816e+27|9.548181692e+31
5.264848013e+05|8.813667241e+25|9.018014703e+25|9.159229748e+25|8.964709817e+25|8.964709817e+27|9.655077943e+31
5.296660265e+05|8.993388423e+25|9.216355799e+25|9.314537770e+25|9.153063950e+25|9.153063950e+27|9.772996001e+31
5.328726641e+05|9.104508833e+25|9.308306356e+25|9.461259066e+25|9.273927269e+25|9.273927269e+27|9.891987013e+31
5.356207162e+05|9.203492026e+25|9.373191753e+25|9.502321383e+25|9.302555193e+25|9.302555193e+27|9.993942678e+31
5.382859424e+05|9.290428159e+25|9.496831569e+25|9.616974594e+25|9.463105496e+25|9.463105496e+27|1.009276835e+32
5.411665310e+05|9.396500581e+25|9.596113083e+25|9.702077935e+25|9.525512221e+25|9.525512221e+27|1.020226212e+32
5.438249764e+05|9.536386014e+25|9.689475669e+25|9.797823201e+25|9.660226452e+25|9.660226452e+27|1.030198954e+32
5.465389541e+05|9.551935488e+25|9.739993878e+25|9.924364140e+25|9.728660751e+25|9.728660751e+27|1.040569759e+32
5.492509516e+05|9.732109526e+25|9.899962304e+25|1.002885790e+26|9.892400414e+25|9.892400414e+27|1.050850943e+32
5.517342649e+05|9.727521462e+25|1.000681543e+26|1.010203705e+26|9.922682327e+25|9.922682327e+27|1.060449773e+32
5.546995335e+05|9.906676430e+25|1.011515974e+26|1.022809556e+26|1.007335073e+26|1.007335073e+28|1.071819936e+32
5.574158104e+05|9.985777871e+25|1.016085664e+26|1.026849739e+26|1.009538874e+26|1.009538874e+28|1.082333554e+32
5.603434494e+05|1.013810201e+26|1.035389055e+26|1.044488510e+26|1.028730815e+26|1.028730815e+28|1.093706125e+32
5.631176962e+05|1.019763901e+26|1.038726608e+26|1.056640502e+26|1.036000056e+26|1.036000056e+28|1.104707950e+32
5.658837951e+05|1.034010718e+26|1.049881358e+26|1.062258695e+26|1.045912058e+26|1.045912058e+28|1.115515635e+32
5.686876881e+05|1.044914118e+26|1.060877745e+26|1.072557321e+26|1.055974710e+26|1.055974710e+28|1.126648627e+32
5.710900776e+05|1.051879791e+26|1.072414114e+26|1.082018150e+26|1.067685141e+26|1.067685141e+28|1.136138752e+32
5.736553713e+05|1.047671971e+26|1.077742453e+26|1.090874079e+26|1.068183631e+26|1.068183631e+28|1.146323992e+32
5.762074325e+05|1.069308348e+26|1.085140699e+26|1.099928260e+26|1.083033284e+26|1.083033284e+28|1.156563267e+32
5.785625443e+05|1.078170936e+26|1.096998454e+26|1.109627647e+26|1.092084530e+26|1.092084530e+28|1.166077140e+32
5.813752761e+05|1.079098490e+26|1.107612638e+26|1.118189333e+26|1.097239394e+26|1.097239394e+28|1.177403728e+32
5.838751627e+05|1.089576796e+26|1.112719494e+26|1.127846335e+26|1.107515296e+26|1.107515296e+28|1.187513981e+32
5.868383175e+05|1.109957477e+26|1.132684922e+26|1.143795552e+26|1.127994369e+26|1.127994369e+28|1.199649315e+32
5.896838509e+05|1.124807127e+26|1.143654198e+26|1.157878191e+26|1.138528260e+26|1.138528260e+28|1.211258679e+32
5.923552614e+05|1.129071940e+26|1.146340998e+26|1.164207536e+26|1.145269697e+26|1.145269697e+28|1.222352367e+32
5.950053994e+05|1.143883920e+26|1.161410452e+26|1.174203666e+26|1.155807441e+26|1.155807441e+28|1.233230107e+32
5.977242676e+05|1.150143444e+26|1.172071416e+26|1.182951886e+26|1.164140069e+26|1.164140069e+28|1.244553332e+32
6.004858013e+05|1.156884163e+26|1.177338613e+26|1.188905736e+26|1.169861060e+26|1.169861060e+28|1.256128551e+32
6.030479998e+05|1.175960987e+26|1.192660713e+26|1.206188962e+26|1.190490668e+26|1.190490668e+28|1.266844077e+32
6.056606225e+05|1.172589215e+26|1.201106270e+26|1.214989944e+26|1.195111027e+26|1.195111027e+28|1.277869930e+32
6.082920566e+05|1.190156274e+26|1.209341866e+26|1.227519731e+26|1.204928811e+26|1.204928811e+28|1.288948786e+32
6.109073815e+05|1.203314789e+26|1.224546802e+26|1.236651888e+26|1.214768485e+26|1.214768485e+28|1.300138564e+32
6.129815536e+05|1.206610868e+26|1.233532773e+26|1.251716908e+26|1.230171278e+26|1.230171278e+28|1.308901841e+32
6.151416148e+05|1.219607699e+26|1.245104347e+26|1.259428593e+26|1.233897433e+26|1.233897433e+28|1.318293534e+32
6.173837124e+05|1.217136447e+26|1.247291278e+26|1.259997914e+26|1.238583237e+26|1.238583237e+28|1.327726581e+32
6.195936394e+05|1.244726720e+26|1.262144769e+26|1.271701652e+26|1.252040065e+26|1.252040065e+28|1.337291584e+32
6.222081494e+05|1.254169979e+26|1.271486791e+26|1.282425913e+26|1.268264494e+26|1.268264494e+28|1.348632409e+32
6.245838439e+05|1.249832613e+26|1.276359715e+26|1.293086103e+26|1.267507204e+26|1.267507204e+28|1.358918156e+32
6.270716771e+05|1.271031982e+26|1.289688317e+26|1.302296062e+26|1.284145594e+26|1.284145594e+28|1.369730023e+32
6.295927264e+05|1.278091818e+26|1.301014972e+26|1.313917830e+26|1.293767224e+26|1.293767224e+28|1.380961400e+32
6.322949798e+05|1.289001686e+26|1.313764324e+26|1.326543284e+26|1.304881299e+26|1.304881299e+28|1.392667843e+32
6.348041687e+05|1.296202677e+26|1.327261782e+26|1.342612407e+26|1.319908943e+26|1.319908943e+28|1.403764865e+32
6.373399736e+05|1.315208676e+26|1.328635801e+26|1.339181417e+26|1.321310292e+26|1.321310292e+28|1.414983179e+32
6.400142632e+05|1.313833613e+26|1.338400367e+26|1.357087021e+26|1.328460641e+26|1.328460641e+28|1.426892190e+32
6.427000880e+05|1.337664868e+26|1.356617957e+26|1.369984150e+26|1.352686458e+26|1.352686458e+28|1.438890504e+32
6.449190436e+05|1.342821999e+26|1.363317108e+26|1.379939500e+26|1.356278233e+26|1.356278233e+28|1.448820084e+32
6.470663473e+05|1.342770839e+26|1.370793851e+26|1.387754572e+26|1.359775804e+26|1.359775804e+28|1.458582301e+32
6.491172513e+05|1.361726849e+26|1.385613178e+26|1.396264521e+26|1.376718938e+26|1.376718938e+28|1.467735837e+32
6.514017726e+05|1.381345590e+26|1.395545585e+26|1.408253532e+26|1.389168471e+26|1.389168471e+28|1.478029101e+32
6.538062608e+05|1.385035549e+26|1.404425555e+26|1.418392310e+26|1.400899881e+26|1.400899881e+28|1.489062475e+32
6.561658830e+05|1.384243016e+26|1.405678955e+26|1.423012518e+26|1.402080688e+26|1.402080688e+28|1.499819142e+32
6.584649748e+05|1.398139328e+26|1.426170684e+26|1.437712454e+26|1.415272834e+26|1.415272834e+28|1.510417505e+32
6.607680593e+05|1.408043969e+26|1.431210656e+26|1.445667777e+26|1.421747269e+26|1.421747269e+28|1.520957429e+32
6.633071304e+05|1.423585487e+26|1.447850390e+26|1.457731485e+26|1.439789445e+26|1.439789445e+28|1.532623236e+32
6.659250546e+05|1.431778035e+26|1.451680675e+26|1.466839856e+26|1.446455393e+26|1.446455393e+28|1.544788004e+32
6.683306558e+05|1.448153199e+26|1.463244560e+26|1.485599763e+26|1.462752745e+26|1.462752745e+28|1.555919950e+32
6.705957478e+05|1.450279164e+26|1.470680416e+26|1.486762680e+26|1.460148461e+26|1.460148461e+28|1.566512415e+32
6.728067279e+05|1.463141842e+26|1.486415625e+26|1.498042389e+26|1.473270059e+26|1.473270059e+28|1.577038024e+32
6.753460306e+05|1.468331468e+26|1.493722430e+26|1.510401327e+26|1.487315238e+26|1.487315238e+28|1.588780771e+32
6.776095669e+05|1.478761347e+26|1.504834109e+26|1.519474698e+26|1.497265959e+26|1.497265959e+28|1.599441795e+32
6.797450449e+05|1.478931426e+26|1.512307598e+26|1.530847057e+26|1.503570175e+26|1.503570175e+28|1.609692076e+32
6.821607997e+05|1.498338005e+26|1.524362062e+26|1.539825362e+26|1.513684003e+26|1.513684003e+28|1.620999009e+32
6.844805505e+05|1.518433846e+26|1.537850298e+26|1.555132288e+26|1.533678175e+26|1.533678175e+28|1.632139148e+32
6.866057265e+05|1.515818739e+26|1.541304614e+26|1.560737320e+26|1.535212417e+26|1.535212417e+28|1.642205117e+32
6.886979501e+05|1.538919264e+26|1.559303119e+26|1.575512069e+26|1.547966674e+26|1.547966674e+28|1.652389985e+32
6.908891131e+05|1.538205400e+26|1.568875070e+26|1.581951342e+26|1.556428430e+26|1.556428430e+28|1.662815504e+32
6.931197975e+05|1.560179440e+26|1.582064634e+26|1.594915077e+26|1.577603114e+26|1.577603114e+28|1.673480612e+32
6.954956129e+05|1.569894830e+26|1.591984748e+26|1.607278751e+26|1.585651316e+26|1.585651316e+28|1.685191380e+32
6.976175293e+05|1.575036392e+26|1.602136749e+26|1.619985346e+26|1.595668404e+26|1.595668404e+28|1.695468443e+32
6.998480080e+05|1.580702635e+26|1.608954803e+26|1.626871822e+26|1.596661596e+26|1.596661596e+28|1.706195930e+32
7.022951423e+05|1.599810178e+26|1.625257810e+26|1.638114705e+26|1.613583765e+26|1.613583765e+28|1.718097209e+32
7.049619237e+05|1.609769271e+26|1.635338873e+26|1.646514732e+26|1.627653821e+26|1.627653821e+28|1.731157911e+32
7.072304380e+05|1.609222224e+26|1.637943821e+26|1.655608751e+26|1.628467082e+26|1.628467082e+28|1.742354029e+32
7.095476680e+05|1.633546192e+26|1.649633668e+26|1.671998824e+26|1.648678056e+26|1.648678056e+28|1.753766289e+32
7.119316949e+05|1.635738989e+26|1.660792574e+26|1.680140824e+26|1.658429055e+26|1.658429055e+28|1.765558865e+32
7.140936120e+05|1.643624697e+26|1.667836378e+26|1.688512958e+26|1.663858077e+26|1.663858077e+28|1.776327293e+32
7.161602251e+05|1.656581552e+26|1.680846940e+26|1.697446263e+26|1.669881429e+26|1.669881429e+28|1.786596012e+32
7.181000748e+05|1.676267290e+26|1.696041766e+26|1.710957415e+26|1.688101104e+26|1.688101104e+28|1.796386152e+32
7.202082548e+05|1.667776509e+26|1.698396353e+26|1.719611161e+26|1.689594719e+26|1.689594719e+28|1.806821771e+32
7.221515506e+05|1.678022648e+26|1.711849800e+26|1.725799650e+26|1.697664119e+26|1.697664119e+28|1.816665397e+32
7.239830065e+05|1.697190275e+26|1.720950701e+26|1.735863772e+26|1.715458210e+26|1.715458210e+28|1.825829962e+32
7.257151244e+05|1.698158598e+26|1.724461363e+26|1.743727233e+26|1.717243440e+26|1.717243440e+28|1.834597588e+32
7.282550877e+05|1.712820476e+26|1.743325069e+26|1.760170971e+26|1.735159360e+26|1.735159360e+28|1.847463344e+32
7.304740676e+05|1.722205514e+26|1.747423526e+26|1.770100884e+26|1.743231046e+26|1.743231046e+28|1.859163947e+32
7.324795445e+05|1.734021738e+26|1.760180860e+26|1.780096429e+26|1.753608439e+26|1.753608439e+28|1.869064481e+32
7.346201969e+05|1.743689492e+26|1.769501233e+26|1.791332123e+26|1.759259616e+26|1.759259616e+28|1.879880424e+32
7.368009285e+05|1.735062005e+26|1.779551398e+26|1.797800533e+26|1.765953248e+26|1.765953248e+28|1.891113759e+32
7.390475314e+05|1.776240355e+26|1.796241095e+26|1.809167480e+26|1.789933174e+26|1.789933174e+28|1.902818068e+32
7.413521324e+05|1.760330748e+26|1.796041634e+26|1.818626103e+26|1.791078813e+26|1.791078813e+28|1.914502560e+32
7.431887861e+05|1.784347460e+26|1.813026978e+26|1.827875326e+26|1.801383887e+26|1.801383887e+28|1.923985799e+32
7.453407895e+05|1.787863569e+26|1.821922079e+26|1.838719243e+26|1.810531223e+26|1.810531223e+28|1.935133618e+32
7.474180795e+05|1.791011509e+26|1.830341244e+26|1.852005051e+26|1.822931203e+26|1.822931203e+28|1.945978308e+32
7.496152969e+05|1.816478840e+26|1.849854476e+26|1.866454457e+26|1.834829519e+26|1.834829519e+28|1.957411507e+32
7.516693710e+05|1.821009272e+26|1.852753489e+26|1.872649197e+26|1.842427136e+26|1.842427136e+28|1.968176927e+32
7.538867340e+05|1.838891255e+26|1.866755336e+26|1.886195047e+26|1.860602605e+26|1.860602605e+28|1.979764650e+32
7.560364666e+05|1.857221756e+26|1.880095084e+26|1.896892792e+26|1.875820089e+26|1.875820089e+28|1.991113368e+32
7.578390337e+05|1.844002900e+26|1.888161740e+26|1.907098802e+26|1.875895804e+26|1.875895804e+28|2.000582305e+32
7.598308161e+05|1.873176287e+26|1.895359014e+26|1.911835739e+26|1.889165295e+26|1.889165295e+28|2.011116303e+32
7.620394879e+05|1.882223309e+26|1.903207455e+26|1.919264598e+26|1.896653399e+26|1.896653399e+28|2.022858825e+32
7.643078799e+05|1.890257853e+26|1.923609315e+26|1.938223412e+26|1.915960928e+26|1.915960928e+28|2.034902742e+32
7.663992693e+05|1.905707419e+26|1.926933873e+26|1.942089470e+26|1.922735547e+26|1.922735547e+28|2.046060400e+32
7.684723159e+05|1.917756481e+26|1.939606372e+26|1.955947295e+26|1.935106430e+26|1.935106430e+28|2.057324500e+32
7.707717402e+05|1.924298356e+26|1.951864668e+26|1.968845987e+26|1.944032471e+26|1.944032471e+28|2.069467465e+32
7.727266849e+05|1.934097155e+26|1.967309233e+26|1.984015468e+26|1.962727379e+26|1.962727379e+28|2.080167002e+32
7.748365561e+05|1.946880488e+26|1.972576951e+26|1.995398364e+26|1.969747767e+26|1.969747767e+28|2.091339768e+32
7.770918162e+05|1.955661599e+26|1.985415716e+26|2.001965010e+26|1.975490475e+26|1.975490475e+28|2.103549175e+32
7.794971525e+05|1.974580845e+26|1.995813903e+26|2.007413193e+26|1.986997676e+26|1.986997676e+28|2.116623382e+32
7.813946768e+05|1.983170379e+26|2.004763850e+26|2.024086507e+26|2.002075150e+26|2.002075150e+28|2.126880949e+32
7.833369488e+05|1.984682755e+26|2.019820292e+26|2.041453688e+26|2.010192785e+26|2.010192785e+28|2.137497096e+32
7.849368694e+05|1.991939707e+26|2.024529217e+26|2.043791754e+26|2.023081822e+26|2.023081822e+28|2.146214431e+32
7.866997108e+05|2.005689637e+26|2.035528956e+26|2.051371602e+26|2.021271290e+26|2.021271290e+28|2.155877251e+32
7.886262148e+05|2.002774681e+26|2.037717858e+26|2.064681681e+26|2.032676069e+26|2.032676069e+28|2.166396994e+32
7.909821460e+05|2.004276261e+26|2.047138443e+26|2.075516998e+26|2.033299309e+26|2.033299309e+28|2.179523200e+32
7.930464122e+05|2.033284616e+26|2.061840124e+26|2.086930692e+26|2.060501870e+26|2.060501870e+28|2.190808355e+32
7.948072534e+05|2.040757619e+26|2.077831382e+26|2.094827698e+26|2.065265147e+26|2.065265147e+28|2.200534507e+32
7.969533576e+05|2.051511466e+26|2.090580253e+26|2.110791925e+26|2.074920290e+26|2.074920290e+28|2.212440981e+32
7.990234882e+05|2.055607756e+26|2.090595181e+26|2.113185277e+26|2.076827251e+26|2.076827251e+28|2.223930230e+32
8.008804591e+05|2.075212453e+26|2.100837262e+26|2.124339605e+26|2.099389417e+26|2.099389417e+28|2.234558395e+32
8.027610343e+05|2.083446082e+26|2.118069149e+26|2.136345425e+26|2.133577267e+26|2.133577267e+28|2.245056002e+32
8.047877865e+05|2.083414703e+26|2.124228589e+26|2.146411907e+26|2.120691758e+26|2.120691758e+28|2.256155659e+32
8.067154527e+05|2.096607489e+26|2.131948673e+26|2.156602056e+26|2.124314254e+26|2.124314254e+28|2.266969811e+32
8.087185498e+05|2.123410335e+26|2.144164646e+26|2.166679968e+26|2.144577288e+26|2.144577288e+28|2.278231996e+32
8.104847498e+05|2.134851298e+26|2.161024324e+26|2.181033888e+26|2.152721142e+26|2.152721142e+28|2.288259676e+32
8.123459319e+05|2.119876229e+26|2.161947962e+26|2.188184080e+26|2.147594743e+26|2.147594743e+28|2.298700539e+32
8.145345814e+05|2.147211588e+26|2.172433417e+26|2.195341483e+26|2.167574999e+26|2.167574999e+28|2.311170521e+32
8.166844194e+05|2.171678571e+26|2.197530303e+26|2.214841397e+26|2.189025494e+26|2.189025494e+28|2.323365393e+32
8.186030173e+05|2.173093566e+26|2.206624419e+26|2.230794165e+26|2.196319250e+26|2.196319250e+28|2.334276146e+32
8.204341196e+05|2.178598783e+26|2.210323263e+26|2.236056387e+26|2.209805749e+26|2.209805749e+28|2.344803476e+32
8.223552747e+05|2.193362394e+26|2.224036836e+26|2.245989336e+26|2.216151594e+26|2.216151594e+28|2.355691283e+32
