#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.747432173e+05|1.323581358e+25|1.342001294e+25|1.355410732e+25|1.340408941e+25|1.340408941e+27|1.124897072e+31
5.754738645e+05|1.333057023e+25|1.343240682e+25|1.354725736e+25|1.344927410e+25|1.344927410e+27|1.127764995e+31
5.762021847e+05|1.323710592e+25|1.340237303e+25|1.355793612e+25|1.338819140e+25|1.338819140e+27|1.130616212e+31
5.768605133e+05|1.333999193e+25|1.348349361e+25|1.361824813e+25|1.349278757e+25|1.349278757e+27|1.133574241e+31
5.775000824e+05|1.331555234e+25|1.347178993e+25|1.361787658e+25|1.347612400e+25|1.347612400e+27|1.135705864e+31
5.782903715e+05|1.335859788e+25|1.352643955e+25|1.366362026e+25|1.349802220e+25|1.349802220e+27|1.138835646e+31
5.789418225e+05|1.346014530e+25|1.357747655e+25|1.374947707e+25|1.359194201e+25|1.359194201e+27|1.141397091e+31
5.795090783e+05|1.342833055e+25|1.363178694e+25|1.370788723e+25|1.360255537e+25|1.360255537e+27|1.143631953e+31
5.800708638e+05|1.345744208e+25|1.360928535e+25|1.374404531e+25|1.360556557e+25|1.360556557e+27|1.145838593e+31
5.808518731e+05|1.350929904e+25|1.363154044e+25|1.377111601e+25|1.362908108e+25|1.362908108e+27|1.148933148e+31
5.815868645e+05|1.359916798e+25|1.370447543e+25|1.384902689e+25|1.372479155e+25|1.372479155e+27|1.152031933e+31
5.823071935e+05|1.358352478e+25|1.372182542e+25|1.384528451e+25|1.371411201e+25|1.371411201e+27|1.154695313e+31
5.829785303e+05|1.364124539e+25|1.378353107e+25|1.386323156e+25|1.376711707e+25|1.376711707e+27|1.157364920e+31
5.836108236e+05|1.358536373e+25|1.375841255e+25|1.390439234e+25|1.375070226e+25|1.375070226e+27|1.159877057e+31
5.842298640e+05|1.363520858e+25|1.380735370e+25|1.391226655e+25|1.378492481e+25|1.378492481e+27|1.162347228e+31
5.849181246e+05|1.365618159e+25|1.381426994e+25|1.394868411e+25|1.381683491e+25|1.381683491e+27|1.165272091e+31
5.855614404e+05|1.370082889e+25|1.389584987e+25|1.402872178e+25|1.388251642e+25|1.388251642e+27|1.167647636e+31
5.862967631e+05|1.378227980e+25|1.391166012e+25|1.406354263e+25|1.391886262e+25|1.391886262e+27|1.170568064e+31
5.870182527e+05|1.375655723e+25|1.387717537e+25|1.402675635e+25|1.389765885e+25|1.389765885e+27|1.173473731e+31
5.876537315e+05|1.384477969e+25|1.397374209e+25|1.411284156e+25|1.396615035e+25|1.396615035e+27|1.175994152e+31
5.882752990e+05|1.386793070e+25|1.401009637e+25|1.412446292e+25|1.399934196e+25|1.399934196e+27|1.178484334e+31
5.890535520e+05|1.390255473e+25|1.404707164e+25|1.418142276e+25|1.403958631e+25|1.403958631e+27|1.181616531e+31
5.898544809e+05|1.388432590e+25|1.405421214e+25|1.424224171e+25|1.404658526e+25|1.404658526e+27|1.185018504e+31
5.905639185e+05|1.404997309e+25|1.415638534e+25|1.430511843e+25|1.417816422e+25|1.417816422e+27|1.187665371e+31
5.911566653e+05|1.406633944e+25|1.418066251e+25|1.430616124e+25|1.420839908e+25|1.420839908e+27|1.190457732e+31
5.918152590e+05|1.401336843e+25|1.419113399e+25|1.432323561e+25|1.416800110e+25|1.416800110e+27|1.192714510e+31
5.924377487e+05|1.403897946e+25|1.416207277e+25|1.433750531e+25|1.417163240e+25|1.417163240e+27|1.195217835e+31
5.931098932e+05|1.408893980e+25|1.425182793e+25|1.442090190e+25|1.424057083e+25|1.424057083e+27|1.197935570e+31
5.938665310e+05|1.415666862e+25|1.428240116e+25|1.439146210e+25|1.427342956e+25|1.427342956e+27|1.200989521e+31
5.945631815e+05|1.415320947e+25|1.436148814e+25|1.452957481e+25|1.433516998e+25|1.433516998e+27|1.203814170e+31
5.953021491e+05|1.424083099e+25|1.433957127e+25|1.452609544e+25|1.440185961e+25|1.440185961e+27|1.206813944e+31
5.960945683e+05|1.422611970e+25|1.438381332e+25|1.452209999e+25|1.437450214e+25|1.437450214e+27|1.210031897e+31
5.968043453e+05|1.427603665e+25|1.440283542e+25|1.456157968e+25|1.441108817e+25|1.441108817e+27|1.212926500e+31
5.975465403e+05|1.426949865e+25|1.443486368e+25|1.457249902e+25|1.442634519e+25|1.442634519e+27|1.215945550e+31
5.982474756e+05|1.434424225e+25|1.450110540e+25|1.465845118e+25|1.449204690e+25|1.449204690e+27|1.218794518e+31
5.989652194e+05|1.432073837e+25|1.448568034e+25|1.464180423e+25|1.449724659e+25|1.449724659e+27|1.221706229e+31
5.996224752e+05|1.439703753e+25|1.451189046e+25|1.470041072e+25|1.454602381e+25|1.454602381e+27|1.224399448e+31
6.002561361e+05|1.438451993e+25|1.455582373e+25|1.469038132e+25|1.454448331e+25|1.454448331e+27|1.226979984e+31
6.008582105e+05|1.445852199e+25|1.462366318e+25|1.479502663e+25|1.460934192e+25|1.460934192e+27|1.229448278e+31
6.014898948e+05|1.445694425e+25|1.464055332e+25|1.477741047e+25|1.460987377e+25|1.460987377e+27|1.232019879e+31
6.021378959e+05|1.450974343e+25|1.464944764e+25|1.478210964e+25|1.463956122e+25|1.463956122e+27|1.234682840e+31
6.029024393e+05|1.455485853e+25|1.469841579e+25|1.483833208e+25|1.470520781e+25|1.470520781e+27|1.237825017e+31
6.037005135e+05|1.458247492e+25|1.470593677e+25|1.487431287e+25|1.473842034e+25|1.473842034e+27|1.241107758e+31
6.044056379e+05|1.467557919e+25|1.479450190e+25|1.494421803e+25|1.481223255e+25|1.481223255e+27|1.244004209e+31
6.050756667e+05|1.470097993e+25|1.483232519e+25|1.499797777e+25|1.484793319e+25|1.484793319e+27|1.246766815e+31
6.056615266e+05|1.462601292e+25|1.479926208e+25|1.498476072e+25|1.479562585e+25|1.479562585e+27|1.249173969e+31
6.062699680e+05|1.470261910e+25|1.482390523e+25|1.499692762e+25|1.484324326e+25|1.484324326e+27|1.251684305e+31
6.069641196e+05|1.477944292e+25|1.488360861e+25|1.503800806e+25|1.489166596e+25|1.489166596e+27|1.254770270e+31
6.076154543e+05|1.472656242e+25|1.489008465e+25|1.503814498e+25|1.485841524e+25|1.485841524e+27|1.257233323e+31
6.081690539e+05|1.483855238e+25|1.496254990e+25|1.512872077e+25|1.499041701e+25|1.499041701e+27|1.259540628e+31
6.088007252e+05|1.483006214e+25|1.498494966e+25|1.513115960e+25|1.499113133e+25|1.499113133e+27|1.262152856e+31
6.095020789e+05|1.487637182e+25|1.499141200e+25|1.520307794e+25|1.503461226e+25|1.503461226e+27|1.265078488e+31
6.101602662e+05|1.488541747e+25|1.506868733e+25|1.520533029e+25|1.502860823e+25|1.502860823e+27|1.267810230e+31
6.109473995e+05|1.490283885e+25|1.506981507e+25|1.521552573e+25|1.507148158e+25|1.507148158e+27|1.271074609e+31
6.116411639e+05|1.497598968e+25|1.512421916e+25|1.529228848e+25|1.514500430e+25|1.514500430e+27|1.273965914e+31
6.123516556e+05|1.498713355e+25|1.514083155e+25|1.531594694e+25|1.513714724e+25|1.513714724e+27|1.276931150e+31
6.130192370e+05|1.502601369e+25|1.518852948e+25|1.536272856e+25|1.518832105e+25|1.518832105e+27|1.279711700e+31
6.135844404e+05|1.507601466e+25|1.524863282e+25|1.547831592e+25|1.525824087e+25|1.525824087e+27|1.282082528e+31
6.141699496e+05|1.514559301e+25|1.528860109e+25|1.540594930e+25|1.527046374e+25|1.527046374e+27|1.284527493e+31
6.149268631e+05|1.508857462e+25|1.525406537e+25|1.539964278e+25|1.522981132e+25|1.522981132e+27|1.287700766e+31
6.156098368e+05|1.516262624e+25|1.533359639e+25|1.546924614e+25|1.531073632e+25|1.531073632e+27|1.290554088e+31
6.162765595e+05|1.516874746e+25|1.536666014e+25|1.552266872e+25|1.534863670e+25|1.534863670e+27|1.293359240e+31
6.170315477e+05|1.525937266e+25|1.541456440e+25|1.558637373e+25|1.541255853e+25|1.541255853e+27|1.297164071e+31
6.177966653e+05|1.532364124e+25|1.547493187e+25|1.563657577e+25|1.546673910e+25|1.546673910e+27|1.299947451e+31
6.185344974e+05|1.534118107e+25|1.548900491e+25|1.561141255e+25|1.550775870e+25|1.550775870e+27|1.302846825e+31
6.192449803e+05|1.532146074e+25|1.547393939e+25|1.565517786e+25|1.549775341e+25|1.549775341e+27|1.306051560e+31
6.198683485e+05|1.542681046e+25|1.557173124e+25|1.576217532e+25|1.558420953e+25|1.558420953e+27|1.308916685e+31
6.205886799e+05|1.543455986e+25|1.560943046e+25|1.576267075e+25|1.560979620e+25|1.560979620e+27|1.311508486e+31
6.212871601e+05|1.543529872e+25|1.560415754e+25|1.575095164e+25|1.559310199e+25|1.559310199e+27|1.314467213e+31
6.219310839e+05|1.553399777e+25|1.563477584e+25|1.576781252e+25|1.565084300e+25|1.565084300e+27|1.317174665e+31
6.225834683e+05|1.548394104e+25|1.564393120e+25|1.579990923e+25|1.565257948e+25|1.565257948e+27|1.319953123e+31
6.232722520e+05|1.554802745e+25|1.576533266e+25|1.593116829e+25|1.572215348e+25|1.572215348e+27|1.322877300e+31
6.239982885e+05|1.553511452e+25|1.574815782e+25|1.587900263e+25|1.570071962e+25|1.570071962e+27|1.325959551e+31
6.247095413e+05|1.556951615e+25|1.573872927e+25|1.594667866e+25|1.576125501e+25|1.576125501e+27|1.328983635e+31
6.254446084e+05|1.563954563e+25|1.579636179e+25|1.596930012e+25|1.577518615e+25|1.577518615e+27|1.332115412e+31
6.261195608e+05|1.574167928e+25|1.586972361e+25|1.611497258e+25|1.592085019e+25|1.592085019e+27|1.335206337e+31
6.267475670e+05|1.575658521e+25|1.590248670e+25|1.602457420e+25|1.588359229e+25|1.588359229e+27|1.337664615e+31
6.273226863e+05|1.573250595e+25|1.589315045e+25|1.601577658e+25|1.586622307e+25|1.586622307e+27|1.340136391e+31
6.279032686e+05|1.574553779e+25|1.588212361e+25|1.601310389e+25|1.588151367e+25|1.588151367e+27|1.342613529e+31
6.285366960e+05|1.580212346e+25|1.596337011e+25|1.612979704e+25|1.595999477e+25|1.595999477e+27|1.345331560e+31
6.291496136e+05|1.586198493e+25|1.599403003e+25|1.615881320e+25|1.599961603e+25|1.599961603e+27|1.347946649e+31
6.298336588e+05|1.589164461e+25|1.604490747e+25|1.622788334e+25|1.607325780e+25|1.607325780e+27|1.351101081e+31
6.304951323e+05|1.592914865e+25|1.606951690e+25|1.627053765e+25|1.609482533e+25|1.609482533e+27|1.353721779e+31
6.311397736e+05|1.597871315e+25|1.616039930e+25|1.628871437e+25|1.612478183e+25|1.612478183e+27|1.356506007e+31
6.317627353e+05|1.601021514e+25|1.614735873e+25|1.632272530e+25|1.616374383e+25|1.616374383e+27|1.359161643e+31
6.324437270e+05|1.599845714e+25|1.617893184e+25|1.635816724e+25|1.618148328e+25|1.618148328e+27|1.362105397e+31
6.331210203e+05|1.602105486e+25|1.621774349e+25|1.634524481e+25|1.621660157e+25|1.621660157e+27|1.365006184e+31
6.338242417e+05|1.610134678e+25|1.629025558e+25|1.643358307e+25|1.626268177e+25|1.626268177e+27|1.368050117e+31
6.345386468e+05|1.614229531e+25|1.629153645e+25|1.644437866e+25|1.630775308e+25|1.630775308e+27|1.371147124e+31
6.351865984e+05|1.618099654e+25|1.634601372e+25|1.652589962e+25|1.635188933e+25|1.635188933e+27|1.373926588e+31
6.357580884e+05|1.619058851e+25|1.639277263e+25|1.652298548e+25|1.635582258e+25|1.635582258e+27|1.376413177e+31
6.363746525e+05|1.615060838e+25|1.636113877e+25|1.657218790e+25|1.633901473e+25|1.633901473e+27|1.379081133e+31
6.370329655e+05|1.627137169e+25|1.641125678e+25|1.654970515e+25|1.642539315e+25|1.642539315e+27|1.381926166e+31
6.376780965e+05|1.636213748e+25|1.652178728e+25|1.664752073e+25|1.649197563e+25|1.649197563e+27|1.384743787e+31
6.382981901e+05|1.625644511e+25|1.645351547e+25|1.656838884e+25|1.642450574e+25|1.642450574e+27|1.387431738e+31
6.389536692e+05|1.637210601e+25|1.652763257e+25|1.668982247e+25|1.650302277e+25|1.650302277e+27|1.390276690e+31
6.396464496e+05|1.641157936e+25|1.657687191e+25|1.668683339e+25|1.654996221e+25|1.654996221e+27|1.393293859e+31
6.402197620e+05|1.643735647e+25|1.662730716e+25|1.678694830e+25|1.661146217e+25|1.661146217e+27|1.396027751e+31
6.408738162e+05|1.641698987e+25|1.658455834e+25|1.672831354e+25|1.657105835e+25|1.657105835e+27|1.398659923e+31
6.415074680e+05|1.647970242e+25|1.665186711e+25|1.683651863e+25|1.665324322e+25|1.665324322e+27|1.401413817e+31
6.422138775e+05|1.654093729e+25|1.673056563e+25|1.690633190e+25|1.670565503e+25|1.670565503e+27|1.404502624e+31
6.428148980e+05|1.653926949e+25|1.674175059e+25|1.687459067e+25|1.672618109e+25|1.672618109e+27|1.407134550e+31
6.434238734e+05|1.660983131e+25|1.682084921e+25|1.697622797e+25|1.680020931e+25|1.680020931e+27|1.409808706e+31
6.441431560e+05|1.665241682e+25|1.680829013e+25|1.694120547e+25|1.679522600e+25|1.679522600e+27|1.412966548e+31
6.448159904e+05|1.667432540e+25|1.686060005e+25|1.698255696e+25|1.684832236e+25|1.684832236e+27|1.415919272e+31
6.454500138e+05|1.668008735e+25|1.686930126e+25|1.702596979e+25|1.687331806e+25|1.687331806e+27|1.418707366e+31
6.462121706e+05|1.668268661e+25|1.692706517e+25|1.710147018e+25|1.691805848e+25|1.691805848e+27|1.422294324e+31
6.468797498e+05|1.680322371e+25|1.693583107e+25|1.708284311e+25|1.696471050e+25|1.696471050e+27|1.425002978e+31
6.474755832e+05|1.672781677e+25|1.693539250e+25|1.711199206e+25|1.694260333e+25|1.694260333e+27|1.427844564e+31
6.480754792e+05|1.680259023e+25|1.700714227e+25|1.715530794e+25|1.698853897e+25|1.698853897e+27|1.430260183e+31
6.486275477e+05|1.685234827e+25|1.695498235e+25|1.707180098e+25|1.695836056e+25|1.695836056e+27|1.432925100e+31
6.492456839e+05|1.685150317e+25|1.705454266e+25|1.721723113e+25|1.705160637e+25|1.705160637e+27|1.435433579e+31
6.498794886e+05|1.691604191e+25|1.706471367e+25|1.725447528e+25|1.709353039e+25|1.709353039e+27|1.438472452e+31
6.505975429e+05|1.688841964e+25|1.706723900e+25|1.727646349e+25|1.710310608e+25|1.710310608e+27|1.441894812e+31
6.512844551e+05|1.691874312e+25|1.715484580e+25|1.731051157e+25|1.713013149e+25|1.713013149e+27|1.444471675e+31
6.519314569e+05|1.710373012e+25|1.727398628e+25|1.744235096e+25|1.728492075e+25|1.728492075e+27|1.447340072e+31
6.525390179e+05|1.697953231e+25|1.717236302e+25|1.737298218e+25|1.718773169e+25|1.718773169e+27|1.450053930e+31
6.532536264e+05|1.705127377e+25|1.721576969e+25|1.740392060e+25|1.720585030e+25|1.720585030e+27|1.453214415e+31
6.538928107e+05|1.710327130e+25|1.730569149e+25|1.752299753e+25|1.731071468e+25|1.731071468e+27|1.456059597e+31
6.545707446e+05|1.710708527e+25|1.736490656e+25|1.747479130e+25|1.732085634e+25|1.732085634e+27|1.459564737e+31
6.552666124e+05|1.717529773e+25|1.732980852e+25|1.744115788e+25|1.729511115e+25|1.729511115e+27|1.462187111e+31
6.559396712e+05|1.719020612e+25|1.737440447e+25|1.755086951e+25|1.736811784e+25|1.736811784e+27|1.465188631e+31
6.566375237e+05|1.717514936e+25|1.735793174e+25|1.750646828e+25|1.734618279e+25|1.734618279e+27|1.468310342e+31
6.573779917e+05|1.731256998e+25|1.748221905e+25|1.770341591e+25|1.749437367e+25|1.749437367e+27|1.471614681e+31
6.580717698e+05|1.736382291e+25|1.751516632e+25|1.766707601e+25|1.748947959e+25|1.748947959e+27|1.474729502e+31
6.587180502e+05|1.736972317e+25|1.759338637e+25|1.770635483e+25|1.756007440e+25|1.756007440e+27|1.477629777e+31
6.593330048e+05|1.740047828e+25|1.760617653e+25|1.776237105e+25|1.759535162e+25|1.759535162e+27|1.480880657e+31
6.599136744e+05|1.743003706e+25|1.757599707e+25|1.772859311e+25|1.758767662e+25|1.758767662e+27|1.482987587e+31
6.605612490e+05|1.747795965e+25|1.764751234e+25|1.780541388e+25|1.763043536e+25|1.763043536e+27|1.486164233e+31
6.611715448e+05|1.752468261e+25|1.767862672e+25|1.778975260e+25|1.766033168e+25|1.766033168e+27|1.488661880e+31
6.618470658e+05|1.754779414e+25|1.771872022e+25|1.787558066e+25|1.772787941e+25|1.772787941e+27|1.491940567e+31
6.624709661e+05|1.760728516e+25|1.780303928e+25|1.793928614e+25|1.779906581e+25|1.779906581e+27|1.494520307e+31
6.631575214e+05|1.762074691e+25|1.779443620e+25|1.792175156e+25|1.778818547e+25|1.778818547e+27|1.497621680e+31
6.638910491e+05|1.771675481e+25|1.789562156e+25|1.803158593e+25|1.788604305e+25|1.788604305e+27|1.501173721e+31
6.646276898e+05|1.771926363e+25|1.787585895e+25|1.803236777e+25|1.789133241e+25|1.789133241e+27|1.504251466e+31
6.653110545e+05|1.769859007e+25|1.790270216e+25|1.807831154e+25|1.791103491e+25|1.791103491e+27|1.507357055e+31
6.659545660e+05|1.771030421e+25|1.790945989e+25|1.812400923e+25|1.791912141e+25|1.791912141e+27|1.510267768e+31
6.665460320e+05|1.779348420e+25|1.797200015e+25|1.814684670e+25|1.796795806e+25|1.796795806e+27|1.512949367e+31
6.670930713e+05|1.786874092e+25|1.805792836e+25|1.826241330e+25|1.806206420e+25|1.806206420e+27|1.515429222e+31
6.677057310e+05|1.779343708e+25|1.796818802e+25|1.815437706e+25|1.796335329e+25|1.796335329e+27|1.518228272e+31
6.683529245e+05|1.785854328e+25|1.808536681e+25|1.834192503e+25|1.806189456e+25|1.806189456e+27|1.521168257e+31
6.690398340e+05|1.789840042e+25|1.809910858e+25|1.822470471e+25|1.809064408e+25|1.809064408e+27|1.524545832e+31
6.696939712e+05|1.803618100e+25|1.821339865e+25|1.837528498e+25|1.818295196e+25|1.818295196e+27|1.527272546e+31
6.703340236e+05|1.799457712e+25|1.819101789e+25|1.838617286e+25|1.818891414e+25|1.818891414e+27|1.530196397e+31
6.709082364e+05|1.806673642e+25|1.826907332e+25|1.845523888e+25|1.824876649e+25|1.824876649e+27|1.532817812e+31
6.715181500e+05|1.806634397e+25|1.820004112e+25|1.839707620e+25|1.824641307e+25|1.824641307e+27|1.535595813e+31
6.721892621e+05|1.806716607e+25|1.832364126e+25|1.845288321e+25|1.827511282e+25|1.827511282e+27|1.538678034e+31
6.728858461e+05|1.813054733e+25|1.827076251e+25|1.847227457e+25|1.828227091e+25|1.828227091e+27|1.541872492e+31
6.735565810e+05|1.815091295e+25|1.832681869e+25|1.849756829e+25|1.831493297e+25|1.831493297e+27|1.544951005e+31
6.741951681e+05|1.810555498e+25|1.839327683e+25|1.857478201e+25|1.833399854e+25|1.833399854e+27|1.548144178e+31
6.748078650e+05|1.819565836e+25|1.844910253e+25|1.866512262e+25|1.845406924e+25|1.845406924e+27|1.551199875e+31
6.753940165e+05|1.825643823e+25|1.845345876e+25|1.860851704e+25|1.844017347e+25|1.844017347e+27|1.553394211e+31
6.759810561e+05|1.826340217e+25|1.847414449e+25|1.864355717e+25|1.843657850e+25|1.843657850e+27|1.556086054e+31
6.766010735e+05|1.832201797e+25|1.849892411e+25|1.871622277e+25|1.850914366e+25|1.850914366e+27|1.559207263e+31
6.772190320e+05|1.841154737e+25|1.853449474e+25|1.873650340e+25|1.854794463e+25|1.854794463e+27|1.562071356e+31
6.778669622e+05|1.839278403e+25|1.861623247e+25|1.881441026e+25|1.859741821e+25|1.859741821e+27|1.564787153e+31
6.785822708e+05|1.850838246e+25|1.863405834e+25|1.886135317e+25|1.864159613e+25|1.864159613e+27|1.568345434e+31
6.792916113e+05|1.842302973e+25|1.865116928e+25|1.879855146e+25|1.863267483e+25|1.863267483e+27|1.571620986e+31
6.799692913e+05|1.853064475e+25|1.870865281e+25|1.884818810e+25|1.868716785e+25|1.868716785e+27|1.574489100e+31
6.806881966e+05|1.846051459e+25|1.870218482e+25|1.889964009e+25|1.870729949e+25|1.870729949e+27|1.577844696e+31
6.812127438e+05|1.863498238e+25|1.878195375e+25|1.898662088e+25|1.880727056e+25|1.880727056e+27|1.580282673e+31
6.817909859e+05|1.868998044e+25|1.883685709e+25|1.905218614e+25|1.883618086e+25|1.883618086e+27|1.582960064e+31
6.823425389e+05|1.862212759e+25|1.879701414e+25|1.900637386e+25|1.883152459e+25|1.883152459e+27|1.585508260e+31
6.830356803e+05|1.864544924e+25|1.882730038e+25|1.901186081e+25|1.882423933e+25|1.882423933e+27|1.588733726e+31
6.836498144e+05|1.872554754e+25|1.888297314e+25|1.903658381e+25|1.887580990e+25|1.887580990e+27|1.591600064e+31
6.843078299e+05|1.880944945e+25|1.897725689e+25|1.914760090e+25|1.898429922e+25|1.898429922e+27|1.594932253e+31
6.849717584e+05|1.890275547e+25|1.900915812e+25|1.916713301e+25|1.899951810e+25|1.899951810e+27|1.597757670e+31
6.856505338e+05|1.877664177e+25|1.904560937e+25|1.922755799e+25|1.902566913e+25|1.902566913e+27|1.600916011e+31
6.861829027e+05|1.883305416e+25|1.903393704e+25|1.919834305e+25|1.902474675e+25|1.902474675e+27|1.603690169e+31
6.867731291e+05|1.895528443e+25|1.909283780e+25|1.929880650e+25|1.909714694e+25|1.909714694e+27|1.606447183e+31
6.874617719e+05|1.897385837e+25|1.917442008e+25|1.939517428e+25|1.917104849e+25|1.917104849e+27|1.609400606e+31
6.881250676e+05|1.899021228e+25|1.925633269e+25|1.945683205e+25|1.921020297e+25|1.921020297e+27|1.612517662e+31
6.887530233e+05|1.901829645e+25|1.919410780e+25|1.941077225e+25|1.921059474e+25|1.921059474e+27|1.615450331e+31
6.893242000e+05|1.909314690e+25|1.924970395e+25|1.946562806e+25|1.925633031e+25|1.925633031e+27|1.618129435e+31
6.900557060e+05|1.904771240e+25|1.923272136e+25|1.945856529e+25|1.923437482e+25|1.923437482e+27|1.621549778e+31
6.907468821e+05|1.913253205e+25|1.928453308e+25|1.943558466e+25|1.925754842e+25|1.925754842e+27|1.624836949e+31
6.914221129e+05|1.909993300e+25|1.932957460e+25|1.957531914e+25|1.934001054e+25|1.934001054e+27|1.627986222e+31
6.920581235e+05|1.921772313e+25|1.938540267e+25|1.961086120e+25|1.939835213e+25|1.939835213e+27|1.631279958e+31
6.926623193e+05|1.926476173e+25|1.943120794e+25|1.955853951e+25|1.942215755e+25|1.942215755e+27|1.633837086e+31
6.932421780e+05|1.925737180e+25|1.944058967e+25|1.963863930e+25|1.946002332e+25|1.946002332e+27|1.636584535e+31
6.938000751e+05|1.934680136e+25|1.946452383e+25|1.967792919e+25|1.950268555e+25|1.950268555e+27|1.639213569e+31
6.944660578e+05|1.932544030e+25|1.951642166e+25|1.970269448e+25|1.949999428e+25|1.949999428e+27|1.642351059e+31
6.952144555e+05|1.947525633e+25|1.962169465e+25|1.981324884e+25|1.962443015e+25|1.962443015e+27|1.645906010e+31
6.958649543e+05|1.940005689e+25|1.955743303e+25|1.976205176e+25|1.955871648e+25|1.955871648e+27|1.648981912e+31
6.964953314e+05|1.945846352e+25|1.959941873e+25|1.978029659e+25|1.960408871e+25|1.960408871e+27|1.651968080e+31
6.971196699e+05|1.944901491e+25|1.964925455e+25|1.988645856e+25|1.964106285e+25|1.964106285e+27|1.654937592e+31
6.977492649e+05|1.951686838e+25|1.968105632e+25|1.985145838e+25|1.967676773e+25|1.967676773e+27|1.658473302e+31
6.983148879e+05|1.945250945e+25|1.971630222e+25|1.997330727e+25|1.970339756e+25|1.970339756e+27|1.660633678e+31
6.988982240e+05|1.959880751e+25|1.979991840e+25|1.996933581e+25|1.976385026e+25|1.976385026e+27|1.663376382e+31
6.995286372e+05|1.965296630e+25|1.983366336e+25|1.997178015e+25|1.978994345e+25|1.978994345e+27|1.666392219e+31
7.002363383e+05|1.971541935e+25|1.993695502e+25|2.006056115e+25|1.990249765e+25|1.990249765e+27|1.669776672e+31
7.008904832e+05|1.962836497e+25|1.987450949e+25|2.004134869e+25|1.988998715e+25|1.988998715e+27|1.672882867e+31
7.015125750e+05|1.968121375e+25|1.992110860e+25|2.006599073e+25|1.989514684e+25|1.989514684e+27|1.675863659e+31
7.020442968e+05|1.970758688e+25|1.992129954e+25|2.013276378e+25|1.991870611e+25|1.991870611e+27|1.678397764e+31
7.026691892e+05|1.983332563e+25|1.998986631e+25|2.015605374e+25|1.997357674e+25|1.997357674e+27|1.681655612e+31
7.034292470e+05|1.975791484e+25|1.998590120e+25|2.011681935e+25|1.994605499e+25|1.994605499e+27|1.685016423e+31
7.041297358e+05|1.981670549e+25|2.008253034e+25|2.032319802e+25|2.008403777e+25|2.008403777e+27|1.688393519e+31
7.047592050e+05|1.990566867e+25|2.012712122e+25|2.030989493e+25|2.008419507e+25|2.008419507e+27|1.691696141e+31
7.054350331e+05|1.996617842e+25|2.010298327e+25|2.032187124e+25|2.012249829e+25|2.012249829e+27|1.694930809e+31
7.060153672e+05|1.996302624e+25|2.015691025e+25|2.030954260e+25|2.015442668e+25|2.015442668e+27|1.698002684e+31
7.065781899e+05|1.999859376e+25|2.024980329e+25|2.039154491e+25|2.019128044e+25|2.019128044e+27|1.700154864e+31
7.071773492e+05|2.003366337e+25|2.018172025e+25|2.039523286e+25|2.019894415e+25|2.019894415e+27|1.703319840e+31
7.078318824e+05|2.011145701e+25|2.032817518e+25|2.051124106e+25|2.033928190e+25|2.033928190e+27|1.706199878e+31
7.083857203e+05|2.002926937e+25|2.027425513e+25|2.056654992e+25|2.029570265e+25|2.029570265e+27|1.709425264e+31
7.089378117e+05|2.014249947e+25|2.033456379e+25|2.052621566e+25|2.032922747e+25|2.032922747e+27|1.711808536e+31
7.096059530e+05|2.013897396e+25|2.044690556e+25|2.062043997e+25|2.040432162e+25|2.040432162e+27|1.715045967e+31
7.103185065e+05|2.016180890e+25|2.038454798e+25|2.051828031e+25|2.035588431e+25|2.035588431e+27|1.718191443e+31
7.109822916e+05|2.025073694e+25|2.048470907e+25|2.072800066e+25|2.047951401e+25|2.047951401e+27|1.721983223e+31
7.116286920e+05|2.034889223e+25|2.054049859e+25|2.076677211e+25|2.055271513e+25|2.055271513e+27|1.724555473e+31
7.123170877e+05|2.025598603e+25|2.053390369e+25|2.078419924e+25|2.048611701e+25|2.048611701e+27|1.727882092e+31
7.129473880e+05|2.035285333e+25|2.059015802e+25|2.072182117e+25|2.055407514e+25|2.055407514e+27|1.731219663e+31
7.135925649e+05|2.046365548e+25|2.059957874e+25|2.078637726e+25|2.061285205e+25|2.061285205e+27|1.734072626e+31
7.142790691e+05|2.041116111e+25|2.063049475e+25|2.082547191e+25|2.060289545e+25|2.060289545e+27|1.737415948e+31
7.148515152e+05|2.051707493e+25|2.076766263e+25|2.091034558e+25|2.075891798e+25|2.075891798e+27|1.740491863e+31
7.153862538e+05|2.055625020e+25|2.076479926e+25|2.096996163e+25|2.076352876e+25|2.076352876e+27|1.742807592e+31
7.159555280e+05|2.051315784e+25|2.070359544e+25|2.093754122e+25|2.073697575e+25|2.073697575e+27|1.745873445e+31
7.165735766e+05|2.052699414e+25|2.075341928e+25|2.095941525e+25|2.073991845e+25|2.073991845e+27|1.748593444e+31
7.171965395e+05|2.059282344e+25|2.078417031e+25|2.098449412e+25|2.075580766e+25|2.075580766e+27|1.751639972e+31
7.178770048e+05|2.064927514e+25|2.089814134e+25|2.111708540e+25|2.088301383e+25|2.088301383e+27|1.754965124e+31
7.184590238e+05|2.076454319e+25|2.096511305e+25|2.113522927e+25|2.095415697e+25|2.095415697e+27|1.757796985e+31
7.191670844e+05|2.080447734e+25|2.096503016e+25|2.110466569e+25|2.094689037e+25|2.094689037e+27|1.761262709e+31
