#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.735455004e+05|1.860388622e+06|1.865706936e+06|1.873770608e+06|1.866662596e+06|2.449778013e+03|2.509621267e+03|2.575993832e+03|2.501888059e+03|2.491021565e+09|3.680978963e+09|5.034231885e+09|3.547955603e+09|6.176334106e+03|6.242766113e+03|6.315661133e+03|6.231857422e+03|2.035784016e+03
7.774990507e+05|1.858721513e+06|1.864763958e+06|1.871815582e+06|1.865711630e+06|2.424281285e+03|2.500224886e+03|2.561448407e+03|2.491495996e+03|1.987038168e+09|3.489283533e+09|4.734672294e+09|3.341818720e+09|6.147816528e+03|6.232382324e+03|6.299753418e+03|6.214399414e+03|2.035784016e+03
7.818468399e+05|1.856776703e+06|1.864048496e+06|1.867767838e+06|1.863474501e+06|2.383853702e+03|2.492950758e+03|2.528513051e+03|2.465160799e+03|1.203529486e+09|3.344496182e+09|4.063265536e+09|2.815129267e+09|6.102320801e+03|6.224332275e+03|6.263596558e+03|6.188728027e+03|2.035784016e+03
7.873671691e+05|1.858002068e+06|1.860792252e+06|1.865964109e+06|1.862228782e+06|2.411434227e+03|2.454972418e+03|2.511985277e+03|2.453347660e+03|1.739828988e+09|2.589559128e+09|3.727457271e+09|2.579440470e+09|6.133394165e+03|6.182132080e+03|6.245375854e+03|6.171080566e+03|2.035784016e+03
7.936273674e+05|1.859515458e+06|1.864308688e+06|1.871351512e+06|1.865189714e+06|2.436877556e+03|2.495594515e+03|2.557845981e+03|2.483664062e+03|2.233943990e+09|3.396661480e+09|4.660236358e+09|3.185026151e+09|6.161921997e+03|6.227258789e+03|6.295809448e+03|6.206459961e+03|2.035784016e+03
7.987889501e+05|1.861402843e+06|1.870760428e+06|1.876513494e+06|1.869209524e+06|2.462797644e+03|2.553263943e+03|2.595228536e+03|2.525808670e+03|2.743512171e+09|4.566789557e+09|5.434318543e+09|4.033713086e+09|6.190849854e+03|6.290784912e+03|6.336637817e+03|6.259010742e+03|2.035784016e+03
8.024868563e+05|1.863495126e+06|1.871611352e+06|1.877518698e+06|1.870498014e+06|2.487256375e+03|2.559862366e+03|2.601977457e+03|2.533435678e+03|3.233408545e+09|4.701770932e+09|5.575092729e+09|4.194094716e+09|6.218020386e+03|6.298017334e+03|6.343985596e+03|6.263959961e+03|2.035784016e+03
8.061094504e+05|1.860488323e+06|1.871159525e+06|1.875621700e+06|1.869144655e+06|2.451085770e+03|2.556356904e+03|2.589252822e+03|2.521053891e+03|2.515995032e+09|4.629712881e+09|5.311512392e+09|3.943403825e+09|6.177797363e+03|6.294177002e+03|6.330126221e+03|6.244417480e+03|2.035784016e+03
8.091162986e+05|1.862632469e+06|1.871111134e+06|1.876285798e+06|1.869252651e+06|2.477412066e+03|2.555981697e+03|2.593701681e+03|2.523495161e+03|3.034523097e+09|4.622044724e+09|5.402754021e+09|3.987835890e+09|6.207093628e+03|6.293764893e+03|6.334976440e+03|6.254845215e+03|2.035784016e+03
8.124665254e+05|1.860096468e+06|1.866121341e+06|1.872705681e+06|1.866613304e+06|2.445599983e+03|2.513433488e+03|2.568279730e+03|2.499757625e+03|2.407732728e+09|3.756588563e+09|4.876701208e+09|3.511375415e+09|6.171668945e+03|6.246975830e+03|6.307226196e+03|6.223642090e+03|2.035784016e+03
8.155928594e+05|1.858183279e+06|1.862577537e+06|1.867611169e+06|1.863346090e+06|2.414903116e+03|2.476791407e+03|2.527167946e+03|2.465855301e+03|1.806891216e+09|3.021110189e+09|4.036465010e+09|2.827466252e+09|6.137292847e+03|6.206408936e+03|6.262113647e+03|6.189426758e+03|2.035784016e+03
8.190792566e+05|1.856566248e+06|1.859358588e+06|1.863135364e+06|1.860390520e+06|2.377991150e+03|2.434533116e+03|2.483148751e+03|2.428694654e+03|1.093712557e+09|2.187758575e+09|3.148749634e+09|2.090826255e+09|6.095691040e+03|6.159300781e+03|6.213466553e+03|6.142696777e+03|2.035784016e+03
8.243028132e+05|1.855687712e+06|1.859496599e+06|1.862541603e+06|1.859853620e+06|2.339531431e+03|2.436599329e+03|2.476381802e+03|2.418896152e+03|2.909776006e+08|2.227425987e+09|3.012862795e+09|1.903143290e+09|6.051832397e+03|6.161613525e+03|6.205956055e+03|6.108752441e+03|2.035784016e+03
8.350014248e+05|1.855571898e+06|1.857967385e+06|1.861581796e+06|1.859005979e+06|2.328339974e+03|2.411150890e+03|2.465095762e+03|2.406263118e+03|2.934872187e+07|1.739104224e+09|2.790388601e+09|1.652855787e+09|6.036041260e+03|6.133075928e+03|6.193407959e+03|6.065068359e+03|2.035784016e+03
8.426454136e+05|1.856959478e+06|1.860133994e+06|1.863327351e+06|1.860577768e+06|2.388890788e+03|2.446161564e+03|2.485339898e+03|2.434724419e+03|1.305543262e+09|2.418403967e+09|3.193648647e+09|2.209792345e+09|6.108004517e+03|6.172300049e+03|6.215894165e+03|6.119591309e+03|2.035784016e+03
8.459586454e+05|1.860045756e+06|1.861865909e+06|1.864288889e+06|1.861795080e+06|2.444835770e+03|2.468700983e+03|2.495392861e+03|2.454549569e+03|2.391138763e+09|2.864251116e+09|3.392546879e+09|2.596798310e+09|6.170820435e+03|6.197417236e+03|6.227036621e+03|6.142892090e+03|2.035784016e+03
8.482114304e+05|1.859525360e+06|1.861080013e+06|1.863794286e+06|1.861231693e+06|2.437030054e+03|2.458657485e+03|2.490370723e+03|2.447206279e+03|2.235747296e+09|2.661070605e+09|3.294406870e+09|2.450161378e+09|6.162095459e+03|6.186237793e+03|6.221472290e+03|6.136291992e+03|2.035784016e+03
8.503907102e+05|1.858216147e+06|1.860865788e+06|1.862039635e+06|1.860168774e+06|2.415254876e+03|2.455913577e+03|2.470673732e+03|2.431942452e+03|1.811765241e+09|2.607634978e+09|2.901849886e+09|2.151603901e+09|6.137685913e+03|6.183177979e+03|6.199610474e+03|6.113643555e+03|2.035784016e+03
8.527526900e+05|1.857073276e+06|1.860085051e+06|1.861698657e+06|1.859817162e+06|2.391556064e+03|2.445426137e+03|2.466596931e+03|2.425178801e+03|1.354703691e+09|2.403263264e+09|2.821167888e+09|2.021969865e+09|6.111012207e+03|6.171478516e+03|6.195076538e+03|6.104439453e+03|2.035784016e+03
8.550301496e+05|1.857720585e+06|1.859945243e+06|1.861610003e+06|1.859892170e+06|2.406025645e+03|2.443326250e+03|2.465458042e+03|2.428990823e+03|1.635184839e+09|2.360371925e+09|2.797793591e+09|2.095758374e+09|6.127312012e+03|6.169132324e+03|6.193810303e+03|6.103922363e+03|2.035784016e+03
8.566935947e+05|1.855867098e+06|1.857393157e+06|1.859498263e+06|1.858016892e+06|2.351384566e+03|2.398786385e+03|2.436623962e+03|2.395644440e+03|5.718432067e+08|1.490390963e+09|2.227794208e+09|1.439909101e+09|6.065519775e+03|6.119166992e+03|6.161638916e+03|6.075852051e+03|2.035784016e+03
8.582464512e+05|1.855547260e+06|1.856681470e+06|1.858999649e+06|1.857326469e+06|2.318869121e+03|2.381236377e+03|2.429133343e+03|2.377534656e+03|2.152623605e+03|1.155875893e+09|2.086409638e+09|1.098261278e+09|5.985759399e+03|6.099360352e+03|6.153251953e+03|6.030098633e+03|2.035784016e+03
8.601887096e+05|1.855547249e+06|1.855568239e+06|1.857326459e+06|1.856594238e+06|2.318868907e+03|2.327337482e+03|2.397314557e+03|2.357970899e+03|2.152618460e+03|2.161655307e+07|1.462554609e+09|7.256898716e+08|5.852758545e+03|6.034213379e+03|6.117507812e+03|5.940501953e+03|2.035784016e+03
8.625819789e+05|1.855547248e+06|1.855547254e+06|1.855547263e+06|1.855782622e+06|2.318868791e+03|2.318868968e+03|2.318869100e+03|2.328084926e+03|2.152615677e+03|2.152619929e+03|2.152623082e+03|1.670547665e+08|5.784061646e+03|5.887752686e+03|5.969828735e+03|5.835537598e+03|2.035784016e+03
8.652766153e+05|1.855547238e+06|1.855547250e+06|1.855547255e+06|1.855553697e+06|2.318868554e+03|2.318868799e+03|2.318868957e+03|2.319527604e+03|2.152610005e+03|2.152615869e+03|2.152619669e+03|9.058601258e+06|5.647780029e+03|5.788647705e+03|5.881556641e+03|5.715815430e+03|2.035784016e+03
8.697004355e+05|1.855547228e+06|1.855547239e+06|1.855547249e+06|1.855547236e+06|2.318868108e+03|2.318868541e+03|2.318868706e+03|2.318868393e+03|2.152599311e+03|2.152609690e+03|2.152613656e+03|2.152606127e+03|5.414682983e+03|5.641805176e+03|5.736809814e+03|5.572659180e+03|2.035784016e+03
9.588019384e+05|1.855547226e+06|1.855547249e+06|1.855547255e+06|1.855713457e+06|2.318868191e+03|2.318868644e+03|2.318868991e+03|2.326194035e+03|2.152601293e+03|2.152612149e+03|2.152620469e+03|1.326267815e+08|5.458347290e+03|5.698579346e+03|5.905633789e+03|5.665250488e+03|2.035784016e+03
9.791641086e+05|1.855547209e+06|1.855547226e+06|1.855547248e+06|1.855572526e+06|2.318867725e+03|2.318868269e+03|2.318868667e+03|2.320449205e+03|2.152590121e+03|2.152603166e+03|2.152612717e+03|2.455849693e+07|5.224679199e+03|5.500171875e+03|5.718085205e+03|5.420823242e+03|2.035784016e+03
9.975278073e+05|1.855547222e+06|1.855547245e+06|1.855547255e+06|1.855692286e+06|2.318868127e+03|2.318868665e+03|2.318868979e+03|2.324900828e+03|2.152599758e+03|2.152612663e+03|2.152620202e+03|1.088870276e+08|5.424385010e+03|5.717809082e+03|5.895542114e+03|5.559970215e+03|2.035784016e+03
1.097721981e+06|1.855547131e+06|1.855547200e+06|1.855547230e+06|1.855550481e+06|2.318865351e+03|2.318867553e+03|2.318868351e+03|2.319212224e+03|2.152533198e+03|2.152586002e+03|2.152605130e+03|6.088648858e+06|4.296709839e+03|5.144284912e+03|5.540366699e+03|4.877317383e+03|2.035784016e+03
1.303600472e+06|1.855546976e+06|1.855547023e+06|1.855547025e+06|1.855547005e+06|2.318861280e+03|2.318862555e+03|2.318862614e+03|2.318862081e+03|2.152435569e+03|2.152466132e+03|2.152467553e+03|2.152454763e+03|3.300812195e+03|3.556933472e+03|3.569864563e+03|3.463385986e+03|2.035784016e+03
9.010015042e+05|3.435538963e+06|3.442835418e+06|3.464836985e+06|3.450616439e+06|2.437120117e+03|2.450271674e+03|2.485647882e+03|2.460619994e+03|5.865421375e+09|6.198131440e+09|7.098389263e+09|6.473118730e+09|3.188987305e+03|3.201651978e+03|3.235772766e+03|3.211657227e+03|3.075041882e+03
9.101544099e+05|3.432620325e+06|3.438054658e+06|3.444065400e+06|3.440064449e+06|2.431777874e+03|2.441730631e+03|2.452259014e+03|2.444062311e+03|5.732956180e+09|5.981546115e+09|6.246647624e+09|6.047893372e+09|3.183839050e+03|3.193426025e+03|3.203570923e+03|3.195681152e+03|3.075041882e+03
9.146847232e+05|3.430575100e+06|3.435729894e+06|3.439112777e+06|3.435262302e+06|2.428038606e+03|2.437469853e+03|2.443671400e+03|2.436132927e+03|5.641555664e+09|5.874172924e+09|6.030913948e+09|5.846895226e+09|3.180234680e+03|3.189323608e+03|3.195294495e+03|3.188033691e+03|3.075041882e+03
9.181969375e+05|3.428617523e+06|3.434753379e+06|3.438912599e+06|3.433347003e+06|2.424462822e+03|2.435681486e+03|2.443304160e+03|2.432800230e+03|5.555137955e+09|5.829530985e+09|6.021547081e+09|5.763519442e+09|3.176786377e+03|3.187601318e+03|3.194940918e+03|3.184821045e+03|3.075041882e+03
9.211494882e+05|3.423025056e+06|3.430499792e+06|3.438286260e+06|3.429749282e+06|2.414265310e+03|2.427900996e+03|2.442155323e+03|2.425906067e+03|5.314075171e+09|5.638215188e+09|5.992315910e+09|5.596583342e+09|3.166946228e+03|3.180103394e+03|3.193835571e+03|3.178176514e+03|3.075041882e+03
9.241337876e+05|3.422076043e+06|3.432443790e+06|3.437479348e+06|3.429486988e+06|2.412311540e+03|2.431455010e+03|2.440675768e+03|2.425439828e+03|5.265443932e+09|5.725031660e+09|5.954823243e+09|5.585371169e+09|3.165066223e+03|3.183528198e+03|3.192409119e+03|3.177725830e+03|3.075041882e+03
9.307435321e+05|3.424415336e+06|3.429647794e+06|3.432647879e+06|3.426133078e+06|2.416797937e+03|2.426344330e+03|2.431828256e+03|2.419006130e+03|5.373209592e+09|5.600480865e+09|5.734189815e+09|5.407325793e+09|3.169391541e+03|3.178602173e+03|3.183888855e+03|3.171525879e+03|3.075041882e+03
9.608358864e+05|3.405244256e+06|3.410844780e+06|3.416358179e+06|3.410304923e+06|2.376607150e+03|2.388735460e+03|2.400289656e+03|2.386646128e+03|4.418545982e+09|4.698306516e+09|4.970135027e+09|4.635191780e+09|3.130663513e+03|3.142356445e+03|3.153492859e+03|3.140338379e+03|3.075041882e+03
9.687276613e+05|3.404703227e+06|3.411842908e+06|3.417119489e+06|3.407633212e+06|2.375272762e+03|2.390824447e+03|2.401888020e+03|2.380561012e+03|4.386094530e+09|4.746595694e+09|5.008658916e+09|4.359603648e+09|3.129377625e+03|3.144372192e+03|3.155033630e+03|3.134467285e+03|3.075041882e+03
9.739408049e+05|3.385046935e+06|3.399245231e+06|3.412009667e+06|3.395845325e+06|2.323290778e+03|2.361841138e+03|2.391173594e+03|2.350956993e+03|3.200921552e+09|4.069698720e+09|4.754708986e+09|3.397810526e+09|3.079259827e+03|3.116440796e+03|3.144708923e+03|3.106153809e+03|3.075041882e+03
9.780225829e+05|3.381152726e+06|3.393553655e+06|3.400862477e+06|3.389789499e+06|2.311787651e+03|2.347892014e+03|2.365815034e+03|2.338625297e+03|2.960120232e+09|3.760155923e+09|4.161274395e+09|3.012957824e+09|3.068147278e+03|3.102982422e+03|3.120270325e+03|3.094028076e+03|3.075041882e+03
9.820354857e+05|3.389596596e+06|3.394502519e+06|3.399152268e+06|3.394339698e+06|2.336785880e+03|2.350213345e+03|2.361612419e+03|2.349365179e+03|3.503665191e+09|3.810314948e+09|4.064331624e+09|3.561883914e+09|3.092277100e+03|3.105223877e+03|3.116219360e+03|3.104399170e+03|3.075041882e+03
9.895929856e+05|3.390379434e+06|3.394519443e+06|3.400800312e+06|3.394975239e+06|2.339113851e+03|2.350254762e+03|2.365662211e+03|2.351030556e+03|3.558126085e+09|3.811214504e+09|4.157728880e+09|3.658958576e+09|3.094518738e+03|3.105263184e+03|3.120122437e+03|3.106005615e+03|3.075041882e+03
1.008603553e+06|3.396774853e+06|3.402963745e+06|3.408887622e+06|3.402574137e+06|2.355779151e+03|2.370985964e+03|2.384642859e+03|2.368936199e+03|3.932734509e+09|4.283034554e+09|4.604791783e+09|4.191249928e+09|3.110593994e+03|3.125249634e+03|3.138410400e+03|3.123270020e+03|3.075041882e+03
1.017211278e+06|3.398231915e+06|3.404572141e+06|3.411576646e+06|3.403492876e+06|2.359353019e+03|2.374949492e+03|2.390267101e+03|2.371485949e+03|4.012961742e+09|4.378245973e+09|4.733685864e+09|4.229903383e+09|3.114041931e+03|3.129067627e+03|3.143835510e+03|3.125726318e+03|3.075041882e+03
1.023032602e+06|3.396272160e+06|3.402498786e+06|3.408364836e+06|3.402556602e+06|2.354547037e+03|2.369841111e+03|2.383550440e+03|2.369046584e+03|3.905365717e+09|4.255854197e+09|4.580067737e+09|4.244689358e+09|3.109406799e+03|3.124147583e+03|3.137354736e+03|3.123376465e+03|3.075041882e+03
1.028699269e+06|3.398748387e+06|3.401989902e+06|3.407966143e+06|3.402989327e+06|2.360620731e+03|2.368588463e+03|2.382718023e+03|2.370347153e+03|4.041721850e+09|4.226237486e+09|4.561440009e+09|4.206770596e+09|3.115264771e+03|3.122941406e+03|3.136551880e+03|3.124631592e+03|3.075041882e+03
1.034518879e+06|3.394905907e+06|3.399588528e+06|3.405128560e+06|3.398914540e+06|2.351200769e+03|2.362683967e+03|2.376321742e+03|2.360185610e+03|3.831830613e+09|4.088880030e+09|4.411585895e+09|3.953117214e+09|3.106177673e+03|3.117252808e+03|3.130386841e+03|3.114826660e+03|3.075041882e+03
1.042598958e+06|3.390742871e+06|3.399112103e+06|3.406299321e+06|3.397895268e+06|2.340195303e+03|2.361513819e+03|2.379195726e+03|2.357351144e+03|3.583687001e+09|4.062090458e+09|4.481865711e+09|3.849669671e+09|3.095562317e+03|3.116125244e+03|3.133152405e+03|3.112095947e+03|3.075041882e+03
1.050785439e+06|3.393776118e+06|3.401709115e+06|3.407986816e+06|3.400213307e+06|2.348436105e+03|2.367897553e+03|2.382760784e+03|2.363443585e+03|3.771864324e+09|4.209991637e+09|4.562274788e+09|4.041148924e+09|3.103508728e+03|3.122276367e+03|3.136594116e+03|3.117974365e+03|3.075041882e+03
1.058492542e+06|3.388131767e+06|3.395255405e+06|3.402998624e+06|3.392944519e+06|2.332434582e+03|2.352056398e+03|2.371071890e+03|2.344201477e+03|3.403679100e+09|3.850513482e+09|4.285089913e+09|3.389600377e+09|3.088081116e+03|3.107003540e+03|3.125333862e+03|3.099168457e+03|3.075041882e+03
1.065433425e+06|3.389354202e+06|3.394573975e+06|3.397334078e+06|3.392661560e+06|2.336065282e+03|2.350388220e+03|2.357150356e+03|2.345110363e+03|3.486893713e+09|3.814113296e+09|3.963365781e+09|3.547089628e+09|3.091582153e+03|3.105393311e+03|3.111916138e+03|3.100297119e+03|3.075041882e+03
1.071234714e+06|3.388746517e+06|3.393216540e+06|3.396807467e+06|3.391921374e+06|2.334259745e+03|2.347067680e+03|2.355859090e+03|2.343216008e+03|3.445255020e+09|3.742469587e+09|3.934510600e+09|3.500194286e+09|3.089841980e+03|3.102186646e+03|3.110672485e+03|3.098467285e+03|3.075041882e+03
1.075889742e+06|3.388287873e+06|3.392515474e+06|3.396304146e+06|3.390853034e+06|2.332897800e+03|2.345354059e+03|2.354625435e+03|2.340547008e+03|3.414136403e+09|3.705914858e+09|3.907106730e+09|3.359617644e+09|3.088529114e+03|3.100532593e+03|3.109481873e+03|3.095893555e+03|3.075041882e+03
1.082635787e+06|3.386481408e+06|3.390553167e+06|3.394390951e+06|3.388373033e+06|2.327539283e+03|2.339630755e+03|2.349940337e+03|2.334747537e+03|3.293862344e+09|3.570320070e+09|3.804395136e+09|3.193452295e+09|3.083359436e+03|3.095016968e+03|3.104959473e+03|3.090295410e+03|3.075041882e+03
1.093121922e+06|3.383798027e+06|3.388755006e+06|3.394154972e+06|3.387553968e+06|2.319596819e+03|2.334284960e+03|2.349362927e+03|2.332266310e+03|3.121899746e+09|3.445833482e+09|3.791885686e+09|3.061528093e+09|3.075693665e+03|3.089866943e+03|3.104401672e+03|3.087902832e+03|3.075041882e+03
1.101891031e+06|3.385524421e+06|3.390452276e+06|3.395258861e+06|3.389104066e+06|2.324704258e+03|2.339330606e+03|2.352064906e+03|2.335641662e+03|3.231588066e+09|3.563250683e+09|3.850714610e+09|3.254440885e+09|3.080624939e+03|3.094728516e+03|3.107010498e+03|3.091167236e+03|3.075041882e+03
1.107672052e+06|3.385809478e+06|3.390360139e+06|3.395321566e+06|3.388675177e+06|2.325548640e+03|2.339056533e+03|2.352218516e+03|2.335035541e+03|3.250104487e+09|3.556808301e+09|3.854099776e+09|3.250968772e+09|3.081439026e+03|3.094464844e+03|3.107157837e+03|3.090573730e+03|3.075041882e+03
1.112967177e+06|3.382683883e+06|3.390880067e+06|3.393547702e+06|3.385287692e+06|2.316305297e+03|2.340603613e+03|2.347877455e+03|2.327286206e+03|3.052849741e+09|3.593362974e+09|3.759842736e+09|2.822426589e+09|3.072512878e+03|3.095954956e+03|3.102968262e+03|3.083140625e+03|3.075041882e+03
1.117415035e+06|3.385435010e+06|3.390823437e+06|3.394755452e+06|3.388392681e+06|2.324439783e+03|2.340435058e+03|2.350832432e+03|2.334851193e+03|3.225924206e+09|3.589362109e+09|3.823789397e+09|3.210783245e+09|3.080368958e+03|3.095792725e+03|3.105820984e+03|3.090399414e+03|3.075041882e+03
1.122520215e+06|3.384846503e+06|3.388232823e+06|3.391464707e+06|3.386475479e+06|2.322697648e+03|2.332734310e+03|2.342344300e+03|2.329515432e+03|3.188124635e+09|3.410393584e+09|3.634901534e+09|2.998461502e+09|3.078686340e+03|3.088370972e+03|3.097631348e+03|3.085254395e+03|3.075041882e+03
1.130220523e+06|3.383627210e+06|3.388738034e+06|3.392835916e+06|3.385752733e+06|2.319091949e+03|2.334234618e+03|2.346137208e+03|2.325510862e+03|3.111229616e+09|3.444703972e+09|3.722585812e+09|2.951105471e+09|3.075205261e+03|3.089817871e+03|3.101287842e+03|3.081522217e+03|3.075041882e+03
1.138480812e+06|3.385238129e+06|3.388591398e+06|3.392370142e+06|3.386218845e+06|2.323856700e+03|2.333799040e+03|2.344998938e+03|2.328435003e+03|3.213177930e+09|3.434698735e+09|3.698376003e+09|2.951680206e+09|3.079805908e+03|3.089397339e+03|3.100188843e+03|3.084006592e+03|3.075041882e+03
1.146164099e+06|3.378994467e+06|3.385342979e+06|3.390605427e+06|3.383037939e+06|2.307919570e+03|2.324167067e+03|2.339786357e+03|2.320651847e+03|7.823050736e+08|3.219905753e+09|3.574034815e+09|2.525584475e+09|3.064414246e+03|3.080105835e+03|3.095168274e+03|3.076855957e+03|3.075041882e+03
1.152200650e+06|3.382635102e+06|3.387549219e+06|3.391056402e+06|3.384618499e+06|2.316161363e+03|2.330705508e+03|2.341128532e+03|2.323927356e+03|3.049892414e+09|3.364474384e+09|3.605852478e+09|2.848494081e+09|3.072374084e+03|3.086414307e+03|3.096460022e+03|3.080071289e+03|3.075041882e+03
1.158154521e+06|3.380636103e+06|3.386682183e+06|3.390197475e+06|3.383703792e+06|2.310291111e+03|2.328134282e+03|2.338572581e+03|2.323121770e+03|2.889463373e+09|3.307009668e+09|3.545398821e+09|2.623561922e+09|3.066700439e+03|3.083933350e+03|3.093998962e+03|3.079083984e+03|3.075041882e+03
1.163164411e+06|3.382863899e+06|3.387428872e+06|3.389960451e+06|3.385168688e+06|2.316836884e+03|2.330348512e+03|2.337867617e+03|2.325835455e+03|3.063918502e+09|3.356457212e+09|3.528864170e+09|2.919906921e+09|3.073026367e+03|3.086069946e+03|3.093320190e+03|3.081703125e+03|3.075041882e+03
1.168239161e+06|3.378751640e+06|3.385139458e+06|3.388759637e+06|3.381981458e+06|2.307573431e+03|2.323564737e+03|2.334298723e+03|2.315807456e+03|6.165114338e+08|3.206889630e+09|3.446151964e+09|2.479868354e+09|3.064080505e+03|3.079523682e+03|3.089879456e+03|3.071757812e+03|3.075041882e+03
1.174212363e+06|3.380830605e+06|3.384979609e+06|3.388498022e+06|3.381611327e+06|2.310838018e+03|2.323091529e+03|2.333521750e+03|2.316382043e+03|2.940895651e+09|3.196617708e+09|3.428359294e+09|2.536303606e+09|3.067230103e+03|3.079066650e+03|3.089130371e+03|3.072693115e+03|3.075041882e+03
1.181534303e+06|3.374641405e+06|3.383327206e+06|3.387178155e+06|3.379586753e+06|2.301719046e+03|2.318205432e+03|2.329604833e+03|2.311685678e+03|2.025057879e+07|3.092556520e+09|3.339774037e+09|2.163936985e+09|3.058430664e+03|3.074348999e+03|3.085352356e+03|3.068145996e+03|3.075041882e+03
1.189275275e+06|3.371310105e+06|3.382677973e+06|3.386434869e+06|3.378304200e+06|2.296979885e+03|2.316287820e+03|2.327401282e+03|2.307783656e+03|1.380562112e+06|3.052476227e+09|3.290782583e+09|2.073123363e+09|3.053853088e+03|3.072496704e+03|3.083227722e+03|3.064342285e+03|3.075041882e+03
1.195872365e+06|3.372960737e+06|3.382571663e+06|3.385878597e+06|3.378712319e+06|2.299327432e+03|2.315973931e+03|2.325753144e+03|2.308810485e+03|5.022770140e+06|3.045955981e+09|3.254502545e+09|2.047488238e+09|3.056120056e+03|3.072194580e+03|3.081637024e+03|3.065500977e+03|3.075041882e+03
1.200993543e+06|3.373407346e+06|3.381886638e+06|3.386513017e+06|3.378139138e+06|2.299962832e+03|2.313952182e+03|2.327632851e+03|2.305776529e+03|7.239872121e+06|3.004251430e+09|3.295890599e+09|1.897706613e+09|3.056733521e+03|3.070239136e+03|3.083450684e+03|3.062770996e+03|3.075041882e+03
1.205977893e+06|3.374035005e+06|3.383530629e+06|3.386795820e+06|3.378947177e+06|2.300856096e+03|2.318806508e+03|2.328471137e+03|2.310233830e+03|1.397130754e+07|3.105202366e+09|3.314487050e+09|2.175105696e+09|3.057597290e+03|3.074929321e+03|3.084259277e+03|3.066632812e+03|3.075041882e+03
1.212140158e+06|3.367486402e+06|3.382113598e+06|3.385731833e+06|3.376674756e+06|2.291546448e+03|2.314621894e+03|2.325318454e+03|2.304498773e+03|5.932861640e+04|3.018022968e+09|3.244988077e+09|1.854978630e+09|3.048604004e+03|3.070886108e+03|3.081215576e+03|3.061156494e+03|3.075041882e+03
1.218125242e+06|3.370593406e+06|3.381014891e+06|3.384266860e+06|3.376665385e+06|2.295960872e+03|2.311381268e+03|2.320982984e+03|2.303805502e+03|6.928861820e+05|2.951881083e+09|3.151365026e+09|1.742390051e+09|3.052868286e+03|3.067755249e+03|3.077031860e+03|3.060465088e+03|3.075041882e+03
1.224456653e+06|3.367770165e+06|3.379556166e+06|3.383614624e+06|3.375297770e+06|2.291949333e+03|2.308720339e+03|2.319054758e+03|2.300249003e+03|6.590323058e+04|1.353132877e+09|3.110446353e+09|1.570940170e+09|3.048993408e+03|3.065185547e+03|3.075168213e+03|3.057061279e+03|3.075041882e+03
1.231036216e+06|3.362105975e+06|3.373905475e+06|3.382829741e+06|3.372694911e+06|2.283912183e+03|2.300671642e+03|2.316735979e+03|2.295518541e+03|6.405125971e+02|1.090187301e+07|3.061804535e+09|1.156128008e+09|3.041220581e+03|3.057419556e+03|3.072928650e+03|3.052685547e+03|3.075041882e+03
1.237145765e+06|3.364583166e+06|3.373798315e+06|3.382547528e+06|3.373041444e+06|2.287425334e+03|2.300519156e+03|2.315902697e+03|2.297595273e+03|4.717132713e+03|1.009157901e+07|3.044485904e+09|1.158061855e+09|3.044619446e+03|3.057271606e+03|3.072123901e+03|3.054466797e+03|3.075041882e+03
1.243380707e+06|3.361165026e+06|3.373246675e+06|3.380783126e+06|3.371426428e+06|2.282578386e+03|2.299734310e+03|2.310698088e+03|2.289432221e+03|2.719464598e+02|7.120862071e+06|2.938077645e+09|1.022037136e+09|3.039929810e+03|3.056513428e+03|3.067094055e+03|3.047277100e+03|3.075041882e+03
1.248818075e+06|3.356352221e+06|3.371732290e+06|3.380483034e+06|3.370432641e+06|2.272408006e+03|2.297580500e+03|2.310041845e+03|2.290733804e+03|4.806572688e+00|2.838033671e+06|2.585994905e+09|9.450794397e+08|3.030089722e+03|3.054434448e+03|3.066460693e+03|3.047909180e+03|3.075041882e+03
1.254115460e+06|3.358213432e+06|3.373422736e+06|3.381821425e+06|3.371401777e+06|2.278397301e+03|2.299984743e+03|2.313759743e+03|2.290662487e+03|2.278158944e+01|7.464579271e+06|3.000291703e+09|1.043347191e+09|3.035883179e+03|3.056755005e+03|3.070054138e+03|3.048135010e+03|3.075041882e+03
1.259340037e+06|3.364520730e+06|3.371909149e+06|3.381204312e+06|3.372049196e+06|2.287336740e+03|2.297831659e+03|2.311939686e+03|2.294219256e+03|4.410136905e+03|2.077887814e+06|2.963182722e+09|9.412994899e+08|3.044533569e+03|3.054675537e+03|3.068294495e+03|3.051431885e+03|3.075041882e+03
1.265442923e+06|3.357035740e+06|3.372553953e+06|3.379676746e+06|3.370487256e+06|2.276349238e+03|2.298748759e+03|2.308892166e+03|2.290403622e+03|8.919472687e+00|3.542733109e+06|1.326589584e+09|7.934396978e+08|3.033902405e+03|3.055562256e+03|3.065351990e+03|3.046925537e+03|3.075041882e+03
1.271978925e+06|3.356352221e+06|3.369411706e+06|3.378274574e+06|3.368716997e+06|2.270976724e+03|2.294281375e+03|2.306893528e+03|2.287952325e+03|4.806572688e+00|2.682255676e+05|4.158479622e+08|6.514707985e+08|3.028704163e+03|3.051246094e+03|3.063424316e+03|3.045113525e+03|3.075041882e+03
