#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.920815237e+05|8.483503449e+26|8.903392452e+26|9.254754166e+26|8.900863434e+26|8.900863434e+28|2.933180794e+32
4.034129827e+05|9.138265492e+26|9.396089295e+26|9.753331011e+26|9.420665573e+26|9.420665573e+28|3.096070275e+32
4.155570741e+05|9.598021292e+26|1.000079405e+27|1.028593569e+27|9.917502198e+26|9.917502198e+28|3.293337652e+32
4.261056074e+05|1.018447976e+27|1.049279631e+27|1.079416290e+27|1.047078544e+27|1.047078544e+29|3.455658298e+32
4.349323439e+05|1.044390958e+27|1.085636242e+27|1.122139196e+27|1.084837008e+27|1.084837008e+29|3.596990480e+32
4.450852409e+05|1.100088730e+27|1.146772096e+27|1.180932817e+27|1.139133901e+27|1.139133901e+29|3.774493574e+32
4.554163453e+05|1.165166362e+27|1.195196988e+27|1.225138684e+27|1.185301013e+27|1.185301013e+29|3.953507396e+32
4.657315575e+05|1.210432034e+27|1.254588666e+27|1.288870201e+27|1.261989744e+27|1.261989744e+29|4.132694514e+32
4.749289197e+05|1.260215395e+27|1.302764814e+27|1.347978524e+27|1.318634115e+27|1.318634115e+29|4.290740236e+32
4.839280547e+05|1.314285781e+27|1.348732524e+27|1.390167685e+27|1.353503918e+27|1.353503918e+29|4.463674068e+32
4.920730928e+05|1.344904789e+27|1.386753854e+27|1.426286731e+27|1.382505326e+27|1.382505326e+29|4.617895777e+32
5.007226667e+05|1.416524397e+27|1.451425152e+27|1.485632176e+27|1.457774736e+27|1.457774736e+29|4.767126861e+32
5.089154026e+05|1.456886226e+27|1.493043686e+27|1.536962636e+27|1.508942070e+27|1.508942070e+29|4.926999262e+32
5.178143277e+05|1.490505761e+27|1.539344734e+27|1.598428775e+27|1.542527553e+27|1.542527553e+29|5.126301848e+32
5.268401908e+05|1.560276594e+27|1.597414107e+27|1.637468715e+27|1.597652092e+27|1.597652092e+29|5.301065005e+32
5.359784739e+05|1.615183536e+27|1.659035011e+27|1.703500159e+27|1.662106406e+27|1.662106406e+29|5.469918940e+32
5.448448130e+05|1.663035424e+27|1.706131051e+27|1.747228370e+27|1.694141681e+27|1.694141681e+29|5.666710628e+32
5.524698169e+05|1.716813309e+27|1.763419880e+27|1.806260346e+27|1.769735113e+27|1.769735113e+29|5.823508951e+32
5.596668930e+05|1.773380035e+27|1.794474857e+27|1.847970719e+27|1.810868226e+27|1.810868226e+29|5.953148686e+32
5.679924740e+05|1.823497974e+27|1.873305809e+27|1.922083144e+27|1.876969961e+27|1.876969961e+29|6.155616410e+32
5.762031841e+05|1.851574870e+27|1.902565173e+27|1.955671369e+27|1.914267416e+27|1.914267416e+29|6.318234987e+32
5.837041571e+05|1.897530015e+27|1.952647275e+27|1.999316183e+27|1.948082605e+27|1.948082605e+29|6.481720021e+32
5.909253567e+05|1.967466273e+27|2.010832811e+27|2.067381051e+27|2.017002327e+27|2.017002327e+29|6.652951599e+32
5.985198815e+05|2.020753289e+27|2.055204155e+27|2.100961178e+27|2.056922963e+27|2.056922963e+29|6.814346944e+32
6.057564452e+05|2.071943840e+27|2.106236743e+27|2.164353730e+27|2.123322910e+27|2.123322910e+29|6.983483581e+32
6.132442890e+05|2.131490230e+27|2.183303040e+27|2.222896712e+27|2.188364614e+27|2.188364614e+29|7.171920790e+32
6.198621511e+05|2.157422362e+27|2.212731951e+27|2.265161382e+27|2.217225460e+27|2.217225460e+29|7.323953191e+32
6.283846689e+05|2.208902865e+27|2.279338810e+27|2.339567629e+27|2.269460810e+27|2.269460810e+29|7.508918407e+32
6.354552761e+05|2.281019876e+27|2.331996284e+27|2.365684228e+27|2.322065146e+27|2.322065146e+29|7.697285312e+32
6.418916356e+05|2.325017942e+27|2.384337828e+27|2.426156269e+27|2.372493982e+27|2.372493982e+29|7.856798224e+32
6.489833848e+05|2.385303549e+27|2.441824810e+27|2.500336196e+27|2.453012010e+27|2.453012010e+29|8.020059960e+32
6.557306026e+05|2.419170862e+27|2.473357388e+27|2.534247589e+27|2.480682745e+27|2.480682745e+29|8.186256152e+32
6.629122757e+05|2.464622922e+27|2.531486782e+27|2.572057874e+27|2.522297295e+27|2.522297295e+29|8.352223493e+32
6.699590890e+05|2.512733455e+27|2.564009630e+27|2.643357180e+27|2.575758382e+27|2.575758382e+29|8.547877578e+32
6.763252533e+05|2.585394077e+27|2.642319072e+27|2.688402443e+27|2.640810088e+27|2.640810088e+29|8.693295179e+32
6.825360015e+05|2.625975639e+27|2.698624411e+27|2.743884298e+27|2.686712416e+27|2.686712416e+29|8.884088236e+32
6.889968127e+05|2.670134939e+27|2.749948554e+27|2.807786723e+27|2.722304667e+27|2.722304667e+29|9.049425009e+32
6.959012138e+05|2.740185241e+27|2.802496219e+27|2.863717123e+27|2.808889581e+27|2.808889581e+29|9.239212899e+32
7.027186907e+05|2.799640228e+27|2.846185642e+27|2.890978967e+27|2.859737735e+27|2.859737735e+29|9.417478320e+32
7.088330889e+05|2.849963843e+27|2.898796875e+27|2.960725459e+27|2.910207617e+27|2.910207617e+29|9.576715817e+32
7.145547802e+05|2.889733676e+27|2.954289038e+27|3.009485638e+27|2.965469823e+27|2.965469823e+29|9.722657732e+32
7.206308840e+05|2.949226547e+27|2.994564928e+27|3.050376319e+27|3.013706490e+27|3.013706490e+29|9.898862124e+32
7.263335502e+05|2.997807155e+27|3.047052229e+27|3.089048719e+27|3.054740640e+27|3.054740640e+29|1.003708878e+33
7.324265907e+05|3.021590437e+27|3.084270234e+27|3.152779933e+27|3.087140498e+27|3.087140498e+29|1.024989558e+33
7.388053073e+05|3.096433307e+27|3.144368956e+27|3.205079979e+27|3.159201103e+27|3.159201103e+29|1.040874878e+33
7.449784521e+05|3.145481431e+27|3.213874242e+27|3.261953527e+27|3.212653240e+27|3.212653240e+29|1.054800862e+33
7.516616471e+05|3.185039390e+27|3.256213407e+27|3.307487542e+27|3.256249458e+27|3.256249458e+29|1.074388694e+33
7.573288405e+05|3.275550522e+27|3.333202940e+27|3.412891574e+27|3.345276474e+27|3.345276474e+29|1.094311924e+33
7.636882445e+05|3.274652261e+27|3.359783213e+27|3.427341270e+27|3.361495327e+27|3.361495327e+29|1.109506075e+33
7.695416856e+05|3.360683695e+27|3.419393422e+27|3.474894361e+27|3.430201126e+27|3.430201126e+29|1.128299721e+33
7.751434965e+05|3.412489261e+27|3.467283677e+27|3.533520195e+27|3.480351684e+27|3.480351684e+29|1.142488574e+33
7.812481648e+05|3.464335803e+27|3.517658135e+27|3.587184940e+27|3.526366734e+27|3.526366734e+29|1.161713998e+33
7.870360690e+05|3.470098540e+27|3.556388004e+27|3.617820509e+27|3.566314846e+27|3.566314846e+29|1.178368354e+33
7.921647073e+05|3.527981222e+27|3.600715497e+27|3.668440034e+27|3.596722318e+27|3.596722318e+29|1.193884271e+33
7.979393474e+05|3.622340658e+27|3.677956872e+27|3.766458023e+27|3.695522304e+27|3.695522304e+29|1.213583640e+33
8.034783580e+05|3.671970159e+27|3.763751809e+27|3.839418314e+27|3.782489925e+27|3.782489925e+29|1.234667571e+33
8.094795279e+05|3.724774788e+27|3.783724763e+27|3.858880703e+27|3.788950840e+27|3.788950840e+29|1.247700278e+33
8.156617948e+05|3.776627851e+27|3.848763202e+27|3.924398310e+27|3.864168839e+27|3.864168839e+29|1.268751718e+33
8.215007349e+05|3.841952690e+27|3.916450947e+27|3.985457045e+27|3.925253475e+27|3.925253475e+29|1.286435497e+33
8.268147172e+05|3.889620894e+27|3.948739654e+27|4.007721111e+27|3.953974416e+27|3.953974416e+29|1.303113043e+33
8.317767186e+05|3.928336703e+27|3.986258462e+27|4.061614005e+27|3.975151319e+27|3.975151319e+29|1.320655574e+33
8.366924385e+05|4.002154600e+27|4.037455282e+27|4.113865339e+27|4.068876209e+27|4.068876209e+29|1.337692348e+33
8.417175790e+05|4.001486257e+27|4.085277138e+27|4.127732505e+27|4.089355331e+27|4.089355331e+29|1.347229617e+33
8.469714241e+05|4.073055045e+27|4.151308790e+27|4.226822089e+27|4.123102376e+27|4.123102376e+29|1.364760656e+33
8.521696742e+05|4.134541801e+27|4.205294848e+27|4.274604572e+27|4.220920148e+27|4.220920148e+29|1.382878485e+33
8.574895410e+05|4.157898192e+27|4.233971919e+27|4.315646869e+27|4.243535414e+27|4.243535414e+29|1.400276316e+33
8.625028567e+05|4.219079194e+27|4.279407491e+27|4.359627256e+27|4.267844223e+27|4.267844223e+29|1.418063895e+33
8.675015507e+05|4.277275009e+27|4.343905328e+27|4.410510555e+27|4.348199321e+27|4.348199321e+29|1.437270078e+33
8.737385203e+05|4.352995222e+27|4.422509917e+27|4.508749903e+27|4.436863495e+27|4.436863495e+29|1.456571404e+33
8.790996659e+05|4.413288126e+27|4.473629580e+27|4.563182626e+27|4.512511713e+27|4.512511713e+29|1.470929659e+33
8.839116930e+05|4.448211842e+27|4.519902503e+27|4.582014086e+27|4.508622630e+27|4.508622630e+29|1.485625593e+33
8.888347816e+05|4.492539546e+27|4.549047173e+27|4.658788957e+27|4.572485848e+27|4.572485848e+29|1.506632500e+33
8.940952566e+05|4.522770954e+27|4.581905283e+27|4.663878482e+27|4.596269953e+27|4.596269953e+29|1.520178608e+33
8.998151112e+05|4.595867156e+27|4.667764012e+27|4.736659761e+27|4.663375932e+27|4.663375932e+29|1.544064841e+33
9.050728515e+05|4.662890517e+27|4.734222894e+27|4.822643779e+27|4.759734726e+27|4.759734726e+29|1.561477042e+33
9.105502798e+05|4.704261825e+27|4.776890667e+27|4.839337493e+27|4.785677467e+27|4.785677467e+29|1.576568545e+33
9.160395985e+05|4.764172875e+27|4.851531348e+27|4.920242910e+27|4.849191186e+27|4.849191186e+29|1.595556360e+33
9.213269364e+05|4.811511999e+27|4.894650052e+27|4.981889954e+27|4.934004192e+27|4.934004192e+29|1.622054519e+33
9.261858967e+05|4.876070343e+27|4.967940262e+27|5.080462561e+27|4.950080517e+27|4.950080517e+29|1.640790733e+33
9.306326041e+05|4.935738283e+27|5.016430577e+27|5.088633780e+27|5.047608894e+27|5.047608894e+29|1.654874462e+33
9.351810601e+05|4.990249586e+27|5.045483112e+27|5.134923542e+27|5.068925714e+27|5.068925714e+29|1.667931943e+33
9.403307271e+05|5.034223417e+27|5.098320582e+27|5.180526277e+27|5.118114274e+27|5.118114274e+29|1.684735001e+33
9.447665257e+05|5.064657890e+27|5.151278172e+27|5.224219387e+27|5.165040251e+27|5.165040251e+29|1.698022455e+33
9.493248932e+05|5.112382612e+27|5.199969686e+27|5.306898833e+27|5.211987648e+27|5.211987648e+29|1.718666225e+33
9.535569315e+05|5.185137322e+27|5.251520299e+27|5.335085663e+27|5.239465652e+27|5.239465652e+29|1.732344198e+33
9.577856110e+05|5.227992525e+27|5.322191069e+27|5.431649540e+27|5.348188809e+27|5.348188809e+29|1.749539070e+33
9.624134500e+05|5.283509306e+27|5.350294334e+27|5.454303435e+27|5.383287155e+27|5.383287155e+29|1.763903345e+33
9.664233649e+05|5.315452843e+27|5.378065410e+27|5.447470364e+27|5.377279533e+27|5.377279533e+29|1.778552957e+33
9.710828557e+05|5.395460529e+27|5.476722559e+27|5.538728291e+27|5.479177422e+27|5.479177422e+29|1.796676785e+33
9.761133682e+05|5.417034049e+27|5.488450667e+27|5.577150475e+27|5.496623826e+27|5.496623826e+29|1.815358456e+33
9.809493803e+05|5.479000517e+27|5.549198275e+27|5.643496842e+27|5.575888609e+27|5.575888609e+29|1.836010544e+33
9.856775383e+05|5.534787374e+27|5.623161957e+27|5.714554359e+27|5.633089937e+27|5.633089937e+29|1.854817824e+33
9.901454653e+05|5.571961402e+27|5.664969264e+27|5.745345495e+27|5.663359707e+27|5.663359707e+29|1.868783205e+33
9.941910295e+05|5.626001276e+27|5.699659801e+27|5.808943528e+27|5.697176003e+27|5.697176003e+29|1.884940295e+33
9.994498311e+05|5.674560190e+27|5.750867759e+27|5.832152133e+27|5.775765870e+27|5.775765870e+29|1.906903477e+33
1.004499889e+06|5.752789430e+27|5.828991938e+27|5.934948878e+27|5.881149709e+27|5.881149709e+29|1.920620511e+33
1.009713314e+06|5.777370607e+27|5.862158566e+27|5.936769268e+27|5.854154641e+27|5.854154641e+29|1.939448543e+33
1.013895040e+06|5.865571627e+27|5.974794780e+27|6.084196791e+27|6.009217977e+27|6.009217977e+29|1.965421732e+33
1.018477583e+06|5.913831452e+27|5.978690490e+27|6.136244321e+27|6.050323988e+27|6.050323988e+29|1.978305114e+33
1.023486312e+06|5.954625633e+27|6.050710020e+27|6.181347455e+27|6.075445307e+27|6.075445307e+29|1.998779971e+33
1.027809596e+06|6.000141179e+27|6.101901740e+27|6.154356565e+27|6.072756071e+27|6.072756071e+29|2.010787515e+33
1.032336331e+06|6.063449061e+27|6.155313789e+27|6.240367998e+27|6.179712354e+27|6.179712354e+29|2.029480059e+33
1.037488336e+06|6.104783090e+27|6.192910941e+27|6.302993914e+27|6.216296612e+27|6.216296612e+29|2.046670335e+33
1.042329229e+06|6.178162509e+27|6.269430283e+27|6.431397139e+27|6.329443178e+27|6.329443178e+29|2.074935896e+33
1.047054569e+06|6.239472015e+27|6.318610911e+27|6.398510602e+27|6.328698012e+27|6.328698012e+29|2.086714978e+33
1.051769388e+06|6.318891148e+27|6.384996427e+27|6.478890784e+27|6.438570805e+27|6.438570805e+29|2.106613420e+33
1.055667896e+06|6.328088248e+27|6.466916866e+27|6.575985921e+27|6.488411665e+27|6.488411665e+29|2.129677318e+33
1.059532180e+06|6.433059879e+27|6.490399076e+27|6.570123199e+27|6.528306375e+27|6.528306375e+29|2.143089261e+33
1.064006944e+06|6.469360798e+27|6.547931828e+27|6.710888027e+27|6.588959352e+27|6.588959352e+29|2.162249596e+33
1.068063626e+06|6.520267242e+27|6.621295780e+27|6.730973077e+27|6.654005048e+27|6.654005048e+29|2.177831109e+33
1.071845934e+06|6.533356545e+27|6.621681818e+27|6.701904215e+27|6.616016611e+27|6.616016611e+29|2.185696056e+33
1.076115443e+06|6.614489654e+27|6.688625044e+27|6.752052476e+27|6.727415864e+27|6.727415864e+29|2.201038114e+33
1.080264128e+06|6.643815439e+27|6.728234795e+27|6.823169172e+27|6.758954799e+27|6.758954799e+29|2.224668582e+33
1.084009823e+06|6.724262340e+27|6.790051587e+27|6.849996237e+27|6.815140665e+27|6.815140665e+29|2.233363824e+33
1.088075040e+06|6.736180693e+27|6.822641323e+27|6.946258640e+27|6.879435528e+27|6.879435528e+29|2.262382070e+33
1.092251087e+06|6.820174695e+27|6.901267445e+27|6.996780123e+27|6.919394873e+27|6.919394873e+29|2.279718966e+33
1.096531825e+06|6.877356669e+27|6.965759842e+27|7.108543162e+27|7.019690124e+27|7.019690124e+29|2.298694003e+33
1.100795739e+06|6.884039997e+27|6.975814665e+27|7.076642473e+27|6.980764996e+27|6.980764996e+29|2.304222165e+33
1.104501011e+06|6.940397730e+27|7.031431823e+27|7.175682348e+27|7.077472516e+27|7.077472516e+29|2.325580480e+33
1.108711917e+06|6.998351648e+27|7.091566529e+27|7.194116688e+27|7.112282609e+27|7.112282609e+29|2.338537621e+33
1.113518333e+06|7.044259316e+27|7.149070619e+27|7.246506615e+27|7.178458169e+27|7.178458169e+29|2.355584672e+33
1.118091994e+06|7.108209505e+27|7.197964561e+27|7.300028022e+27|7.232224831e+27|7.232224831e+29|2.380769288e+33
1.122320093e+06|7.188649115e+27|7.271076173e+27|7.383287182e+27|7.256761964e+27|7.256761964e+29|2.402301023e+33
1.126337498e+06|7.213845884e+27|7.308599594e+27|7.444730718e+27|7.344869617e+27|7.344869617e+29|2.412383895e+33
1.130669741e+06|7.298848755e+27|7.383414243e+27|7.480179754e+27|7.409494619e+27|7.409494619e+29|2.439418227e+33
1.135046693e+06|7.340510402e+27|7.434530310e+27|7.565011844e+27|7.437515905e+27|7.437515905e+29|2.458262666e+33
1.139138774e+06|7.396578313e+27|7.483726296e+27|7.599430492e+27|7.530369661e+27|7.530369661e+29|2.473524999e+33
1.143250136e+06|7.423012981e+27|7.515660651e+27|7.630758579e+27|7.551913956e+27|7.551913956e+29|2.486566120e+33
1.147089810e+06|7.493231290e+27|7.591284347e+27|7.693196761e+27|7.621415128e+27|7.621415128e+29|2.507070522e+33
1.151516041e+06|7.538115601e+27|7.620046066e+27|7.723157504e+27|7.648071110e+27|7.648071110e+29|2.530232697e+33
1.155965573e+06|7.621685308e+27|7.690074859e+27|7.774065521e+27|7.694340011e+27|7.694340011e+29|2.539777733e+33
1.159895385e+06|7.659524130e+27|7.748267072e+27|7.856265034e+27|7.787951488e+27|7.787951488e+29|2.564537545e+33
1.164160380e+06|7.735139125e+27|7.836028353e+27|7.984807725e+27|7.867494918e+27|7.867494918e+29|2.582146027e+33
1.168252404e+06|7.772901909e+27|7.894009722e+27|7.976933482e+27|7.897580795e+27|7.897580795e+29|2.593899616e+33
1.171790057e+06|7.809945845e+27|7.914931930e+27|8.028091504e+27|7.942322124e+27|7.942322124e+29|2.620030239e+33
1.175288570e+06|7.903483461e+27|7.985580194e+27|8.087894840e+27|8.013266560e+27|8.013266560e+29|2.631789419e+33
1.179109892e+06|7.942957802e+27|8.037065409e+27|8.148710508e+27|8.043987204e+27|8.043987204e+29|2.649004424e+33
1.183043473e+06|8.006108486e+27|8.096848166e+27|8.211263941e+27|8.106365606e+27|8.106365606e+29|2.664038904e+33
1.186584698e+06|8.056359026e+27|8.128706420e+27|8.242511737e+27|8.190072458e+27|8.190072458e+29|2.681381103e+33
1.190658574e+06|8.096379447e+27|8.175337673e+27|8.274049164e+27|8.187841633e+27|8.187841633e+29|2.702397395e+33
1.194312915e+06|8.150359521e+27|8.234669346e+27|8.338860160e+27|8.290163698e+27|8.290163698e+29|2.719047957e+33
1.197835617e+06|8.172918609e+27|8.276813406e+27|8.394219596e+27|8.298799337e+27|8.298799337e+29|2.725687174e+33
1.201762057e+06|8.229640635e+27|8.324561282e+27|8.414434214e+27|8.341088005e+27|8.341088005e+29|2.749137458e+33
1.205760852e+06|8.281729220e+27|8.370920815e+27|8.534794146e+27|8.418554838e+27|8.418554838e+29|2.774136668e+33
1.209550021e+06|8.336781099e+27|8.440448028e+27|8.601132908e+27|8.502978586e+27|8.502978586e+29|2.794285518e+33
1.213511281e+06|8.390743636e+27|8.469243021e+27|8.586349933e+27|8.508568038e+27|8.508568038e+29|2.804397172e+33
1.217263243e+06|8.455820612e+27|8.547863967e+27|8.665489540e+27|8.582315709e+27|8.582315709e+29|2.819075519e+33
1.221159448e+06|8.500736639e+27|8.611701002e+27|8.812089548e+27|8.670768240e+27|8.670768240e+29|2.853765581e+33
1.225437644e+06|8.545106332e+27|8.648784668e+27|8.807831838e+27|8.734356506e+27|8.734356506e+29|2.858382071e+33
1.229514214e+06|8.618181347e+27|8.712897775e+27|8.809427219e+27|8.747805676e+27|8.747805676e+29|2.877489140e+33
1.233607254e+06|8.705771713e+27|8.817727194e+27|8.960805764e+27|8.882651715e+27|8.882651715e+29|2.907991907e+33
1.237901128e+06|8.707442096e+27|8.827519572e+27|9.021446161e+27|8.885249952e+27|8.885249952e+29|2.922438141e+33
1.242342985e+06|8.804780049e+27|8.905233690e+27|9.025157256e+27|8.935902819e+27|8.935902819e+29|2.939308427e+33
1.245994625e+06|8.828772871e+27|8.930469647e+27|9.031696458e+27|8.939882427e+27|8.939882427e+29|2.949312755e+33
1.249563974e+06|8.903218792e+27|9.015712960e+27|9.111631084e+27|9.058518881e+27|9.058518881e+29|2.973637041e+33
1.253350421e+06|8.942444142e+27|9.071015094e+27|9.180706887e+27|9.114093830e+27|9.114093830e+29|2.991491016e+33
1.256852655e+06|9.016391599e+27|9.104094647e+27|9.231023653e+27|9.130950864e+27|9.130950864e+29|3.011332411e+33
1.260322180e+06|9.053770091e+27|9.158077843e+27|9.268790861e+27|9.191358791e+27|9.191358791e+29|3.019028257e+33
1.264933635e+06|9.076237843e+27|9.205651219e+27|9.305108046e+27|9.236251254e+27|9.236251254e+29|3.048708579e+33
1.269069536e+06|9.165845694e+27|9.289279729e+27|9.429547361e+27|9.321114736e+27|9.321114736e+29|3.064151703e+33
1.272945813e+06|9.212293509e+27|9.320661943e+27|9.447193500e+27|9.354814108e+27|9.354814108e+29|3.088978490e+33
1.276608873e+06|9.301572469e+27|9.402443830e+27|9.576979485e+27|9.518477731e+27|9.518477731e+29|3.106743817e+33
1.280164758e+06|9.330177064e+27|9.480880946e+27|9.610226294e+27|9.517868518e+27|9.517868518e+29|3.120982268e+33
1.283577277e+06|9.403002673e+27|9.512311454e+27|9.636423121e+27|9.536924646e+27|9.536924646e+29|3.133021350e+33
1.287287353e+06|9.427847236e+27|9.548336223e+27|9.685679575e+27|9.597391715e+27|9.597391715e+29|3.152722023e+33
1.290707094e+06|9.517948473e+27|9.617634673e+27|9.740045981e+27|9.647233572e+27|9.647233572e+29|3.172568674e+33
1.294193172e+06|9.505129527e+27|9.617156525e+27|9.771159790e+27|9.658753677e+27|9.658753677e+29|3.183470558e+33
1.297629210e+06|9.577289617e+27|9.709678794e+27|9.871608823e+27|9.761921596e+27|9.761921596e+29|3.211382619e+33
1.301288008e+06|9.629786766e+27|9.759700354e+27|9.884382999e+27|9.778272215e+27|9.778272215e+29|3.221486770e+33
1.304653916e+06|9.745596620e+27|9.838112567e+27|9.992437292e+27|9.892674051e+27|9.892674051e+29|3.252820231e+33
1.308184531e+06|9.783742112e+27|9.873539063e+27|1.002004876e+28|9.901858473e+27|9.901858473e+29|3.255867781e+33
1.311312464e+06|9.825037700e+27|9.967067596e+27|1.015676376e+28|9.998299945e+27|9.998299945e+29|3.285817823e+33
1.315220470e+06|9.869728325e+27|9.978533142e+27|1.013736778e+28|1.003739359e+28|1.003739359e+30|3.291074170e+33
1.318310871e+06|9.899290318e+27|1.002382314e+28|1.016706069e+28|1.004311826e+28|1.004311826e+30|3.309649439e+33
1.321200646e+06|9.930306877e+27|1.004488928e+28|1.013846913e+28|1.008242595e+28|1.008242595e+30|3.319510972e+33
1.324375701e+06|9.996760780e+27|1.009769099e+28|1.021625076e+28|1.011913073e+28|1.011913073e+30|3.340302681e+33
1.327975249e+06|1.006936241e+28|1.018830479e+28|1.032222391e+28|1.023004260e+28|1.023004260e+30|3.361712101e+33
1.331901007e+06|1.009681216e+28|1.019352666e+28|1.035646003e+28|1.025662472e+28|1.025662472e+30|3.381619679e+33
1.335768102e+06|1.018755728e+28|1.029589615e+28|1.048073411e+28|1.040893850e+28|1.040893850e+30|3.411255295e+33
1.339546133e+06|1.025791173e+28|1.036216504e+28|1.047437607e+28|1.038609588e+28|1.038609588e+30|3.413856938e+33
1.343739701e+06|1.025089631e+28|1.035586028e+28|1.046933809e+28|1.032462968e+28|1.032462968e+30|3.440329538e+33
1.347430901e+06|1.033819376e+28|1.050341830e+28|1.067134270e+28|1.056500569e+28|1.056500569e+30|3.464410791e+33
1.351078942e+06|1.036737830e+28|1.053906336e+28|1.074720011e+28|1.061720252e+28|1.061720252e+30|3.495046238e+33
1.354663973e+06|1.043089102e+28|1.057654078e+28|1.074753254e+28|1.062562489e+28|1.062562489e+30|3.493085272e+33
1.358298318e+06|1.049247532e+28|1.063124676e+28|1.074124341e+28|1.066307972e+28|1.066307972e+30|3.515262916e+33
1.361524393e+06|1.057481179e+28|1.070279432e+28|1.088844549e+28|1.075285207e+28|1.075285207e+30|3.540771055e+33
1.364830382e+06|1.062511030e+28|1.075673121e+28|1.092671198e+28|1.082668321e+28|1.082668321e+30|3.559575456e+33
1.368393624e+06|1.071475822e+28|1.080642800e+28|1.092223833e+28|1.086198246e+28|1.086198246e+30|3.570962329e+33
1.372426612e+06|1.072345517e+28|1.084646287e+28|1.099249992e+28|1.085133324e+28|1.085133324e+30|3.592234693e+33
1.376002794e+06|1.080193355e+28|1.094624502e+28|1.113800178e+28|1.100337807e+28|1.100337807e+30|3.614644476e+33
1.379653702e+06|1.080436323e+28|1.093193101e+28|1.108788840e+28|1.097588688e+28|1.097588688e+30|3.624889381e+33
1.383233531e+06|1.091738087e+28|1.104375279e+28|1.114273447e+28|1.107683698e+28|1.107683698e+30|3.643763891e+33
1.386820410e+06|1.097825608e+28|1.109306952e+28|1.123086778e+28|1.112717709e+28|1.112717709e+30|3.662701323e+33
1.390303769e+06|1.098925869e+28|1.111197090e+28|1.125625404e+28|1.112690942e+28|1.112690942e+30|3.679305505e+33
1.393853233e+06|1.109536110e+28|1.121404028e+28|1.133425537e+28|1.123227955e+28|1.123227955e+30|3.697908482e+33
1.397281765e+06|1.116412465e+28|1.123205337e+28|1.139041138e+28|1.130275166e+28|1.130275166e+30|3.714423807e+33
1.400784332e+06|1.117791365e+28|1.133408349e+28|1.147496336e+28|1.137892766e+28|1.137892766e+30|3.740394000e+33
1.403959515e+06|1.119196676e+28|1.133915789e+28|1.146259839e+28|1.136635707e+28|1.136635707e+30|3.755539583e+33
1.407637980e+06|1.131696183e+28|1.144788074e+28|1.157554990e+28|1.149780131e+28|1.149780131e+30|3.775347828e+33
1.411141407e+06|1.136055070e+28|1.149593541e+28|1.162145217e+28|1.152378851e+28|1.152378851e+30|3.788662266e+33
1.414635126e+06|1.141916560e+28|1.151302533e+28|1.164931765e+28|1.156162289e+28|1.156162289e+30|3.811006757e+33
1.417899352e+06|1.145553312e+28|1.153889335e+28|1.171591342e+28|1.160248189e+28|1.160248189e+30|3.824922030e+33
1.420873076e+06|1.153091097e+28|1.163026548e+28|1.177959513e+28|1.171144322e+28|1.171144322e+30|3.852338374e+33
1.424371873e+06|1.155471353e+28|1.168870170e+28|1.178076273e+28|1.173066186e+28|1.173066186e+30|3.858139547e+33
