#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.805401553e+05|1.741222504e+06|1.742262027e+06|1.743039761e+06|1.741343238e+06|2.419488070e+03|2.426359222e+03|2.431394462e+03|2.419205928e+03|5.174914761e+09|5.330160180e+09|5.444301439e+09|5.170516740e+09|6.433820435e+03|6.441969482e+03|6.447939209e+03|6.433431152e+03|1.976770614e+03
6.844732141e+05|1.739790064e+06|1.741625520e+06|1.742440410e+06|1.740501683e+06|2.409617716e+03|2.422244411e+03|2.427513399e+03|2.413546533e+03|4.951137499e+09|5.238260788e+09|5.356159464e+09|5.042381723e+09|6.422096436e+03|6.437090820e+03|6.443340942e+03|6.426714355e+03|1.976770614e+03
6.887356510e+05|1.739913582e+06|1.741566493e+06|1.742382348e+06|1.740523296e+06|2.410467051e+03|2.421851215e+03|2.427137677e+03|2.413282234e+03|4.970031475e+09|5.229354334e+09|5.347684625e+09|5.037180752e+09|6.423106934e+03|6.436621338e+03|6.442896118e+03|6.426380859e+03|1.976770614e+03
6.934341318e+05|1.739825607e+06|1.741276641e+06|1.742193561e+06|1.740101714e+06|2.409861700e+03|2.419861698e+03|2.425916349e+03|2.409802815e+03|4.956479854e+09|5.183509183e+09|5.320209696e+09|4.960077397e+09|6.422385376e+03|6.434261475e+03|6.441447876e+03|6.422217285e+03|1.976770614e+03
6.971670456e+05|1.739744936e+06|1.740965697e+06|1.741974169e+06|1.740266400e+06|2.409306715e+03|2.417716001e+03|2.424497636e+03|2.411804722e+03|4.944077680e+09|5.134230460e+09|5.288431425e+09|5.003149304e+09|6.421723999e+03|6.431716797e+03|6.439761475e+03|6.424639160e+03|1.976770614e+03
7.011567943e+05|1.738545137e+06|1.740274701e+06|1.741261842e+06|1.738984125e+06|2.400828458e+03|2.412953170e+03|2.419759544e+03|2.401632741e+03|4.753693347e+09|5.025950142e+09|5.181155366e+09|4.776366421e+09|6.411638794e+03|6.426060791e+03|6.434142334e+03|6.412488281e+03|1.976770614e+03
7.044743242e+05|1.739337722e+06|1.740349967e+06|1.741286195e+06|1.739460461e+06|2.406507225e+03|2.413471581e+03|2.419927651e+03|2.406015839e+03|4.881922586e+09|5.037661182e+09|5.185030048e+09|4.872845051e+09|6.418394043e+03|6.426676758e+03|6.434342163e+03|6.417750488e+03|1.976770614e+03
7.077557703e+05|1.739375880e+06|1.740197566e+06|1.741181854e+06|1.739570293e+06|2.406769058e+03|2.412421957e+03|2.419207491e+03|2.406336026e+03|4.887634892e+09|5.013965463e+09|5.168453853e+09|4.881343472e+09|6.418708618e+03|6.425430664e+03|6.433484009e+03|6.418107422e+03|1.976770614e+03
7.114608315e+05|1.738883687e+06|1.740183338e+06|1.740933294e+06|1.739145688e+06|2.403374490e+03|2.412323979e+03|2.417492495e+03|2.403882090e+03|4.812607185e+09|5.011757096e+09|5.129119001e+09|4.824646018e+09|6.414667603e+03|6.425310547e+03|6.431449219e+03|6.415216797e+03|1.976770614e+03
7.153507004e+05|1.737908356e+06|1.739989020e+06|1.741086696e+06|1.738899025e+06|2.396044871e+03|2.410986241e+03|2.418550788e+03|2.401574129e+03|4.644381844e+09|4.981676226e+09|5.153358706e+09|4.773890675e+09|6.405941528e+03|6.423722412e+03|6.432705322e+03|6.412443848e+03|1.976770614e+03
7.191466337e+05|1.737868042e+06|1.739762155e+06|1.740914003e+06|1.738537156e+06|2.395742308e+03|2.409425169e+03|2.417359430e+03|2.397321423e+03|4.637540403e+09|4.946722826e+09|5.126076776e+09|4.681377108e+09|6.405580933e+03|6.421868896e+03|6.431296021e+03|6.407303711e+03|1.976770614e+03
7.228895199e+05|1.738364513e+06|1.739674563e+06|1.740783277e+06|1.739008517e+06|2.399470613e+03|2.408822673e+03|2.416457905e+03|2.403079509e+03|4.722410851e+09|4.933280742e+09|5.105490573e+09|4.806077347e+09|6.410021484e+03|6.421147705e+03|6.430225342e+03|6.414270508e+03|1.976770614e+03
7.269947125e+05|1.737984203e+06|1.740030203e+06|1.741003906e+06|1.738732554e+06|2.396614207e+03|2.411269699e+03|2.417979587e+03|2.399975644e+03|4.657278012e+09|4.988038684e+09|5.140264111e+09|4.738838069e+09|6.406622925e+03|6.424061279e+03|6.432028198e+03|6.410522461e+03|1.976770614e+03
7.314878671e+05|1.737162532e+06|1.739356794e+06|1.740456318e+06|1.738046338e+06|2.390452292e+03|2.406637912e+03|2.414204273e+03|2.394079218e+03|4.519209279e+09|4.884736210e+09|5.054247357e+09|4.607847087e+09|6.399277710e+03|6.418549805e+03|6.427545654e+03|6.403459961e+03|1.976770614e+03
7.349287982e+05|1.737883928e+06|1.739638628e+06|1.740485154e+06|1.738697376e+06|2.395861513e+03|2.408575513e+03|2.414402959e+03|2.400437528e+03|4.640230669e+09|4.927769345e+09|5.058750601e+09|4.747381978e+09|6.405723022e+03|6.420855225e+03|6.427784790e+03|6.411107422e+03|1.976770614e+03
7.388344603e+05|1.737752231e+06|1.739176788e+06|1.739960566e+06|1.738492807e+06|2.394873288e+03|2.405400967e+03|2.410790401e+03|2.399236755e+03|4.617934559e+09|4.857387031e+09|4.977281131e+09|4.719894829e+09|6.404549316e+03|6.417080811e+03|6.423489258e+03|6.409689941e+03|1.976770614e+03
7.420017820e+05|1.737190025e+06|1.738352723e+06|1.739702636e+06|1.737324994e+06|2.390658318e+03|2.399382017e+03|2.409015757e+03|2.387914246e+03|4.523787310e+09|4.720378827e+09|4.937584665e+09|4.471040077e+09|6.399521851e+03|6.409917725e+03|6.421379150e+03|6.396075195e+03|1.976770614e+03
7.450557243e+05|1.735843582e+06|1.737879831e+06|1.739293733e+06|1.736701476e+06|2.380208484e+03|2.395830847e+03|2.406204510e+03|2.384025909e+03|4.290574416e+09|4.639558872e+09|4.875139581e+09|4.382462375e+09|6.387053467e+03|6.405690186e+03|6.418037476e+03|6.391478027e+03|1.976770614e+03
7.484274708e+05|1.736110833e+06|1.738141203e+06|1.739239469e+06|1.737095374e+06|2.382366961e+03|2.397793044e+03|2.405831627e+03|2.388094297e+03|4.339392329e+09|4.684067921e+09|4.866895146e+09|4.471448902e+09|6.389628174e+03|6.408025146e+03|6.417590454e+03|6.396378906e+03|1.976770614e+03
7.522909323e+05|1.735147688e+06|1.737307334e+06|1.738573155e+06|1.735777800e+06|2.374595564e+03|2.391537279e+03|2.401038850e+03|2.375098851e+03|4.165432612e+09|4.543284248e+09|4.758479072e+09|4.186342127e+09|6.380342407e+03|6.400568359e+03|6.411888672e+03|6.380743652e+03|1.976770614e+03
7.569667779e+05|1.734929676e+06|1.736629198e+06|1.738130952e+06|1.735854234e+06|2.372839402e+03|2.386459820e+03|2.397716060e+03|2.378179499e+03|4.126818697e+09|4.431566224e+09|4.682314437e+09|4.249945448e+09|6.378243164e+03|6.394512207e+03|6.407933716e+03|6.384533691e+03|1.976770614e+03
7.608172936e+05|1.734862438e+06|1.736908817e+06|1.738039724e+06|1.735807046e+06|2.372298231e+03|2.388552263e+03|2.397031036e+03|2.377147577e+03|4.115029068e+09|4.477309768e+09|4.666737993e+09|4.228396830e+09|6.377594727e+03|6.397010010e+03|6.407117920e+03|6.383271484e+03|1.976770614e+03
7.638466807e+05|1.735268310e+06|1.736981205e+06|1.737903573e+06|1.736043776e+06|2.375567733e+03|2.389094226e+03|2.396008967e+03|2.379420105e+03|4.186930888e+09|4.489225543e+09|4.643568758e+09|4.278216165e+09|6.381505371e+03|6.397660156e+03|6.405901978e+03|6.386002441e+03|1.976770614e+03
7.667106880e+05|1.734055206e+06|1.736258218e+06|1.737661705e+06|1.735246075e+06|2.365665067e+03|2.383558031e+03|2.394194161e+03|2.372025508e+03|3.969442745e+09|4.366491778e+09|4.602653733e+09|4.114992466e+09|6.369655396e+03|6.391048584e+03|6.403739136e+03|6.377123535e+03|1.976770614e+03
7.695673539e+05|1.734239041e+06|1.736534628e+06|1.737424652e+06|1.735409843e+06|2.367283206e+03|2.385752224e+03|2.392416588e+03|2.373656229e+03|4.006335529e+09|4.416118714e+09|4.562861110e+09|4.151268720e+09|6.371593262e+03|6.393667969e+03|6.401621704e+03|6.379085449e+03|1.976770614e+03
7.724120392e+05|1.734496736e+06|1.736727175e+06|1.737995648e+06|1.735586726e+06|2.369355153e+03|2.387192696e+03|2.396700115e+03|2.375174632e+03|4.050977184e+09|4.447511234e+09|4.659222953e+09|4.184669189e+09|6.374074341e+03|6.395386963e+03|6.406724731e+03|6.380904785e+03|1.976770614e+03
7.754036859e+05|1.734611470e+06|1.736090139e+06|1.737425677e+06|1.735771561e+06|2.370278082e+03|2.382199763e+03|2.392424268e+03|2.378637315e+03|4.070962676e+09|4.335594618e+09|4.563032268e+09|4.258080683e+09|6.375177124e+03|6.389427734e+03|6.401628174e+03|6.385127930e+03|1.976770614e+03
7.789107572e+05|1.732653331e+06|1.735489362e+06|1.736920255e+06|1.734021236e+06|2.353133188e+03|2.377350038e+03|2.388637874e+03|2.359714500e+03|3.690010318e+09|4.226511605e+09|4.479185953e+09|3.845757462e+09|6.354635498e+03|6.383637451e+03|6.397112183e+03|6.361532715e+03|1.976770614e+03
7.831840811e+05|1.732668476e+06|1.735156215e+06|1.736957815e+06|1.733905510e+06|2.353268435e+03|2.374664333e+03|2.388919089e+03|2.357759344e+03|3.692981783e+09|4.166964260e+09|4.485370540e+09|3.803248897e+09|6.354798462e+03|6.380425537e+03|6.397446655e+03|6.359513672e+03|1.976770614e+03
7.923167737e+05|1.731685057e+06|1.734525774e+06|1.736349807e+06|1.733749119e+06|2.344082680e+03|2.369588738e+03|2.384297541e+03|2.357201643e+03|3.490996030e+09|4.056034741e+09|4.383382677e+09|3.789854895e+09|6.343768433e+03|6.374353516e+03|6.391932495e+03|6.359288086e+03|1.976770614e+03
7.980044331e+05|1.734562229e+06|1.736540773e+06|1.737982665e+06|1.735703138e+06|2.369881930e+03|2.385798183e+03|2.396602647e+03|2.375722432e+03|4.062371053e+09|4.417117657e+09|4.657012146e+09|4.197692781e+09|6.374702271e+03|6.393723145e+03|6.406608276e+03|6.381541992e+03|1.976770614e+03
8.003869592e+05|1.734165541e+06|1.737010913e+06|1.738167173e+06|1.735875610e+06|2.366653830e+03|2.389316696e+03|2.397988111e+03|2.377432878e+03|3.992228363e+09|4.494129462e+09|4.688520216e+09|4.234923844e+09|6.370840088e+03|6.397922607e+03|6.408257812e+03|6.383601074e+03|1.976770614e+03
8.021876942e+05|1.733634894e+06|1.736296764e+06|1.737885295e+06|1.735568648e+06|2.361901894e+03|2.383869625e+03|2.395871771e+03|2.375675455e+03|3.883769608e+09|4.373602726e+09|4.640462804e+09|4.194726069e+09|6.365150024e+03|6.391419434e+03|6.405735229e+03|6.381532715e+03|1.976770614e+03
8.035339726e+05|1.733391078e+06|1.736496394e+06|1.737771533e+06|1.735555858e+06|2.359721140e+03|2.385466278e+03|2.395018129e+03|2.374876833e+03|3.834790997e+09|4.409908600e+09|4.621203215e+09|4.178012945e+09|6.362539185e+03|6.393325684e+03|6.404721069e+03|6.380546875e+03|1.976770614e+03
8.047904903e+05|1.732908223e+06|1.735885435e+06|1.738028109e+06|1.735341348e+06|2.355407572e+03|2.380546382e+03|2.396943898e+03|2.373695790e+03|3.739472733e+09|4.298184438e+09|4.664776402e+09|4.150725333e+09|6.357363037e+03|6.387453125e+03|6.407011963e+03|6.379158691e+03|1.976770614e+03
8.059263009e+05|1.734451285e+06|1.736578326e+06|1.738415433e+06|1.736153030e+06|2.368989589e+03|2.386079101e+03|2.399853279e+03|2.380602689e+03|4.043071585e+09|4.423234618e+09|4.731194495e+09|4.304109450e+09|6.373635620e+03|6.394058594e+03|6.410478516e+03|6.387430176e+03|1.976770614e+03
8.071781765e+05|1.734741366e+06|1.736859648e+06|1.738646639e+06|1.736154164e+06|2.371323376e+03|2.388184168e+03|2.401591411e+03|2.380078388e+03|4.093694380e+09|4.469223130e+09|4.771246674e+09|4.293816875e+09|6.376428223e+03|6.396571289e+03|6.412545654e+03|6.386778809e+03|1.976770614e+03
8.084022538e+05|1.733796322e+06|1.736748344e+06|1.738531288e+06|1.735529242e+06|2.363346620e+03|2.387351161e+03|2.400724091e+03|2.373628659e+03|3.916480003e+09|4.450988420e+09|4.751221850e+09|4.152387931e+09|6.366880737e+03|6.395576660e+03|6.411516357e+03|6.379010742e+03|1.976770614e+03
8.099819665e+05|1.733679213e+06|1.735753716e+06|1.738053732e+06|1.735167491e+06|2.362298409e+03|2.379483008e+03|2.397136200e+03|2.370375492e+03|3.892708320e+09|4.274245310e+09|4.669123574e+09|4.080966471e+09|6.365625732e+03|6.386186035e+03|6.407244141e+03|6.374967285e+03|1.976770614e+03
8.127309630e+05|1.728887911e+06|1.734915312e+06|1.737778535e+06|1.733497907e+06|2.314840792e+03|2.372723743e+03|2.395070626e+03|2.352129090e+03|2.853336951e+09|4.124287844e+09|4.622376047e+09|3.683081661e+09|6.308532104e+03|6.378104248e+03|6.404780151e+03|6.352861328e+03|1.976770614e+03
8.363396698e+05|1.727529835e+06|1.728375841e+06|1.729249790e+06|1.728319871e+06|2.298347667e+03|2.308817639e+03|2.318908293e+03|2.305345788e+03|2.498613130e+09|2.722662415e+09|2.940139298e+09|2.651293406e+09|6.288576172e+03|6.301251221e+03|6.313443115e+03|6.295937500e+03|1.976770614e+03
8.416879227e+05|1.726179612e+06|1.727836433e+06|1.728621456e+06|1.727361748e+06|2.279192170e+03|2.302137157e+03|2.311865273e+03|2.293929928e+03|2.086910866e+09|2.577939736e+09|2.790799316e+09|2.405074782e+09|6.265327393e+03|6.293169189e+03|6.304935547e+03|6.283164551e+03|1.976770614e+03
8.429255365e+05|1.726226866e+06|1.727792359e+06|1.728511722e+06|1.727267516e+06|2.279884906e+03|2.301592071e+03|2.310503227e+03|2.290918944e+03|2.101019917e+09|2.566411626e+09|2.760182539e+09|2.342012715e+09|6.266169189e+03|6.292507080e+03|6.303290649e+03|6.278187012e+03|1.976770614e+03
8.439888668e+05|1.725680115e+06|1.727732058e+06|1.728358807e+06|1.727017660e+06|2.271065081e+03|2.300846533e+03|2.308606420e+03|2.286249782e+03|1.911378765e+09|2.550720082e+09|2.717994090e+09|2.243544799e+09|6.255440796e+03|6.291605225e+03|6.300996948e+03|6.270269531e+03|1.976770614e+03
8.449758726e+05|1.725427813e+06|1.727003141e+06|1.728027571e+06|1.726636394e+06|2.266766188e+03|2.291292676e+03|2.304502388e+03|2.281026539e+03|1.820282119e+09|2.346105838e+09|2.628457591e+09|2.129193789e+09|6.250199707e+03|6.280024902e+03|6.296031128e+03|6.265126465e+03|1.976770614e+03
8.458665926e+05|1.725747200e+06|1.727018396e+06|1.728160118e+06|1.726956395e+06|2.272209409e+03|2.291517377e+03|2.306143873e+03|2.288006785e+03|1.936272142e+09|2.351175172e+09|2.663984049e+09|2.276899258e+09|6.256832764e+03|6.280295410e+03|6.298018066e+03|6.275971680e+03|1.976770614e+03
8.466642382e+05|1.725683419e+06|1.726975314e+06|1.727869090e+06|1.726797541e+06|2.271121497e+03|2.290883151e+03|2.302541099e+03|2.284287142e+03|1.912632714e+09|2.337029761e+09|2.586509541e+09|2.199252283e+09|6.255510132e+03|6.279530029e+03|6.293658081e+03|6.268946289e+03|1.976770614e+03
8.473762856e+05|1.725858896e+06|1.727133240e+06|1.728037990e+06|1.726888072e+06|2.274115889e+03|2.293209873e+03|2.304631381e+03|2.287595498e+03|1.978365929e+09|2.389838819e+09|2.631235257e+09|2.268209856e+09|6.259151611e+03|6.282347168e+03|6.296186890e+03|6.275486816e+03|1.976770614e+03
8.479306067e+05|1.725934177e+06|1.726682633e+06|1.728126455e+06|1.726967311e+06|2.275401644e+03|2.286576368e+03|2.305726944e+03|2.288649933e+03|2.007173892e+09|2.241841600e+09|2.654946167e+09|2.290898997e+09|6.260716919e+03|6.274299805e+03|6.297515015e+03|6.275524414e+03|1.976770614e+03
8.484790911e+05|1.725226243e+06|1.726082343e+06|1.727446515e+06|1.726366057e+06|2.263336980e+03|2.277766781e+03|2.297319446e+03|2.278916552e+03|1.750226417e+09|2.058128015e+09|2.477651951e+09|2.084035012e+09|6.246023071e+03|6.263593506e+03|6.287329956e+03|6.262008301e+03|1.976770614e+03
8.491177596e+05|1.724942066e+06|1.725861553e+06|1.727907256e+06|1.726234549e+06|2.258396731e+03|2.274161250e+03|2.303013297e+03|2.275639708e+03|1.651073214e+09|1.979366594e+09|2.596561251e+09|2.012331765e+09|6.239991455e+03|6.259206787e+03|6.294230469e+03|6.258823730e+03|1.976770614e+03
8.498098126e+05|1.725165783e+06|1.726107477e+06|1.727867990e+06|1.726318770e+06|2.262309329e+03|2.278135169e+03|2.302527691e+03|2.276426004e+03|1.729672325e+09|2.065594839e+09|2.586296266e+09|2.031786512e+09|6.244767334e+03|6.264040283e+03|6.293641479e+03|6.259713867e+03|1.976770614e+03
8.505390127e+05|1.725170881e+06|1.725726370e+06|1.727290785e+06|1.726158064e+06|2.262395978e+03|2.271854063e+03|2.295396947e+03|2.275555258e+03|1.731402612e+09|1.928522627e+09|2.438217936e+09|2.011886740e+09|6.244873901e+03|6.256398926e+03|6.284999634e+03|6.259903320e+03|1.976770614e+03
8.514474396e+05|1.724843020e+06|1.725372158e+06|1.727846651e+06|1.725960679e+06|2.256213726e+03|2.265818815e+03|2.302263527e+03|2.270585983e+03|1.599793863e+09|1.800665646e+09|2.580615451e+09|1.908845604e+09|6.237327026e+03|6.249046143e+03|6.293320679e+03|6.250469238e+03|1.976770614e+03
8.524448315e+05|1.723630083e+06|1.725180000e+06|1.727050345e+06|1.725420808e+06|2.226645365e+03|2.262550991e+03|2.291988392e+03|2.256226924e+03|9.795356817e+08|1.734508077e+09|2.362081196e+09|1.607853773e+09|6.201118042e+03|6.245064209e+03|6.280867188e+03|6.220312012e+03|1.976770614e+03
8.618928110e+05|1.722856278e+06|1.723899584e+06|1.724999925e+06|1.724329390e+06|2.178267444e+03|2.234061908e+03|2.259492519e+03|2.227938298e+03|4.082994486e+02|1.126438997e+09|1.674430451e+09|1.017918180e+09|6.078425659e+03|6.210219971e+03|6.241330444e+03|6.113574219e+03|1.976770614e+03
9.705880711e+05|1.722856272e+06|1.722856276e+06|1.722856279e+06|1.722856273e+06|2.178267249e+03|2.178267348e+03|2.178267403e+03|2.178267244e+03|4.082984101e+02|4.082989389e+02|4.082992300e+02|4.082983831e+02|5.550755615e+03|5.817542236e+03|5.940887573e+03|5.608961426e+03|1.976770614e+03
1.204965560e+06|1.722856232e+06|1.722856252e+06|1.722856265e+06|1.722856249e+06|2.178266019e+03|2.178266617e+03|2.178267158e+03|2.178266512e+03|4.082918751e+02|4.082950507e+02|4.082979297e+02|4.082944955e+02|3.613237549e+03|4.356942871e+03|5.358226562e+03|4.377990234e+03|1.976770614e+03
8.990961656e+05|3.102560744e+06|3.104009292e+06|3.106302373e+06|3.106379873e+06|2.395864878e+03|2.398941620e+03|2.403817325e+03|2.402978592e+03|4.871123836e+09|4.945520084e+09|5.065151120e+09|5.058551266e+09|3.210472717e+03|3.213435425e+03|3.218128662e+03|3.217549072e+03|2.932677794e+03
9.020093107e+05|3.100724535e+06|3.102733304e+06|3.104751988e+06|3.102406635e+06|2.391968325e+03|2.396231259e+03|2.400520102e+03|2.395209140e+03|4.778098115e+09|4.879936416e+09|4.984017279e+09|4.859072237e+09|3.206717834e+03|3.210824707e+03|3.214954834e+03|3.209895020e+03|2.932677794e+03
9.039675561e+05|3.099934929e+06|3.102457806e+06|3.104645986e+06|3.102176126e+06|2.390293968e+03|2.395646320e+03|2.400294774e+03|2.394651679e+03|4.738534400e+09|4.865866700e+09|4.978509407e+09|4.846111843e+09|3.205103149e+03|3.210261230e+03|3.214737183e+03|3.209368652e+03|2.932677794e+03
9.054943744e+05|3.100976307e+06|3.103397441e+06|3.104576692e+06|3.102828157e+06|2.392502354e+03|2.397641724e+03|2.400147477e+03|2.396406952e+03|4.790765737e+09|4.913983821e+09|4.974909467e+09|4.885720637e+09|3.207232178e+03|3.212183594e+03|3.214594482e+03|3.210996826e+03|2.932677794e+03
9.066727315e+05|3.099896033e+06|3.102022900e+06|3.103604498e+06|3.101646721e+06|2.390211508e+03|2.394723109e+03|2.398081575e+03|2.393844086e+03|4.736591747e+09|4.843722737e+09|4.924638332e+09|4.824172444e+09|3.205025208e+03|3.209371216e+03|3.212606628e+03|3.208538330e+03|2.932677794e+03
9.078471396e+05|3.098041970e+06|3.101193679e+06|3.103051876e+06|3.100657658e+06|2.386283009e+03|2.392963485e+03|2.396907762e+03|2.391677783e+03|4.644760468e+09|4.801726368e+09|4.896243779e+09|4.772172480e+09|3.201237976e+03|3.207676147e+03|3.211475220e+03|3.206459717e+03|2.932677794e+03
9.092890777e+05|3.097710455e+06|3.100372908e+06|3.102248954e+06|3.099724256e+06|2.385581002e+03|2.391222605e+03|2.395202942e+03|2.389489974e+03|4.628489855e+09|4.760445468e+09|4.855222182e+09|4.720035857e+09|3.200560486e+03|3.205999756e+03|3.209835815e+03|3.204383789e+03|2.932677794e+03
9.109010912e+05|3.096316312e+06|3.099624902e+06|3.102147153e+06|3.098792413e+06|2.382112341e+03|2.389636761e+03|2.394986846e+03|2.387340065e+03|4.543879531e+09|4.723072257e+09|4.850040812e+09|4.668947457e+09|3.197298218e+03|3.204471313e+03|3.209625000e+03|3.202338379e+03|2.932677794e+03
9.370217302e+05|3.076174439e+06|3.087682419e+06|3.092575124e+06|3.085427125e+06|2.326397330e+03|2.359927326e+03|2.372481388e+03|2.351612859e+03|3.267440445e+09|4.024963888e+09|4.312605573e+09|3.846805735e+09|3.145064636e+03|3.176502930e+03|3.188277161e+03|3.168722900e+03|2.932677794e+03
9.533298558e+05|3.071980656e+06|3.075930737e+06|3.084513344e+06|3.078090998e+06|2.313294579e+03|2.325642048e+03|2.351820785e+03|2.330833142e+03|2.991851258e+09|3.251121980e+09|3.847319457e+09|3.376418761e+09|3.132762695e+03|3.144355469e+03|3.168889038e+03|3.149218506e+03|2.932677794e+03
9.560166292e+05|3.069862089e+06|3.074024707e+06|3.077303365e+06|3.073860057e+06|2.304939349e+03|2.319742322e+03|2.329897651e+03|2.317109509e+03|2.796024966e+09|3.126276572e+09|3.343620962e+09|3.059559805e+09|3.124938477e+03|3.138817383e+03|3.148348206e+03|3.136491943e+03|2.932677794e+03
9.577079083e+05|3.069494400e+06|3.072119076e+06|3.076751348e+06|3.073153704e+06|2.303491784e+03|2.313841334e+03|2.328185472e+03|2.314796131e+03|2.763236171e+09|3.005056857e+09|3.306139904e+09|3.019310501e+09|3.123582031e+03|3.133274536e+03|3.146742126e+03|3.134178955e+03|2.932677794e+03
9.592658293e+05|3.069996376e+06|3.072296532e+06|3.076278348e+06|3.073255010e+06|2.305468238e+03|2.314402848e+03|2.326719185e+03|2.315865777e+03|2.808098458e+09|3.016653414e+09|3.274330191e+09|3.041833428e+09|3.125434509e+03|3.133800537e+03|3.145366943e+03|3.135182617e+03|2.932677794e+03
9.606040559e+05|3.070348374e+06|3.072554098e+06|3.075661018e+06|3.072557567e+06|2.306854999e+03|2.315198041e+03|2.324806424e+03|2.313884068e+03|2.839942021e+09|3.032775213e+09|3.233170146e+09|2.986705579e+09|3.126732178e+03|3.134548462e+03|3.143571289e+03|3.133322754e+03|2.932677794e+03
9.622041614e+05|3.070210439e+06|3.073415557e+06|3.076006283e+06|3.073032412e+06|2.306311519e+03|2.317859146e+03|2.325876039e+03|2.315435537e+03|2.827435863e+09|3.087234605e+09|3.256127548e+09|3.030755024e+09|3.126223145e+03|3.137048340e+03|3.144575745e+03|3.134780029e+03|2.932677794e+03
9.647920670e+05|3.069638562e+06|3.072369679e+06|3.075455786e+06|3.071950534e+06|2.304059226e+03|2.314628664e+03|2.324170794e+03|2.311503748e+03|2.776040425e+09|3.021226769e+09|3.219588348e+09|2.937637569e+09|3.124114197e+03|3.134013428e+03|3.142973999e+03|3.131250732e+03|2.932677794e+03
9.817259138e+05|3.072807307e+06|3.076687382e+06|3.081617674e+06|3.076543721e+06|2.315979978e+03|2.327987134e+03|2.343312121e+03|2.325500763e+03|3.048695115e+09|3.301820521e+09|3.649350375e+09|3.249266282e+09|3.135282410e+03|3.146556152e+03|3.160917175e+03|3.144479492e+03|2.932677794e+03
9.959389467e+05|3.075716711e+06|3.077631011e+06|3.080054095e+06|3.078198628e+06|2.324978921e+03|2.330914354e+03|2.338443741e+03|2.332461244e+03|3.236859737e+09|3.366040075e+09|3.535884962e+09|3.406106506e+09|3.143732727e+03|3.149302368e+03|3.156358398e+03|3.150747070e+03|2.932677794e+03
9.998088003e+05|3.074760524e+06|3.077901926e+06|3.080350012e+06|3.077671959e+06|2.322018484e+03|2.331755270e+03|2.339364505e+03|2.330753062e+03|3.173950621e+09|3.384674774e+09|3.557116145e+09|3.368412342e+09|3.140955261e+03|3.150088501e+03|3.157221802e+03|3.149145264e+03|2.932677794e+03
1.002317467e+06|3.073823958e+06|3.077344126e+06|3.079328621e+06|3.076765073e+06|2.319121535e+03|2.330024116e+03|2.336187499e+03|2.327772306e+03|3.113346387e+09|3.346403537e+09|3.484276063e+09|3.302424357e+09|3.138235413e+03|3.148466309e+03|3.154244019e+03|3.146349365e+03|2.932677794e+03
1.004838811e+06|3.071861842e+06|3.075441351e+06|3.079462085e+06|3.075402661e+06|2.312825364e+03|2.324126115e+03|2.336602452e+03|2.323228507e+03|2.980561754e+09|3.218643880e+09|3.493721494e+09|3.203258231e+09|3.132323425e+03|3.142933472e+03|3.154633301e+03|3.142087402e+03|2.932677794e+03
1.007496741e+06|3.072283654e+06|3.075467130e+06|3.077698093e+06|3.075034453e+06|2.314363094e+03|2.324205924e+03|2.331122554e+03|2.322214202e+03|3.015848973e+09|3.220337484e+09|3.370646286e+09|3.179838013e+09|3.133763123e+03|3.143007080e+03|3.149497070e+03|3.141136963e+03|2.932677794e+03
1.011133757e+06|3.071179761e+06|3.075113935e+06|3.077987592e+06|3.074967722e+06|2.310133139e+03|2.323112340e+03|2.332021233e+03|2.321710955e+03|2.916450620e+09|3.197077186e+09|3.390588510e+09|3.168840751e+09|3.129803284e+03|3.141981201e+03|3.150338318e+03|3.140666016e+03|2.932677794e+03
1.019810460e+06|3.070302125e+06|3.073069811e+06|3.078992028e+06|3.074344861e+06|2.306672753e+03|2.316790838e+03|2.335141343e+03|2.319314744e+03|2.835739105e+09|3.065277856e+09|3.460589597e+09|3.103725171e+09|3.126563599e+03|3.136044800e+03|3.153264587e+03|3.138414062e+03|2.932677794e+03
1.031562420e+06|3.069988500e+06|3.072354225e+06|3.078179058e+06|3.073585782e+06|2.305437205e+03|2.314580944e+03|2.332615730e+03|2.316719619e+03|2.807384247e+09|3.020257114e+09|3.403831116e+09|3.062948501e+09|3.125405334e+03|3.133969604e+03|3.150896973e+03|3.135980225e+03|2.932677794e+03
1.038525792e+06|3.068638035e+06|3.070810698e+06|3.073113349e+06|3.071082828e+06|2.300123049e+03|2.308677462e+03|2.316925346e+03|2.308898198e+03|2.688122597e+09|2.882261748e+09|3.068035757e+09|2.887258140e+09|3.120425110e+03|3.128440186e+03|3.136171875e+03|3.128648193e+03|2.932677794e+03
1.041835758e+06|3.068889347e+06|3.071415926e+06|3.073532274e+06|3.071187892e+06|2.301111225e+03|2.311065000e+03|2.318219872e+03|2.309155356e+03|2.709970368e+09|2.938503391e+09|3.094677778e+09|2.893861441e+09|3.121350464e+03|3.130675781e+03|3.137388062e+03|3.128889160e+03|2.932677794e+03
1.044374273e+06|3.068768836e+06|3.071595335e+06|3.073325638e+06|3.070839990e+06|2.300637324e+03|2.311773129e+03|2.317581274e+03|2.308056905e+03|2.699474175e+09|2.955360636e+09|3.081511090e+09|2.870182148e+09|3.120906921e+03|3.131338379e+03|3.136788025e+03|3.127858154e+03|2.932677794e+03
