#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.350595708e+05|6.689610579e+09|6.742657872e+09|6.801882055e+09|0.000000|0.000000|0.000000
4.411625748e+05|6.657944959e+09|6.710250103e+09|6.768905032e+09|0.000000|0.000000|0.000000
4.466473608e+05|6.629080205e+09|6.680719823e+09|6.738850145e+09|0.000000|0.000000|0.000000
4.534605315e+05|6.592687816e+09|6.643505019e+09|6.700969064e+09|0.000000|0.000000|0.000000
4.591646061e+05|6.561761974e+09|6.611896387e+09|6.668792434e+09|0.000000|0.000000|0.000000
4.647920488e+05|6.530842728e+09|6.580310616e+09|6.636639371e+09|0.000000|0.000000|0.000000
4.698894766e+05|6.502485018e+09|6.551356822e+09|6.607167562e+09|0.000000|0.000000|0.000000
4.753556838e+05|6.471705528e+09|6.519947930e+09|6.575200742e+09|0.000000|0.000000|0.000000
4.807357594e+05|6.441037056e+09|6.488671646e+09|6.543374897e+09|0.000000|0.000000|0.000000
4.868935220e+05|6.405480446e+09|6.452435948e+09|6.506512448e+09|0.000000|0.000000|0.000000
4.928316494e+05|6.370732480e+09|6.417052427e+09|6.470529820e+09|0.000000|0.000000|0.000000
4.979211392e+05|6.340591763e+09|6.386384101e+09|6.439354553e+09|0.000000|0.000000|0.000000
5.030621083e+05|6.309810493e+09|6.355087764e+09|6.407554501e+09|0.000000|0.000000|0.000000
5.076961412e+05|6.281775774e+09|6.326605669e+09|6.378627377e+09|0.000000|0.000000|0.000000
5.125526497e+05|6.252101848e+09|6.296481628e+09|6.348048004e+09|0.000000|0.000000|0.000000
5.182473038e+05|6.216925113e+09|6.260803669e+09|6.311853193e+09|0.000000|0.000000|0.000000
5.243670997e+05|6.178664038e+09|6.222038836e+09|6.272557061e+09|0.000000|0.000000|0.000000
5.294430191e+05|6.146570098e+09|6.189556865e+09|6.239656358e+09|0.000000|0.000000|0.000000
5.335482715e+05|6.120375840e+09|6.163070009e+09|6.212847241e+09|0.000000|0.000000|0.000000
5.380582803e+05|6.091354589e+09|6.133750583e+09|6.183192430e+09|0.000000|0.000000|0.000000
5.428940822e+05|6.059953390e+09|6.102058352e+09|6.151164330e+09|0.000000|0.000000|0.000000
5.475201124e+05|6.029640536e+09|6.071496529e+09|6.120306317e+09|0.000000|0.000000|0.000000
5.526323689e+05|5.995831158e+09|6.037447507e+09|6.085961108e+09|0.000000|0.000000|0.000000
5.583277077e+05|5.957783167e+09|5.999179112e+09|6.047404695e+09|0.000000|0.000000|0.000000
5.636038517e+05|5.922177364e+09|5.963415622e+09|6.011417320e+09|0.000000|0.000000|0.000000
5.678466584e+05|5.893296019e+09|5.934441727e+09|5.982295699e+09|0.000000|0.000000|0.000000
5.713340670e+05|5.869391174e+09|5.910484729e+09|5.958240218e+09|0.000000|0.000000|0.000000
5.758087742e+05|5.838500689e+09|5.879560273e+09|5.927221459e+09|0.000000|0.000000|0.000000
5.803789927e+05|5.806698768e+09|5.847763493e+09|5.895367676e+09|0.000000|0.000000|0.000000
5.856730961e+05|5.769542636e+09|5.810666020e+09|5.858256955e+09|0.000000|0.000000|0.000000
5.913218125e+05|5.729524317e+09|5.770775765e+09|5.818419123e+09|0.000000|0.000000|0.000000
5.961790326e+05|5.694806780e+09|5.736225054e+09|5.783971950e+09|0.000000|0.000000|0.000000
5.998009039e+05|5.668735474e+09|5.710313724e+09|5.758174934e+09|0.000000|0.000000|0.000000
6.035028729e+05|5.641926271e+09|5.683700570e+09|5.731712880e+09|0.000000|0.000000|0.000000
6.070245043e+05|5.616272309e+09|5.658264586e+09|5.706454048e+09|0.000000|0.000000|0.000000
6.110048570e+05|5.587100553e+09|5.629377320e+09|5.677807792e+09|0.000000|0.000000|0.000000
6.160728776e+05|5.549688210e+09|5.592387790e+09|5.641190497e+09|0.000000|0.000000|0.000000
6.217551627e+05|5.507385063e+09|5.550642642e+09|5.599954125e+09|0.000000|0.000000|0.000000
6.265952359e+05|5.471056969e+09|5.514862730e+09|5.564687710e+09|0.000000|0.000000|0.000000
6.310392810e+05|5.437463991e+09|5.481834425e+09|5.532198901e+09|0.000000|0.000000|0.000000
6.340988362e+05|5.414205214e+09|5.458999606e+09|5.509774797e+09|0.000000|0.000000|0.000000
6.373801765e+05|5.389142057e+09|5.434423901e+09|5.485676349e+09|0.000000|0.000000|0.000000
6.412692441e+05|5.359279198e+09|5.405183783e+09|5.457052660e+09|0.000000|0.000000|0.000000
6.449223941e+05|5.331072795e+09|5.377607983e+09|5.430107649e+09|0.000000|0.000000|0.000000
6.494817257e+05|5.295660261e+09|5.343046286e+09|5.396405984e+09|0.000000|0.000000|0.000000
6.552500515e+05|5.250526794e+09|5.299094133e+09|5.353662248e+09|0.000000|0.000000|0.000000
6.605076405e+05|5.209070620e+09|5.258820386e+09|5.314612036e+09|0.000000|0.000000|0.000000
6.646202320e+05|5.176432649e+09|5.227180011e+09|5.284013201e+09|0.000000|0.000000|0.000000
6.674918572e+05|5.153534569e+09|5.205017354e+09|5.262623171e+09|0.000000|0.000000|0.000000
6.705517572e+05|5.129037577e+09|5.181339929e+09|5.239811145e+09|0.000000|0.000000|0.000000
6.732322351e+05|5.107495852e+09|5.160547172e+09|5.219812959e+09|0.000000|0.000000|0.000000
6.767174239e+05|5.079372776e+09|5.133442089e+09|5.193793106e+09|0.000000|0.000000|0.000000
6.809117610e+05|5.045357239e+09|5.100719350e+09|5.162456536e+09|0.000000|0.000000|0.000000
6.856856994e+05|5.006416981e+09|5.063342822e+09|5.126767451e+09|0.000000|0.000000|0.000000
6.918943556e+05|4.955420613e+09|5.014531700e+09|5.080332006e+09|0.000000|0.000000|0.000000
6.970210723e+05|4.913013368e+09|4.974062286e+09|5.041984462e+09|0.000000|0.000000|0.000000
6.998160945e+05|4.889781247e+09|4.951938895e+09|5.021080897e+09|0.000000|0.000000|0.000000
7.024432177e+05|4.867873080e+09|4.931107163e+09|5.001437214e+09|0.000000|0.000000|0.000000
7.050859538e+05|4.845765138e+09|4.910116116e+09|4.981682577e+09|0.000000|0.000000|0.000000
7.075319377e+05|4.825241334e+09|4.890656949e+09|4.963405303e+09|0.000000|0.000000|0.000000
7.104033719e+05|4.801072330e+09|4.867776233e+09|4.941958900e+09|0.000000|0.000000|0.000000
7.144697008e+05|4.766707738e+09|4.835308363e+09|4.911610508e+09|0.000000|0.000000|0.000000
7.202823134e+05|4.717307207e+09|4.788769849e+09|4.868286312e+09|0.000000|0.000000|0.000000
7.259816883e+05|4.668555629e+09|4.743001737e+09|4.825887783e+09|0.000000|0.000000|0.000000
7.308508647e+05|4.626663219e+09|4.703801332e+09|4.789742815e+09|0.000000|0.000000|0.000000
7.340123027e+05|4.599345512e+09|4.678303824e+09|4.766318724e+09|0.000000|0.000000|0.000000
7.364436340e+05|4.578274032e+09|4.658671647e+09|4.748330114e+09|0.000000|0.000000|0.000000
7.386482274e+05|4.559120946e+09|4.640853701e+09|4.732039848e+09|0.000000|0.000000|0.000000
7.408406775e+05|4.540029640e+09|4.623118874e+09|4.715860020e+09|0.000000|0.000000|0.000000
7.435650025e+05|4.516246593e+09|4.601061733e+09|4.695785450e+09|0.000000|0.000000|0.000000
7.473579277e+05|4.476367112e+09|4.570318088e+09|4.667896480e+09|2.000000|0.000000|0.000000
7.535558973e+05|4.433429963e+09|4.520001084e+09|4.622486630e+09|2.000000|0.000000|0.000000
7.595183915e+05|4.392124097e+09|4.471514556e+09|4.579013168e+09|2.000000|0.000000|0.000000
7.634954015e+05|4.364572902e+09|4.439136035e+09|4.550142544e+09|2.000000|0.000000|0.000000
7.663926357e+05|4.344501977e+09|4.415532012e+09|4.529178656e+09|2.000000|0.000000|0.000000
7.687345610e+05|4.328278020e+09|4.396443202e+09|4.512276964e+09|2.000000|0.000000|0.000000
7.706127890e+05|4.315266379e+09|4.381128761e+09|4.498751278e+09|2.000000|0.000000|0.000000
7.721800116e+05|4.304409263e+09|4.368346952e+09|4.487485901e+09|2.000000|0.000000|0.000000
7.739104603e+05|4.292421380e+09|4.354230847e+09|4.475069619e+09|2.000000|0.000000|0.000000
7.765034035e+05|4.274458467e+09|4.333073627e+09|4.456509973e+09|2.000000|0.000000|0.000000
7.819710521e+05|4.236580701e+09|4.288443800e+09|4.417559571e+09|2.000000|0.000000|0.000000
7.959222056e+05|4.139932477e+09|4.174531642e+09|4.319428286e+09|2.000000|0.000000|0.000000
7.992823385e+05|4.116654769e+09|4.147102960e+09|4.296087993e+09|2.000000|0.000000|0.000000
8.009328959e+05|4.105220342e+09|4.133632265e+09|4.284667762e+09|2.000000|0.000000|0.000000
8.021942498e+05|4.096482168e+09|4.123339467e+09|4.275960848e+09|2.000000|0.000000|0.000000
8.032465551e+05|4.089192201e+09|4.114753629e+09|4.268710681e+09|2.000000|0.000000|0.000000
8.040729653e+05|4.083467149e+09|4.108011641e+09|4.263025732e+09|2.000000|0.000000|0.000000
8.048316950e+05|4.078210962e+09|4.101822425e+09|4.257813279e+09|2.000000|0.000000|0.000000
8.056442368e+05|4.072581985e+09|4.095194941e+09|4.252238541e+09|2.000000|0.000000|0.000000
8.064837231e+05|4.066766347e+09|4.088348477e+09|4.246487047e+09|2.000000|0.000000|0.000000
8.078754148e+05|4.057125242e+09|4.077000371e+09|4.236970624e+09|2.000000|0.000000|0.000000
8.309362392e+05|3.897368723e+09|3.889468856e+09|4.082900831e+09|2.000000|0.000000|0.000000
8.394943591e+05|3.838081360e+09|3.820226154e+09|4.027646398e+09|2.000000|0.000000|0.000000
8.408961572e+05|3.828370242e+09|3.808908199e+09|4.018704796e+09|2.000000|0.000000|0.000000
8.416492387e+05|3.823153183e+09|3.802830892e+09|4.013914175e+09|2.000000|0.000000|0.000000
8.422165331e+05|3.819223185e+09|3.798254276e+09|4.010311474e+09|2.000000|0.000000|0.000000
8.428192108e+05|3.815048067e+09|3.793393547e+09|4.006489800e+09|2.000000|0.000000|0.000000
8.432478986e+05|3.812078282e+09|3.789936933e+09|4.003775035e+09|2.000000|0.000000|0.000000
8.436316977e+05|3.809419470e+09|3.786842871e+09|4.001347094e+09|2.000000|0.000000|0.000000
8.439767358e+05|3.807029179e+09|3.784061778e+09|3.999166426e+09|2.000000|0.000000|0.000000
8.443291335e+05|3.804587903e+09|3.781221848e+09|3.996941273e+09|2.000000|0.000000|0.000000
8.446867353e+05|3.802110575e+09|3.778340481e+09|3.994685358e+09|2.000000|0.000000|0.000000
8.450622434e+05|3.799509199e+09|3.775315382e+09|3.992318766e+09|2.000000|0.000000|0.000000
8.454102770e+05|3.797098157e+09|3.772512125e+09|3.990127424e+09|2.000000|0.000000|0.000000
8.459277608e+05|3.793513228e+09|3.768344925e+09|3.986872900e+09|2.000000|0.000000|0.000000
8.466900615e+05|3.788232302e+09|3.762208253e+09|3.982086867e+09|2.000000|0.000000|0.000000
8.662603751e+05|3.652656698e+09|3.605582573e+09|3.862734846e+09|2.000000|0.000000|0.000000
8.981355267e+05|3.431837910e+09|3.355399602e+09|3.684787216e+09|2.000000|0.000000|0.000000
8.999691630e+05|3.419135183e+09|3.341238022e+09|3.675247631e+09|2.000000|0.000000|0.000000
9.010378023e+05|3.411732061e+09|3.332997752e+09|3.669725544e+09|2.000000|0.000000|0.000000
9.017940254e+05|3.406493238e+09|3.327172409e+09|3.665834675e+09|2.000000|0.000000|0.000000
9.025059079e+05|3.401561590e+09|3.321693126e+09|3.662184760e+09|2.000000|0.000000|0.000000
9.032965571e+05|3.396084277e+09|3.315612734e+09|3.658145633e+09|2.000000|0.000000|0.000000
9.041164975e+05|3.390404045e+09|3.309312850e+09|3.653973210e+09|2.000000|0.000000|0.000000
9.069460351e+05|3.370802098e+09|3.287618300e+09|3.639703497e+09|2.000000|0.000000|0.000000
9.484337563e+05|3.083391125e+09|2.978892921e+09|3.455520849e+09|2.000000|0.000000|0.000000
9.509993430e+05|3.065617727e+09|2.960457024e+09|3.445807036e+09|2.000000|0.000000|0.000000
9.525927415e+05|3.054579276e+09|2.949050210e+09|3.439880347e+09|2.000000|0.000000|0.000000
9.538568071e+05|3.045822315e+09|2.940024819e+09|3.429249143e+09|2.000000|0.000000|2.000000
9.548769898e+05|3.038754882e+09|2.932756239e+09|3.418117032e+09|2.000000|0.000000|2.000000
9.559406723e+05|3.031386099e+09|2.925192590e+09|3.406510258e+09|2.000000|0.000000|2.000000
9.571990579e+05|3.022668487e+09|2.916264181e+09|3.392778905e+09|2.000000|0.000000|2.000000
9.589448431e+05|3.010574360e+09|2.903913375e+09|3.373729109e+09|2.000000|0.000000|2.000000
9.752590965e+05|2.897555488e+09|2.790596366e+09|3.195709944e+09|2.000000|0.000000|2.000000
9.919136070e+05|2.782179446e+09|2.679140656e+09|3.013977934e+09|2.000000|0.000000|2.000000
9.946698900e+05|2.764925149e+09|2.661138263e+09|2.983901707e+09|3.000000|0.000000|2.000000
9.969795968e+05|2.750227992e+09|2.893119960e+09|2.959808416e+09|3.000000|3.000000|3.000000
9.991090543e+05|2.736818986e+09|2.872041817e+09|2.938072745e+09|3.000000|3.000000|3.000000
1.001598760e+06|2.721309095e+09|2.848023069e+09|2.913349079e+09|3.000000|3.000000|3.000000
1.004284429e+06|2.704775674e+09|2.822845848e+09|2.887484630e+09|3.000000|3.000000|3.000000
1.009090742e+06|2.675679905e+09|2.779602927e+09|2.843187738e+09|3.000000|3.000000|3.000000
1.024963109e+06|2.583710368e+09|2.651677400e+09|2.713113355e+09|3.000000|3.000000|3.000000
1.033944916e+06|2.534160244e+09|2.588064711e+09|2.648976995e+09|3.000000|3.000000|3.000000
1.036479179e+06|2.520470407e+09|2.571112057e+09|2.631943766e+09|3.000000|3.000000|3.000000
1.038756136e+06|2.508273463e+09|2.556227635e+09|2.617008169e+09|3.000000|3.000000|3.000000
1.040968484e+06|2.496513133e+09|2.542068209e+09|2.602816511e+09|3.000000|3.000000|3.000000
1.043626346e+06|2.482498878e+09|2.525436355e+09|2.586166492e+09|3.000000|3.000000|3.000000
1.047106016e+06|2.464333115e+09|2.504257968e+09|2.564994088e+09|3.000000|3.000000|3.000000
1.053544425e+06|2.431234049e+09|2.466726932e+09|2.527545429e+09|3.000000|3.000000|3.000000
1.066476913e+06|2.366556086e+09|2.396982712e+09|2.458132256e+09|3.000000|3.000000|3.000000
1.074539109e+06|2.327298822e+09|2.356676999e+09|2.418063525e+09|3.000000|3.000000|3.000000
1.077437742e+06|2.313359969e+09|2.342684872e+09|2.404150806e+09|3.000000|3.000000|3.000000
1.079642010e+06|2.302817827e+09|2.332203745e+09|2.393726043e+09|3.000000|3.000000|3.000000
1.082480207e+06|2.289313922e+09|2.318898031e+09|2.380486403e+09|3.000000|3.000000|3.000000
1.085496571e+06|2.275044745e+09|2.304975549e+09|2.366624496e+09|3.000000|3.000000|3.000000
1.088800884e+06|2.259505598e+09|2.289962134e+09|2.351663992e+09|3.000000|3.000000|3.000000
1.093839590e+06|2.235982933e+09|2.267499220e+09|2.329250049e+09|3.000000|3.000000|3.000000
1.104584071e+06|2.186438208e+09|2.221030963e+09|2.282731360e+09|3.000000|3.000000|3.000000
1.114323087e+06|2.142132184e+09|2.180155920e+09|2.241594969e+09|3.000000|3.000000|3.000000
1.117957121e+06|2.125720631e+09|2.165115619e+09|2.226398883e+09|3.000000|3.000000|3.000000
1.120383608e+06|2.114794242e+09|2.155120741e+09|2.216281558e+09|3.000000|3.000000|3.000000
1.122833418e+06|2.103786667e+09|2.145061862e+09|2.206083831e+09|3.000000|3.000000|3.000000
1.125755519e+06|2.090685972e+09|2.133098210e+09|2.193934326e+09|3.000000|3.000000|3.000000
1.129622113e+06|2.073394863e+09|2.117310725e+09|2.177866752e+09|3.000000|3.000000|3.000000
1.133832562e+06|2.054616506e+09|2.100153985e+09|2.160360490e+09|3.000000|3.000000|3.000000
1.140401837e+06|2.025405559e+09|2.073403690e+09|2.132972252e+09|3.000000|3.000000|3.000000
1.149774347e+06|1.983867682e+09|2.035136858e+09|2.093603298e+09|3.000000|3.000000|3.000000
1.157105399e+06|1.951449670e+09|2.005006885e+09|2.062460349e+09|3.000000|3.000000|3.000000
1.159997444e+06|1.938670903e+09|1.993052924e+09|2.050072213e+09|3.000000|3.000000|3.000000
1.162772428e+06|1.926412179e+09|1.981540570e+09|2.038125698e+09|3.000000|3.000000|3.000000
1.165834045e+06|1.912888639e+09|1.968786901e+09|2.024873774e+09|3.000000|3.000000|3.000000
1.169218937e+06|1.897936684e+09|1.954617930e+09|2.010131424e+09|3.000000|3.000000|3.000000
1.173087329e+06|1.880845401e+09|1.938330434e+09|1.993161232e+09|3.000000|3.000000|3.000000
1.177442657e+06|1.861594138e+09|1.919863947e+09|1.973893492e+09|3.000000|3.000000|3.000000
1.184397484e+06|1.830823072e+09|1.890073715e+09|1.942759531e+09|3.000000|3.000000|3.000000
1.192958516e+06|1.792874260e+09|1.852861976e+09|1.903803060e+09|3.000000|3.000000|3.000000
1.198444768e+06|1.768502326e+09|1.828688183e+09|1.878470352e+09|3.000000|3.000000|3.000000
1.201818953e+06|1.753489223e+09|1.813691595e+09|1.862749188e+09|3.000000|3.000000|3.000000
1.204751215e+06|1.740426524e+09|1.800578992e+09|1.849001357e+09|3.000000|3.000000|3.000000
1.207595324e+06|1.727741657e+09|1.787789487e+09|1.835592026e+09|3.000000|3.000000|3.000000
1.211103259e+06|1.712074950e+09|1.771918869e+09|1.818953643e+09|3.000000|3.000000|3.000000
1.215208714e+06|1.693708639e+09|1.753211576e+09|1.799346008e+09|3.000000|3.000000|3.000000
1.219730002e+06|1.673441537e+09|1.732445719e+09|1.777590474e+09|3.000000|3.000000|3.000000
1.225656175e+06|1.646809687e+09|1.704974369e+09|1.748832807e+09|3.000000|3.000000|3.000000
1.233471738e+06|1.611565341e+09|1.668325418e+09|1.710523759e+09|3.000000|3.000000|3.000000
1.239330910e+06|1.585049485e+09|1.640557096e+09|1.681552054e+09|3.000000|3.000000|3.000000
1.242336603e+06|1.571415307e+09|1.626221059e+09|1.666616355e+09|3.000000|3.000000|3.000000
1.245610851e+06|1.556538142e+09|1.610537707e+09|1.650295611e+09|3.000000|3.000000|3.000000
1.248701841e+06|1.542469821e+09|1.595671732e+09|1.634844707e+09|3.000000|3.000000|3.000000
1.252315143e+06|1.525994863e+09|1.578223661e+09|1.616735648e+09|3.000000|3.000000|3.000000
1.256129732e+06|1.508567766e+09|1.559727226e+09|1.597570621e+09|3.000000|3.000000|3.000000
1.260174301e+06|1.490051553e+09|1.540037064e+09|1.577207424e+09|3.000000|3.000000|3.000000
1.265766988e+06|1.464383294e+09|1.512691709e+09|1.548998242e+09|3.000000|3.000000|3.000000
1.272584815e+06|1.432991978e+09|1.479199520e+09|1.514569045e+09|3.000000|3.000000|3.000000
1.279219826e+06|1.402339162e+09|1.446477605e+09|1.481070649e+09|3.000000|3.000000|3.000000
1.283026368e+06|1.384708712e+09|1.427663416e+09|1.461876229e+09|3.000000|3.000000|3.000000
1.285833162e+06|1.371688315e+09|1.413776847e+09|1.447741431e+09|3.000000|3.000000|3.000000
1.288856671e+06|1.357643613e+09|1.398808963e+09|1.432537763e+09|3.000000|3.000000|3.000000
1.292238692e+06|1.341910716e+09|1.382059672e+09|1.415564797e+09|3.000000|3.000000|3.000000
1.295931106e+06|1.324707017e+09|1.363771313e+09|1.397082063e+09|3.000000|3.000000|3.000000
1.299516275e+06|1.307976904e+09|1.346018675e+09|1.379191964e+09|3.000000|3.000000|3.000000
1.304002551e+06|1.287006798e+09|1.323820066e+09|1.356894601e+09|3.000000|3.000000|3.000000
1.309438870e+06|1.261545982e+09|1.296960830e+09|1.330028027e+09|3.000000|3.000000|3.000000
1.316107855e+06|1.230241482e+09|1.264101145e+09|1.297332444e+09|3.000000|3.000000|3.000000
1.321778679e+06|1.203565338e+09|1.236263927e+09|1.269788456e+09|3.000000|3.000000|3.000000
1.325170771e+06|1.187585158e+09|1.219668343e+09|1.253436816e+09|3.000000|3.000000|3.000000
1.328191215e+06|1.173341859e+09|1.204930660e+09|1.238959857e+09|3.000000|3.000000|3.000000
1.331527150e+06|1.157596266e+09|1.188700848e+09|1.223065779e+09|3.000000|3.000000|3.000000
1.334538579e+06|1.143369849e+09|1.174095594e+09|1.208806697e+09|3.000000|3.000000|3.000000
1.338150199e+06|1.126293244e+09|1.156640787e+09|1.191820884e+09|3.000000|3.000000|3.000000
1.342235891e+06|1.106956843e+09|1.136980841e+09|1.172761896e+09|3.000000|3.000000|3.000000
1.347099120e+06|1.083917215e+09|1.113706597e+09|1.150299392e+09|3.000000|3.000000|3.000000
1.352757479e+06|1.057081685e+09|1.086812479e+09|1.124479214e+09|3.000000|3.000000|3.000000
1.358959671e+06|1.027635337e+09|1.057576586e+09|1.096575704e+09|3.000000|3.000000|3.000000
1.364109849e+06|1.003161809e+09|1.033501966e+09|1.073725793e+09|3.000000|3.000000|3.000000
1.367303750e+06|9.879757346e+08|1.018666930e+09|1.059701780e+09|3.000000|3.000000|3.000000
1.370248580e+06|9.739686146e+08|1.005054181e+09|1.046870267e+09|3.000000|3.000000|3.000000
1.372999866e+06|9.608779005e+08|9.923932664e+08|1.034967115e+09|3.000000|3.000000|3.000000
1.375862059e+06|9.472555841e+08|9.792808312e+08|1.022670342e+09|3.000000|3.000000|3.000000
1.378936430e+06|9.326194215e+08|9.652632521e+08|1.009558438e+09|3.000000|3.000000|3.000000
1.382714648e+06|9.146274220e+08|9.481310376e+08|9.935785295e+08|3.000000|3.000000|3.000000
1.387166651e+06|8.934207260e+08|9.280759822e+08|9.749321542e+08|3.000000|3.000000|3.000000
1.392115207e+06|8.698423532e+08|9.059486746e+08|9.544275653e+08|3.000000|3.000000|3.000000
1.397190780e+06|8.456532598e+08|8.834271285e+08|9.336224737e+08|3.000000|3.000000|3.000000
1.402183645e+06|8.218541674e+08|8.614354093e+08|9.133592050e+08|3.000000|3.000000|3.000000
1.407078295e+06|7.985202315e+08|8.400221886e+08|8.936667988e+08|3.000000|3.000000|3.000000
1.411815686e+06|7.759338695e+08|8.194221910e+08|8.747450079e+08|3.000000|3.000000|3.000000
1.416511799e+06|7.535427152e+08|7.991093282e+08|8.560954794e+08|3.000000|3.000000|3.000000
1.420897203e+06|7.326317904e+08|7.802231345e+08|8.387506130e+08|3.000000|3.000000|3.000000
1.424750794e+06|7.142557255e+08|7.636812650e+08|8.235442623e+08|3.000000|3.000000|3.000000
1.427642796e+06|7.004643722e+08|7.512932857e+08|8.121416953e+08|3.000000|3.000000|3.000000
1.430476663e+06|6.869495837e+08|7.391706419e+08|8.009666936e+08|3.000000|3.000000|3.000000
1.432983077e+06|6.749957818e+08|7.284580716e+08|7.910745343e+08|3.000000|3.000000|3.000000
1.435778568e+06|6.616624249e+08|7.165154208e+08|7.800239745e+08|3.000000|3.000000|3.000000
1.438305954e+06|6.496068781e+08|7.057186086e+08|7.700098798e+08|3.000000|3.000000|3.000000
1.441345070e+06|6.351089773e+08|6.927299464e+08|7.579283030e+08|3.000000|3.000000|3.000000
1.445118614e+06|6.171048806e+08|6.765821936e+08|7.428476658e+08|3.000000|3.000000|3.000000
1.448351682e+06|6.016765922e+08|6.627178269e+08|7.298382036e+08|3.000000|3.000000|3.000000
1.452200969e+06|5.833034138e+08|6.461594960e+08|7.142164726e+08|3.000000|3.000000|3.000000
1.458293094e+06|5.542127545e+08|6.197923914e+08|6.891234435e+08|3.000000|3.000000|3.000000
1.473627740e+06|4.808882380e+08|5.520048173e+08|6.231002207e+08|3.000000|3.000000|3.000000
1.482193763e+06|4.398348014e+08|5.127951311e+08|5.837240473e+08|3.000000|3.000000|3.000000
1.484467102e+06|4.289242684e+08|5.021735120e+08|5.728907421e+08|3.000000|3.000000|3.000000
1.486098000e+06|4.210924889e+08|4.944904915e+08|5.650087785e+08|3.000000|3.000000|3.000000
1.487332643e+06|4.151609114e+08|4.886374150e+08|5.589780395e+08|3.000000|3.000000|3.000000
1.488402037e+06|4.100213055e+08|4.835411729e+08|5.537085855e+08|3.000000|3.000000|3.000000
1.489356862e+06|4.054307575e+08|4.789694473e+08|5.489667241e+08|3.000000|3.000000|3.000000
1.490330064e+06|4.007502887e+08|4.742883285e+08|5.440968784e+08|3.000000|3.000000|3.000000
1.491263520e+06|3.962594408e+08|4.697775673e+08|5.393903069e+08|3.000000|3.000000|3.000000
