#R_planet
5.521652122e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.488913212e+05|8.470300240e+05|7.861551362e+05|8.097408272e+05|4.693347500e+06|4.712092750e+06|4.728948125e+06|4.712726500e+06|4.690128000e+06|4.735324500e+06|1.392550000e+05|2.559942500e+05|3.726871250e+05|2.617294375e+05|1.385278906e+05|3.849310000e+05|1.916396708e+03|1.919130659e+03|1.922400886e+03|1.919570656e+03|1.915470470e+03|1.923670842e+03|9.584705298e+01|9.858152872e+01|1.018506444e+02|9.901981341e+01|9.492033672e+01|1.031192901e+02|5.248991779e+03|5.278986723e+03|5.306716192e+03|5.280356623e+03|5.243056583e+03|5.317656662e+03|6.759677560e+02|7.217193221e+02|7.775522798e+02|7.293120320e+02|6.624957511e+02|7.961283128e+02|1.616047964e+11|1.619596083e+11|1.622705480e+11|1.619497124e+11|1.615063286e+11|1.623930962e+11|-8.907571200e+09|-3.655573504e+09|2.208964608e+09|-3.297683712e+09|-9.123901440e+09|2.528532992e+09|1.026504321e+04|1.026838086e+04|1.027188184e+04|1.026819141e+04|1.026387598e+04|1.027250781e+04
8.854344636e+05|8.861690836e+05|8.251210240e+05|8.381889392e+05|4.667955000e+06|4.687367750e+06|4.703746500e+06|4.688975000e+06|4.664982500e+06|4.712967500e+06|1.200886250e+05|2.408517500e+05|3.932663750e+05|2.576580781e+05|1.156330000e+05|3.996831562e+05|1.914927675e+03|1.918304010e+03|1.921326381e+03|1.918965583e+03|1.914525487e+03|1.923405678e+03|9.436995717e+01|9.775852461e+01|1.007696179e+02|9.841433959e+01|9.397457974e+01|1.028540994e+02|5.233269347e+03|5.257790320e+03|5.285082445e+03|5.264530085e+03|5.224447590e+03|5.304612580e+03|6.524903654e+02|7.074031850e+02|7.725051769e+02|7.222986836e+02|6.481639562e+02|7.964334109e+02|1.605319434e+11|1.608818524e+11|1.612986368e+11|1.609208955e+11|1.604389601e+11|1.614028472e+11|-1.021428122e+10|-4.127342592e+09|3.008999424e+09|-3.359644160e+09|-1.016811930e+10|3.448829952e+09|1.025123682e+04|1.025436279e+04|1.025914868e+04|1.025479395e+04|1.025045801e+04|1.025913184e+04
9.182392290e+05|9.185340682e+05|8.615878492e+05|8.738237299e+05|4.655175875e+06|4.671509750e+06|4.693460375e+06|4.674698000e+06|4.650543000e+06|4.698852500e+06|1.428827500e+05|2.981777500e+05|3.762547500e+05|2.757696250e+05|1.492326875e+05|4.023065312e+05|1.915245224e+03|1.919950862e+03|1.923679497e+03|1.919812044e+03|1.915113540e+03|1.924510548e+03|9.469982462e+01|9.940211871e+01|1.031350852e+02|9.926251813e+01|9.456473280e+01|1.039603035e+02|5.221394855e+03|5.263391071e+03|5.294397664e+03|5.262580032e+03|5.220859983e+03|5.304300081e+03|6.760308163e+02|7.383967241e+02|7.932351430e+02|7.342245021e+02|6.649103117e+02|8.035386925e+02|1.597000131e+11|1.600778322e+11|1.604143841e+11|1.600979108e+11|1.596348498e+11|1.605609390e+11|-8.943767552e+09|-7.885783040e+08|2.517172224e+09|-2.587927040e+09|-8.711011328e+09|3.535156736e+09|1.023710498e+04|1.024219629e+04|1.024706274e+04|1.024251855e+04|1.023734961e+04|1.024768555e+04
9.508022909e+05|9.510410341e+05|8.931610967e+05|9.124137654e+05|4.642129375e+06|4.663923000e+06|4.679849500e+06|4.662542000e+06|4.639012000e+06|4.686071500e+06|1.004301250e+05|2.459710000e+05|3.722853750e+05|2.572713594e+05|1.128117188e+05|4.017310312e+05|1.917030073e+03|1.920879358e+03|1.924135771e+03|1.920925948e+03|1.916198576e+03|1.925653321e+03|9.647088377e+01|1.003261820e+02|1.035876497e+02|1.003751149e+02|9.564825978e+01|1.051019700e+02|5.225954066e+03|5.264265561e+03|5.289407067e+03|5.263399115e+03|5.221880343e+03|5.304917886e+03|6.660424062e+02|7.154164955e+02|7.821658459e+02|7.325259959e+02|6.544386120e+02|8.106133798e+02|1.589594276e+11|1.593175491e+11|1.596482642e+11|1.593316639e+11|1.589021901e+11|1.597611540e+11|-1.091025715e+10|-3.996090368e+09|1.927757824e+09|-3.667352320e+09|-1.051632947e+10|3.181625600e+09|1.022678223e+04|1.023097656e+04|1.023402881e+04|1.023070020e+04|1.022614355e+04|1.023525586e+04
9.804382206e+05|9.807491513e+05|9.268982673e+05|9.424003161e+05|4.615319375e+06|4.638379750e+06|4.659216000e+06|4.637554500e+06|4.610540000e+06|4.664570000e+06|1.076382500e+05|2.557622500e+05|3.895962500e+05|2.571624844e+05|1.033502266e+05|4.109747188e+05|1.914722352e+03|1.919103264e+03|1.923604685e+03|1.919418634e+03|1.914147610e+03|1.924689659e+03|9.416516244e+01|9.855841352e+01|1.030476075e+02|9.886855990e+01|9.359780424e+01|1.041393156e+02|5.200356834e+03|5.238038446e+03|5.279911715e+03|5.241127758e+03|5.194833013e+03|5.287422504e+03|6.464682742e+02|7.142007035e+02|7.957516136e+02|7.211251290e+02|6.340851863e+02|8.081650716e+02|1.580145459e+11|1.583719547e+11|1.588337787e+11|1.583963013e+11|1.579022254e+11|1.588903608e+11|-1.048943002e+10|-3.303874560e+09|3.337535488e+09|-3.379009536e+09|-1.059196416e+10|3.833945088e+09|1.021477441e+04|1.021944580e+04|1.022376196e+04|1.021946484e+04|1.021450293e+04|1.022442676e+04
1.012510679e+06|1.013068201e+06|9.627883670e+05|9.805068981e+05|4.602687625e+06|4.616632500e+06|4.640858500e+06|4.618421000e+06|4.595342500e+06|4.641499500e+06|1.419821250e+05|2.868710000e+05|3.947185625e+05|2.706305312e+05|1.300838594e+05|4.111771875e+05|1.916747727e+03|1.920029929e+03|1.923830961e+03|1.919638195e+03|1.914994844e+03|1.924281546e+03|9.619174921e+01|9.948129216e+01|1.032858429e+02|9.908779990e+01|9.444470776e+01|1.037308920e+02|5.206463207e+03|5.236249535e+03|5.268550658e+03|5.232585096e+03|5.191841810e+03|5.273328381e+03|6.677067989e+02|7.277001568e+02|7.875168859e+02|7.269031546e+02|6.525936746e+02|8.012126347e+02|1.570395218e+11|1.574145475e+11|1.578210181e+11|1.574498140e+11|1.569811005e+11|1.579185603e+11|-8.756473856e+09|-1.833066496e+09|3.380748288e+09|-2.722294784e+09|-9.519924224e+09|4.075335936e+09|1.020067749e+04|1.020535986e+04|1.021029565e+04|1.020606836e+04|1.020025391e+04|1.021188281e+04
1.040020825e+06|1.039524219e+06|9.816926487e+05|9.894602240e+05|4.580260125e+06|4.601265250e+06|4.622353625e+06|4.602598000e+06|4.578861000e+06|4.626335500e+06|1.042425000e+05|2.700587500e+05|3.914698750e+05|2.602584844e+05|1.092840469e+05|4.112329688e+05|1.915777141e+03|1.919844194e+03|1.924428837e+03|1.919980949e+03|1.915165097e+03|1.924796802e+03|9.522832742e+01|9.929087000e+01|1.038852659e+02|9.943067249e+01|9.461457362e+01|1.042467714e+02|5.188950133e+03|5.224320262e+03|5.260564039e+03|5.226555282e+03|5.184899141e+03|5.268211422e+03|6.463690542e+02|7.183665718e+02|7.786816326e+02|7.233785720e+02|6.415489790e+02|8.052081651e+02|1.562787103e+11|1.565883515e+11|1.570666619e+11|1.566407885e+11|1.561587548e+11|1.571228385e+11|-1.071411200e+10|-2.220048384e+09|2.457473024e+09|-3.263641600e+09|-1.042640384e+10|3.899120384e+09|1.018897559e+04|1.019397461e+04|1.020025146e+04|1.019442090e+04|1.018812402e+04|1.020071875e+04
1.069143746e+06|1.069639735e+06|1.022423696e+06|1.035065109e+06|4.571803250e+06|4.591137750e+06|4.606033000e+06|4.588368500e+06|4.565991500e+06|4.610747000e+06|8.691137500e+04|2.369047500e+05|3.707393750e+05|2.390876406e+05|8.025371875e+04|3.979216250e+05|1.916944801e+03|1.920701310e+03|1.924474766e+03|1.920547674e+03|1.916043136e+03|1.925052212e+03|9.639565257e+01|1.001444187e+02|1.039247535e+02|9.999677429e+01|9.549150896e+01|1.045020396e+02|5.194594901e+03|5.226324304e+03|5.259566970e+03|5.222699413e+03|5.183922764e+03|5.261476063e+03|6.482174121e+02|7.109610088e+02|7.928781729e+02|7.165908740e+02|6.335460142e+02|7.996357338e+02|1.554630287e+11|1.557687091e+11|1.563056292e+11|1.558694953e+11|1.553850040e+11|1.563540029e+11|-1.252763238e+10|-4.208197632e+09|2.467479552e+09|-4.376939520e+09|-1.204806349e+10|3.294183168e+09|1.017881885e+04|1.018319531e+04|1.018755444e+04|1.018299609e+04|1.017705957e+04|1.018893164e+04
1.097093320e+06|1.096830174e+06|1.050682013e+06|1.069342678e+06|4.552723375e+06|4.575905250e+06|4.596583125e+06|4.574778500e+06|4.549593500e+06|4.599964000e+06|1.129092500e+05|2.355847500e+05|4.095856875e+05|2.591395000e+05|1.025991016e+05|4.156799688e+05|1.917250159e+03|1.921248493e+03|1.925644187e+03|1.921668974e+03|1.916512689e+03|1.926825260e+03|9.670441961e+01|1.006956123e+02|1.050871607e+02|1.011184081e+02|9.596143449e+01|1.062753818e+02|5.182818700e+03|5.216160411e+03|5.260578830e+03|5.222628441e+03|5.177986117e+03|5.267270764e+03|6.552953946e+02|7.254968717e+02|7.922793137e+02|7.314048907e+02|6.467122240e+02|8.160975574e+02|1.546026394e+11|1.550991933e+11|1.554631311e+11|1.550350909e+11|1.545247785e+11|1.555454362e+11|-1.023726387e+10|-4.386897920e+09|3.585265664e+09|-3.557447424e+09|-1.115747226e+10|4.042578432e+09|1.016524561e+04|1.017038818e+04|1.017430249e+04|1.017000684e+04|1.016354688e+04|1.017646973e+04
1.123257524e+06|1.121733661e+06|1.074469298e+06|1.086751248e+06|4.533716125e+06|4.559559000e+06|4.579906875e+06|4.557709000e+06|4.531920000e+06|4.583497500e+06|1.231000000e+05|3.254257500e+05|4.738667500e+05|2.994253125e+05|1.171659688e+05|4.816846875e+05|1.917808822e+03|1.921863625e+03|1.925825397e+03|1.921772359e+03|1.916943671e+03|1.926601047e+03|9.726151802e+01|1.013030781e+02|1.052746393e+02|1.012210455e+02|9.639240720e+01|1.060496839e+02|5.181978840e+03|5.215891982e+03|5.250152185e+03|5.214313362e+03|5.171615230e+03|5.257011495e+03|6.577965095e+02|7.453548436e+02|8.403939982e+02|7.490684881e+02|6.545374078e+02|8.435995684e+02|1.536711762e+11|1.542433341e+11|1.547360461e+11|1.542084362e+11|1.536055378e+11|1.548113510e+11|-1.006799258e+10|-1.304739840e+09|6.159859712e+09|-1.567121920e+09|-1.029476045e+10|7.160517120e+09|1.015190967e+04|1.015823877e+04|1.016384424e+04|1.015826953e+04|1.015125684e+04|1.016528027e+04
1.151125831e+06|1.151625393e+06|1.100725482e+06|1.108302498e+06|4.521803875e+06|4.538478000e+06|4.557525375e+06|4.539341000e+06|4.516361000e+06|4.562320500e+06|1.149047500e+05|2.621845000e+05|4.083706250e+05|2.671798438e+05|1.074805625e+05|4.268791250e+05|1.917570695e+03|1.922308644e+03|1.926121298e+03|1.922024431e+03|1.917076572e+03|1.926972290e+03|9.700721622e+01|1.017534439e+02|1.055683556e+02|1.014732594e+02|9.652699748e+01|1.064195213e+02|5.169679985e+03|5.208933365e+03|5.238256746e+03|5.206199318e+03|5.164140241e+03|5.248258396e+03|6.513104481e+02|7.316257753e+02|7.902891261e+02|7.345814591e+02|6.521639665e+02|8.169989517e+02|1.528480604e+11|1.532728443e+11|1.536003441e+11|1.532943237e+11|1.528184668e+11|1.537701970e+11|-1.104228352e+10|-3.237339136e+09|4.348518400e+09|-3.162337024e+09|-1.100132762e+10|4.676653056e+09|1.013830444e+04|1.014552588e+04|1.014982153e+04|1.014506641e+04|1.013803711e+04|1.015209570e+04
1.175660658e+06|1.175257835e+06|1.135827233e+06|1.151804785e+06|4.495543500e+06|4.514565250e+06|4.540612625e+06|4.518522500e+06|4.494646000e+06|4.542400000e+06|6.242312500e+04|2.449395000e+05|4.204800000e+05|2.454431875e+05|6.458762109e+04|4.262987500e+05|1.917125139e+03|1.920706128e+03|1.925540244e+03|1.921091929e+03|1.916699620e+03|1.925484239e+03|9.657691988e+01|1.001603700e+02|1.049837853e+02|1.005405374e+02|9.614745947e+01|1.049336153e+02|5.153203076e+03|5.182051948e+03|5.228884709e+03|5.189446326e+03|5.151094692e+03|5.227797959e+03|6.303712456e+02|7.071922834e+02|7.983286306e+02|7.176645975e+02|6.281721533e+02|8.071570418e+02|1.519974441e+11|1.523021414e+11|1.529660006e+11|1.524626719e+11|1.519085650e+11|1.530168115e+11|-1.252197171e+10|-4.364541952e+09|4.556558336e+09|-4.040374272e+09|-1.282743910e+10|4.746690560e+09|1.012879639e+04|1.013349561e+04|1.013902808e+04|1.013436328e+04|1.012736719e+04|1.014136035e+04
1.201559681e+06|1.200968329e+06|1.157769381e+06|1.166982863e+06|4.484052625e+06|4.510460250e+06|4.525693125e+06|4.506581000e+06|4.482637000e+06|4.530524500e+06|9.762675000e+04|2.381190000e+05|3.886413750e+05|2.564456406e+05|9.173060938e+04|4.211606250e+05|1.917832394e+03|1.922502848e+03|1.926379197e+03|1.922352883e+03|1.917270723e+03|1.927435042e+03|9.728163059e+01|1.019484997e+02|1.058336796e+02|1.018028245e+02|9.672014902e+01|1.068855000e+02|5.149216834e+03|5.194351645e+03|5.230930556e+03|5.190921387e+03|5.147299418e+03|5.234543356e+03|6.465280549e+02|7.214024134e+02|7.972653372e+02|7.291321960e+02|6.405289181e+02|8.177354738e+02|1.512439480e+11|1.517912392e+11|1.520905912e+11|1.516853658e+11|1.511541309e+11|1.522166006e+11|-1.202064998e+10|-4.924358656e+09|2.757271552e+09|-3.688756736e+09|-1.157424742e+10|4.196734976e+09|1.011788452e+04|1.012109961e+04|1.012693579e+04|1.012185645e+04|1.011514160e+04|1.012857324e+04
1.227492080e+06|1.226909557e+06|1.181888744e+06|1.189799496e+06|4.458405250e+06|4.477314000e+06|4.500778750e+06|4.478681000e+06|4.452595500e+06|4.504766500e+06|9.718600000e+04|2.492207500e+05|4.159620000e+05|2.552962969e+05|8.687635938e+04|4.237162812e+05|1.916789514e+03|1.920243699e+03|1.923695772e+03|1.920462108e+03|1.915728525e+03|1.925195692e+03|9.624091914e+01|9.970074050e+01|1.031489905e+02|9.991190566e+01|9.517805163e+01|1.046457597e+02|5.135888339e+03|5.160779882e+03|5.193630377e+03|5.164519079e+03|5.122712260e+03|5.206325897e+03|6.487755811e+02|7.045676818e+02|7.899187444e+02|7.149930009e+02|6.280596028e+02|8.019263991e+02|1.501383516e+11|1.506332426e+11|1.511386153e+11|1.506747023e+11|1.500434596e+11|1.513059123e+11|-1.168806707e+10|-3.505971200e+09|4.230569984e+09|-3.386390528e+09|-1.161981850e+10|4.847036928e+09|1.010268262e+04|1.010863867e+04|1.011594458e+04|1.010960156e+04|1.010177344e+04|1.011742969e+04
1.250519368e+06|1.250896479e+06|1.209482024e+06|1.218136148e+06|4.447294750e+06|4.465124750e+06|4.491365250e+06|4.469414000e+06|4.441551500e+06|4.497277000e+06|1.434500000e+05|3.084558750e+05|4.267611875e+05|2.920933750e+05|1.376085312e+05|4.465782500e+05|1.917526401e+03|1.921684432e+03|1.926123824e+03|1.922301961e+03|1.916756957e+03|1.927846965e+03|9.698085987e+01|1.011342274e+02|1.055779192e+02|1.017519082e+02|9.620643486e+01|1.072973815e+02|5.128476550e+03|5.168542822e+03|5.200496829e+03|5.170861566e+03|5.123455924e+03|5.218267208e+03|6.678614156e+02|7.537543654e+02|8.182143552e+02|7.420275761e+02|6.588426025e+02|8.252125496e+02|1.494204948e+11|1.499386102e+11|1.503791555e+11|1.499300495e+11|1.493074412e+11|1.505526907e+11|-9.983262720e+09|-1.619582976e+09|4.632219648e+09|-1.867797632e+09|-9.538834432e+09|5.803238912e+09|1.008993506e+04|1.009530811e+04|1.010299561e+04|1.009681836e+04|1.008874219e+04|1.010489355e+04
