#R_planet
7.883450940e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.737834885e+06|1.737141368e+06|1.683403837e+06|1.705728600e+06|5.525981500e+06|5.776784750e+06|6.057551375e+06|5.830582500e+06|5.498224500e+06|6.162940000e+06|1.542943625e+06|1.977236500e+06|2.680119562e+06|2.053204625e+06|1.422793000e+06|2.683616750e+06|2.372320686e+03|2.404695143e+03|2.435425620e+03|2.409087841e+03|2.369408912e+03|2.448766770e+03|5.517680208e+02|5.841439217e+02|6.148731538e+02|5.885368064e+02|5.488578159e+02|6.282157969e+02|8.727927126e+03|9.174511732e+03|9.686042892e+03|9.278717055e+03|8.702211135e+03|9.855222975e+03|4.454229250e+03|5.052322617e+03|5.550740413e+03|5.052627152e+03|4.349203029e+03|5.756051275e+03|1.113262735e+11|1.142053929e+11|1.182153155e+11|1.147322614e+11|1.105970299e+11|1.188674847e+11|-3.663714714e+10|-1.845258650e+10|3.722182656e+09|-1.747389030e+10|-3.885293568e+10|3.905156608e+09|8.615584229e+03|8.654044434e+03|8.697639648e+03|8.648601562e+03|8.602007812e+03|8.695195312e+03
1.751873688e+06|1.751852820e+06|1.689540246e+06|1.705484295e+06|5.655852750e+06|5.826566500e+06|5.984698125e+06|5.845032500e+06|5.591946000e+06|6.098117000e+06|1.520576625e+06|2.011757375e+06|2.334496062e+06|2.008945750e+06|1.505870750e+06|2.512021250e+06|2.395317574e+03|2.414205730e+03|2.439796650e+03|2.415359846e+03|2.384980300e+03|2.445739393e+03|5.747624618e+02|5.936605145e+02|6.192486759e+02|5.948084677e+02|5.644283799e+02|6.251885555e+02|9.023487627e+03|9.302169377e+03|9.596158823e+03|9.322748076e+03|8.884017515e+03|9.761478637e+03|4.584441809e+03|5.018143166e+03|5.488769010e+03|5.064296336e+03|4.518728199e+03|5.609864472e+03|1.114587730e+11|1.136624599e+11|1.165585920e+11|1.142320497e+11|1.108992246e+11|1.175648502e+11|-3.851840922e+10|-2.122377626e+10|-8.206139392e+09|-2.084410163e+10|-3.861749760e+10|-3.070704640e+09|8.596148438e+03|8.630329590e+03|8.657227539e+03|8.624892578e+03|8.584813477e+03|8.664971680e+03
1.764374300e+06|1.764110895e+06|1.707692058e+06|1.721017494e+06|5.525490875e+06|5.801745000e+06|6.082353500e+06|5.850923500e+06|5.492860000e+06|6.208986000e+06|1.363651875e+06|1.836802750e+06|2.619406375e+06|2.080435250e+06|1.334225125e+06|2.826645000e+06|2.379713648e+03|2.411009021e+03|2.447358842e+03|2.416439264e+03|2.374520721e+03|2.458357806e+03|5.591698361e+02|5.904588338e+02|6.268069538e+02|5.960767094e+02|5.539698388e+02|6.381835801e+02|8.785464040e+03|9.234540978e+03|9.711618937e+03|9.338245558e+03|8.718275213e+03|9.958215903e+03|4.355900877e+03|4.895278790e+03|5.637453944e+03|5.130257633e+03|4.328016860e+03|5.932498405e+03|1.094631117e+11|1.132545843e+11|1.168866161e+11|1.139276022e+11|1.094126633e+11|1.184425492e+11|-4.632746189e+10|-2.523697562e+10|4.466892800e+07|-1.792692019e+10|-4.421663539e+10|8.362797056e+09|8.578631592e+03|8.618605957e+03|8.653508545e+03|8.613051758e+03|8.567189453e+03|8.658913086e+03
1.779860075e+06|1.779022811e+06|1.720800283e+06|1.736424088e+06|5.520144375e+06|5.840856250e+06|6.104152250e+06|5.852836000e+06|5.501330500e+06|6.204343000e+06|1.500762875e+06|2.000384125e+06|2.457647438e+06|2.092831000e+06|1.414545750e+06|2.771116750e+06|2.379020796e+03|2.419614705e+03|2.453262169e+03|2.420032833e+03|2.377926784e+03|2.462138882e+03|5.584738244e+02|5.990630632e+02|6.327132006e+02|5.994809858e+02|5.573743231e+02|6.415876484e+02|8.767593595e+03|9.329352525e+03|9.805971519e+03|9.355851957e+03|8.744715370e+03|9.966988544e+03|4.442722658e+03|5.126163964e+03|5.624363019e+03|5.149370682e+03|4.387435993e+03|5.911305370e+03|1.094387794e+11|1.137893499e+11|1.167492444e+11|1.134658355e+11|1.092032840e+11|1.177283543e+11|-3.774358938e+10|-2.401765786e+10|-1.392670720e+09|-1.785045811e+10|-4.147743539e+10|5.776520192e+09|8.574995117e+03|8.603546875e+03|8.638247070e+03|8.596245117e+03|8.552500000e+03|8.639990234e+03
1.794601641e+06|1.794686777e+06|1.729577339e+06|1.739538501e+06|5.492360875e+06|5.699463750e+06|6.016315000e+06|5.755739000e+06|5.466936500e+06|6.044542500e+06|1.467477375e+06|1.852384250e+06|2.311988250e+06|1.932766250e+06|1.377436000e+06|2.488097000e+06|2.381466390e+03|2.406045314e+03|2.444108337e+03|2.413623641e+03|2.378688718e+03|2.448558565e+03|5.609220225e+02|5.854926995e+02|6.235547610e+02|5.932614744e+02|5.581385503e+02|6.283843985e+02|8.753899620e+03|9.120748937e+03|9.656622850e+03|9.208581247e+03|8.707320660e+03|9.709841833e+03|4.391149256e+03|4.885412830e+03|5.365251082e+03|4.963198682e+03|4.354366175e+03|5.572031189e+03|1.078332334e+11|1.110667141e+11|1.144654746e+11|1.114795459e+11|1.075881574e+11|1.153709507e+11|-3.972357530e+10|-2.511833498e+10|-9.237768192e+09|-2.296076288e+10|-4.242066637e+10|-3.500856832e+09|8.537110596e+03|8.575700195e+03|8.619795898e+03|8.576469727e+03|8.532572266e+03|8.620367188e+03
1.808221493e+06|1.808385222e+06|1.752360321e+06|1.759936200e+06|5.463090500e+06|5.752582000e+06|5.979862500e+06|5.731663500e+06|5.426765000e+06|6.036560500e+06|1.330210625e+06|1.766966750e+06|2.261800188e+06|1.867328625e+06|1.310142125e+06|2.424515250e+06|2.379723409e+03|2.410594465e+03|2.440290157e+03|2.411217897e+03|2.374600394e+03|2.447835399e+03|5.591748258e+02|5.900487764e+02|6.197279456e+02|5.906662297e+02|5.540482324e+02|6.272842270e+02|8.701220203e+03|9.162740631e+03|9.573290699e+03|9.169364108e+03|8.640869134e+03|9.697859082e+03|4.408483842e+03|4.874001171e+03|5.323700277e+03|4.903266968e+03|4.292284660e+03|5.514249275e+03|1.074410496e+11|1.114259825e+11|1.147425403e+11|1.110799237e+11|1.072003072e+11|1.149595730e+11|-4.645123686e+10|-2.973233152e+10|-1.045855232e+10|-2.537545728e+10|-4.616497971e+10|-4.585939456e+09|8.540922119e+03|8.580319824e+03|8.610477783e+03|8.574892578e+03|8.534027344e+03|8.615758789e+03
1.824181024e+06|1.824302581e+06|1.761695449e+06|1.774776511e+06|5.647602750e+06|5.856469000e+06|6.130325125e+06|5.892054000e+06|5.594262500e+06|6.189846500e+06|1.619232375e+06|2.211358750e+06|2.784464625e+06|2.226031750e+06|1.579798125e+06|2.872265250e+06|2.406688802e+03|2.436018894e+03|2.461636521e+03|2.435178700e+03|2.400589724e+03|2.469767676e+03|5.861290183e+02|6.154691717e+02|6.410824753e+02|6.146270368e+02|5.800381768e+02|6.492158968e+02|9.043522770e+03|9.425090658e+03|9.875657788e+03|9.468984489e+03|8.955954772e+03|9.982014206e+03|4.746271395e+03|5.251783221e+03|5.833716240e+03|5.309138868e+03|4.661338366e+03|5.956939370e+03|1.087898911e+11|1.115669914e+11|1.152610652e+11|1.121217495e+11|1.082748600e+11|1.159686472e+11|-3.455685837e+10|-1.882433946e+10|1.052389990e+10|-1.460797747e+10|-3.954273894e+10|1.032679014e+10|8.500412109e+03|8.536551758e+03|8.571345703e+03|8.531662109e+03|8.487031250e+03|8.576292969e+03
1.837317085e+06|1.837244978e+06|1.782394218e+06|1.802894644e+06|5.500801500e+06|5.826911000e+06|6.127444125e+06|5.849727500e+06|5.505788000e+06|6.193664500e+06|1.510107812e+06|1.971561000e+06|2.549681625e+06|2.067241875e+06|1.458505875e+06|2.675977750e+06|2.393204448e+03|2.431190274e+03|2.462785184e+03|2.431116520e+03|2.390334589e+03|2.471898452e+03|5.726515316e+02|6.106464652e+02|6.422388944e+02|6.107539530e+02|5.697846844e+02|6.517232215e+02|8.842323415e+03|9.356810146e+03|9.885752598e+03|9.400678559e+03|8.804268853e+03|9.997088264e+03|4.516835584e+03|5.158759201e+03|5.676371628e+03|5.173796067e+03|4.476872021e+03|5.870720114e+03|1.072193434e+11|1.117967196e+11|1.150554153e+11|1.113750487e+11|1.070916567e+11|1.156584653e+11|-3.949560218e+10|-2.339870720e+10|-5.353957376e+09|-2.109513114e+10|-4.166171853e+10|-5.285416000e+08|8.484982666e+03|8.528424805e+03|8.570568359e+03|8.527252930e+03|8.480044922e+03|8.574460938e+03
1.849754774e+06|1.849326446e+06|1.794378655e+06|1.809685635e+06|5.560530000e+06|5.796005750e+06|6.031366875e+06|5.832583500e+06|5.546399500e+06|6.118767500e+06|1.535375062e+06|2.005700125e+06|2.724474500e+06|2.128962500e+06|1.513840625e+06|2.744083750e+06|2.402509667e+03|2.428092208e+03|2.461026382e+03|2.433292296e+03|2.398450056e+03|2.468134535e+03|5.819602839e+02|6.075348844e+02|6.404786073e+02|6.127407458e+02|5.778991354e+02|6.475823563e+02|8.929951161e+03|9.308907397e+03|9.764203231e+03|9.387721638e+03|8.888486958e+03|9.886956318e+03|4.601651780e+03|5.110050045e+03|5.763001794e+03|5.200575631e+03|4.572346098e+03|5.828805163e+03|1.073667850e+11|1.103682560e+11|1.135587041e+11|1.104916316e+11|1.067656806e+11|1.142176072e+11|-3.967553536e+10|-1.774877901e+10|5.010622464e+09|-1.810083021e+10|-4.067898573e+10|4.477328896e+09|8.470389648e+03|8.502972656e+03|8.544113770e+03|8.505280273e+03|8.459445312e+03|8.551116211e+03
1.862884517e+06|1.862697714e+06|1.803738784e+06|1.826781549e+06|5.541612125e+06|5.768554750e+06|6.042356000e+06|5.825917500e+06|5.494957000e+06|6.156878500e+06|1.456470625e+06|1.941258000e+06|2.497472438e+06|2.053753125e+06|1.429540500e+06|2.677965500e+06|2.400982500e+03|2.429118575e+03|2.462986140e+03|2.433982301e+03|2.395139843e+03|2.472824760e+03|5.804288081e+02|6.085722944e+02|6.424340368e+02|6.134310634e+02|5.745882827e+02|6.522738441e+02|8.882614731e+03|9.283758740e+03|9.728498060e+03|9.383687681e+03|8.811792469e+03|9.955582893e+03|4.546463040e+03|5.012276345e+03|5.741857153e+03|5.162176842e+03|4.477581846e+03|5.846771838e+03|1.065705492e+11|1.091373998e+11|1.134181540e+11|1.100500746e+11|1.059221012e+11|1.141780562e+11|-3.995476992e+10|-2.532863590e+10|-1.329051648e+09|-2.189041459e+10|-4.337604198e+10|-4.047888320e+08|8.455899658e+03|8.500045898e+03|8.534525879e+03|8.493742188e+03|8.449333984e+03|8.538151367e+03
1.876045769e+06|1.876172914e+06|1.819009801e+06|1.832300656e+06|5.659828625e+06|5.878303750e+06|6.106896250e+06|5.903033500e+06|5.612083000e+06|6.193985500e+06|1.702186375e+06|2.118044250e+06|2.643948938e+06|2.205221750e+06|1.616325250e+06|2.794118750e+06|2.417228864e+03|2.446692523e+03|2.471727046e+03|2.444886196e+03|2.410677359e+03|2.479095033e+03|5.966702589e+02|6.261397255e+02|6.511801675e+02|6.245237559e+02|5.901256387e+02|6.589218732e+02|9.127543675e+03|9.456681095e+03|9.816655077e+03|9.523752961e+03|9.020358094e+03|1.002714783e+04|4.817927045e+03|5.317461164e+03|5.709763773e+03|5.345841223e+03|4.734300898e+03|5.957381548e+03|1.076361523e+11|1.104220897e+11|1.137671680e+11|1.107471073e+11|1.070232863e+11|1.144709202e+11|-3.835271782e+10|-2.020789043e+10|1.364752384e+09|-1.755307418e+10|-4.006578586e+10|4.959634944e+09|8.437948730e+03|8.480131348e+03|8.520085693e+03|8.479093750e+03|8.433793945e+03|8.524392578e+03
1.889224310e+06|1.889584623e+06|1.834666867e+06|1.846444575e+06|5.543157125e+06|5.753122000e+06|5.977201375e+06|5.795746500e+06|5.506537500e+06|6.084956000e+06|1.569989250e+06|2.010653750e+06|2.633409062e+06|2.103915250e+06|1.510719625e+06|2.697111000e+06|2.408448443e+03|2.433609374e+03|2.459409760e+03|2.436140411e+03|2.402210146e+03|2.470070676e+03|5.878903814e+02|6.130541632e+02|6.388531407e+02|6.155884396e+02|5.816587568e+02|6.495181224e+02|8.921824171e+03|9.278608631e+03|9.674382413e+03|9.353954435e+03|8.855363858e+03|9.852545012e+03|4.628936526e+03|5.013393775e+03|5.756770485e+03|5.176386600e+03|4.546970421e+03|5.805802780e+03|1.054995231e+11|1.076242145e+11|1.122220462e+11|1.087629230e+11|1.050385777e+11|1.124872765e+11|-4.191181619e+10|-2.224916480e+10|-2.952198144e+09|-1.922713600e+10|-4.076160614e+10|2.307328256e+09|8.430468262e+03|8.469555664e+03|8.498642822e+03|8.463969727e+03|8.421386719e+03|8.506552734e+03
1.902488394e+06|1.902572039e+06|1.851036203e+06|1.863007911e+06|5.595618500e+06|5.777162500e+06|6.062470750e+06|5.826646000e+06|5.528109500e+06|6.125181000e+06|1.712150562e+06|2.107708125e+06|2.590134812e+06|2.162624750e+06|1.576137875e+06|2.749111750e+06|2.412377676e+03|2.441812300e+03|2.476828868e+03|2.443340908e+03|2.408259981e+03|2.478421834e+03|5.918285434e+02|6.212632075e+02|6.562826955e+02|6.227891724e+02|5.877079625e+02|6.578703823e+02|9.005507289e+03|9.346418841e+03|9.866078765e+03|9.422017756e+03|8.907183029e+03|9.936852484e+03|4.792451864e+03|5.221639137e+03|5.660891136e+03|5.262372432e+03|4.650498844e+03|5.874246020e+03|1.059416371e+11|1.082737500e+11|1.111339090e+11|1.084878111e+11|1.046605742e+11|1.123150479e+11|-3.742455398e+10|-1.797222400e+10|-9.315102720e+08|-1.813382349e+10|-4.078955725e+10|4.521908736e+09|8.401614258e+03|8.441416016e+03|8.471629639e+03|8.438750977e+03|8.393276367e+03|8.484225586e+03
1.917019353e+06|1.917523839e+06|1.852481465e+06|1.861526472e+06|5.654386125e+06|5.827055000e+06|6.073101375e+06|5.879180000e+06|5.598227000e+06|6.160132500e+06|1.795741250e+06|2.245850875e+06|2.695973875e+06|2.260328750e+06|1.708634250e+06|2.812023000e+06|2.427722989e+03|2.449195876e+03|2.479459247e+03|2.453285275e+03|2.420382114e+03|2.486188435e+03|6.071693533e+02|6.286455698e+02|6.589075528e+02|6.327336500e+02|5.998311014e+02|6.656361985e+02|9.126911518e+03|9.446158077e+03|9.885975043e+03|9.527834831e+03|9.041911604e+03|1.001375806e+04|4.983530607e+03|5.336912514e+03|5.862776120e+03|5.389950609e+03|4.808887718e+03|5.971013501e+03|1.054670664e+11|1.079297147e+11|1.106891100e+11|1.084555018e+11|1.049183191e+11|1.119926845e+11|-3.538359706e+10|-1.701724160e+10|7.695605760e+08|-1.595214234e+10|-3.746886451e+10|5.564578304e+09|8.375815674e+03|8.417542480e+03|8.449706055e+03|8.411052734e+03|8.369507812e+03|8.452597656e+03
1.931106087e+06|1.930796224e+06|1.882693778e+06|1.898611888e+06|5.563008750e+06|5.871879500e+06|6.143027000e+06|5.872972000e+06|5.541974000e+06|6.203971000e+06|1.603387125e+06|2.103929625e+06|2.720627750e+06|2.130299000e+06|1.512045125e+06|2.748552250e+06|2.420258360e+03|2.452429513e+03|2.485724202e+03|2.453970443e+03|2.414208334e+03|2.493732551e+03|5.997014111e+02|6.318750700e+02|6.651783391e+02|6.334179806e+02|5.936561163e+02|6.731798450e+02|9.007771002e+03|9.509616141e+03|1.000420101e+04|9.523281420e+03|8.947596011e+03|1.009896683e+04|4.714904684e+03|5.284220427e+03|5.854888552e+03|5.316839702e+03|4.628621103e+03|6.005058301e+03|1.046791311e+11|1.083106877e+11|1.112760873e+11|1.080776540e+11|1.040440934e+11|1.121111900e+11|-4.217807258e+10|-2.297293210e+10|-5.090246656e+09|-2.241359462e+10|-4.357238374e+10|-1.254801408e+09|8.366414307e+03|8.405919922e+03|8.438414307e+03|8.400936523e+03|8.354480469e+03|8.447390625e+03
1.944512264e+06|1.944218731e+06|1.883484774e+06|1.883264659e+06|5.632463125e+06|5.902384500e+06|6.198162375e+06|5.954240500e+06|5.604542000e+06|6.303939000e+06|1.773369188e+06|2.251183375e+06|2.799064938e+06|2.358272250e+06|1.707124750e+06|3.009419500e+06|2.428536612e+03|2.464370983e+03|2.497373925e+03|2.467536388e+03|2.426851471e+03|2.508221304e+03|6.079759367e+02|6.438184893e+02|6.768117479e+02|6.469837479e+02|6.062995340e+02|6.876679617e+02|9.106590141e+03|9.603304940e+03|1.014279704e+04|9.679471946e+03|9.077170494e+03|1.028177340e+04|4.877299425e+03|5.452850193e+03|6.027025464e+03|5.559783772e+03|4.821235323e+03|6.298332221e+03|1.039963382e+11|1.079801037e+11|1.117229834e+11|1.083065795e+11|1.040095969e+11|1.126035702e+11|-3.869109862e+10|-1.903260058e+10|4.094015488e+09|-1.495911629e+10|-3.937039565e+10|9.452165120e+09|8.330676514e+03|8.362846680e+03|8.415389160e+03|8.367440430e+03|8.317585938e+03|8.417293945e+03
1.958504692e+06|1.958274181e+06|1.907608859e+06|1.928817906e+06|5.614673125e+06|5.812249500e+06|6.174354750e+06|5.914320000e+06|5.552701500e+06|6.275938500e+06|1.718739062e+06|2.136756750e+06|2.796824062e+06|2.313211750e+06|1.672750500e+06|2.953673250e+06|2.430051762e+03|2.456808859e+03|2.489943990e+03|2.464453890e+03|2.424180357e+03|2.504727424e+03|6.094990950e+02|6.362572597e+02|6.693943213e+02|6.439028085e+02|6.036293004e+02|6.841763165e+02|9.121652165e+03|9.470239901e+03|1.004776925e+04|9.617252720e+03|9.000199376e+03|1.023430606e+04|4.871915997e+03|5.248591348e+03|5.995401106e+03|5.491483766e+03|4.755910507e+03|6.227057026e+03|1.033706988e+11|1.063524966e+11|1.101036278e+11|1.074536530e+11|1.027497656e+11|1.121575322e+11|-3.582746419e+10|-1.874484429e+10|-3.765102592e+09|-1.606653030e+10|-3.783766426e+10|5.704606208e+09|8.322216064e+03|8.361818359e+03|8.390985596e+03|8.357950195e+03|8.314007812e+03|8.401894531e+03
1.970682017e+06|1.971215531e+06|1.916328193e+06|1.931945204e+06|5.551613250e+06|5.861917250e+06|6.162553000e+06|5.888167000e+06|5.526429500e+06|6.249905500e+06|1.635763375e+06|2.101067000e+06|2.819016188e+06|2.172808750e+06|1.508020750e+06|2.837597000e+06|2.429155778e+03|2.467270148e+03|2.503598491e+03|2.466090303e+03|2.423833203e+03|2.508347403e+03|6.086038845e+02|6.467189066e+02|6.830408636e+02|6.457273617e+02|6.032815684e+02|6.881731550e+02|9.014162570e+03|9.547181503e+03|1.007137003e+04|9.588796179e+03|8.964036260e+03|1.021355610e+04|4.781053935e+03|5.420210716e+03|6.034572840e+03|5.402064767e+03|4.666195179e+03|6.137934355e+03|1.025055191e+11|1.058120376e+11|1.104001311e+11|1.064456274e+11|1.019986985e+11|1.108925727e+11|-4.366956134e+10|-2.755020390e+10|1.106157568e+09|-2.272543539e+10|-4.671993856e+10|1.269071232e+09|8.304645264e+03|8.335605957e+03|8.371910156e+03|8.334512695e+03|8.289003906e+03|8.380021484e+03
1.982993693e+06|1.983374976e+06|1.921806147e+06|1.926984139e+06|5.570850250e+06|5.786902250e+06|6.094179500e+06|5.846809000e+06|5.499216500e+06|6.194400000e+06|1.612440375e+06|2.355185125e+06|2.767403188e+06|2.245264500e+06|1.598861250e+06|2.891667750e+06|2.435179536e+03|2.458289422e+03|2.493304288e+03|2.464589822e+03|2.424119684e+03|2.505059961e+03|6.146288327e+02|6.377354920e+02|6.727589470e+02|6.440379900e+02|6.035687478e+02|6.845072323e+02|9.070093625e+03|9.420251984e+03|9.953358496e+03|9.529759969e+03|8.930829757e+03|1.012869018e+04|4.713200954e+03|5.351043164e+03|5.899069727e+03|5.399280139e+03|4.676343556e+03|6.122216722e+03|1.020212634e+11|1.042365645e+11|1.083450040e+11|1.053173350e+11|1.010273321e+11|1.096073216e+11|-3.547107942e+10|-1.577317171e+10|-1.537341440e+09|-1.825650278e+10|-4.038769050e+10|3.874684672e+09|8.272035889e+03|8.311721191e+03|8.364288330e+03|8.315243164e+03|8.262565430e+03|8.367920898e+03
1.993796237e+06|1.993120866e+06|1.951156934e+06|1.965951686e+06|5.543446250e+06|5.792439750e+06|6.084418625e+06|5.861218500e+06|5.527618000e+06|6.194818000e+06|1.774779125e+06|2.179881625e+06|2.816722688e+06|2.336347750e+06|1.656574500e+06|3.016121500e+06|2.428831249e+03|2.463374210e+03|2.493799809e+03|2.466983685e+03|2.427530844e+03|2.506436525e+03|6.082781197e+02|6.428202297e+02|6.732459197e+02|6.466207377e+02|6.069802025e+02|6.862612729e+02|8.994962029e+03|9.434994044e+03|9.905782719e+03|9.556804907e+03|8.979484259e+03|1.013412556e+04|4.787029024e+03|5.313702561e+03|5.921591858e+03|5.472915563e+03|4.745526064e+03|6.200305062e+03|1.018244260e+11|1.048351990e+11|1.079063224e+11|1.053203497e+11|1.012394885e+11|1.094012027e+11|-3.455192678e+10|-1.905748787e+10|7.020449792e+09|-1.449430528e+10|-3.843581133e+10|9.447199744e+09|8.265066162e+03|8.303845703e+03|8.363941406e+03|8.308046875e+03|8.251962891e+03|8.364130859e+03
2.007866320e+06|2.007825058e+06|1.955953454e+06|1.966120294e+06|5.586063625e+06|5.877524500e+06|6.134161375e+06|5.877377500e+06|5.526230000e+06|6.228524000e+06|1.867919812e+06|2.209433875e+06|2.814173250e+06|2.317881500e+06|1.652347000e+06|2.983416000e+06|2.438239153e+03|2.474809968e+03|2.504669160e+03|2.473411900e+03|2.432959772e+03|2.513864027e+03|6.176842580e+02|6.542556447e+02|6.841172104e+02|6.532380933e+02|6.124091811e+02|6.940670055e+02|9.106445025e+03|9.612372401e+03|1.004957971e+04|9.601178523e+03|8.997723943e+03|1.020463310e+04|4.884754860e+03|5.509300616e+03|6.028833087e+03|5.498798568e+03|4.743649457e+03|6.253947680e+03|1.009405256e+11|1.040805765e+11|1.081470116e+11|1.048004035e+11|1.003119821e+11|1.092888330e+11|-3.488668262e+10|-2.121632973e+10|-1.362944000e+08|-1.673343488e+10|-3.955447808e+10|6.087608832e+09|8.240848877e+03|8.277000488e+03|8.321178711e+03|8.279958008e+03|8.228651367e+03|8.331267578e+03
2.021459502e+06|2.021223383e+06|1.969437798e+06|1.987960847e+06|5.550727125e+06|5.821221000e+06|6.053809500e+06|5.818074000e+06|5.502578000e+06|6.133568500e+06|1.666382375e+06|2.208473125e+06|2.666904750e+06|2.243090000e+06|1.628887000e+06|2.857293000e+06|2.444718637e+03|2.472041583e+03|2.496625082e+03|2.470480412e+03|2.433015094e+03|2.507945730e+03|6.241693029e+02|6.514931928e+02|6.764801391e+02|6.506838668e+02|6.124648136e+02|6.889029200e+02|9.050593758e+03|9.506508246e+03|9.900470329e+03|9.511856571e+03|8.966968522e+03|1.005674462e+04|4.852181051e+03|5.370154771e+03|5.825222800e+03|5.406097867e+03|4.746693010e+03|6.065502724e+03|9.991985152e+10|1.036704850e+11|1.061060035e+11|1.034917888e+11|9.960434893e+10|1.073792369e+11|-4.107155251e+10|-1.995421286e+10|-2.417688576e+09|-1.884132147e+10|-4.280723046e+10|5.124584960e+09|8.222159424e+03|8.264682617e+03|8.303945312e+03|8.262700195e+03|8.212692383e+03|8.312709961e+03
2.034041145e+06|2.033831565e+06|1.982732811e+06|1.990492693e+06|5.537429500e+06|5.869546750e+06|6.135629375e+06|5.875540500e+06|5.529675000e+06|6.221407500e+06|1.702725688e+06|2.455143250e+06|2.919502688e+06|2.349946750e+06|1.665375500e+06|3.034517750e+06|2.447531270e+03|2.482469541e+03|2.516406935e+03|2.480028292e+03|2.440816942e+03|2.519239642e+03|6.269857022e+02|6.619135939e+02|6.958482386e+02|6.602305354e+02|6.202655702e+02|7.001955007e+02|9.046448807e+03|9.608197920e+03|1.008001236e+04|9.620969722e+03|9.030259671e+03|1.021167977e+04|4.829560737e+03|5.640882806e+03|6.139635056e+03|5.537526083e+03|4.814848772e+03|6.260203393e+03|9.981689037e+10|1.034641940e+11|1.068683510e+11|1.036665651e+11|9.924082893e+10|1.080922931e+11|-3.994627482e+10|-1.645971866e+10|4.581912576e+09|-1.626734285e+10|-4.105127526e+10|8.516590080e+09|8.197196533e+03|8.229364258e+03|8.281317383e+03|8.238639648e+03|8.191088867e+03|8.286192383e+03
2.046682515e+06|2.046701258e+06|1.994261518e+06|2.007053705e+06|5.601579500e+06|5.946591750e+06|6.260759625e+06|5.966609500e+06|5.590791500e+06|6.342429000e+06|1.912548750e+06|2.478856625e+06|2.975971562e+06|2.458037000e+06|1.822427375e+06|3.093646750e+06|2.451977463e+03|2.493782209e+03|2.522634296e+03|2.492701724e+03|2.449911727e+03|2.535491721e+03|6.314283127e+02|6.732287292e+02|7.035724310e+02|6.729049266e+02|6.293609836e+02|7.164488696e+02|9.187001198e+03|9.761405100e+03|1.029460191e+04|9.784821590e+03|9.140283357e+03|1.042935982e+04|4.968650932e+03|5.696404889e+03|6.277168678e+03|5.711374401e+03|4.960286308e+03|6.462462495e+03|9.978877952e+10|1.038995169e+11|1.083075277e+11|1.043398328e+11|9.966012006e+10|1.090195620e+11|-3.567788851e+10|-1.300939981e+10|2.839285760e+08|-1.472492339e+10|-3.700484096e+10|7.554990080e+09|8.168839966e+03|8.219568848e+03|8.255062744e+03|8.215114258e+03|8.162569336e+03|8.267659180e+03
2.060434985e+06|2.060988884e+06|1.997382301e+06|2.008634562e+06|5.675676250e+06|5.905219750e+06|6.240522000e+06|5.945742500e+06|5.618482000e+06|6.273004000e+06|1.930477062e+06|2.388332875e+06|2.863537250e+06|2.423952250e+06|1.840620750e+06|3.007283750e+06|2.460855736e+03|2.492604301e+03|2.525645280e+03|2.495563071e+03|2.459882363e+03|2.531243780e+03|6.402957362e+02|6.720468635e+02|7.062363489e+02|6.753878050e+02|6.393299684e+02|7.114456415e+02|9.285748630e+03|9.685473607e+03|1.024628215e+04|9.765329369e+03|9.210151679e+03|1.032050706e+04|5.023173427e+03|5.642184836e+03|6.292852827e+03|5.679935023e+03|5.024230537e+03|6.335639508e+03|9.990680986e+10|1.023170396e+11|1.078833521e+11|1.033148170e+11|9.888591053e+10|1.077437399e+11|-3.461549466e+10|-1.817399706e+10|3.161692160e+09|-1.638712627e+10|-3.851356570e+10|5.739316736e+09|8.146512451e+03|8.186963379e+03|8.238088135e+03|8.187124512e+03|8.139118164e+03|8.235129883e+03
