#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.497953461e+06|1.620820657e+07|1.633668972e+07|1.645892764e+07|1.632736756e+07|2.190797734e+04|2.201038783e+04|2.210721951e+04|2.200204852e+04|3.689260719e+11|3.733505004e+11|3.775762115e+11|3.730468436e+11|1.101343823e+04|1.105375244e+04|1.109194995e+04|1.105059473e+04|2.716728148e+03
2.514882408e+06|1.610180157e+07|1.622179856e+07|1.639044996e+07|1.624218451e+07|2.182211231e+04|2.191889509e+04|2.205302511e+04|2.193387938e+04|3.652700101e+11|3.693937891e+11|3.752074497e+11|3.701123302e+11|1.097979297e+04|1.101772119e+04|1.107057080e+04|1.102379883e+04|2.716728148e+03
2.530729513e+06|1.608126275e+07|1.621589620e+07|1.634080674e+07|1.620217311e+07|2.180539848e+04|2.191415475e+04|2.201365501e+04|2.190179131e+04|3.645647253e+11|3.691906765e+11|3.734926936e+11|3.687347669e+11|1.097326245e+04|1.101586719e+04|1.105504199e+04|1.101119727e+04|2.716728148e+03
2.544090435e+06|1.605368890e+07|1.616645592e+07|1.628268831e+07|1.616011006e+07|2.178294432e+04|2.187441665e+04|2.196745020e+04|2.186797781e+04|3.636180368e+11|3.674908656e+11|3.714901433e+11|3.672889553e+11|1.096448779e+04|1.100026855e+04|1.103683667e+04|1.099792578e+04|2.716728148e+03
2.556369166e+06|1.602052335e+07|1.616248531e+07|1.627423475e+07|1.612610553e+07|2.175590157e+04|2.187122309e+04|2.196072319e+04|2.184057258e+04|3.624810409e+11|3.673542293e+11|3.711990407e+11|3.661214596e+11|1.095392773e+04|1.099901709e+04|1.103419507e+04|1.098717969e+04|2.716728148e+03
2.571336337e+06|1.592893929e+07|1.605845492e+07|1.618273924e+07|1.605975830e+07|2.168104426e+04|2.178682653e+04|2.188750990e+04|2.178676458e+04|3.593477727e+11|3.637816011e+11|3.680508153e+11|3.638456781e+11|1.092471997e+04|1.096600488e+04|1.100541016e+04|1.096612793e+04|2.716728148e+03
2.584192943e+06|1.586537115e+07|1.600577701e+07|1.614911029e+07|1.599631834e+07|2.162892578e+04|2.174386228e+04|2.186046326e+04|2.173501863e+04|3.571790077e+11|3.619762671e+11|3.668945932e+11|3.616785119e+11|1.090440503e+04|1.094922998e+04|1.099479590e+04|1.094591895e+04|2.716728148e+03
2.598701626e+06|1.578605347e+07|1.598682854e+07|1.612271324e+07|1.595388461e+07|2.156371220e+04|2.172838598e+04|2.183912073e+04|2.170049606e+04|3.544794729e+11|3.613276908e+11|3.659882487e+11|3.602279326e+11|1.087900195e+04|1.094318994e+04|1.098643140e+04|1.093242480e+04|2.716728148e+03
2.612180190e+06|1.571676393e+07|1.586726705e+07|1.599379413e+07|1.585287880e+07|2.150658128e+04|2.163048062e+04|2.173407613e+04|2.161801629e+04|3.521268199e+11|3.572436882e+11|3.615661062e+11|3.567749542e+11|1.085677051e+04|1.090500732e+04|1.094541260e+04|1.090022852e+04|2.716728148e+03
2.626155399e+06|1.573613039e+07|1.587780091e+07|1.600737376e+07|1.585409922e+07|2.152256705e+04|2.163912328e+04|2.174516645e+04|2.161887180e+04|3.527833371e+11|3.576030366e+11|3.620309212e+11|3.568205334e+11|1.086298901e+04|1.090837646e+04|1.094973901e+04|1.090058008e+04|2.716728148e+03
2.640976915e+06|1.565117422e+07|1.576388552e+07|1.588188394e+07|1.576747784e+07|2.145236719e+04|2.154545668e+04|2.164247235e+04|2.154777601e+04|3.499039955e+11|3.537256861e+11|3.577423292e+11|3.538702330e+11|1.083568311e+04|1.087189111e+04|1.090968677e+04|1.087286914e+04|2.716728148e+03
2.654439571e+06|1.558749292e+07|1.571883685e+07|1.590009949e+07|1.571620798e+07|2.139957500e+04|2.150829264e+04|2.165740936e+04|2.150522169e+04|3.477523935e+11|3.521970897e+11|3.583637785e+11|3.521392036e+11|1.081517090e+04|1.085743457e+04|1.091550610e+04|1.085634082e+04|2.716728148e+03
2.668220877e+06|1.554370980e+07|1.567247493e+07|1.580863330e+07|1.567347460e+07|2.136321213e+04|2.146998537e+04|2.158229646e+04|2.147020985e+04|3.462748096e+11|3.506256464e+11|3.552473264e+11|3.506807389e+11|1.080104565e+04|1.084253467e+04|1.088624194e+04|1.084269238e+04|2.716728148e+03
2.683255420e+06|1.546175410e+07|1.562442335e+07|1.576248061e+07|1.560890827e+07|2.129497214e+04|2.143020083e+04|2.154429913e+04|2.141646561e+04|3.435151982e+11|3.490001085e+11|3.536779178e+11|3.485053794e+11|1.077456250e+04|1.082707275e+04|1.087144189e+04|1.082183398e+04|2.716728148e+03
2.697492681e+06|1.545538537e+07|1.560056701e+07|1.570774000e+07|1.556981320e+07|2.128965713e+04|2.141042046e+04|2.149912810e+04|2.138404178e+04|3.433013210e+11|3.481940911e+11|3.518209359e+11|3.471827211e+11|1.077250317e+04|1.081938281e+04|1.085387378e+04|1.080924023e+04|2.716728148e+03
2.710914781e+06|1.542287624e+07|1.557599670e+07|1.572834984e+07|1.555175624e+07|2.126250777e+04|2.139003528e+04|2.151614790e+04|2.136913039e+04|3.422100532e+11|3.473640203e+11|3.525195613e+11|3.465723572e+11|1.076198389e+04|1.081146143e+04|1.086048657e+04|1.080343457e+04|2.716728148e+03
2.723133729e+06|1.534746153e+07|1.549536969e+07|1.560268854e+07|1.546498657e+07|2.119941453e+04|2.132298069e+04|2.141217995e+04|2.129665925e+04|3.396810338e+11|3.446468866e+11|3.482657673e+11|3.436542710e+11|1.073752881e+04|1.078544043e+04|1.082006909e+04|1.077533984e+04|2.716728148e+03
2.734435180e+06|1.526065066e+07|1.543673907e+07|1.558139966e+07|1.542064247e+07|2.112654735e+04|2.127408782e+04|2.139451918e+04|2.125973178e+04|3.367781416e+11|3.426753874e+11|3.475465443e+11|3.421629464e+11|1.070931421e+04|1.076646777e+04|1.081320410e+04|1.076100879e+04|2.716728148e+03
2.747482905e+06|1.525357169e+07|1.537197833e+07|1.549368391e+07|1.537697922e+07|2.112059148e+04|2.121995575e+04|2.132157658e+04|2.122348930e+04|3.365420606e+11|3.405017550e+11|3.445901215e+11|3.406898459e+11|1.070701147e+04|1.074548047e+04|1.078489551e+04|1.074692969e+04|2.716728148e+03
2.761779141e+06|1.516104070e+07|1.533862640e+07|1.544168011e+07|1.529372505e+07|2.104261277e+04|2.119200833e+04|2.127821423e+04|2.115326021e+04|3.334584845e+11|3.393854231e+11|3.428412487e+11|3.379090496e+11|1.067686084e+04|1.073466504e+04|1.076807324e+04|1.071978906e+04|2.716728148e+03
2.776065619e+06|1.511786659e+07|1.525310854e+07|1.535269083e+07|1.522883966e+07|2.100612259e+04|2.112020185e+04|2.120379835e+04|2.109867383e+04|3.320234834e+11|3.365266147e+11|3.398559974e+11|3.357383679e+11|1.066275903e+04|1.070686377e+04|1.073922705e+04|1.069867383e+04|2.716728148e+03
2.791433769e+06|1.502216721e+07|1.519921868e+07|1.534042409e+07|1.517788351e+07|2.092457071e+04|2.107482202e+04|2.119351557e+04|2.105551711e+04|3.288447061e+11|3.347295894e+11|3.394455698e+11|3.340413951e+11|1.063134399e+04|1.068930859e+04|1.073524170e+04|1.068201465e+04|2.716728148e+03
2.804076382e+06|1.496324786e+07|1.511835682e+07|1.527990143e+07|1.511131978e+07|2.087388146e+04|2.100653711e+04|2.114273268e+04|2.099854573e+04|3.268913940e+11|3.320397765e+11|3.374208025e+11|3.318340232e+11|1.061187744e+04|1.066292432e+04|1.071557690e+04|1.066009961e+04|2.716728148e+03
2.816810741e+06|1.489753194e+07|1.509926205e+07|1.521427384e+07|1.504982204e+07|2.081699685e+04|2.099038580e+04|2.108750590e+04|2.094631740e+04|3.247139783e+11|3.314051705e+11|3.352315939e+11|3.297865953e+11|1.059008374e+04|1.065667773e+04|1.069422119e+04|1.063995898e+04|2.716728148e+03
2.830790271e+06|1.485230241e+07|1.500393947e+07|1.517466812e+07|1.500653517e+07|2.077773726e+04|2.090896263e+04|2.105412206e+04|2.090950111e+04|3.232200336e+11|3.282401673e+11|3.339114634e+11|3.283453508e+11|1.057505786e+04|1.062533936e+04|1.068130298e+04|1.062576953e+04|2.716728148e+03
2.844640929e+06|1.482208465e+07|1.495714727e+07|1.508246194e+07|1.494140002e+07|2.075148187e+04|2.086860497e+04|2.097614656e+04|2.085384186e+04|3.222220843e+11|3.266892224e+11|3.308468596e+11|3.261840543e+11|1.056500781e+04|1.060986133e+04|1.065117944e+04|1.060434668e+04|2.716728148e+03
2.858436039e+06|1.483833751e+07|1.495835380e+07|1.508388753e+07|1.494721022e+07|2.076560609e+04|2.086964846e+04|2.097734528e+04|2.085888039e+04|3.227588291e+11|3.267292067e+11|3.308942417e+11|3.263766970e+11|1.057041992e+04|1.061025879e+04|1.065164478e+04|1.060627637e+04|2.716728148e+03
2.870879890e+06|1.472875747e+07|1.488271259e+07|1.505453271e+07|1.487931417e+07|2.067016716e+04|2.080413887e+04|2.095226640e+04|2.079998834e+04|3.191484689e+11|3.242244165e+11|3.299191448e+11|3.241370656e+11|1.053391699e+04|1.058516309e+04|1.064199194e+04|1.058372266e+04|2.716728148e+03
2.883062033e+06|1.464591109e+07|1.480152995e+07|1.492676662e+07|1.478153823e+07|2.059771610e+04|2.073360484e+04|2.084231571e+04|2.071517866e+04|3.164291600e+11|3.215438003e+11|3.256824665e+11|3.209135354e+11|1.050624365e+04|1.055816602e+04|1.059978662e+04|1.055124219e+04|2.716728148e+03
2.895139834e+06|1.458830067e+07|1.469937188e+07|1.488538708e+07|1.470764267e+07|2.054718799e+04|2.064449868e+04|2.080646025e+04|2.065074306e+04|3.145430719e+11|3.181828810e+11|3.243127515e+11|3.184849047e+11|1.048695898e+04|1.052411035e+04|1.058605103e+04|1.052660645e+04|2.716728148e+03
2.908264961e+06|1.451245461e+07|1.466650368e+07|1.484751717e+07|1.465119788e+07|2.048048600e+04|2.061574406e+04|2.077358083e+04|2.060111408e+04|3.120654894e+11|3.171046500e+11|3.230619947e+11|3.166414161e+11|1.046152417e+04|1.051312842e+04|1.057347314e+04|1.050767773e+04|2.716728148e+03
2.921741486e+06|1.443999511e+07|1.458681664e+07|1.476187791e+07|1.459172592e+07|2.041656837e+04|2.054588420e+04|2.069905239e+04|2.054926278e+04|3.097047012e+11|3.144945556e+11|3.202385922e+11|3.146854688e+11|1.043716748e+04|1.048646484e+04|1.054495947e+04|1.048785254e+04|2.716728148e+03
2.934226970e+06|1.440747860e+07|1.456943650e+07|1.472640894e+07|1.454717902e+07|2.038780421e+04|2.053061631e+04|2.066811806e+04|2.050997317e+04|3.086486762e+11|3.139263528e+11|3.190711731e+11|3.132338216e+11|1.042621948e+04|1.048064014e+04|1.053313281e+04|1.047288184e+04|2.716728148e+03
2.946052695e+06|1.434849069e+07|1.453097869e+07|1.466459042e+07|1.450018710e+07|2.033555736e+04|2.049680672e+04|2.061406987e+04|2.046842649e+04|3.067334361e+11|3.126691659e+11|3.170418874e+11|3.117049022e+11|1.040633105e+04|1.046774023e+04|1.051249365e+04|1.045706348e+04|2.716728148e+03
2.960324293e+06|1.424685897e+07|1.439632397e+07|1.454657740e+07|1.438548124e+07|2.024520406e+04|2.037793064e+04|2.051052426e+04|2.036725894e+04|3.034455066e+11|3.082864717e+11|3.131790645e+11|3.079674590e+11|1.037198242e+04|1.042246289e+04|1.047297290e+04|1.041851465e+04|2.716728148e+03
2.974610093e+06|1.419298674e+07|1.439216688e+07|1.455587612e+07|1.436000946e+07|2.019714546e+04|2.037424973e+04|2.051869882e+04|2.034447095e+04|3.017081212e+11|3.081514897e+11|3.134830448e+11|3.071446519e+11|1.035372949e+04|1.042106396e+04|1.047608936e+04|1.040986914e+04|2.716728148e+03
2.989184966e+06|1.411237735e+07|1.433935543e+07|1.451332253e+07|1.429344622e+07|2.012503519e+04|2.032744748e+04|2.048125133e+04|2.028499929e+04|2.991143863e+11|3.064376707e+11|3.120937678e+11|3.049964061e+11|1.032635889e+04|1.040324365e+04|1.046181470e+04|1.038729395e+04|2.716728148e+03
3.001191781e+06|1.407572231e+07|1.422577804e+07|1.440406231e+07|1.424042400e+07|2.009217627e+04|2.022640689e+04|2.038478045e+04|2.023829239e+04|2.979364158e+11|3.027656217e+11|3.085377446e+11|3.032700217e+11|1.031389551e+04|1.036483887e+04|1.042507178e+04|1.036948730e+04|2.716728148e+03
3.012311450e+06|1.402726235e+07|1.417695022e+07|1.431663832e+07|1.416313792e+07|2.004861925e+04|2.018282727e+04|2.030727148e+04|2.016877902e+04|2.963841401e+11|3.011909744e+11|3.057024589e+11|3.007845419e+11|1.029738452e+04|1.034828613e+04|1.039557495e+04|1.034315625e+04|2.716728148e+03
3.024394528e+06|1.397978343e+07|1.412252674e+07|1.427142072e+07|1.411044604e+07|2.000584643e+04|2.013412782e+04|2.026707275e+04|2.012136804e+04|2.948636921e+11|2.994405789e+11|3.042392424e+11|2.990914815e+11|1.028117969e+04|1.032981250e+04|1.038029004e+04|1.032519727e+04|2.716728148e+03
3.037499618e+06|1.384597780e+07|1.407659653e+07|1.426034813e+07|1.405855961e+07|1.988386233e+04|2.009296085e+04|2.025722273e+04|2.007458853e+04|2.905899487e+11|2.979644705e+11|3.038809582e+11|2.974260521e+11|1.023518213e+04|1.031419238e+04|1.037654443e+04|1.030748828e+04|2.716728148e+03
3.049621857e+06|1.384633731e+07|1.397665107e+07|1.415744313e+07|1.398914451e+07|1.988419192e+04|2.000300026e+04|2.016538992e+04|2.001252229e+04|2.906014079e+11|2.947634399e+11|3.005628072e+11|2.951895188e+11|1.023529980e+04|1.028010498e+04|1.034166772e+04|1.028393164e+04|2.716728148e+03
3.061466343e+06|1.370219121e+07|1.394255108e+07|1.408152388e+07|1.391182603e+07|1.975164010e+04|1.997199734e+04|2.009737960e+04|1.994174441e+04|2.860177933e+11|2.936730292e+11|2.981228197e+11|2.927270595e+11|1.018543848e+04|1.026840869e+04|1.031586792e+04|1.025726855e+04|2.716728148e+03
3.075609909e+06|1.367447002e+07|1.387422178e+07|1.410828042e+07|1.386428667e+07|1.972600126e+04|1.990971241e+04|2.012136370e+04|1.989745827e+04|2.851395281e+11|2.914904356e+11|2.989827171e+11|2.912267448e+11|1.017581201e+04|1.024491602e+04|1.032497217e+04|1.024067676e+04|2.716728148e+03
3.087489488e+06|1.365459309e+07|1.387695951e+07|1.399971021e+07|1.382114596e+07|1.970760590e+04|1.991221677e+04|2.002382991e+04|1.985880316e+04|2.845098213e+11|2.915777259e+11|2.955017752e+11|2.898386364e+11|1.016890845e+04|1.024585791e+04|1.028798828e+04|1.022601465e+04|2.716728148e+03
3.099001881e+06|1.345416255e+07|1.364990028e+07|1.392065458e+07|1.366229559e+07|1.952083091e+04|1.970326147e+04|1.995207486e+04|1.971164828e+04|2.781864128e+11|2.843611529e+11|2.929730004e+11|2.848118093e+11|1.009893066e+04|1.016727588e+04|1.026089185e+04|1.017078418e+04|2.716728148e+03
3.113400575e+06|1.351949845e+07|1.370373120e+07|1.385936323e+07|1.368498072e+07|1.958195762e+04|1.975306379e+04|1.989611559e+04|1.973358241e+04|2.802430164e+11|2.860665882e+11|2.910166998e+11|2.855126424e+11|1.012181055e+04|1.018597705e+04|1.023979297e+04|1.017890918e+04|2.716728148e+03
3.126223410e+06|1.332401072e+07|1.346208261e+07|1.370475136e+07|1.350709192e+07|1.939827374e+04|1.952825148e+04|1.975399999e+04|1.956743176e+04|2.741059418e+11|2.784355407e+11|2.860990965e+11|2.799089797e+11|1.005316797e+04|1.010171045e+04|1.018632910e+04|1.011670703e+04|2.716728148e+03
3.139392385e+06|1.329910510e+07|1.354679495e+07|1.372746087e+07|1.350879273e+07|1.937472258e+04|1.960744501e+04|1.977496771e+04|1.956933684e+04|2.733268958e+11|2.811029613e+11|2.868193758e+11|2.799573832e+11|1.004438525e+04|1.013135010e+04|1.019419922e+04|1.011738281e+04|2.716728148e+03
3.152581020e+06|1.325531008e+07|1.344483311e+07|1.365133308e+07|1.343308335e+07|1.933320408e+04|1.951207713e+04|1.970458679e+04|1.949820565e+04|2.719592633e+11|2.778933316e+11|2.844065439e+11|2.775796517e+11|1.002891431e+04|1.009565820e+04|1.016777197e+04|1.009080273e+04|2.716728148e+03
3.165362241e+06|1.310246539e+07|1.331178074e+07|1.349998081e+07|1.330859962e+07|1.918743659e+04|1.938671043e+04|1.956371026e+04|1.938130625e+04|2.672026400e+11|2.737233876e+11|2.796285691e+11|2.736702545e+11|9.974682129e+03|1.004885742e+04|1.011497949e+04|1.004711133e+04|2.716728148e+03
3.175980917e+06|1.311828803e+07|1.332517943e+07|1.348252202e+07|1.328419247e+07|1.920258100e+04|1.939937872e+04|1.954737969e+04|1.935801070e+04|2.676941457e+11|2.741424983e+11|2.790789524e+11|2.729111793e+11|9.980312500e+03|1.005358447e+04|1.010886621e+04|1.003844824e+04|2.716728148e+03
3.186500478e+06|1.296031056e+07|1.323045884e+07|1.341459382e+07|1.318595205e+07|1.905055455e+04|1.930958861e+04|1.948365869e+04|1.926406814e+04|2.628043001e+11|2.711843814e+11|2.769443598e+11|2.698581798e+11|9.923915283e+03|1.002011621e+04|1.008504492e+04|1.000352930e+04|2.716728148e+03
3.198496740e+06|1.284854981e+07|1.316715591e+07|1.338760104e+07|1.313113022e+07|1.894210216e+04|1.924929009e+04|1.945827157e+04|1.921094240e+04|2.593618049e+11|2.692129861e+11|2.760973189e+11|2.681682177e+11|9.883776611e+03|9.997679688e+03|1.007556592e+04|9.983861328e+03|2.716728148e+03
3.211310957e+06|1.270255042e+07|1.300854310e+07|1.326899673e+07|1.298254521e+07|1.879921180e+04|1.909714255e+04|1.934620075e+04|1.906810264e+04|2.548875586e+11|2.642937918e+11|2.723861123e+11|2.635649922e+11|9.831038086e+03|9.941177246e+03|1.003375122e+04|9.930853516e+03|2.716728148e+03
3.224382660e+06|1.270524801e+07|1.295310961e+07|1.325781840e+07|1.293784842e+07|1.880186222e+04|1.904359305e+04|1.933558691e+04|1.902515287e+04|2.549700570e+11|2.625819352e+11|2.720374767e+11|2.621798614e+11|9.832015137e+03|9.921333984e+03|1.002980151e+04|9.914912109e+03|2.716728148e+03
3.237068856e+06|1.254192026e+07|1.280508899e+07|1.302832315e+07|1.278155750e+07|1.864044231e+04|1.889969309e+04|1.911620133e+04|1.887237326e+04|2.499934664e+11|2.580277722e+11|2.649055969e+11|2.573854019e+11|9.772599365e+03|9.868115723e+03|9.948246338e+03|9.858498047e+03|2.716728148e+03
3.251504007e+06|1.240773652e+07|1.270082352e+07|1.293282830e+07|1.267671840e+07|1.850653429e+04|1.879751499e+04|1.902395973e+04|1.876952564e+04|2.459279305e+11|2.548347457e+11|2.619562781e+11|2.541759057e+11|9.723450195e+03|9.830408691e+03|9.914062744e+03|9.820561523e+03|2.716728148e+03
3.263323905e+06|1.235084990e+07|1.261478241e+07|1.280152938e+07|1.259494080e+07|1.844941427e+04|1.871267206e+04|1.889621573e+04|1.868887199e+04|2.442107177e+11|2.522095560e+11|2.579185517e+11|2.516806678e+11|9.702527344e+03|9.799157227e+03|9.866826172e+03|9.790856445e+03|2.716728148e+03
3.274799108e+06|1.232309170e+07|1.258284991e+07|1.277970604e+07|1.254212402e+07|1.842144932e+04|1.868107592e+04|1.887489111e+04|1.863678182e+04|2.433745203e+11|2.512370991e+11|2.572489732e+11|2.500685859e+11|9.692291016e+03|9.787534668e+03|9.858952881e+03|9.771673828e+03|2.716728148e+03
3.287968808e+06|1.219147857e+07|1.253614775e+07|1.277700527e+07|1.248092883e+07|1.828818509e+04|1.863470984e+04|1.887225117e+04|1.857511408e+04|2.394210149e+11|2.498180658e+11|2.571661083e+11|2.482249346e+11|9.643594727e+03|9.770495117e+03|9.857972656e+03|9.749106445e+03|2.716728148e+03
3.300001505e+06|1.197217223e+07|1.235765235e+07|1.256117091e+07|1.228176615e+07|1.806346406e+04|1.845625001e+04|1.865955998e+04|1.837417568e+04|2.328793684e+11|2.444160532e+11|2.505783831e+11|2.422273787e+11|9.561759277e+03|9.705033691e+03|9.779624756e+03|9.675598633e+03|2.716728148e+03
3.311532247e+06|1.195531016e+07|1.229006760e+07|1.259229748e+07|1.225182222e+07|1.804604952e+04|1.838811199e+04|1.869044281e+04|1.834310116e+04|2.323786288e+11|2.423808903e+11|2.515243338e+11|2.413404004e+11|9.555427246e+03|9.680102051e+03|9.790976807e+03|9.664322266e+03|2.716728148e+03
3.324253379e+06|1.173964985e+07|1.208911456e+07|1.232048508e+07|1.202023019e+07|1.782149245e+04|1.818373522e+04|1.841881936e+04|1.810635092e+04|2.260056102e+11|2.363597969e+11|2.432960936e+11|2.344190117e+11|9.474029785e+03|9.605503906e+03|9.691331787e+03|9.578043945e+03|2.716728148e+03
3.336587118e+06|1.180651019e+07|1.206804106e+07|1.234097521e+07|1.204727270e+07|1.789146593e+04|1.816211364e+04|1.843948527e+04|1.813594083e+04|2.279755974e+11|2.357319589e+11|2.439127638e+11|2.351949067e+11|9.499354492e+03|9.597640625e+03|9.698892090e+03|9.588622070e+03|2.716728148e+03
3.348497372e+06|1.160450728e+07|1.189411140e+07|1.217697514e+07|1.186564234e+07|1.767906783e+04|1.798266262e+04|1.827344200e+04|1.794690411e+04|2.220396132e+11|2.305645612e+11|2.389861642e+11|2.298239159e+11|9.422572510e+03|9.532419434e+03|9.638208008e+03|9.520087891e+03|2.716728148e+03
3.361166705e+06|1.150872253e+07|1.177339749e+07|1.204677191e+07|1.174523102e+07|1.757726028e+04|1.785685182e+04|1.814027912e+04|1.782150486e+04|2.192429434e+11|2.269992024e+11|2.350982875e+11|2.262641606e+11|9.385887207e+03|9.486818848e+03|9.589695801e+03|9.474634766e+03|2.716728148e+03
3.373176369e+06|1.132430839e+07|1.164488544e+07|1.203733966e+07|1.163559984e+07|1.737928971e+04|1.772173793e+04|1.813059139e+04|1.770327238e+04|2.138890225e+11|2.232229495e+11|2.348172666e+11|2.230884541e+11|9.314740967e+03|9.437980469e+03|9.586164062e+03|9.432198242e+03|2.716728148e+03
3.384561271e+06|1.122575453e+07|1.153434564e+07|1.185925114e+07|1.150324697e+07|1.727242313e+04|1.760450356e+04|1.794645339e+04|1.756313937e+04|2.110441450e+11|2.199910912e+11|2.295327584e+11|2.192132711e+11|9.276442871e+03|9.395705566e+03|9.519280029e+03|9.381639648e+03|2.716728148e+03
3.396938592e+06|1.107638644e+07|1.145141767e+07|1.174259516e+07|1.140660280e+07|1.710896266e+04|1.751603449e+04|1.782458479e+04|1.746064860e+04|2.067552315e+11|2.175745494e+11|2.260922114e+11|2.163861870e+11|9.218014648e+03|9.363852051e+03|9.475145996e+03|9.344681641e+03|2.716728148e+03
3.411384601e+06|1.101827729e+07|1.129166666e+07|1.157434672e+07|1.130664580e+07|1.704488448e+04|1.734400376e+04|1.764706027e+04|1.735307902e+04|2.050939180e+11|2.129449421e+11|2.211584756e+11|2.134865734e+11|9.195159668e+03|9.302080078e+03|9.411040527e+03|9.306049805e+03|2.716728148e+03
3.424937078e+06|1.082700407e+07|1.123728799e+07|1.147058674e+07|1.115250044e+07|1.683199578e+04|1.728496189e+04|1.753652524e+04|1.718567135e+04|1.996540447e+11|2.113766296e+11|2.181326596e+11|2.090378832e+11|9.119409668e+03|9.280935547e+03|9.371225342e+03|9.246082031e+03|2.716728148e+03
3.437788575e+06|1.066447255e+07|1.102270610e+07|1.133945042e+07|1.097462037e+07|1.664862490e+04|1.704977599e+04|1.739564834e+04|1.698719894e+04|1.950668973e+11|2.052203133e+11|2.143269519e+11|2.039833000e+11|9.054401611e+03|9.196895996e+03|9.320606934e+03|9.175509766e+03|2.716728148e+03
3.450838569e+06|1.063570445e+07|1.093833669e+07|1.118862438e+07|1.091622043e+07|1.661596687e+04|1.695627118e+04|1.723196215e+04|1.692184782e+04|1.942577561e+11|2.028150832e+11|2.099753155e+11|2.023262065e+11|9.042845947e+03|9.163591309e+03|9.261960938e+03|9.152291016e+03|2.716728148e+03
3.464239124e+06|1.032636214e+07|1.078695131e+07|1.113027662e+07|1.073797924e+07|1.625981626e+04|1.678702198e+04|1.716816502e+04|1.672192800e+04|1.856245919e+11|1.985206869e+11|2.082989547e+11|1.972748849e+11|8.917273438e+03|9.103444824e+03|9.239150391e+03|9.081304688e+03|2.716728148e+03
3.476533332e+06|1.028347823e+07|1.068128711e+07|1.098624021e+07|1.065194277e+07|1.620979734e+04|1.666773471e+04|1.700944843e+04|1.662505256e+04|1.844360215e+11|1.955395116e+11|2.041794538e+11|1.948420907e+11|8.899685791e+03|9.061166504e+03|9.182524414e+03|9.046942383e+03|2.716728148e+03
3.487726623e+06|1.015269207e+07|1.060072030e+07|1.090380834e+07|1.053076069e+07|1.605602697e+04|1.657612860e+04|1.691786123e+04|1.648607815e+04|1.808278490e+11|1.932754420e+11|2.018327696e+11|1.914501356e+11|8.845768799e+03|9.028756836e+03|9.149918701e+03|8.997889648e+03|2.716728148e+03
3.499500788e+06|9.975102185e+06|1.035747482e+07|1.072134653e+07|1.036005007e+07|1.584469018e+04|1.629606318e+04|1.671307799e+04|1.628885530e+04|1.759596087e+11|1.864869560e+11|1.966679897e+11|1.866921492e+11|8.771888916e+03|8.930004883e+03|9.077224121e+03|8.928411133e+03|2.716728148e+03
3.511203712e+06|9.988996176e+06|1.023808417e+07|1.056973361e+07|1.028494028e+07|1.586135181e+04|1.615658054e+04|1.654074334e+04|1.620268475e+04|1.763388331e+11|1.831818982e+11|1.924067367e+11|1.845905557e+11|8.777698486e+03|8.881023438e+03|9.016254150e+03|8.897999023e+03|2.716728148e+03
3.523329274e+06|9.800532742e+06|1.011835145e+07|1.044737203e+07|1.013244609e+07|1.563388463e+04|1.601540641e+04|1.640017504e+04|1.602302303e+04|1.712112962e+11|1.798833899e+11|1.889877884e+11|1.803835420e+11|8.698471680e+03|8.831548828e+03|8.966658447e+03|8.835027344e+03|2.716728148e+03
3.537644486e+06|9.790441203e+06|1.009845395e+07|1.047065126e+07|1.007654046e+07|1.562161083e+04|1.599179434e+04|1.642700726e+04|1.595429996e+04|1.709377724e+11|1.793372564e+11|1.896372221e+11|1.788737338e+11|8.694204102e+03|8.823288574e+03|8.976124512e+03|8.811190430e+03|2.716728148e+03
3.549403519e+06|9.647850103e+06|9.927945787e+06|1.023321268e+07|9.919488095e+06|1.544699973e+04|1.578804221e+04|1.615086762e+04|1.576992382e+04|1.670870787e+11|1.746734666e+11|1.830473201e+11|1.745363228e+11|8.633596436e+03|8.752134766e+03|8.879014404e+03|8.746511719e+03|2.716728148e+03
3.563471388e+06|9.547964594e+06|9.832843694e+06|1.007605548e+07|9.829836294e+06|1.532346548e+04|1.567316075e+04|1.596515939e+04|1.565973925e+04|1.644030083e+11|1.720869356e+11|1.787228546e+11|1.721179572e+11|8.590813232e+03|8.712121582e+03|8.813972168e+03|8.708296875e+03|2.716728148e+03
3.578205968e+06|9.382455869e+06|9.676010772e+06|9.962939013e+06|9.690115680e+06|1.511630999e+04|1.548165890e+04|1.583008653e+04|1.549023508e+04|1.599825596e+11|1.678455413e+11|1.756279123e+11|1.683237179e+11|8.519297119e+03|8.645609375e+03|8.766799561e+03|8.649325195e+03|2.716728148e+03
3.592836708e+06|9.240012897e+06|9.614961543e+06|9.858093865e+06|9.568869978e+06|1.493565341e+04|1.540645450e+04|1.570373420e+04|1.533891589e+04|1.562025296e+11|1.662017635e+11|1.727729632e+11|1.650762129e+11|8.457117676e+03|8.619542969e+03|8.722768311e+03|8.597037109e+03|2.716728148e+03
3.606381408e+06|9.082385986e+06|9.300869381e+06|9.654233312e+06|9.353428489e+06|1.473306141e+04|1.501310926e+04|1.545485741e+04|1.507081874e+04|1.520459652e+11|1.578147431e+11|1.672590091e+11|1.593003715e+11|8.387600830e+03|8.483755859e+03|8.636318604e+03|8.504333008e+03|2.716728148e+03
