#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.003873915e+00|1.000926218e+00|2.681284165e-01|7.327978011e-01|1.855199754e-02|6.007224518e-07|3.854779902e-07|9.862004421e-07|2.063530000e+05|1.566370000e+05|4.283900000e+04|1.137980000e+05|0.000000000e+00|4.283900000e+04|9.090346817e-01|2.486178616e-01|6.604168200e-01|0.000000000e+00|2.486178616e-01|1.879602247e+32|4.698809245e+31|1.285098903e+31|3.413710343e+31|0.000000000e+00|1.285098903e+31|3.071563521e+31|2.517806925e+31|7.586826608e+30|1.759124265e+31|0.000000000e+00|7.586826608e+30|-2.452945207e+32|-2.097536557e+32|-6.969259467e+31|-1.400610611e+32|0.000000000e+00|-6.969259467e+31|1.998508473e+32|1.281441941e+32|2.271983654e+31|1.054243575e+32|0.000000000e+00|2.271983654e+31|4.185267071e+32|2.003103558e+32|4.315765217e+31|1.571527036e+32|0.000000000e+00|4.315765217e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.185267071e+32|4.185267071e+32|2.063530000e+05|0.000000000e+00|-2.157203278e+27
4.004033377e+00|1.000966462e+00|3.251913709e-01|6.757750909e-01|1.560534583e-01|2.028178558e-07|6.213542203e-06|6.416360059e-06|2.063530000e+05|1.566370000e+05|5.091800000e+04|1.057190000e+05|3.920000000e+03|4.699800000e+04|9.090346817e-01|2.955034096e-01|6.135312721e-01|2.274728750e-02|2.727561221e-01|1.894484748e+32|4.736097095e+31|1.539522548e+31|3.196574547e+31|1.185236173e+30|1.420998931e+31|3.050422734e+31|2.500245675e+31|9.131106126e+30|1.587135062e+31|1.226325611e+30|7.904780515e+30|-2.465605401e+32|-2.103189255e+32|-8.193002612e+31|-1.283888994e+32|-5.802267988e+30|-7.612775814e+31|1.985848279e+32|1.275789243e+32|2.791045036e+31|9.966847391e+31|2.653968860e+30|2.525648150e+31|4.185375300e+32|1.999423520e+32|5.243678197e+31|1.475055700e+32|5.065530644e+30|4.737125133e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.185375300e+32|4.185267071e+32|2.063530000e+05|6.000000000e+02|-2.157203278e+27
4.003996303e+00|1.000928109e+00|2.807314099e-01|7.201966992e-01|9.861560567e-01|4.911287686e-06|6.549379614e-05|7.040508383e-05|2.063530000e+05|1.566370000e+05|4.449700000e+04|1.121400000e+05|0.000000000e+00|4.449700000e+04|9.090346817e-01|2.582406657e-01|6.507940160e-01|0.000000000e+00|2.582406657e-01|1.915353878e+32|4.788348924e+31|1.360074108e+31|3.428274815e+31|0.000000000e+00|1.360074108e+31|3.067022121e+31|2.513536482e+31|7.705487271e+30|1.742987755e+31|0.000000000e+00|7.705487271e+30|-2.488050216e+32|-2.114909856e+32|-7.268182379e+31|-1.388091618e+32|0.000000000e+00|-7.268182379e+31|1.963403464e+32|1.264068642e+32|2.330725045e+31|1.030996137e+32|0.000000000e+00|2.330725045e+31|4.185459554e+32|1.994257183e+32|4.461347881e+31|1.548122394e+32|0.000000000e+00|4.461347881e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.185459554e+32|4.185267071e+32|2.063530000e+05|1.200000000e+03|-2.157203278e+27
4.004011618e+00|1.000885139e+00|2.647401014e-01|7.361450379e-01|4.302178029e-01|5.717066154e-06|2.890162133e-05|3.461868748e-05|2.063530000e+05|1.566370000e+05|4.202800000e+04|1.146090000e+05|0.000000000e+00|4.202800000e+04|9.090346817e-01|2.439109370e-01|6.651237446e-01|0.000000000e+00|2.439109370e-01|1.946451583e+32|4.866060097e+31|1.305575841e+31|3.560484256e+31|0.000000000e+00|1.305575841e+31|3.056786541e+31|2.506325059e+31|7.440365829e+30|1.762288476e+31|0.000000000e+00|7.440365829e+30|-2.518080936e+32|-2.129736566e+32|-6.932077773e+31|-1.436528788e+32|0.000000000e+00|-6.932077773e+31|1.933372743e+32|1.249241932e+32|2.134216162e+31|1.035820316e+32|0.000000000e+00|2.134216162e+31|4.185502980e+32|1.986480448e+32|4.183828586e+31|1.568097589e+32|0.000000000e+00|4.183828586e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.185502980e+32|4.185267071e+32|2.063530000e+05|1.800000000e+03|-2.157203278e+27
4.004009720e+00|1.000809488e+00|2.708129038e-01|7.299965845e-01|5.604396369e-01|6.311811720e-06|2.865020179e-06|9.176831899e-06|2.063530000e+05|1.566370000e+05|4.308600000e+04|1.135510000e+05|0.000000000e+00|4.308600000e+04|9.090346817e-01|2.500514212e-01|6.589832605e-01|0.000000000e+00|2.500514212e-01|1.997851332e+32|4.994526804e+31|1.373914117e+31|3.620612686e+31|0.000000000e+00|1.373914117e+31|3.059994228e+31|2.506826401e+31|7.554789399e+30|1.751347461e+31|0.000000000e+00|7.554789399e+30|-2.569634120e+32|-2.155413767e+32|-7.166008609e+31|-1.438812906e+32|0.000000000e+00|-7.166008609e+31|1.881819560e+32|1.223564731e+32|2.128517433e+31|1.010712988e+32|0.000000000e+00|2.128517433e+31|4.185670314e+32|1.973700052e+32|4.257910490e+31|1.547909003e+32|0.000000000e+00|4.257910490e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.185670314e+32|4.185267071e+32|2.063530000e+05|2.400000000e+03|-2.157203278e+27
4.003977200e+00|1.000764535e+00|8.942627092e-01|1.065018262e-01|4.003799340e+00|2.587560936e-05|1.600546014e-04|1.859302107e-04|2.063530000e+05|1.566370000e+05|1.450020000e+05|1.163500000e+04|9.800400000e+04|4.699800000e+04|9.090346817e-01|8.415088979e-01|6.752578378e-02|5.687527758e-01|2.727561221e-01|2.099138920e+32|5.247644023e+31|4.858978998e+31|3.886650250e+30|3.284452337e+31|1.574526662e+31|3.065753010e+31|2.514681645e+31|2.400611310e+31|1.140703346e+30|1.603627235e+31|7.969840751e+30|-2.670786666e+32|-2.206450613e+32|-2.077986250e+32|-1.284643630e+31|-1.285640994e+32|-7.923452556e+31|1.780667013e+32|1.172527885e+32|1.050001647e+32|1.225262383e+31|8.285045061e+31|2.214971408e+31|4.186381234e+32|1.948760452e+32|1.775960678e+32|1.727997743e+31|1.317312463e+32|4.586482145e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.186381234e+32|4.185267071e+32|2.063530000e+05|3.000000000e+03|-2.157203278e+27
4.003973960e+00|1.001840624e+00|7.934739831e-01|2.083666406e-01|4.003953753e+00|1.938457715e-03|6.783979200e-04|1.260059795e-03|2.063530000e+05|1.566370000e+05|1.339580000e+05|2.267900000e+04|8.696000000e+04|4.699800000e+04|9.090346817e-01|7.774170595e-01|1.316176222e-01|5.046609374e-01|2.727561221e-01|2.379678670e+32|5.957758142e+31|5.115741143e+31|8.420169998e+30|3.326496697e+31|1.789244446e+31|3.130998899e+31|2.540164958e+31|2.272610470e+31|2.675544879e+30|1.481789973e+31|7.908204969e+30|-2.955585388e+32|-2.348111740e+32|-2.076132577e+32|-2.719791630e+31|-1.241593013e+32|-8.345395640e+31|1.495868292e+32|1.030866757e+32|8.136137890e+31|2.172529683e+31|6.343109567e+31|1.793028324e+31|4.188646851e+32|1.880659067e+32|1.552448950e+32|3.282101171e+31|1.115139624e+32|4.373093266e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.188646851e+32|4.185267071e+32|2.063530000e+05|3.600000000e+03|-2.157203278e+27
4.003711502e+00|1.437852317e+00|3.718260885e-01|1.066026228e+00|4.003711449e+00|7.758012269e-01|2.314130318e-01|5.443881951e-01|2.063530000e+05|1.648680000e+05|6.648400000e+04|9.838400000e+04|1.891200000e+04|4.757200000e+04|9.608025621e-01|3.873651244e-01|5.734374376e-01|1.108235204e-01|2.765416040e-01|2.177923865e+32|8.264317854e+31|2.175300481e+31|6.089017373e+31|7.155611073e+30|1.459739374e+31|8.442817462e+31|6.623979369e+31|3.265247751e+31|3.358731618e+31|1.463103516e+31|1.802144236e+31|-3.295589463e+32|-2.702410674e+32|-1.270630629e+32|-1.431780045e+32|-3.416996019e+31|-9.289310275e+31|1.155864217e+32|8.541272256e+31|1.635643977e+31|6.905628279e+31|6.627068198e+30|9.729371569e+30|4.178069828e+32|2.342956948e+32|7.076192209e+31|1.635337727e+32|2.841371443e+31|4.234820766e+31|1.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.178069828e+32|4.185267071e+32|2.063530000e+05|4.200000000e+03|-2.157203278e+27
4.003511979e+00|1.309978086e+00|9.829439414e-01|3.270341450e-01|4.003485020e+00|4.012285858e-01|1.436559390e-01|2.575726467e-01|2.063530000e+05|1.528060000e+05|9.639000000e+04|5.641600000e+04|4.921000000e+04|4.718000000e+04|8.895273107e-01|5.604645660e-01|3.290627446e-01|2.865993034e-01|2.738652626e-01|1.734127637e+32|5.161496999e+31|3.021505305e+31|2.139991694e+31|1.513492844e+31|1.508012462e+31|3.628360711e+31|2.394756276e+31|1.292958043e+31|1.101798233e+31|8.299914669e+30|4.629665757e+30|-2.382014853e+32|-1.906466452e+32|-1.330680590e+32|-5.757858619e+31|-6.234360784e+31|-7.072445118e+31|2.069438826e+32|1.389869588e+32|7.486476490e+31|6.412219391e+31|4.381236544e+31|3.105239945e+31|4.166402535e+32|2.145494916e+32|1.180093984e+32|9.654009318e+31|6.724720855e+31|5.076218983e+31|3.050000000e+02|1.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.166402535e+32|4.185267071e+32|2.063530000e+05|4.800000000e+03|-2.157203278e+27
4.012924900e+00|1.281753201e+00|1.017200735e+00|2.645524657e-01|4.012913601e+00|3.579379664e-01|1.177334084e-01|2.402045580e-01|2.063530000e+05|1.530660000e+05|8.734200000e+04|6.572400000e+04|4.035300000e+04|4.698900000e+04|8.909659426e-01|5.074983632e-01|3.834675794e-01|2.347927332e-01|2.727056300e-01|1.402818864e+32|3.784810904e+31|2.379910624e+31|1.404900280e+31|1.201411924e+31|1.178498700e+31|3.845106510e+31|2.599719227e+31|1.256268877e+31|1.343450350e+31|7.651159274e+30|4.911529494e+30|-2.065845239e+32|-1.737697839e+32|-1.143319564e+32|-5.943782749e+31|-4.855372233e+31|-6.577823409e+31|2.385608440e+32|1.564246930e+32|7.408249224e+31|8.234220073e+31|3.849590153e+31|3.558659071e+31|4.172937955e+32|2.202699943e+32|1.104442873e+32|1.098257070e+32|5.816118004e+31|5.228310721e+31|9.090000000e+02|9.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.172937955e+32|4.185267071e+32|2.063530000e+05|5.400000000e+03|-2.157203278e+27
