#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.225333747e+06|1.838740221e+27|2.103352419e+27|2.282712145e+27|2.065519045e+27|2.065519045e+29|5.942327159e+32
1.226921205e+06|1.683595281e+27|2.072397051e+27|2.267986317e+27|2.001144804e+27|2.001144804e+29|5.951917939e+32
1.228444421e+06|1.815234402e+27|2.043759559e+27|2.315740426e+27|2.041826075e+27|2.041826075e+29|5.973843248e+32
1.229991307e+06|1.633067006e+27|2.022090686e+27|2.286475806e+27|1.965653612e+27|1.965653612e+29|5.998705744e+32
1.231292227e+06|1.597790112e+27|1.970290290e+27|2.228835494e+27|1.928058731e+27|1.928058731e+29|6.000533819e+32
1.232999752e+06|1.753563046e+27|2.090556611e+27|2.368299787e+27|2.040404829e+27|2.040404829e+29|6.025517935e+32
1.234731345e+06|1.711747196e+27|2.053449889e+27|2.336241593e+27|2.058690617e+27|2.058690617e+29|6.035316531e+32
1.236518769e+06|1.825303364e+27|2.116542326e+27|2.296408434e+27|2.093059428e+27|2.093059428e+29|6.060007805e+32
1.238338248e+06|1.770517031e+27|2.025249475e+27|2.285622671e+27|1.993421911e+27|1.993421911e+29|6.062977605e+32
1.239875292e+06|1.712363653e+27|1.998959301e+27|2.316069584e+27|2.036221198e+27|2.036221198e+29|6.078263937e+32
1.241228751e+06|1.927874607e+27|2.165185833e+27|2.418556633e+27|2.133475243e+27|2.133475243e+29|6.108853037e+32
1.242979445e+06|1.894943532e+27|2.208636944e+27|2.445509807e+27|2.175454652e+27|2.175454652e+29|6.127398230e+32
1.244788447e+06|1.806549089e+27|2.138459847e+27|2.355864729e+27|2.067501109e+27|2.067501109e+29|6.128954498e+32
1.246719234e+06|1.916685764e+27|2.140812352e+27|2.393240070e+27|2.149096161e+27|2.149096161e+29|6.154118844e+32
1.248254623e+06|1.801970317e+27|2.113256616e+27|2.371827711e+27|2.087103300e+27|2.087103300e+29|6.163139437e+32
1.249658785e+06|1.801173674e+27|2.157250916e+27|2.421298309e+27|2.068704500e+27|2.068704500e+29|6.192177174e+32
1.251204910e+06|1.923437403e+27|2.276485660e+27|2.452437312e+27|2.209908745e+27|2.209908745e+29|6.196142682e+32
1.252753468e+06|1.950738855e+27|2.273579915e+27|2.455822796e+27|2.218759114e+27|2.218759114e+29|6.215335338e+32
1.254534327e+06|1.877567926e+27|2.118972693e+27|2.434903635e+27|2.122699055e+27|2.122699055e+29|6.230494853e+32
1.256241740e+06|1.863600373e+27|2.214106475e+27|2.406357216e+27|2.134570775e+27|2.134570775e+29|6.257535280e+32
1.257640634e+06|1.804034548e+27|2.167024742e+27|2.370261076e+27|2.107473776e+27|2.107473776e+29|6.268854085e+32
1.259188696e+06|1.875775408e+27|2.280633586e+27|2.553105097e+27|2.236140891e+27|2.236140891e+29|6.269012891e+32
1.260485456e+06|1.733901146e+27|2.199587594e+27|2.418491375e+27|2.097798468e+27|2.097798468e+29|6.289699116e+32
1.262000259e+06|1.810290288e+27|2.175820866e+27|2.492960112e+27|2.109911212e+27|2.109911212e+29|6.308684117e+32
1.263440145e+06|1.898607959e+27|2.205593496e+27|2.432731261e+27|2.151717355e+27|2.151717355e+29|6.311217316e+32
1.265095910e+06|1.843666843e+27|2.183871813e+27|2.501453350e+27|2.153586122e+27|2.153586122e+29|6.331974147e+32
1.266487105e+06|1.958283192e+27|2.304884737e+27|2.551431995e+27|2.275527527e+27|2.275527527e+29|6.354884355e+32
1.268105372e+06|1.816715932e+27|2.251273729e+27|2.554525142e+27|2.162986854e+27|2.162986854e+29|6.371185982e+32
1.269978008e+06|1.949782575e+27|2.254335530e+27|2.491883573e+27|2.221154440e+27|2.221154440e+29|6.391196565e+32
1.271839770e+06|1.852982081e+27|2.214109019e+27|2.494634611e+27|2.118272688e+27|2.118272688e+29|6.402299815e+32
1.273445196e+06|1.956175928e+27|2.273281105e+27|2.466827589e+27|2.172607698e+27|2.172607698e+29|6.418387529e+32
1.275131288e+06|1.960827193e+27|2.206697621e+27|2.532559009e+27|2.217229815e+27|2.217229815e+29|6.436693165e+32
1.276845624e+06|1.877596596e+27|2.198166858e+27|2.423125326e+27|2.168793247e+27|2.168793247e+29|6.447155889e+32
1.278373680e+06|1.868962328e+27|2.117013115e+27|2.433494976e+27|2.162213059e+27|2.162213059e+29|6.478733469e+32
1.279743604e+06|1.899517471e+27|2.198421403e+27|2.550189092e+27|2.215365134e+27|2.215365134e+29|6.490040238e+32
1.281499327e+06|1.770293066e+27|2.107956792e+27|2.417121894e+27|2.083989496e+27|2.083989496e+29|6.497077504e+32
1.283030300e+06|1.865232609e+27|2.168095011e+27|2.437948395e+27|2.167819339e+27|2.167819339e+29|6.520563880e+32
1.284419293e+06|2.014684488e+27|2.254264611e+27|2.543907545e+27|2.263008640e+27|2.263008640e+29|6.529326450e+32
1.286020786e+06|1.884430200e+27|2.191997126e+27|2.482155508e+27|2.207634539e+27|2.207634539e+29|6.547068773e+32
1.287668731e+06|2.060113664e+27|2.364372338e+27|2.585573145e+27|2.249138514e+27|2.249138514e+29|6.574493939e+32
1.289426639e+06|1.914942164e+27|2.266434980e+27|2.521651040e+27|2.211898216e+27|2.211898216e+29|6.583100031e+32
1.290952086e+06|2.141665936e+27|2.479806709e+27|2.643915606e+27|2.377703507e+27|2.377703507e+29|6.606646913e+32
1.292476630e+06|1.983273099e+27|2.281856250e+27|2.526164465e+27|2.299908477e+27|2.299908477e+29|6.612896373e+32
1.294298017e+06|1.987550099e+27|2.341553408e+27|2.614400887e+27|2.267623787e+27|2.267623787e+29|6.640939575e+32
1.295864538e+06|1.931956456e+27|2.379168458e+27|2.641911774e+27|2.302502593e+27|2.302502593e+29|6.634144739e+32
1.297341000e+06|2.047211326e+27|2.347765942e+27|2.615743229e+27|2.387951427e+27|2.387951427e+29|6.650832033e+32
1.298900840e+06|1.972252121e+27|2.415237240e+27|2.510846415e+27|2.293695578e+27|2.293695578e+29|6.677565172e+32
1.300316647e+06|2.027783897e+27|2.338146382e+27|2.659785621e+27|2.318860611e+27|2.318860611e+29|6.684003025e+32
1.301931923e+06|1.936888469e+27|2.315825494e+27|2.556148172e+27|2.214245739e+27|2.214245739e+29|6.705931352e+32
1.303625596e+06|2.033735237e+27|2.364612393e+27|2.564455560e+27|2.275248533e+27|2.275248533e+29|6.733115874e+32
1.305235740e+06|1.936121086e+27|2.188487541e+27|2.476456175e+27|2.221677364e+27|2.221677364e+29|6.742805528e+32
1.306745189e+06|2.133824080e+27|2.449376791e+27|2.613635897e+27|2.328780411e+27|2.328780411e+29|6.758594584e+32
1.308239530e+06|1.891272708e+27|2.314857168e+27|2.582439727e+27|2.258449708e+27|2.258449708e+29|6.768490617e+32
1.310049894e+06|2.169690507e+27|2.426782634e+27|2.646597376e+27|2.390634404e+27|2.390634404e+29|6.787210312e+32
1.311543638e+06|2.090080765e+27|2.329683740e+27|2.634867484e+27|2.324532850e+27|2.324532850e+29|6.808121558e+32
1.313261669e+06|2.078416944e+27|2.380382091e+27|2.671728222e+27|2.348841174e+27|2.348841174e+29|6.825852121e+32
1.314851121e+06|2.077306433e+27|2.441543170e+27|2.623564971e+27|2.332503169e+27|2.332503169e+29|6.845276351e+32
1.316456593e+06|2.285585348e+27|2.457767902e+27|2.662482068e+27|2.417680758e+27|2.417680758e+29|6.866205361e+32
1.317888072e+06|1.955092333e+27|2.283902240e+27|2.705754694e+27|2.314816912e+27|2.314816912e+29|6.875615499e+32
1.319372191e+06|2.066605787e+27|2.309713749e+27|2.670004135e+27|2.340864247e+27|2.340864247e+29|6.875628449e+32
1.321004765e+06|2.039993391e+27|2.416237808e+27|2.719857179e+27|2.391624107e+27|2.391624107e+29|6.902435385e+32
1.322181456e+06|2.172554220e+27|2.541232490e+27|2.803335493e+27|2.482571639e+27|2.482571639e+29|6.921878222e+32
1.323678716e+06|2.071418353e+27|2.443127631e+27|2.695925106e+27|2.412802564e+27|2.412802564e+29|6.937475570e+32
1.325342990e+06|2.081358040e+27|2.486545812e+27|2.858146268e+27|2.433293930e+27|2.433293930e+29|6.950814786e+32
1.327055382e+06|2.173569059e+27|2.491868923e+27|2.700396000e+27|2.416909526e+27|2.416909526e+29|6.974237660e+32
1.328597555e+06|2.030468164e+27|2.339780722e+27|2.641584982e+27|2.323766990e+27|2.323766990e+29|6.986443679e+32
1.330387970e+06|2.064961455e+27|2.503617760e+27|2.757148540e+27|2.402260591e+27|2.402260591e+29|6.999652940e+32
1.331963427e+06|1.978560087e+27|2.224055988e+27|2.563676663e+27|2.282452622e+27|2.282452622e+29|7.019312183e+32
1.333439361e+06|2.191745692e+27|2.485589839e+27|2.779936984e+27|2.460995788e+27|2.460995788e+29|7.036152647e+32
1.335095380e+06|2.037706435e+27|2.410030458e+27|2.687557381e+27|2.365075605e+27|2.365075605e+29|7.057626311e+32
1.336658516e+06|2.153573934e+27|2.442195684e+27|2.752846882e+27|2.438842137e+27|2.438842137e+29|7.082766253e+32
1.338377006e+06|2.099779374e+27|2.337511851e+27|2.730741267e+27|2.376208140e+27|2.376208140e+29|7.093882529e+32
1.340076474e+06|1.972721450e+27|2.370635241e+27|2.643846791e+27|2.335069154e+27|2.335069154e+29|7.101929425e+32
1.341551135e+06|2.119912320e+27|2.454018093e+27|2.716019302e+27|2.398748736e+27|2.398748736e+29|7.117474474e+32
1.343074052e+06|2.019548907e+27|2.433747518e+27|2.738405990e+27|2.354363378e+27|2.354363378e+29|7.143926348e+32
1.344370597e+06|2.075907736e+27|2.431207762e+27|2.736764062e+27|2.345238641e+27|2.345238641e+29|7.156165615e+32
1.345794691e+06|2.134993175e+27|2.482340178e+27|2.783563105e+27|2.453266528e+27|2.453266528e+29|7.162340005e+32
1.347253780e+06|1.951910381e+27|2.500094729e+27|2.739253830e+27|2.421611568e+27|2.421611568e+29|7.188457379e+32
1.349044183e+06|2.218313082e+27|2.571177955e+27|2.936024113e+27|2.552643269e+27|2.552643269e+29|7.197197143e+32
1.350561401e+06|2.288848431e+27|2.598698217e+27|2.778254958e+27|2.533363241e+27|2.533363241e+29|7.225151259e+32
1.351917152e+06|2.148580744e+27|2.496898334e+27|2.831482291e+27|2.496483188e+27|2.496483188e+29|7.239795386e+32
1.353509928e+06|2.218060586e+27|2.588520431e+27|2.842578680e+27|2.538678387e+27|2.538678387e+29|7.244825505e+32
1.355272355e+06|2.090252552e+27|2.452245005e+27|2.895986879e+27|2.422928816e+27|2.422928816e+29|7.271097664e+32
1.356846304e+06|2.140298869e+27|2.511781345e+27|2.850868989e+27|2.499752054e+27|2.499752054e+29|7.285158130e+32
1.358235321e+06|2.106414280e+27|2.513812710e+27|2.775673806e+27|2.444883404e+27|2.444883404e+29|7.285185776e+32
1.359531178e+06|2.318938228e+27|2.577321252e+27|2.853017155e+27|2.604861971e+27|2.604861971e+29|7.311101505e+32
1.360886725e+06|2.245524989e+27|2.545661809e+27|2.850251520e+27|2.498100293e+27|2.498100293e+29|7.335988958e+32
1.362389151e+06|2.133786289e+27|2.511942899e+27|2.786266609e+27|2.484382475e+27|2.484382475e+29|7.346174437e+32
1.363941749e+06|2.242453876e+27|2.554703311e+27|2.842185993e+27|2.573008683e+27|2.573008683e+29|7.367574837e+32
1.365647642e+06|2.293332773e+27|2.563407836e+27|2.883889437e+27|2.562789235e+27|2.562789235e+29|7.391871644e+32
1.367279026e+06|2.147129991e+27|2.633749867e+27|2.875685032e+27|2.553865308e+27|2.553865308e+29|7.403456732e+32
1.369161395e+06|2.331028388e+27|2.711776270e+27|2.932067725e+27|2.605471777e+27|2.605471777e+29|7.418174921e+32
1.370595850e+06|2.177850441e+27|2.601521781e+27|2.851743821e+27|2.522887133e+27|2.522887133e+29|7.436700512e+32
1.372033160e+06|2.060943280e+27|2.477838147e+27|2.830445665e+27|2.472825985e+27|2.472825985e+29|7.450590131e+32
1.373412811e+06|2.072986256e+27|2.541732134e+27|2.864499600e+27|2.476313408e+27|2.476313408e+29|7.465731034e+32
1.375036387e+06|2.180824853e+27|2.548685608e+27|2.889267722e+27|2.490677845e+27|2.490677845e+29|7.500071221e+32
1.376569198e+06|2.093569358e+27|2.481562138e+27|2.763878779e+27|2.418446438e+27|2.418446438e+29|7.499826995e+32
1.378161185e+06|2.253758490e+27|2.576343955e+27|2.907781807e+27|2.562461070e+27|2.562461070e+29|7.512728114e+32
1.379763471e+06|2.212709288e+27|2.589346302e+27|2.839444443e+27|2.504020545e+27|2.504020545e+29|7.533320512e+32
1.381365135e+06|2.201182533e+27|2.466537190e+27|2.853821995e+27|2.528771363e+27|2.528771363e+29|7.553965618e+32
1.382750144e+06|2.331052375e+27|2.767479832e+27|3.036040422e+27|2.683167270e+27|2.683167270e+29|7.569069177e+32
1.384239465e+06|2.357367708e+27|2.733585493e+27|3.047498234e+27|2.682300352e+27|2.682300352e+29|7.585377833e+32
1.385847635e+06|2.248527085e+27|2.641208998e+27|2.806244614e+27|2.520668977e+27|2.520668977e+29|7.598280657e+32
1.387176890e+06|2.271511325e+27|2.638746658e+27|2.897319245e+27|2.558498768e+27|2.558498768e+29|7.626960406e+32
1.388661293e+06|2.304643760e+27|2.650278274e+27|2.949897585e+27|2.639897999e+27|2.639897999e+29|7.639963208e+32
1.390205703e+06|2.263674367e+27|2.742982146e+27|3.080662766e+27|2.646262114e+27|2.646262114e+29|7.650920972e+32
1.391594899e+06|2.374294514e+27|2.642253044e+27|2.973163435e+27|2.673157471e+27|2.673157471e+29|7.652005633e+32
1.393152336e+06|2.278166965e+27|2.671082673e+27|3.005555677e+27|2.650756222e+27|2.650756222e+29|7.675275496e+32
1.394771288e+06|2.229994905e+27|2.579940414e+27|2.920572738e+27|2.579342823e+27|2.579342823e+29|7.691815416e+32
1.396436620e+06|2.325452773e+27|2.658532855e+27|3.078197132e+27|2.685862123e+27|2.685862123e+29|7.708669075e+32
1.397977183e+06|2.234581374e+27|2.718593029e+27|2.918449727e+27|2.653112708e+27|2.653112708e+29|7.738195033e+32
1.399458475e+06|2.328975408e+27|2.595371217e+27|2.936857100e+27|2.611943685e+27|2.611943685e+29|7.740339408e+32
1.401055743e+06|2.145427633e+27|2.596357732e+27|3.000201549e+27|2.611523746e+27|2.611523746e+29|7.761047318e+32
1.402618328e+06|2.461260352e+27|2.783981898e+27|3.113885596e+27|2.748375337e+27|2.748375337e+29|7.780194144e+32
1.404078840e+06|2.374947892e+27|2.697987405e+27|2.921121085e+27|2.668827743e+27|2.668827743e+29|7.809222870e+32
1.405536521e+06|2.335844935e+27|2.688350394e+27|3.102160197e+27|2.719173809e+27|2.719173809e+29|7.833212885e+32
1.407219871e+06|2.300961058e+27|2.776101152e+27|3.085031987e+27|2.662381934e+27|2.662381934e+29|7.840901083e+32
1.408960998e+06|2.502152066e+27|2.805146163e+27|3.046070146e+27|2.801839036e+27|2.801839036e+29|7.860054698e+32
1.410533172e+06|2.396754521e+27|2.802663463e+27|3.103049476e+27|2.707437311e+27|2.707437311e+29|7.882839301e+32
1.411899979e+06|2.478916198e+27|2.844470960e+27|3.164322841e+27|2.789290605e+27|2.789290605e+29|7.886082008e+32
1.413294222e+06|2.400945053e+27|2.806333316e+27|3.046708458e+27|2.737316562e+27|2.737316562e+29|7.902105743e+32
1.414911884e+06|2.585058222e+27|2.856243836e+27|3.085531213e+27|2.835480958e+27|2.835480958e+29|7.930119348e+32
1.416266977e+06|2.268956761e+27|2.787172212e+27|3.119533938e+27|2.684859551e+27|2.684859551e+29|7.917719788e+32
1.417707244e+06|2.253957680e+27|2.782526131e+27|3.057200425e+27|2.652415077e+27|2.652415077e+29|7.945371123e+32
1.419132267e+06|2.377573156e+27|2.802659166e+27|3.080127925e+27|2.771954495e+27|2.771954495e+29|7.972691329e+32
1.420382992e+06|2.179870206e+27|2.534335640e+27|2.847176511e+27|2.515315736e+27|2.515315736e+29|7.978479945e+32
1.421579326e+06|2.403274755e+27|2.776541788e+27|3.019227237e+27|2.710681259e+27|2.710681259e+29|7.995283723e+32
1.423090953e+06|2.427759639e+27|2.807973215e+27|3.149500031e+27|2.767390268e+27|2.767390268e+29|7.997367701e+32
1.424739167e+06|2.435447834e+27|2.705121201e+27|3.096519347e+27|2.787537588e+27|2.787537588e+29|8.042214177e+32
1.426206221e+06|2.343412150e+27|2.752799052e+27|3.136763203e+27|2.701927424e+27|2.701927424e+29|8.047297051e+32
1.427639701e+06|2.354057562e+27|2.798107658e+27|3.216568351e+27|2.740992655e+27|2.740992655e+29|8.050371793e+32
1.429159305e+06|2.348040523e+27|2.959102065e+27|3.180776734e+27|2.810915651e+27|2.810915651e+29|8.059277062e+32
1.430682807e+06|2.344134576e+27|2.688352107e+27|3.089443347e+27|2.715263001e+27|2.715263001e+29|8.092972962e+32
1.432246891e+06|2.294382682e+27|2.748630469e+27|3.145571866e+27|2.696529538e+27|2.696529538e+29|8.118991136e+32
1.433758973e+06|2.262022344e+27|2.769719556e+27|3.066506653e+27|2.665985502e+27|2.665985502e+29|8.132941658e+32
1.435625117e+06|2.457691595e+27|2.826395383e+27|3.125161682e+27|2.760630216e+27|2.760630216e+29|8.163951923e+32
1.437116440e+06|2.528605093e+27|2.839527575e+27|3.145368870e+27|2.828802746e+27|2.828802746e+29|8.166013681e+32
1.438281730e+06|2.673494468e+27|2.933846988e+27|3.228598058e+27|2.892650733e+27|2.892650733e+29|8.182399335e+32
1.439546232e+06|2.615393178e+27|2.874035484e+27|3.025980097e+27|2.807923866e+27|2.807923866e+29|8.196883297e+32
1.441183731e+06|2.490437204e+27|2.923364549e+27|3.150499928e+27|2.849435198e+27|2.849435198e+29|8.230299234e+32
1.442666158e+06|2.364147540e+27|2.866140667e+27|3.010376485e+27|2.739788080e+27|2.739788080e+29|8.217423054e+32
1.444035172e+06|2.643046951e+27|2.955258008e+27|3.235502547e+27|2.896973155e+27|2.896973155e+29|8.246554426e+32
1.445585469e+06|2.572752491e+27|2.831156702e+27|3.139632765e+27|2.821317834e+27|2.821317834e+29|8.279196491e+32
1.447393382e+06|2.520393548e+27|2.886847970e+27|3.250277402e+27|2.843566639e+27|2.843566639e+29|8.284899941e+32
1.449112270e+06|2.408061186e+27|2.817875686e+27|3.162401997e+27|2.750075644e+27|2.750075644e+29|8.304327102e+32
1.450568260e+06|2.603152687e+27|2.970294255e+27|3.332995142e+27|2.969086875e+27|2.969086875e+29|8.319705544e+32
1.452028864e+06|2.503128743e+27|2.852373774e+27|3.216335076e+27|2.824317948e+27|2.824317948e+29|8.322822588e+32
1.453615322e+06|2.564734381e+27|2.865148194e+27|3.211691081e+27|2.882619141e+27|2.882619141e+29|8.354686215e+32
1.455259746e+06|2.457257338e+27|2.867560175e+27|3.223163134e+27|2.851214630e+27|2.851214630e+29|8.380171242e+32
1.456625335e+06|2.610624582e+27|3.046692913e+27|3.272324331e+27|2.921515465e+27|2.921515465e+29|8.401029138e+32
1.458135787e+06|2.579366111e+27|2.985432797e+27|3.257513547e+27|2.929758654e+27|2.929758654e+29|8.423620106e+32
1.459773103e+06|2.474847831e+27|2.864108896e+27|3.288184071e+27|2.857332561e+27|2.857332561e+29|8.420134265e+32
1.461165499e+06|2.593478116e+27|2.852126997e+27|3.225709366e+27|2.883375970e+27|2.883375970e+29|8.446603635e+32
1.462496739e+06|2.444909085e+27|2.931521089e+27|3.181982855e+27|2.804658550e+27|2.804658550e+29|8.467259710e+32
1.463948510e+06|2.552480362e+27|2.998905542e+27|3.208711810e+27|2.864960943e+27|2.864960943e+29|8.485857565e+32
1.465449071e+06|2.715387869e+27|2.903920809e+27|3.338965275e+27|2.906431430e+27|2.906431430e+29|8.506691289e+32
1.467062471e+06|2.460171190e+27|3.014433669e+27|3.318350075e+27|2.854808348e+27|2.854808348e+29|8.506589206e+32
1.468988654e+06|2.546119282e+27|3.016937203e+27|3.216891648e+27|2.909539225e+27|2.909539225e+29|8.547773356e+32
1.470417274e+06|2.548034107e+27|2.911453963e+27|3.259407644e+27|2.890466797e+27|2.890466797e+29|8.555686680e+32
1.471801111e+06|2.830943310e+27|3.110273894e+27|3.408236047e+27|3.040996470e+27|3.040996470e+29|8.571730540e+32
1.473297303e+06|2.655594233e+27|3.086946066e+27|3.409416924e+27|3.014818718e+27|3.014818718e+29|8.589231949e+32
1.474808405e+06|2.614708292e+27|3.042325764e+27|3.440578535e+27|3.022896386e+27|3.022896386e+29|8.596492836e+32
1.476454930e+06|2.595616415e+27|3.006711648e+27|3.378471935e+27|3.025936592e+27|3.025936592e+29|8.619045166e+32
1.477860728e+06|2.659239771e+27|3.024627251e+27|3.188122372e+27|2.897704942e+27|2.897704942e+29|8.648062445e+32
1.479456260e+06|2.487778655e+27|2.940543278e+27|3.434754827e+27|2.927500740e+27|2.927500740e+29|8.666648616e+32
1.481205856e+06|2.537051020e+27|2.992997232e+27|3.360610231e+27|2.954207529e+27|2.954207529e+29|8.671141158e+32
1.482737133e+06|2.568294220e+27|2.942115556e+27|3.316743746e+27|2.970606867e+27|2.970606867e+29|8.698001171e+32
1.484314893e+06|2.529626546e+27|3.006395767e+27|3.292657479e+27|2.932789890e+27|2.932789890e+29|8.709435758e+32
1.485705743e+06|2.516191106e+27|2.864753811e+27|3.249968109e+27|2.849422660e+27|2.849422660e+29|8.707884789e+32
1.487198396e+06|2.506817105e+27|2.957316940e+27|3.233161322e+27|2.897632109e+27|2.897632109e+29|8.757564440e+32
1.488750528e+06|2.662538075e+27|2.999573428e+27|3.330918286e+27|2.959930415e+27|2.959930415e+29|8.750577740e+32
1.490241671e+06|2.617906060e+27|3.066246840e+27|3.324776054e+27|2.978921562e+27|2.978921562e+29|8.773280883e+32
1.491670737e+06|2.724890411e+27|3.057133101e+27|3.304723875e+27|3.011687492e+27|3.011687492e+29|8.791789199e+32
1.493090859e+06|2.778852559e+27|3.292101232e+27|3.591391487e+27|3.194316614e+27|3.194316614e+29|8.803563798e+32
1.494600349e+06|2.479036913e+27|2.862656686e+27|3.433464045e+27|2.936067103e+27|2.936067103e+29|8.834131608e+32
1.496004564e+06|2.736203910e+27|2.963321883e+27|3.258836509e+27|2.936671734e+27|2.936671734e+29|8.861597021e+32
1.497250091e+06|2.845632590e+27|3.108191132e+27|3.420880977e+27|3.124751510e+27|3.124751510e+29|8.863715778e+32
1.498524537e+06|2.660142988e+27|3.144192715e+27|3.484442924e+27|3.032283386e+27|3.032283386e+29|8.876752426e+32
1.499818944e+06|2.655727318e+27|3.057394309e+27|3.493523628e+27|3.047951422e+27|3.047951422e+29|8.885159995e+32
1.501341518e+06|2.685978039e+27|3.138444937e+27|3.376447544e+27|3.047332351e+27|3.047332351e+29|8.901191529e+32
1.502905271e+06|2.588900140e+27|2.982827278e+27|3.356336280e+27|2.980950846e+27|2.980950846e+29|8.946992321e+32
1.504453174e+06|2.816247983e+27|3.091925008e+27|3.424386038e+27|3.071692804e+27|3.071692804e+29|8.972750699e+32
1.505928065e+06|2.605182406e+27|3.141450694e+27|3.465746366e+27|3.035074517e+27|3.035074517e+29|8.972141794e+32
1.507532984e+06|2.647722515e+27|3.076920666e+27|3.572664461e+27|3.032967612e+27|3.032967612e+29|8.994911214e+32
1.509164026e+06|2.642445531e+27|3.174280406e+27|3.556922475e+27|3.086015070e+27|3.086015070e+29|9.001208959e+32
1.510627457e+06|2.864789402e+27|3.273900835e+27|3.467038180e+27|3.185241526e+27|3.185241526e+29|9.024528596e+32
1.512039697e+06|2.799554555e+27|3.136748966e+27|3.453802039e+27|3.141188460e+27|3.141188460e+29|9.050699108e+32
1.513887937e+06|2.917090953e+27|3.395931299e+27|3.721499072e+27|3.264463070e+27|3.264463070e+29|9.068889785e+32
1.515473408e+06|2.783394230e+27|3.211496837e+27|3.512487783e+27|3.134181710e+27|3.134181710e+29|9.078503222e+32
1.517120582e+06|2.946226355e+27|3.248177336e+27|3.687484809e+27|3.288739725e+27|3.288739725e+29|9.100535056e+32
1.518960854e+06|2.695633782e+27|3.187019929e+27|3.570465911e+27|3.071207585e+27|3.071207585e+29|9.146520749e+32
1.520416679e+06|2.850116268e+27|3.230986529e+27|3.500400570e+27|3.123918847e+27|3.123918847e+29|9.137901136e+32
1.521718788e+06|2.664964143e+27|3.148593225e+27|3.462050063e+27|3.018358031e+27|3.018358031e+29|9.166869930e+32
1.523109240e+06|2.758449072e+27|3.112972781e+27|3.518432913e+27|3.131492555e+27|3.131492555e+29|9.180128082e+32
1.524415253e+06|2.735208786e+27|3.168493796e+27|3.652266251e+27|3.225256085e+27|3.225256085e+29|9.186208180e+32
1.525792196e+06|2.778873562e+27|3.273521180e+27|3.493283832e+27|3.105817147e+27|3.105817147e+29|9.199196025e+32
1.527079901e+06|2.611538804e+27|3.142812859e+27|3.630081235e+27|3.050485509e+27|3.050485509e+29|9.244818877e+32
1.528701211e+06|2.558942416e+27|3.139971741e+27|3.491458310e+27|3.040262930e+27|3.040262930e+29|9.206038486e+32
1.529988837e+06|2.863855777e+27|3.197746104e+27|3.466952426e+27|3.147677702e+27|3.147677702e+29|9.249963490e+32
1.531276103e+06|2.743536616e+27|3.147205947e+27|3.765435743e+27|3.220684079e+27|3.220684079e+29|9.272826558e+32
1.532757173e+06|2.721473143e+27|3.280814389e+27|3.592408956e+27|3.179953272e+27|3.179953272e+29|9.287061682e+32
1.534394394e+06|2.960345237e+27|3.251781957e+27|3.631118023e+27|3.264981267e+27|3.264981267e+29|9.312390739e+32
1.535983425e+06|2.656111779e+27|3.324216007e+27|3.643415795e+27|3.165410318e+27|3.165410318e+29|9.339434540e+32
1.537249511e+06|2.999434436e+27|3.408623558e+27|3.579795367e+27|3.321058522e+27|3.321058522e+29|9.345565701e+32
1.538733464e+06|2.837000441e+27|3.325475394e+27|3.678216964e+27|3.231628382e+27|3.231628382e+29|9.365385097e+32
1.540026661e+06|2.830549867e+27|3.161965560e+27|3.642859671e+27|3.250484622e+27|3.250484622e+29|9.367646408e+32
1.541414969e+06|2.987823950e+27|3.385115088e+27|3.830942809e+27|3.364508362e+27|3.364508362e+29|9.401900636e+32
1.542775911e+06|2.898524029e+27|3.356349899e+27|3.725579510e+27|3.349763571e+27|3.349763571e+29|9.405228691e+32
1.543983208e+06|3.113084134e+27|3.410924389e+27|3.725142275e+27|3.384260653e+27|3.384260653e+29|9.412054580e+32
1.545303672e+06|2.924413244e+27|3.436525707e+27|3.663978111e+27|3.305916198e+27|3.305916198e+29|9.443418795e+32
1.546797703e+06|2.756105253e+27|3.209761048e+27|3.545636886e+27|3.197890245e+27|3.197890245e+29|9.450573211e+32
1.548316556e+06|2.902972054e+27|3.251559255e+27|3.601112179e+27|3.296282258e+27|3.296282258e+29|9.463097561e+32
1.549713381e+06|2.784751564e+27|3.176227706e+27|3.555886083e+27|3.153268648e+27|3.153268648e+29|9.524585945e+32
1.551286300e+06|2.876931158e+27|3.225190488e+27|3.628192877e+27|3.224889550e+27|3.224889550e+29|9.513426336e+32
1.552661763e+06|2.958687578e+27|3.312656195e+27|3.748964438e+27|3.324894033e+27|3.324894033e+29|9.535575408e+32
1.554202259e+06|2.806936962e+27|3.300576688e+27|3.813997860e+27|3.223624297e+27|3.223624297e+29|9.566379196e+32
1.555817945e+06|2.814982042e+27|3.289902165e+27|3.701612693e+27|3.225994401e+27|3.225994401e+29|9.576446568e+32
1.557354069e+06|2.826150586e+27|3.289201593e+27|3.647420149e+27|3.218312477e+27|3.218312477e+29|9.583572519e+32
1.558916832e+06|2.875088449e+27|3.450396201e+27|3.720907769e+27|3.339491450e+27|3.339491450e+29|9.612453151e+32
1.560384431e+06|2.845117902e+27|3.292116274e+27|3.605770043e+27|3.249418966e+27|3.249418966e+29|9.628762164e+32
1.561838085e+06|2.908610103e+27|3.276240668e+27|3.792141515e+27|3.361938463e+27|3.361938463e+29|9.630957091e+32
