#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.258199542e-03|5.641050581e-04|1.793317695e-04|3.847732886e-04|1.934459643e-06|7.646169516e-14|1.225034934e-11|1.217388765e-11|2.056800000e+05|1.539080000e+05|4.926300000e+04|1.046450000e+05|3.034000000e+03|4.622900000e+04|9.995326026e-03|3.199379159e-03|6.795946867e-03|1.970265867e-04|3.002352572e-03|1.960033479e+28|4.896223721e+27|1.567218138e+27|3.329005583e+27|9.651578632e+25|1.470702352e+27|1.965248781e+29|1.474146156e+29|3.326561264e+28|1.141490029e+29|3.352726551e+27|2.991288609e+28|-1.223478700e+29|-1.019607860e+29|-3.848724787e+28|-6.347353812e+28|-2.191894211e+27|-3.629535366e+28|7.587159111e+28|4.636457776e+28|8.988857302e+27|3.737572046e+28|7.320548602e+26|8.256802442e+27|2.919968040e+29|1.986754171e+29|4.382168808e+28|1.548537290e+29|4.181297198e+27|3.964039088e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.919968040e+29|2.919968040e+29|2.056800000e+05|0.000000000e+00|-9.637274460e+23
2.258197449e-03|5.641044227e-04|5.047095152e-04|5.939490751e-05|1.306630844e-05|2.302195977e-10|2.892197018e-08|2.869175059e-08|2.056800000e+05|1.539080000e+05|1.389030000e+05|1.500500000e+04|9.267400000e+04|4.622900000e+04|9.995326026e-03|9.020840989e-03|9.744850370e-04|6.018488417e-03|3.002352572e-03|2.086438406e+28|5.213185286e+27|4.705863117e+27|5.073221688e+26|3.140364319e+27|1.565498798e+27|1.965260027e+29|1.474154229e+29|1.310782986e+29|1.633712432e+28|1.011651922e+29|2.991310639e+28|-1.236120506e+29|-1.025936741e+29|-9.448969096e+28|-8.103983103e+27|-5.800435733e+28|-3.648533363e+28|7.460741052e+28|4.573168970e+28|3.937494247e+28|6.356747224e+27|3.130812000e+28|8.066822468e+27|2.919977973e+29|1.983602979e+29|1.751591042e+29|2.320119371e+28|1.356136766e+29|3.954542765e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.919977973e+29|2.919968040e+29|2.056800000e+05|6.000000000e+02|-9.637274460e+23
2.258192788e-03|5.641021417e-04|5.044439131e-04|5.965822861e-05|1.713654285e-03|1.265325509e-09|1.364808720e-07|1.377461975e-07|2.056800000e+05|1.539080000e+05|1.418490000e+05|1.205900000e+04|9.562000000e+04|4.622900000e+04|9.995326026e-03|9.212166219e-03|7.831598068e-04|6.209813647e-03|3.002352572e-03|2.251763010e+28|5.626726904e+27|5.191055648e+27|4.356712567e+26|3.501878614e+27|1.689177034e+27|1.965288680e+29|1.474175347e+29|1.342874953e+29|1.313003936e+28|1.043738583e+29|2.991363698e+28|-1.252706593e+29|-1.034238339e+29|-9.686870246e+28|-6.555131428e+27|-6.013431378e+28|-3.673438868e+28|7.294880175e+28|4.490152987e+28|3.983507202e+28|5.066457844e+27|3.201730461e+28|7.817767416e+27|2.919952999e+29|1.979457914e+29|1.793136230e+29|1.863216846e+28|1.398930415e+29|3.942058143e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.919952999e+29|2.919968040e+29|2.056800000e+05|1.200000000e+03|-9.637274460e+23
2.258190090e-03|5.641159684e-04|5.153921056e-04|4.872386283e-05|2.258185595e-03|2.691020503e-08|3.414559326e-09|3.032476436e-08|2.056800000e+05|1.539080000e+05|1.452390000e+05|8.669000000e+03|9.901000000e+04|4.622900000e+04|9.995326026e-03|9.432326403e-03|5.629996226e-04|6.429973831e-03|3.002352572e-03|2.476246998e+28|6.187971013e+27|5.848173312e+27|3.397977018e+26|3.990891653e+27|1.857281659e+27|1.965318507e+29|1.474197535e+29|1.379804792e+29|9.439274323e+27|1.080662683e+29|2.991421089e+28|-1.275116057e+29|-1.045453440e+29|-9.980050025e+28|-4.744843708e+27|-6.272998191e+28|-3.707051834e+28|7.070785543e+28|4.378001980e+28|4.017031028e+28|3.609709521e+27|3.268867252e+28|7.481637758e+27|2.920021761e+29|1.973877444e+29|1.839989628e+29|1.338878155e+28|1.447458325e+29|3.925313031e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.920021761e+29|2.919968040e+29|2.056800000e+05|1.800000000e+03|-9.637274460e+23
2.258199935e-03|5.641834612e-04|5.209231465e-04|4.326031462e-05|2.258056583e-03|1.731893169e-07|3.534308450e-08|1.378462324e-07|2.056800000e+05|1.539080000e+05|1.468620000e+05|7.046000000e+03|1.006330000e+05|4.622900000e+04|9.995326026e-03|9.537731294e-03|4.575947322e-04|6.535378722e-03|3.002352572e-03|2.795751168e+28|6.987352825e+27|6.679207737e+27|3.081450885e+26|4.582831416e+27|2.096376321e+27|1.965343711e+29|1.474216187e+29|1.397493097e+29|7.672308994e+27|1.098346508e+29|2.991465892e+28|-1.307129501e+29|-1.061476361e+29|-1.022461931e+29|-3.901442957e+27|-6.469645254e+28|-3.754974060e+28|6.750651096e+28|4.217772766e+28|3.928874703e+28|2.888980627e+27|3.228633153e+28|7.002415497e+27|2.919983938e+29|1.965866992e+29|1.857172644e+29|1.086943471e+28|1.467038137e+29|3.901345074e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.919983938e+29|2.919968040e+29|2.056800000e+05|2.400000000e+03|-9.637274460e+23
2.258190709e-03|5.644949868e-04|4.263568632e-04|1.381381236e-04|2.258189398e-03|9.316130560e-07|7.868136957e-08|1.010294426e-06|2.056800000e+05|1.539080000e+05|1.239300000e+05|2.997800000e+04|7.770100000e+04|4.622900000e+04|9.995326026e-03|8.048471968e-03|1.946854058e-03|5.046119396e-03|3.002352572e-03|3.273498550e+28|8.186619732e+27|6.617373418e+27|1.569246314e+27|4.165744437e+27|2.451628981e+27|1.965364653e+29|1.474230820e+29|1.147768692e+29|3.264621285e+28|8.486194568e+28|2.991492350e+28|-1.354760453e+29|-1.085325444e+29|-9.096686771e+28|-1.756567668e+28|-5.270747104e+28|-3.825939667e+28|6.274341583e+28|3.979281937e+28|2.846787467e+28|1.132494470e+28|2.217511524e+28|6.292759433e+27|2.920148666e+29|1.954025211e+29|1.498621173e+29|4.554040386e+28|1.112028054e+29|3.865931192e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.920148666e+29|2.919968040e+29|2.056800000e+05|3.000000000e+03|-9.637274460e+23
2.258191567e-03|5.785736423e-04|4.250900324e-04|1.534836099e-04|4.383640690e-04|3.274063394e-05|8.025147239e-06|2.471548670e-05|2.056800000e+05|1.548230000e+05|1.331440000e+05|2.167900000e+04|8.691500000e+04|4.622900000e+04|1.005414116e-02|8.646716410e-03|1.407424752e-03|5.644363837e-03|3.002352572e-03|3.944629932e+28|1.034293448e+28|8.662997299e+27|1.679937178e+27|5.713037790e+27|2.949959509e+27|1.969298975e+29|1.487161146e+29|1.250300752e+29|2.368603935e+28|9.510418592e+28|2.992588929e+28|-1.425889813e+29|-1.127625810e+29|-9.980104347e+28|-1.296153756e+28|-6.048202091e+28|-3.931902256e+28|5.563047978e+28|3.644459334e+28|2.851348360e+28|7.931109740e+27|2.328035006e+28|5.233133540e+27|2.920066766e+29|1.955036424e+29|1.622065561e+29|3.329708627e+28|1.240975738e+29|3.810898234e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.920066766e+29|2.919968040e+29|2.056800000e+05|3.600000000e+03|-9.637274460e+23
2.258219980e-03|6.651220169e-04|3.391457311e-04|3.259762858e-04|2.258188434e-03|2.084606173e-04|3.996405470e-05|1.684965626e-04|2.056800000e+05|1.595440000e+05|1.069060000e+05|5.263800000e+04|6.067700000e+04|4.622900000e+04|1.035737322e-02|6.941564642e-03|3.415808578e-03|3.939212070e-03|3.002352572e-03|4.224543932e+28|1.309588878e+28|7.708214866e+27|5.387673918e+27|4.529216356e+27|3.178998510e+27|1.976905764e+29|1.540218614e+29|9.664975218e+28|5.737210923e+28|6.670049621e+28|2.994925597e+28|-1.461613409e+29|-1.179173468e+29|-8.461913119e+28|-3.329821564e+28|-4.465275075e+28|-3.996638044e+28|5.205812020e+28|3.583958482e+28|1.840911515e+28|1.743046966e+28|1.382333949e+28|4.585775661e+27|2.919941359e+29|2.029573350e+29|1.227670822e+29|8.019025281e+28|8.505305206e+28|3.771403014e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.919941359e+29|2.919968040e+29|2.056800000e+05|4.200000000e+03|-9.637274460e+23
2.258217404e-03|6.940787419e-04|5.607248056e-04|1.333539362e-04|2.258217402e-03|2.581335694e-04|9.887735563e-05|1.592562138e-04|2.056800000e+05|1.603330000e+05|1.400860000e+05|2.024700000e+04|9.385700000e+04|4.622900000e+04|1.040759613e-02|9.095164784e-03|1.312431343e-03|6.092812212e-03|3.002352572e-03|3.804647685e+28|1.175173926e+28|9.454996816e+27|2.296742440e+27|6.253869094e+27|3.201127722e+27|1.979031491e+29|1.550406581e+29|1.328660815e+29|2.217457662e+28|1.029587746e+29|2.990730685e+28|-1.421823860e+29|-1.159358142e+29|-1.039076951e+29|-1.202811912e+28|-6.456857367e+28|-3.933912141e+28|5.603707510e+28|3.858149840e+28|3.109702792e+28|7.484470476e+27|2.588399323e+28|5.213034693e+27|2.919867011e+29|2.053738958e+29|1.734181062e+29|3.195578953e+28|1.350966370e+29|3.832146927e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.919867011e+29|2.919968040e+29|2.056800000e+05|4.800000000e+03|-9.637274460e+23
2.258203463e-03|6.988618449e-04|6.399661368e-04|5.889570808e-05|2.258130097e-03|2.628652382e-04|1.321526831e-04|1.307125551e-04|2.056800000e+05|1.601780000e+05|1.548580000e+05|5.320000000e+03|1.086290000e+05|4.622900000e+04|1.039744795e-02|1.005384957e-02|3.435983792e-04|7.051497000e-03|3.002352572e-03|3.221637615e+28|9.824838182e+27|8.932938761e+27|8.918994217e+26|6.190732635e+27|2.742206125e+27|1.981689427e+29|1.552870542e+29|1.492969162e+29|5.990138038e+27|1.193766492e+29|2.992026701e+28|-1.366345119e+29|-1.125059426e+29|-1.097657744e+29|-2.740168254e+27|-7.129556956e+28|-3.847020483e+28|6.158494919e+28|4.186199220e+28|3.947513044e+28|2.386861759e+27|3.339317917e+28|6.081951272e+27|2.919702681e+29|2.069738846e+29|1.977049854e+29|9.268899219e+27|1.589605610e+29|3.874442441e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.919702681e+29|2.919968040e+29|2.056800000e+05|5.400000000e+03|-9.637274460e+23
