#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.316728238e-05|1.089559702e-05|1.091993009e-03|1.081097412e-03|2.828150197e-06|2.719918648e-07|3.812384205e-07|6.532302853e-07|2.081200000e+05|1.393310000e+05|4.046000000e+04|9.887100000e+04|0.000000000e+00|4.046000000e+04|4.996415206e-01|1.450871820e-01|3.545543386e-01|0.000000000e+00|1.450871820e-01|9.648095845e+31|3.216084267e+31|9.338860430e+30|2.282198224e+31|0.000000000e+00|9.338860430e+30|1.502132165e+31|1.066196291e+31|2.904795855e+30|7.757167052e+30|0.000000000e+00|2.904795855e+30|-1.002196495e+32|-7.552648275e+31|-2.643831316e+31|-4.908816959e+31|0.000000000e+00|-2.643831316e+31|1.105389712e+32|6.557100609e+31|1.453465336e+31|5.103635273e+31|0.000000000e+00|1.453465336e+31|2.220412513e+32|1.083938117e+32|2.677830965e+31|8.161550202e+31|0.000000000e+00|2.677830965e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.220412513e+32|2.220412513e+32|2.081200000e+05|0.000000000e+00|-1.012678362e+27
2.669053807e-05|2.122272631e-05|3.685172722e-04|3.472945459e-04|2.224136135e-07|2.232965580e-06|1.607599231e-05|1.830895789e-05|2.081200000e+05|1.393310000e+05|4.505500000e+04|9.427600000e+04|3.204000000e+03|4.185100000e+04|4.996415206e-01|1.615639853e-01|3.380775353e-01|1.148866606e-02|1.500753192e-01|9.724386838e+31|3.241538791e+31|1.048205143e+31|2.193333648e+31|7.457380721e+29|9.736313355e+30|1.495467438e+31|1.061316257e+31|3.374005554e+30|7.239157014e+30|4.313880733e+29|2.942617481e+30|-1.009100519e+32|-7.585682538e+31|-2.929944816e+31|-4.655737722e+31|-1.917911329e+30|-2.738153683e+31|1.098485688e+32|6.524066346e+31|1.632677544e+31|4.891388802e+31|1.326710143e+30|1.500006529e+31|2.220471115e+32|1.082692139e+32|3.018283242e+31|7.808638152e+31|2.503836288e+30|2.767899613e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.220471115e+32|2.220412513e+32|2.081200000e+05|6.000000000e+02|-1.012678362e+27
2.380075831e-05|2.987733026e-05|6.461871338e-04|6.163098035e-04|1.289490905e-06|2.668182880e-06|6.751666896e-07|3.343349569e-06|2.081200000e+05|1.393310000e+05|4.094200000e+04|9.838900000e+04|0.000000000e+00|4.094200000e+04|4.996415206e-01|1.468156379e-01|3.528258827e-01|0.000000000e+00|1.468156379e-01|9.830571947e+31|3.276968924e+31|9.629421750e+30|2.314026749e+31|0.000000000e+00|9.629421750e+30|1.501261421e+31|1.065398765e+31|2.915062336e+30|7.738925317e+30|0.000000000e+00|2.915062336e+30|-1.020269232e+32|-7.642722110e+31|-2.699481848e+31|-4.943240262e+31|0.000000000e+00|-2.699481848e+31|1.087316974e+32|6.467026774e+31|1.446625902e+31|5.020400873e+31|0.000000000e+00|1.446625902e+31|2.220500311e+32|1.080939446e+32|2.701074310e+31|8.108320153e+31|0.000000000e+00|2.701074310e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.220500311e+32|2.220412513e+32|2.081200000e+05|1.200000000e+03|-1.012678362e+27
1.687159819e-05|3.009327761e-05|3.021343469e-03|2.991250191e-03|1.714038776e-06|3.263653151e-06|3.210071400e-06|5.358175127e-08|2.081200000e+05|1.393310000e+05|3.744000000e+04|1.018910000e+05|0.000000000e+00|3.744000000e+04|4.996415206e-01|1.342574402e-01|3.653840805e-01|0.000000000e+00|1.342574402e-01|9.987428666e+31|3.329239340e+31|8.948335536e+30|2.434405786e+31|0.000000000e+00|8.948335536e+30|1.496653272e+31|1.062416568e+31|2.747629287e+30|7.876536393e+30|0.000000000e+00|2.747629287e+30|-1.035472684e+32|-7.718109608e+31|-2.503777659e+31|-5.214331949e+31|0.000000000e+00|-2.503777659e+31|1.072113522e+32|6.391639276e+31|1.287690128e+31|5.103949148e+31|0.000000000e+00|1.287690128e+31|2.220521716e+32|1.078329518e+32|2.457286610e+31|8.326008574e+31|0.000000000e+00|2.457286610e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.220521716e+32|2.220412513e+32|2.081200000e+05|1.800000000e+03|-1.012678362e+27
8.587887730e-06|2.741061909e-05|9.468513726e-04|9.194407535e-04|8.325528240e-07|3.487581464e-06|3.154386009e-05|3.503144156e-05|2.081200000e+05|1.393310000e+05|3.736900000e+04|1.019620000e+05|0.000000000e+00|3.736900000e+04|4.996415206e-01|1.340028342e-01|3.656386865e-01|0.000000000e+00|1.340028342e-01|1.024396992e+32|3.414748160e+31|9.160893218e+30|2.498658838e+31|0.000000000e+00|9.160893218e+30|1.500056058e+31|1.064223376e+31|2.753523095e+30|7.888710670e+30|0.000000000e+00|2.753523095e+30|-1.061406991e+32|-7.847915847e+31|-2.534670058e+31|-5.313245788e+31|0.000000000e+00|-2.534670058e+31|1.046179216e+32|6.261833038e+31|1.249607712e+31|5.012225325e+31|0.000000000e+00|1.249607712e+31|2.220581814e+32|1.074080457e+32|2.441049343e+31|8.299755230e+31|0.000000000e+00|2.441049343e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.220581814e+32|2.220412513e+32|2.081200000e+05|2.400000000e+03|-1.012678362e+27
5.666984254e-06|2.503079705e-05|5.483062398e-03|5.508093195e-03|1.181765666e-06|4.850199726e-06|5.242693692e-05|4.757673720e-05|2.081200000e+05|1.393310000e+05|1.293320000e+05|9.999000000e+03|8.748100000e+04|4.185100000e+04|4.996415206e-01|4.637856480e-01|3.585587264e-02|3.137103288e-01|1.500753192e-01|1.074539444e+32|3.581900057e+31|3.326127216e+31|2.557728406e+30|2.250171120e+31|1.075956096e+31|1.498732088e+31|1.064324010e+31|1.004021901e+31|6.030210942e+29|7.083847966e+30|2.956371042e+30|-1.111039259e+32|-8.096740026e+31|-7.636478641e+31|-4.602613847e+30|-4.744687543e+31|-2.891791098e+31|9.965469475e+31|6.013008859e+31|5.460693149e+31|5.523157093e+30|4.114324035e+31|1.346369115e+31|2.220959600e+32|1.065923293e+32|9.790842266e+31|8.683906593e+30|7.072879952e+31|2.717962315e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.220959600e+32|2.220412513e+32|2.081200000e+05|3.000000000e+03|-1.012678362e+27
1.336237084e-06|6.875119753e-06|4.589274128e-04|4.520522930e-04|1.095010487e-06|5.315355112e-05|3.426826890e-05|8.742182002e-05|2.081200000e+05|1.393620000e+05|1.158600000e+05|2.350200000e+04|7.400900000e+04|4.185100000e+04|4.997541021e-01|4.154734448e-01|8.428065726e-02|2.653981256e-01|1.500753192e-01|1.218633171e+32|4.067073483e+31|3.398377106e+31|6.686963772e+30|2.174081884e+31|1.224295222e+31|1.556594673e+31|1.097436972e+31|9.320725650e+30|1.653644068e+30|6.370190666e+30|2.950534984e+30|-1.259189203e+32|-8.838136738e+31|-7.627173460e+31|-1.210963278e+31|-4.514724661e+31|-3.112448799e+31|8.483970033e+31|5.274751449e+31|4.105718041e+31|1.169033408e+31|2.980006628e+31|1.125711413e+31|2.222689641e+32|1.043926190e+32|8.436167712e+31|2.003094192e+31|5.791107578e+31|2.645060134e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.222689641e+32|2.220412513e+32|2.081200000e+05|3.600000000e+03|-1.012678362e+27
8.337155162e-06|6.920662729e-05|1.392596672e-04|2.084662944e-04|7.941798191e-06|8.720418893e-05|1.116872859e-04|1.988914748e-04|2.081200000e+05|1.811570000e+05|1.798360000e+05|1.321000000e+03|1.173310000e+05|6.250500000e+04|6.523370706e-01|6.475931787e-01|4.743891828e-03|4.225063019e-01|2.250868769e-01|9.879242762e+31|5.697892552e+31|5.587924063e+31|1.099684886e+30|4.402483842e+31|1.185440221e+31|6.474869004e+31|5.912931391e+31|5.896803906e+31|1.612748503e+29|3.958758851e+31|1.938045055e+31|-1.527763407e+32|-1.395913788e+32|-1.388487603e+32|-7.426185006e+29|-8.216592625e+31|-5.668283404e+31|5.798228002e+31|4.386239522e+31|4.326726560e+31|5.951296155e+29|3.665263863e+31|6.614626970e+30|2.215233977e+32|1.599706346e+32|1.581145453e+32|1.856089352e+30|1.202650656e+32|3.784947973e+31|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.215233977e+32|2.220412513e+32|2.081200000e+05|4.200000000e+03|-1.012678362e+27
8.755809934e-06|5.655240315e-04|2.413551483e-04|8.068791798e-04|8.939104063e-06|9.544623784e-04|1.423782797e-05|9.687002063e-04|2.081200000e+05|1.528230000e+05|9.643800000e+04|5.638500000e+04|4.533800000e+04|5.110000000e+04|5.502541911e-01|3.473038272e-01|2.029503638e-01|1.633028550e-01|1.840009722e-01|8.042883010e+31|2.944546846e+31|1.119529963e+31|1.825016883e+31|4.784326375e+30|6.410973255e+30|2.543127611e+31|1.563561379e+31|8.412628776e+30|7.222985014e+30|5.744321289e+30|2.668307487e+30|-9.599497217e+31|-7.850064460e+31|-5.368133263e+31|-2.481931197e+31|-2.380667588e+31|-2.987465675e+31|1.147636485e+32|7.625990070e+31|4.397934323e+31|3.228055747e+31|2.210613569e+31|2.187320754e+31|2.206237547e+32|1.213409830e+32|6.358727164e+31|5.775371132e+31|3.263478335e+31|3.095248828e+31|4.430000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.206237547e+32|2.220412513e+32|2.081200000e+05|4.800000000e+03|-1.012678362e+27
5.113024112e-05|7.421897951e-04|6.709921992e-05|6.750905752e-04|4.605677690e-05|1.040201371e-03|3.786642089e-04|6.615371619e-04|2.081200000e+05|1.564430000e+05|1.334740000e+05|2.296900000e+04|7.645100000e+04|5.702300000e+04|5.632728755e-01|4.805970293e-01|8.267584620e-02|2.752637621e-01|2.053332672e-01|5.710036608e+31|1.771912969e+31|1.128776810e+31|6.431361590e+30|6.544386367e+30|4.743381734e+30|2.615352102e+31|1.694803205e+31|1.372187613e+31|3.226155918e+30|1.031500477e+31|3.406871366e+30|-7.327754972e+31|-6.216968234e+31|-5.550430431e+31|-6.665378030e+30|-3.033241113e+31|-2.517189318e+31|1.374810710e+32|9.625675863e+31|7.966192737e+31|1.659483126e+31|4.708786232e+31|3.257406505e+31|2.207349581e+32|1.309239204e+32|1.046715716e+32|2.625234877e+31|6.394725345e+31|4.072431815e+31|1.148000000e+03|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.207349581e+32|2.220412513e+32|2.081200000e+05|5.400000000e+03|-1.012678362e+27
