#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.362449333e+06|2.150948813e+09|2.266318172e+09|2.418827412e+09|3.000000|3.000000|3.000000
1.366898934e+06|2.133743487e+09|2.249169165e+09|2.400371495e+09|3.000000|3.000000|3.000000
1.371114170e+06|2.117505562e+09|2.233048386e+09|2.383062018e+09|3.000000|3.000000|3.000000
1.374855874e+06|2.103143195e+09|2.218835980e+09|2.367831412e+09|3.000000|3.000000|3.000000
1.378658849e+06|2.088596452e+09|2.204480706e+09|2.352474039e+09|3.000000|3.000000|3.000000
1.382810283e+06|2.072776582e+09|2.188909057e+09|2.335843096e+09|3.000000|3.000000|3.000000
1.386676532e+06|2.058100610e+09|2.174495874e+09|2.320473103e+09|3.000000|3.000000|3.000000
1.390935035e+06|2.042000505e+09|2.158714791e+09|2.303668252e+09|3.000000|3.000000|3.000000
1.395007411e+06|2.026668496e+09|2.143711577e+09|2.287712744e+09|3.000000|3.000000|3.000000
1.399337010e+06|2.010437886e+09|2.127850398e+09|2.270864853e+09|3.000000|3.000000|3.000000
1.403268268e+06|1.995763370e+09|2.113524501e+09|2.255663610e+09|3.000000|3.000000|3.000000
1.406955752e+06|1.982053419e+09|2.100149341e+09|2.241483320e+09|3.000000|3.000000|3.000000
1.410810790e+06|1.967777193e+09|2.086227804e+09|2.226734826e+09|3.000000|3.000000|3.000000
1.415301569e+06|1.951219750e+09|2.070085296e+09|2.209645820e+09|3.000000|3.000000|3.000000
1.418868321e+06|1.938125166e+09|2.057318560e+09|2.196138709e+09|3.000000|3.000000|3.000000
1.422604243e+06|1.924462462e+09|2.043994949e+09|2.182049061e+09|3.000000|3.000000|3.000000
1.426340752e+06|1.910851532e+09|2.030716362e+09|2.168012814e+09|3.000000|3.000000|3.000000
1.429914323e+06|1.897884242e+09|2.018058464e+09|2.154637226e+09|3.000000|3.000000|3.000000
1.434345484e+06|1.881872458e+09|2.002416037e+09|2.138112951e+09|3.000000|3.000000|3.000000
1.438976747e+06|1.865216427e+09|1.986125871e+09|2.120909133e+09|3.000000|3.000000|3.000000
1.442984502e+06|1.850866859e+09|1.972073733e+09|2.106071798e+09|3.000000|3.000000|3.000000
1.446838289e+06|1.837123715e+09|1.958597889e+09|2.091844837e+09|3.000000|3.000000|3.000000
1.450994194e+06|1.822362688e+09|1.944102751e+09|2.076543214e+09|3.000000|3.000000|3.000000
1.454639781e+06|1.809464088e+09|1.931416932e+09|2.063152388e+09|3.000000|3.000000|3.000000
1.458380383e+06|1.796276744e+09|1.918426889e+09|2.049440887e+09|3.000000|3.000000|3.000000
1.461489253e+06|1.785352334e+09|1.907649545e+09|2.038065145e+09|3.000000|3.000000|3.000000
1.464842347e+06|1.773605355e+09|1.896043353e+09|2.025814576e+09|3.000000|3.000000|3.000000
1.468715426e+06|1.760081604e+09|1.882658497e+09|2.011686529e+09|3.000000|3.000000|3.000000
1.472850025e+06|1.745696303e+09|1.868392645e+09|1.996628424e+09|3.000000|3.000000|3.000000
1.476800213e+06|1.732000793e+09|1.854782836e+09|1.982262667e+09|3.000000|3.000000|3.000000
1.480956758e+06|1.717638840e+09|1.840480577e+09|1.967165961e+09|3.000000|3.000000|3.000000
1.484971038e+06|1.703814321e+09|1.826683714e+09|1.952602869e+09|3.000000|3.000000|3.000000
1.488733808e+06|1.690895225e+09|1.813763630e+09|1.938965603e+09|3.000000|3.000000|3.000000
1.492893300e+06|1.676656282e+09|1.799493266e+09|1.923903833e+09|3.000000|3.000000|3.000000
1.496830983e+06|1.663215601e+09|1.785993602e+09|1.909656595e+09|3.000000|3.000000|3.000000
1.500697557e+06|1.650052613e+09|1.772745251e+09|1.895676049e+09|3.000000|3.000000|3.000000
1.504421255e+06|1.637407021e+09|1.759992050e+09|1.882219827e+09|3.000000|3.000000|3.000000
1.507747813e+06|1.626134418e+09|1.748602554e+09|1.870204369e+09|3.000000|3.000000|3.000000
1.511068259e+06|1.614904123e+09|1.737236389e+09|1.858215669e+09|3.000000|3.000000|3.000000
1.514104011e+06|1.604654521e+09|1.726846116e+09|1.847258513e+09|3.000000|3.000000|3.000000
1.517347873e+06|1.593719943e+09|1.715744244e+09|1.835553622e+09|3.000000|3.000000|3.000000
1.522074347e+06|1.577817936e+09|1.699568000e+09|1.818504521e+09|3.000000|3.000000|3.000000
1.526039575e+06|1.564502313e+09|1.685995437e+09|1.804205744e+09|3.000000|3.000000|3.000000
1.529606486e+06|1.552541941e+09|1.673783877e+09|1.791346304e+09|3.000000|3.000000|3.000000
1.533213524e+06|1.540462264e+09|1.661431716e+09|1.778344774e+09|3.000000|3.000000|3.000000
1.537213978e+06|1.527080911e+09|1.647727503e+09|1.763927942e+09|3.000000|3.000000|3.000000
1.541858278e+06|1.511563762e+09|1.631809931e+09|1.747194198e+09|3.000000|3.000000|3.000000
1.545812126e+06|1.498365926e+09|1.618251045e+09|1.732950940e+09|3.000000|3.000000|3.000000
1.549155187e+06|1.487213971e+09|1.606780440e+09|1.720909918e+09|3.000000|3.000000|3.000000
1.552157788e+06|1.477202043e+09|1.596472629e+09|1.710096715e+09|3.000000|3.000000|3.000000
1.554920143e+06|1.467993880e+09|1.586984747e+09|1.700150054e+09|3.000000|3.000000|3.000000
1.558489432e+06|1.456098325e+09|1.574717978e+09|1.687299813e+09|3.000000|3.000000|3.000000
1.561894032e+06|1.444752782e+09|1.563009053e+09|1.675044758e+09|3.000000|3.000000|3.000000
1.565816525e+06|1.431680824e+09|1.549508548e+09|1.660928522e+09|3.000000|3.000000|3.000000
1.569482598e+06|1.419460922e+09|1.536879909e+09|1.647738294e+09|3.000000|3.000000|3.000000
1.573140917e+06|1.407262595e+09|1.524267182e+09|1.634579389e+09|3.000000|3.000000|3.000000
1.576950840e+06|1.394552262e+09|1.511119815e+09|1.620879211e+09|3.000000|3.000000|3.000000
1.580793557e+06|1.381723763e+09|1.497846451e+09|1.607065758e+09|3.000000|3.000000|3.000000
1.584763243e+06|1.368459953e+09|1.484120511e+09|1.592801345e+09|3.000000|3.000000|3.000000
1.588465842e+06|1.356076102e+09|1.471304856e+09|1.579502202e+09|3.000000|3.000000|3.000000
1.592245051e+06|1.343421701e+09|1.458210536e+09|1.565933978e+09|3.000000|3.000000|3.000000
1.595551628e+06|1.332336517e+09|1.446742371e+09|1.554068120e+09|3.000000|3.000000|3.000000
1.598952696e+06|1.320920171e+09|1.434935151e+09|1.541869009e+09|3.000000|3.000000|3.000000
1.602017982e+06|1.310617339e+09|1.424283642e+09|1.530879752e+09|3.000000|3.000000|3.000000
1.605296287e+06|1.299583110e+09|1.412881290e+09|1.519132948e+09|3.000000|3.000000|3.000000
1.608825322e+06|1.287685863e+09|1.400594463e+09|1.506495335e+09|3.000000|3.000000|3.000000
1.612554937e+06|1.275089335e+09|1.387595159e+09|1.493148613e+09|3.000000|3.000000|3.000000
1.616500353e+06|1.261736359e+09|1.373827762e+09|1.479040649e+09|3.000000|3.000000|3.000000
1.619936270e+06|1.250083185e+09|1.361824813e+09|1.466764401e+09|3.000000|3.000000|3.000000
1.623156900e+06|1.239138280e+09|1.350562541e+09|1.455266201e+09|3.000000|3.000000|3.000000
1.626613218e+06|1.227367715e+09|1.338463782e+09|1.442936604e+09|3.000000|3.000000|3.000000
1.630297729e+06|1.214790588e+09|1.325552193e+09|1.429805055e+09|3.000000|3.000000|3.000000
1.633755622e+06|1.202958195e+09|1.313421561e+09|1.417493096e+09|3.000000|3.000000|3.000000
1.636873381e+06|1.192264836e+09|1.302473235e+09|1.406402567e+09|3.000000|3.000000|3.000000
1.640337251e+06|1.180355779e+09|1.290297406e+09|1.394092891e+09|3.000000|3.000000|3.000000
1.643979885e+06|1.167798576e+09|1.277479529e+09|1.381162188e+09|3.000000|3.000000|3.000000
1.647363614e+06|1.156102130e+09|1.265560219e+09|1.369164181e+09|3.000000|3.000000|3.000000
1.650533411e+06|1.145116645e+09|1.254383662e+09|1.357937080e+09|3.000000|3.000000|3.000000
1.653738988e+06|1.133978400e+09|1.243070381e+09|1.346595807e+09|3.000000|3.000000|3.000000
1.657303380e+06|1.121558663e+09|1.230478399e+09|1.334000358e+09|3.000000|3.000000|3.000000
1.660515572e+06|1.110334133e+09|1.219119618e+09|1.322663697e+09|3.000000|3.000000|3.000000
1.664614927e+06|1.095964560e+09|1.204608719e+09|1.308216184e+09|3.000000|3.000000|3.000000
1.669326800e+06|1.079384326e+09|1.187909219e+09|1.291638760e+09|3.000000|3.000000|3.000000
1.672891661e+06|1.066794191e+09|1.175260645e+09|1.279117842e+09|3.000000|3.000000|3.000000
1.675971771e+06|1.055883671e+09|1.164322339e+09|1.268314483e+09|3.000000|3.000000|3.000000
1.678722980e+06|1.046112539e+09|1.154544580e+09|1.258676659e+09|3.000000|3.000000|3.000000
1.681934444e+06|1.034675885e+09|1.143122320e+09|1.247440960e+09|3.000000|3.000000|3.000000
1.685069681e+06|1.023478356e+09|1.131962237e+09|1.236487175e+09|3.000000|3.000000|3.000000
1.688056880e+06|1.012779652e+09|1.121321055e+09|1.226064767e+09|3.000000|3.000000|3.000000
1.690957220e+06|1.002364000e+09|1.110981922e+09|1.215958772e+09|3.000000|3.000000|3.000000
1.694091960e+06|9.910754284e+08|1.099799220e+09|1.205050961e+09|3.000000|3.000000|3.000000
1.697833251e+06|9.775601655e+08|1.086442148e+09|1.192053003e+09|3.000000|3.000000|3.000000
1.701156128e+06|9.655176997e+08|1.074569487e+09|1.180527448e+09|3.000000|3.000000|3.000000
1.704529597e+06|9.532547097e+08|1.062507276e+09|1.168844516e+09|3.000000|3.000000|3.000000
1.708418792e+06|9.390707094e+08|1.048590396e+09|1.155398184e+09|3.000000|3.000000|3.000000
1.711682398e+06|9.271302356e+08|1.036903585e+09|1.144133411e+09|3.000000|3.000000|3.000000
1.715676689e+06|9.124696484e+08|1.022590060e+09|1.130369656e+09|3.000000|3.000000|3.000000
1.719889715e+06|8.969511058e+08|1.007481059e+09|1.115879445e+09|3.000000|3.000000|3.000000
1.723415588e+06|8.839208426e+08|9.948275804e+08|1.103773862e+09|3.000000|3.000000|3.000000
1.726566595e+06|8.722434859e+08|9.835129199e+08|1.092971453e+09|3.000000|3.000000|3.000000
1.730079751e+06|8.591885980e+08|9.708909417e+08|1.080945123e+09|3.000000|3.000000|3.000000
1.733302036e+06|8.471824231e+08|9.593078703e+08|1.069930491e+09|3.000000|3.000000|3.000000
1.736382611e+06|8.356761639e+08|9.482289700e+08|1.059414204e+09|3.000000|3.000000|3.000000
1.739509346e+06|8.239701266e+08|9.369790713e+08|1.048753887e+09|3.000000|3.000000|3.000000
1.741878386e+06|8.150829048e+08|9.284521353e+08|1.040685684e+09|3.000000|3.000000|3.000000
1.744488253e+06|8.052748824e+08|9.190553343e+08|1.031805839e+09|3.000000|3.000000|3.000000
1.747217986e+06|7.949974681e+08|9.092236791e+08|1.022527418e+09|3.000000|3.000000|3.000000
1.750829842e+06|7.813701957e+08|8.962100079e+08|1.010264560e+09|3.000000|3.000000|3.000000
1.754250173e+06|7.684367427e+08|8.838815989e+08|9.986657985e+08|3.000000|3.000000|3.000000
1.756942771e+06|7.582363563e+08|8.741731869e+08|9.895437608e+08|3.000000|3.000000|3.000000
1.759885701e+06|7.470697028e+08|8.635592693e+08|9.795820115e+08|3.000000|3.000000|3.000000
1.763417341e+06|7.336459482e+08|8.508183864e+08|9.676381512e+08|3.000000|3.000000|3.000000
1.767110719e+06|7.195821890e+08|8.374900074e+08|9.551585138e+08|3.000000|3.000000|3.000000
1.771032305e+06|7.046237502e+08|8.233340337e+08|9.419187044e+08|3.000000|3.000000|3.000000
1.774752235e+06|6.904126608e+08|8.099025374e+08|9.293684187e+08|3.000000|3.000000|3.000000
1.778296717e+06|6.768545337e+08|7.971017665e+08|9.174163223e+08|3.000000|3.000000|3.000000
1.782069974e+06|6.624055563e+08|7.834721975e+08|9.046976646e+08|3.000000|3.000000|3.000000
1.785741020e+06|6.483352828e+08|7.702096306e+08|8.923264169e+08|3.000000|3.000000|3.000000
1.789140347e+06|6.352979373e+08|7.579270940e+08|8.808716006e+08|3.000000|3.000000|3.000000
1.792517074e+06|6.223417199e+08|7.457249450e+08|8.694919147e+08|3.000000|3.000000|3.000000
1.796349726e+06|6.076327510e+08|7.318740688e+08|8.565722614e+08|3.000000|3.000000|3.000000
1.799030452e+06|5.973445138e+08|7.221855853e+08|8.475320832e+08|3.000000|3.000000|3.000000
1.801670107e+06|5.872153556e+08|7.126452154e+08|8.386264198e+08|3.000000|3.000000|3.000000
1.804669952e+06|5.757075762e+08|7.018027938e+08|8.284995031e+08|3.000000|3.000000|3.000000
1.807448753e+06|5.650528666e+08|6.917592050e+08|8.191118023e+08|3.000000|3.000000|3.000000
1.810228902e+06|5.543997017e+08|6.817107867e+08|8.097115590e+08|3.000000|3.000000|3.000000
1.812519749e+06|5.456277974e+08|6.734309965e+08|8.019588380e+08|3.000000|3.000000|3.000000
1.815414794e+06|5.345522296e+08|6.629677181e+08|7.921512188e+08|3.000000|3.000000|3.000000
1.818042302e+06|5.245113996e+08|6.534717238e+08|7.832389147e+08|3.000000|3.000000|3.000000
1.821053563e+06|5.130194294e+08|6.425893599e+08|7.730104579e+08|3.000000|3.000000|3.000000
1.824494353e+06|4.999114520e+08|6.301555840e+08|7.613017452e+08|3.000000|3.000000|3.000000
1.827901340e+06|4.869603926e+08|6.178450461e+08|7.496829998e+08|3.000000|3.000000|3.000000
1.831196238e+06|4.744658084e+08|6.059407021e+08|7.384200187e+08|3.000000|3.000000|3.000000
1.835432072e+06|4.584530670e+08|5.906387242e+08|7.238978747e+08|3.000000|3.000000|3.000000
1.839775714e+06|4.420991479e+08|5.749498154e+08|7.089502409e+08|3.000000|3.000000|3.000000
1.843944818e+06|4.264740606e+08|5.598939669e+08|6.945436714e+08|3.000000|3.000000|3.000000
1.847398108e+06|4.135910234e+08|5.474252296e+08|6.825618376e+08|3.000000|3.000000|3.000000
1.851760046e+06|3.974031869e+08|5.316785206e+08|6.673578299e+08|3.000000|3.000000|3.000000
1.855445552e+06|3.838068376e+08|5.183763527e+08|6.544457498e+08|3.000000|3.000000|3.000000
1.858732569e+06|3.717488804e+08|5.065145257e+08|6.428745850e+08|3.000000|3.000000|3.000000
1.861676032e+06|3.610099183e+08|4.958941654e+08|6.324655586e+08|3.000000|3.000000|3.000000
1.864273395e+06|3.515826456e+08|4.865239020e+08|6.232411166e+08|3.000000|3.000000|3.000000
1.866717316e+06|3.427565309e+08|4.777083387e+08|6.145261640e+08|3.000000|3.000000|3.000000
1.869233200e+06|3.337175795e+08|4.686343495e+08|6.055169359e+08|3.000000|3.000000|3.000000
1.871449293e+06|3.257970762e+08|4.606425689e+08|5.975481605e+08|3.000000|3.000000|3.000000
1.873642760e+06|3.179972731e+08|4.527332661e+08|5.896289425e+08|3.000000|3.000000|3.000000
1.875950474e+06|3.098357497e+08|4.444129306e+08|5.812617048e+08|3.000000|3.000000|3.000000
1.878343245e+06|3.014236294e+08|4.357869097e+08|5.725460166e+08|3.000000|3.000000|3.000000
1.881494817e+06|2.904254657e+08|4.244268780e+08|5.610013367e+08|3.000000|3.000000|3.000000
1.884350243e+06|2.805447508e+08|4.141357200e+08|5.504745660e+08|3.000000|3.000000|3.000000
1.887009171e+06|2.714192512e+08|4.045538994e+08|5.406122551e+08|3.000000|3.000000|3.000000
1.890587553e+06|2.592584111e+08|3.916603232e+08|5.272437966e+08|3.000000|3.000000|3.000000
1.894411211e+06|2.464246620e+08|3.778848595e+08|5.128310651e+08|3.000000|3.000000|3.000000
1.898193382e+06|2.339028798e+08|3.642605447e+08|4.984371054e+08|3.000000|3.000000|3.000000
1.903162912e+06|2.177277269e+08|3.463611618e+08|4.793030410e+08|3.000000|3.000000|3.000000
1.907518697e+06|2.038261245e+08|3.306738206e+08|4.623119819e+08|3.000000|3.000000|3.000000
1.912064979e+06|1.896094516e+08|3.143012321e+08|4.443439615e+08|3.000000|3.000000|3.000000
1.916207163e+06|1.769324277e+08|2.993840882e+08|4.277524364e+08|3.000000|3.000000|3.000000
1.920025257e+06|1.654932728e+08|2.856336958e+08|4.122621954e+08|3.000000|3.000000|3.000000
1.924245387e+06|1.531386113e+08|2.704343731e+08|3.949093161e+08|3.000000|3.000000|3.000000
1.928099652e+06|1.421334527e+08|2.565511970e+08|3.788375030e+08|3.000000|3.000000|3.000000
1.930759276e+06|1.347011873e+08|2.469699572e+08|3.676172331e+08|3.000000|3.000000|3.000000
1.932863385e+06|1.289181525e+08|2.393890992e+08|3.586626740e+08|3.000000|3.000000|3.000000
1.934533828e+06|1.243894927e+08|2.333700717e+08|3.515034246e+08|3.000000|3.000000|3.000000
1.936374006e+06|1.194660712e+08|2.267387398e+08|3.435640579e+08|3.000000|3.000000|3.000000
1.938345041e+06|1.142701965e+08|2.196349453e+08|3.349975524e+08|3.000000|3.000000|3.000000
1.940185035e+06|1.094938113e+08|2.130025059e+08|3.269408741e+08|3.000000|3.000000|3.000000
1.942039728e+06|1.047531780e+08|2.063160856e+08|3.187601979e+08|3.000000|3.000000|3.000000
1.943780341e+06|1.003730058e+08|2.000399547e+08|3.110271030e+08|3.000000|3.000000|3.000000
1.945753246e+06|9.549056685e+07|1.929249927e+08|3.021955011e+08|3.000000|3.000000|3.000000
1.948006330e+06|9.002404122e+07|1.847978469e+08|2.920213240e+08|3.000000|3.000000|3.000000
1.950356631e+06|8.444879179e+07|1.763178421e+08|2.813052392e+08|3.000000|3.000000|3.000000
1.953101224e+06|7.810690432e+07|1.664121218e+08|2.686547468e+08|3.000000|3.000000|3.000000
1.956598398e+06|7.029740792e+07|1.537848690e+08|2.523153193e+08|3.000000|3.000000|3.000000
1.960406578e+06|6.215148669e+07|1.400270740e+08|2.342319725e+08|3.000000|3.000000|3.000000
1.964972359e+06|5.289738858e+07|1.235205118e+08|2.121342604e+08|3.000000|3.000000|3.000000
1.970178514e+06|4.305871479e+07|1.046809563e+08|1.863557426e+08|3.000000|3.000000|3.000000
1.973949398e+06|3.642857306e+07|9.102181941e+07|1.672788504e+08|3.000000|3.000000|3.000000
1.978386421e+06|2.918439267e+07|7.493359405e+07|1.443760172e+08|3.000000|3.000000|3.000000
1.982154856e+06|2.352307599e+07|6.125451769e+07|1.245215812e+08|3.000000|3.000000|3.000000
1.986636919e+06|1.740074661e+07|4.496516876e+07|1.004055212e+08|3.000000|3.000000|3.000000
1.991630827e+06|1.139342744e+07|2.678760670e+07|7.286557746e+07|3.000000|3.000000|3.000000
1.996078693e+06|6.796217362e+06|1.057025596e+07|4.771589775e+07|3.000000|3.000000|3.000000
1.999533222e+06|3.734262916e+06|-2.044655769e+06|2.776281627e+07|3.000000|3.000000|3.000000
2.001003651e+06|2.569559105e+06|-7.419674862e+06|1.915509055e+07|3.000000|3.000000|3.000000
