#R_planet
1.869936562e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.312992801e+06|1.313060453e+06|1.309783957e+06|1.311125106e+06|3.163655062e+06|3.201696000e+06|3.259279250e+06|3.230953000e+06|3.152598750e+06|3.309307500e+06|3.463243125e+05|3.899977500e+05|4.460388750e+05|4.153130312e+05|3.377967188e+05|4.928293125e+05|2.977705733e+03|2.995298836e+03|3.022495056e+03|3.007590020e+03|2.972763292e+03|3.042416749e+03|1.576942473e+02|1.752952957e+02|2.025187318e+02|1.875635311e+02|1.527526562e+02|2.223744060e+02|2.287217710e+03|2.291852616e+03|2.297181855e+03|2.293198271e+03|2.285499980e+03|2.300896562e+03|6.322137435e+01|8.043837178e+01|1.056812456e+02|8.402607204e+01|6.103544228e+01|1.070167018e+02|2.463661376e+09|2.562627584e+09|2.673104896e+09|2.591228160e+09|2.425864192e+09|2.756592640e+09|-2.227372800e+07|8.868037120e+08|1.682137536e+09|8.116650240e+08|-2.211256400e+07|1.645442688e+09|3.073876648e+03|3.083970581e+03|3.090639099e+03|3.080265869e+03|3.068590576e+03|3.091941895e+03
1.316657859e+06|1.316561999e+06|1.312749148e+06|1.314444926e+06|3.169041125e+06|3.218931750e+06|3.296247625e+06|3.243156750e+06|3.160083250e+06|3.326230000e+06|3.583886250e+05|4.068125000e+05|4.836601875e+05|4.279907500e+05|3.427541562e+05|5.132274375e+05|2.980083230e+03|3.003949579e+03|3.037416364e+03|3.013856169e+03|2.976132341e+03|3.051579997e+03|1.600554293e+02|1.836662548e+02|2.174121208e+02|1.937184524e+02|1.559895155e+02|2.314473893e+02|2.284815233e+03|2.293285975e+03|2.298154445e+03|2.293439008e+03|2.285464079e+03|2.301413937e+03|6.610677967e+01|9.659941480e+01|1.157232980e+02|9.268779550e+01|6.334243692e+01|1.220331541e+02|2.407322880e+09|2.587010304e+09|2.690142912e+09|2.589922560e+09|2.419211520e+09|2.760633600e+09|2.257898240e+08|1.344958400e+09|2.017929984e+09|1.036566336e+09|3.045356000e+07|2.042679168e+09|3.069139465e+03|3.080928589e+03|3.090175598e+03|3.077676025e+03|3.064631836e+03|3.090719727e+03
1.320595944e+06|1.320725534e+06|1.316704027e+06|1.317977930e+06|3.170627375e+06|3.219678875e+06|3.301400125e+06|3.246588750e+06|3.159632750e+06|3.333545250e+06|3.523450625e+05|3.981528750e+05|4.825096875e+05|4.292424688e+05|3.412753125e+05|5.172096250e+05|2.981508060e+03|3.003706101e+03|3.040601573e+03|3.015615830e+03|2.975896485e+03|3.055335174e+03|1.615095838e+02|1.832847834e+02|2.206355325e+02|1.955380917e+02|1.557874763e+02|2.352887072e+02|2.285609405e+03|2.292205215e+03|2.298566391e+03|2.292985889e+03|2.284888034e+03|2.301083743e+03|5.992906233e+01|8.296949282e+01|1.053497399e+02|8.280684182e+01|5.540298542e+01|1.102106982e+02|2.423820288e+09|2.551937920e+09|2.699488640e+09|2.579172096e+09|2.408097792e+09|2.750246400e+09|2.036883200e+07|8.565770240e+08|1.658301120e+09|7.102561280e+08|-2.813918080e+08|1.701903872e+09|3.067090271e+03|3.079343506e+03|3.088680115e+03|3.076469727e+03|3.061878662e+03|3.091060059e+03
1.325320873e+06|1.325506159e+06|1.320211328e+06|1.320915180e+06|3.185831938e+06|3.234232000e+06|3.314370000e+06|3.248100750e+06|3.173147750e+06|3.323054500e+06|3.699596250e+05|4.097073750e+05|4.972068125e+05|4.312930938e+05|3.558435312e+05|5.067426250e+05|2.988425228e+03|3.010077729e+03|3.047420045e+03|3.015894737e+03|2.982349549e+03|3.049439925e+03|1.683859629e+02|1.900316361e+02|2.274099046e+02|1.958338050e+02|1.622673722e+02|2.294002378e+02|2.286239022e+03|2.291051167e+03|2.297475547e+03|2.291727549e+03|2.284205788e+03|2.299249311e+03|6.279607945e+01|8.207499165e+01|1.039180589e+02|8.132832878e+01|5.661680611e+01|1.060398514e+02|2.434057408e+09|2.542765312e+09|2.681473408e+09|2.557840640e+09|2.396761600e+09|2.718920192e+09|1.549059200e+08|8.182223360e+08|1.573732320e+09|6.999789440e+08|-2.013523200e+08|1.601310208e+09|3.066656616e+03|3.075842407e+03|3.084740540e+03|3.075061523e+03|3.063589111e+03|3.086534180e+03
1.329946645e+06|1.330097544e+06|1.325020504e+06|1.326216237e+06|3.170317812e+06|3.233799625e+06|3.283440438e+06|3.244822000e+06|3.166831750e+06|3.322813000e+06|3.550375000e+05|4.138233750e+05|4.719596875e+05|4.291877188e+05|3.495459688e+05|5.088294062e+05|2.981051543e+03|3.009842534e+03|3.031813440e+03|3.014315758e+03|2.979342098e+03|3.049289418e+03|1.610790796e+02|1.894787708e+02|2.118092378e+02|1.942623484e+02|1.593002481e+02|2.292244487e+02|2.284469715e+03|2.289411391e+03|2.295073977e+03|2.290231608e+03|2.283090901e+03|2.297372314e+03|6.492517006e+01|8.779567514e+01|1.073387047e+02|8.415846389e+01|5.898720294e+01|1.093297248e+02|2.401541568e+09|2.507514624e+09|2.641592960e+09|2.528549376e+09|2.368252416e+09|2.688846592e+09|1.580927360e+08|1.044685440e+09|1.710987424e+09|8.394582400e+08|-6.695667600e+07|1.745873152e+09|3.065600037e+03|3.075189697e+03|3.087886536e+03|3.074345215e+03|3.060616943e+03|3.088073242e+03
1.334709445e+06|1.334750902e+06|1.330680124e+06|1.332318569e+06|3.167084375e+06|3.220401375e+06|3.317215125e+06|3.241827500e+06|3.162436500e+06|3.321218250e+06|3.531051875e+05|4.050292500e+05|5.035109375e+05|4.264427500e+05|3.461149688e+05|5.067706875e+05|2.979938759e+03|3.004485274e+03|3.050600185e+03|3.013324778e+03|2.977819176e+03|3.048830379e+03|1.599523100e+02|1.844510662e+02|2.306286762e+02|1.932889233e+02|1.577698514e+02|2.288079952e+02|2.281556711e+03|2.287219158e+03|2.292851172e+03|2.287952900e+03|2.280853506e+03|2.295052295e+03|6.175357975e+01|8.064931630e+01|9.862449547e+01|8.017538339e+01|5.825971628e+01|1.020910505e+02|2.344485632e+09|2.467854976e+09|2.591358464e+09|2.478933760e+09|2.324434176e+09|2.633433344e+09|1.346965120e+08|8.207750400e+08|1.470899744e+09|7.440369920e+08|-4.888375200e+07|1.536957696e+09|3.064473572e+03|3.075523071e+03|3.083100891e+03|3.072597900e+03|3.060446533e+03|3.084749756e+03
1.339436131e+06|1.339392374e+06|1.335191952e+06|1.336606171e+06|3.161685125e+06|3.220403875e+06|3.301591125e+06|3.239243250e+06|3.155774750e+06|3.322711250e+06|3.451706875e+05|4.015923750e+05|4.842577500e+05|4.242344375e+05|3.404703125e+05|5.079986250e+05|2.977386324e+03|3.003440930e+03|3.042663258e+03|3.012638658e+03|2.974812878e+03|3.050464437e+03|1.573537087e+02|1.834263890e+02|2.226535023e+02|1.926103902e+02|1.547645731e+02|2.304562073e+02|2.280331421e+03|2.286526702e+03|2.292835765e+03|2.286828644e+03|2.279223243e+03|2.294434045e+03|5.939667122e+01|8.356275257e+01|9.652915607e+01|7.956619352e+01|5.785699827e+01|1.012753888e+02|2.312487168e+09|2.444520576e+09|2.568721280e+09|2.451814400e+09|2.285447680e+09|2.618180864e+09|2.561017600e+07|9.431004160e+08|1.474831968e+09|7.438888320e+08|-4.040538000e+07|1.528182912e+09|3.062545105e+03|3.072609741e+03|3.085990112e+03|3.071827881e+03|3.057715576e+03|3.085939941e+03
1.344605098e+06|1.344736828e+06|1.339586287e+06|1.340588154e+06|3.163484625e+06|3.223315625e+06|3.272308312e+06|3.238536750e+06|3.160704000e+06|3.316369500e+06|3.452163750e+05|4.035476250e+05|4.541697500e+05|4.234731250e+05|3.455028125e+05|5.014434375e+05|2.978889823e+03|3.005241360e+03|3.027080898e+03|3.011857769e+03|2.977163408e+03|3.046552129e+03|1.589124183e+02|1.852439627e+02|2.070786211e+02|1.918188881e+02|1.571525455e+02|2.264852306e+02|2.280875503e+03|2.287043871e+03|2.294071571e+03|2.287363554e+03|2.279554732e+03|2.295172376e+03|5.908535340e+01|8.427943656e+01|1.037830597e+02|8.180965204e+01|5.740074771e+01|1.062185564e+02|2.322119168e+09|2.478708352e+09|2.603974400e+09|2.466817792e+09|2.301716224e+09|2.631919360e+09|4.552083200e+07|9.894730240e+08|1.679031584e+09|8.071648000e+08|-5.953307200e+07|1.673862656e+09|3.066162354e+03|3.075037476e+03|3.082959290e+03|3.072706299e+03|3.060475098e+03|3.084936768e+03
1.349160592e+06|1.349097542e+06|1.344552339e+06|1.345636462e+06|3.150750750e+06|3.217380750e+06|3.283236750e+06|3.227779500e+06|3.149481250e+06|3.306078500e+06|3.338583750e+05|4.015333750e+05|4.668351875e+05|4.127244688e+05|3.335339688e+05|4.919148750e+05|2.972085705e+03|3.003411600e+03|3.033764499e+03|3.007045879e+03|2.971780607e+03|3.042311150e+03|1.520835707e+02|1.832955062e+02|2.136487741e+02|1.870087803e+02|1.517531709e+02|2.222643897e+02|2.279238257e+03|2.285241677e+03|2.290734595e+03|2.285541529e+03|2.277560686e+03|2.293522371e+03|6.322276215e+01|8.411918187e+01|1.032835537e+02|8.062923389e+01|5.695049356e+01|1.043079742e+02|2.284537856e+09|2.414657408e+09|2.536113856e+09|2.429131008e+09|2.250036224e+09|2.608225792e+09|1.194099200e+08|1.061838464e+09|1.680023168e+09|8.023380480e+08|-6.709950000e+07|1.671775488e+09|3.059954834e+03|3.073592773e+03|3.084617004e+03|3.073083008e+03|3.058489990e+03|3.087677490e+03
1.353005284e+06|1.353118210e+06|1.348377838e+06|1.349584555e+06|3.155898750e+06|3.212662250e+06|3.262414312e+06|3.223693000e+06|3.149073250e+06|3.298311750e+06|3.368030000e+05|3.958591250e+05|4.484348750e+05|4.069409688e+05|3.302646250e+05|4.836173125e+05|2.975529584e+03|3.001019612e+03|3.022942157e+03|3.005680142e+03|2.972041257e+03|3.039319026e+03|1.555629777e+02|1.809900954e+02|2.029050672e+02|1.856243902e+02|1.519849223e+02|2.192638582e+02|2.277982140e+03|2.284376362e+03|2.291130975e+03|2.284823859e+03|2.276134588e+03|2.293513130e+03|5.606895894e+01|7.262757352e+01|1.006303142e+02|7.525332567e+01|4.779078636e+01|1.027158650e+02|2.267591744e+09|2.406418304e+09|2.533930432e+09|2.410249216e+09|2.227346688e+09|2.593151488e+09|-8.472179200e+07|5.871108480e+08|1.563022400e+09|5.814660480e+08|-4.005537920e+08|1.563485824e+09|3.064622375e+03|3.075135498e+03|3.083913330e+03|3.073048096e+03|3.061074707e+03|3.085021240e+03
1.357525885e+06|1.357698815e+06|1.353664964e+06|1.354241840e+06|3.163816438e+06|3.212259750e+06|3.282612750e+06|3.256240750e+06|3.159600750e+06|3.352880250e+06|3.489479375e+05|4.016211250e+05|4.630732500e+05|4.399241562e+05|3.416211250e+05|5.382272500e+05|2.978246685e+03|3.001040596e+03|3.035550595e+03|3.021024797e+03|2.976642214e+03|3.065407380e+03|1.582135995e+02|1.810769922e+02|2.155194009e+02|2.009571028e+02|1.565679057e+02|2.453463000e+02|2.278198983e+03|2.283356028e+03|2.290799154e+03|2.286189219e+03|2.276721075e+03|2.295657364e+03|5.504872002e+01|7.041452791e+01|1.017184000e+02|7.716697452e+01|5.002474458e+01|1.043092045e+02|2.268791808e+09|2.375858048e+09|2.537929472e+09|2.426993664e+09|2.232172288e+09|2.621815040e+09|-8.260259200e+07|5.098464640e+08|1.591602528e+09|6.180490240e+08|-3.159727360e+08|1.552070784e+09|3.059657593e+03|3.071093140e+03|3.083670105e+03|3.067513184e+03|3.050934326e+03|3.084092773e+03
1.360948101e+06|1.360846253e+06|1.357125118e+06|1.358310735e+06|3.155293375e+06|3.215592875e+06|3.302046375e+06|3.238376750e+06|3.153535250e+06|3.323218250e+06|3.359051875e+05|4.035263750e+05|4.828147500e+05|4.232468125e+05|3.384267188e+05|5.080670312e+05|2.975183267e+03|3.003856277e+03|3.042908806e+03|3.012885416e+03|2.974242007e+03|3.051528826e+03|1.552264294e+02|1.838059454e+02|2.228963001e+02|1.928439671e+02|1.541955042e+02|2.314924300e+02|2.277184294e+03|2.282057118e+03|2.288900910e+03|2.283244253e+03|2.274810584e+03|2.291677921e+03|5.586807502e+01|8.422774949e+01|9.858772901e+01|7.784104822e+01|5.336313819e+01|1.023189583e+02|2.227537728e+09|2.349042304e+09|2.488425408e+09|2.374122496e+09|2.192736512e+09|2.555508224e+09|-5.637164800e+07|9.815909120e+08|1.560700352e+09|7.229838720e+08|-1.605749920e+08|1.606543104e+09|3.058686462e+03|3.071741577e+03|3.080565430e+03|3.068327881e+03|3.054295410e+03|3.082360596e+03
1.364757157e+06|1.364668953e+06|1.360618372e+06|1.361310470e+06|3.161274125e+06|3.210782750e+06|3.274276812e+06|3.235535250e+06|3.149350500e+06|3.321720250e+06|3.410210625e+05|3.934775000e+05|4.536023750e+05|4.192852500e+05|3.326973750e+05|5.058730312e+05|2.977042711e+03|3.000251218e+03|3.032446162e+03|3.010945007e+03|2.972250755e+03|3.049639258e+03|1.570061042e+02|1.802009115e+02|2.124910309e+02|1.908670028e+02|1.521481857e+02|2.295858200e+02|2.275650396e+03|2.281699834e+03|2.289740504e+03|2.282687095e+03|2.274601345e+03|2.290772844e+03|5.155167296e+01|7.687567678e+01|9.555441575e+01|7.542067819e+01|4.835660738e+01|1.024847490e+02|2.226051712e+09|2.349550464e+09|2.505688512e+09|2.369001472e+09|2.201096704e+09|2.536906496e+09|-2.076382720e+08|7.522810240e+08|1.509214464e+09|6.112656000e+08|-3.610022720e+08|1.583533568e+09|3.060493469e+03|3.072509521e+03|3.081254761e+03|3.068719727e+03|3.053949463e+03|3.083490723e+03
1.369599972e+06|1.369587662e+06|1.365546465e+06|1.366473183e+06|3.166063188e+06|3.214154750e+06|3.276529688e+06|3.235677500e+06|3.160907500e+06|3.310447750e+06|3.497044375e+05|4.006510000e+05|4.656730625e+05|4.193966250e+05|3.427683750e+05|4.960249688e+05|2.980291276e+03|3.001558868e+03|3.031220431e+03|3.011978993e+03|2.977871646e+03|3.046086340e+03|1.602926144e+02|1.815533880e+02|2.112516447e+02|1.919505026e+02|1.578493838e+02|2.260516215e+02|2.274407986e+03|2.280051419e+03|2.287146955e+03|2.281571901e+03|2.273904104e+03|2.289239698e+03|5.293791898e+01|7.442691366e+01|8.937621230e+01|7.106072050e+01|4.771159226e+01|9.440984874e+01|2.189095040e+09|2.304178816e+09|2.454188864e+09|2.337710848e+09|2.175344896e+09|2.500076288e+09|-1.556540480e+08|7.099406720e+08|1.265537824e+09|5.008439040e+08|-3.360831360e+08|1.337770880e+09|3.058756042e+03|3.068203125e+03|3.077159546e+03|3.067125244e+03|3.055769043e+03|3.078480713e+03
1.374252680e+06|1.374246552e+06|1.369610337e+06|1.370365440e+06|3.153405375e+06|3.195139500e+06|3.269887938e+06|3.228870750e+06|3.145562250e+06|3.312179500e+06|3.320663750e+05|3.758681250e+05|4.588648125e+05|4.118378438e+05|3.256555938e+05|4.980200938e+05|2.974784504e+03|2.993920281e+03|3.027586294e+03|3.009165304e+03|2.971030232e+03|3.047300375e+03|1.547327893e+02|1.738886193e+02|2.075726850e+02|1.891076292e+02|1.509745937e+02|2.272406646e+02|2.273119437e+03|2.277996249e+03|2.285106509e+03|2.279502895e+03|2.271833487e+03|2.287172302e+03|4.610865933e+01|6.475072188e+01|9.024241920e+01|6.787813319e+01|4.135847022e+01|9.439779615e+01|2.155671552e+09|2.263617920e+09|2.402221696e+09|2.293295104e+09|2.132552704e+09|2.454036992e+09|-3.403159040e+08|3.774298880e+08|1.201139424e+09|3.889022720e+08|-5.325743680e+08|1.310378880e+09|3.060958801e+03|3.069903564e+03|3.078082581e+03|3.066541260e+03|3.053812256e+03|3.079270020e+03
1.378610385e+06|1.378648203e+06|1.374469909e+06|1.375677723e+06|3.177260312e+06|3.233327125e+06|3.293901688e+06|3.252646750e+06|3.175014000e+06|3.330279000e+06|3.554813750e+05|4.142780000e+05|4.814405625e+05|4.367396250e+05|3.573287188e+05|5.161505625e+05|2.985573750e+03|3.010765356e+03|3.042157886e+03|3.019513532e+03|2.984804230e+03|3.054222834e+03|1.656159343e+02|1.907362052e+02|2.221661396e+02|1.994751099e+02|1.647578918e+02|2.341923280e+02|2.272361760e+03|2.277078154e+03|2.284704446e+03|2.278565668e+03|2.270792029e+03|2.286339308e+03|4.887891737e+01|7.467332554e+01|9.153369493e+01|7.068534235e+01|4.516186619e+01|9.620881852e+01|2.151352864e+09|2.253584000e+09|2.410532352e+09|2.280650240e+09|2.110588800e+09|2.450712064e+09|-2.340652800e+08|6.649569280e+08|1.471086944e+09|5.283754240e+08|-3.839789760e+08|1.440729856e+09|3.051344727e+03|3.064520020e+03|3.071880920e+03|3.060902588e+03|3.048310303e+03|3.073494629e+03
1.383216841e+06|1.383209345e+06|1.379247558e+06|1.380300190e+06|3.172142438e+06|3.234726375e+06|3.289844625e+06|3.252257000e+06|3.171113000e+06|3.333400750e+06|3.497696875e+05|4.210188750e+05|4.770660000e+05|4.347410000e+05|3.499838438e+05|5.194982500e+05|2.985105786e+03|3.012102428e+03|3.039422301e+03|3.019823090e+03|2.983209326e+03|3.056436853e+03|1.650658315e+02|1.919071646e+02|2.194688546e+02|1.997528723e+02|1.631368267e+02|2.363689179e+02|2.271312774e+03|2.276022515e+03|2.283392461e+03|2.277881733e+03|2.270263604e+03|2.285499862e+03|4.758760405e+01|7.089065137e+01|8.975041165e+01|6.663909542e+01|3.884774861e+01|9.443044224e+01|2.131869472e+09|2.223671680e+09|2.381314560e+09|2.262217728e+09|2.101448576e+09|2.422986752e+09|-2.043647680e+08|5.994804480e+08|1.248239232e+09|3.612903360e+08|-6.319921280e+08|1.354572800e+09|3.053644043e+03|3.063558716e+03|3.069930359e+03|3.060118652e+03|3.046978516e+03|3.073259033e+03
1.387892500e+06|1.387848262e+06|1.383616990e+06|1.384048301e+06|3.148171000e+06|3.197025625e+06|3.297234625e+06|3.240217500e+06|3.146702500e+06|3.333731500e+06|3.315826250e+05|3.834610000e+05|4.841632500e+05|4.261895938e+05|3.322055625e+05|5.201736250e+05|2.972051854e+03|2.996099412e+03|3.042034135e+03|3.014842381e+03|2.971901224e+03|3.057783537e+03|1.520112429e+02|1.760618678e+02|2.220743446e+02|1.947844737e+02|1.517936278e+02|2.377753196e+02|2.270120143e+03|2.275196628e+03|2.283024511e+03|2.277311158e+03|2.269411022e+03|2.285211294e+03|5.480652806e+01|7.604179786e+01|9.515619439e+01|7.471409710e+01|5.100482520e+01|9.842336901e+01|2.082596096e+09|2.203426816e+09|2.352036928e+09|2.245238784e+09|2.079175168e+09|2.411302656e+09|-8.103488000e+06|7.892408960e+08|1.521003872e+09|6.927168000e+08|-1.155150240e+08|1.500948736e+09|3.055923950e+03|3.067919189e+03|3.075579407e+03|3.061884277e+03|3.047669434e+03|3.076098389e+03
1.392453185e+06|1.392478680e+06|1.388197876e+06|1.389396482e+06|3.182860000e+06|3.265341500e+06|3.336617625e+06|3.284507500e+06|3.176533500e+06|3.392482000e+06|3.726996875e+05|4.464267500e+05|5.188957500e+05|4.694134375e+05|3.616723125e+05|5.771545000e+05|2.987295143e+03|3.028605328e+03|3.056989164e+03|3.035100777e+03|2.985802835e+03|3.084398720e+03|1.673104346e+02|2.085646246e+02|2.369430689e+02|2.150437305e+02|1.657642703e+02|2.643231908e+02|2.273039948e+03|2.278328009e+03|2.285093061e+03|2.280374706e+03|2.271699592e+03|2.289049821e+03|5.538460269e+01|7.577543501e+01|9.293374700e+01|7.598162635e+01|5.117666676e+01|1.007865859e+02|2.152589632e+09|2.249459712e+09|2.382568576e+09|2.308143616e+09|2.121702400e+09|2.494584320e+09|-5.170668800e+07|7.903402240e+08|1.459907520e+09|6.821608320e+08|-1.965785440e+08|1.560900224e+09|3.045964355e+03|3.058081787e+03|3.071546936e+03|3.055909668e+03|3.039493164e+03|3.072326172e+03
1.396460788e+06|1.396160725e+06|1.391788190e+06|1.392773414e+06|3.153141375e+06|3.234569875e+06|3.299628250e+06|3.246677000e+06|3.151342000e+06|3.342012250e+06|3.427360625e+05|4.214251250e+05|4.900770000e+05|4.330128438e+05|3.374685625e+05|5.285571250e+05|2.975271597e+03|3.013586279e+03|3.045697573e+03|3.017615223e+03|2.974140295e+03|3.061090152e+03|1.552126619e+02|1.935961297e+02|2.256880650e+02|1.975628023e+02|1.540857708e+02|2.410398338e+02|2.270230815e+03|2.276014294e+03|2.283121717e+03|2.277094081e+03|2.268822900e+03|2.285365262e+03|5.727267427e+01|7.533100802e+01|9.053773311e+01|7.482429297e+01|5.424107942e+01|9.540750653e+01|2.105196704e+09|2.211301504e+09|2.362822272e+09|2.243213312e+09|2.064074368e+09|2.422351616e+09|1.260337920e+08|7.914972800e+08|1.317732736e+09|7.097841280e+08|-3.992803750e+06|1.423561216e+09|3.049025757e+03|3.060546387e+03|3.074947815e+03|3.060398193e+03|3.044726318e+03|3.076069336e+03
1.400547838e+06|1.400504736e+06|1.395830379e+06|1.396441307e+06|3.153899375e+06|3.237297500e+06|3.317470438e+06|3.258119000e+06|3.160830500e+06|3.355408000e+06|3.388737500e+05|4.238212500e+05|4.975141250e+05|4.423493125e+05|3.441998438e+05|5.404988750e+05|2.975299490e+03|3.014404348e+03|3.050195445e+03|3.022704046e+03|2.978765610e+03|3.066642481e+03|1.552679035e+02|1.944253648e+02|2.302340324e+02|2.026281816e+02|1.587100111e+02|2.465463520e+02|2.270272188e+03|2.275925958e+03|2.281937918e+03|2.276702708e+03|2.268723305e+03|2.284682111e+03|5.183828280e+01|7.245331311e+01|9.570646123e+01|7.139901387e+01|4.494070163e+01|9.785732611e+01|2.102500224e+09|2.223233408e+09|2.351865920e+09|2.236796160e+09|2.066178432e+09|2.407414784e+09|-1.337246400e+08|7.252284160e+08|1.549369536e+09|5.621275520e+08|-3.857962240e+08|1.510051328e+09|3.049713684e+03|3.060300903e+03|3.073355469e+03|3.057788086e+03|3.042258545e+03|3.073317383e+03
1.404241696e+06|1.404498139e+06|1.399998310e+06|1.400475012e+06|3.173264750e+06|3.229866625e+06|3.293460750e+06|3.246557500e+06|3.166926750e+06|3.326187500e+06|3.494800625e+05|4.111281250e+05|4.824932500e+05|4.291482500e+05|3.474424375e+05|5.108540938e+05|2.984187913e+03|3.011695498e+03|3.041092048e+03|3.017386768e+03|2.981577257e+03|3.053196279e+03|1.642286444e+02|1.917194837e+02|2.210657399e+02|1.973350458e+02|1.615111221e+02|2.331589696e+02|2.267541158e+03|2.274897418e+03|2.282256166e+03|2.275479154e+03|2.267435419e+03|2.283522889e+03|4.335463639e+01|6.573334501e+01|8.563080255e+01|6.380335055e+01|3.745818559e+01|9.014851552e+01|2.052585984e+09|2.196185600e+09|2.356137600e+09|2.212695296e+09|2.046118784e+09|2.379271936e+09|-3.640081920e+08|4.850122880e+08|1.111777632e+09|3.046165440e+08|-6.578471680e+08|1.267080192e+09|3.050675476e+03|3.060564819e+03|3.069902527e+03|3.058871338e+03|3.046001465e+03|3.071740967e+03
1.408464609e+06|1.408514542e+06|1.405115289e+06|1.406365816e+06|3.170360500e+06|3.245967875e+06|3.296385375e+06|3.247104250e+06|3.160733000e+06|3.333476250e+06|3.534546875e+05|4.340755000e+05|4.759808750e+05|4.296745312e+05|3.423042500e+05|5.170447500e+05|2.983262254e+03|3.017433554e+03|3.041594713e+03|3.018849268e+03|2.979182994e+03|3.058515542e+03|1.632700444e+02|1.970359911e+02|2.215060573e+02|1.987931618e+02|1.591256660e+02|2.384606577e+02|2.265879967e+03|2.271877606e+03|2.279321067e+03|2.273038999e+03|2.264962471e+03|2.281115527e+03|4.204376792e+01|6.615901743e+01|8.508946912e+01|6.161633117e+01|3.438170847e+01|8.885095388e+01|2.001120352e+09|2.118872512e+09|2.304231808e+09|2.153014784e+09|1.978211584e+09|2.327817984e+09|-4.650328320e+08|5.022481920e+08|1.120513728e+09|2.497315680e+08|-7.328101760e+08|1.232273408e+09|3.047440063e+03|3.057626709e+03|3.069257324e+03|3.055898193e+03|3.042024902e+03|3.069771240e+03
1.412768339e+06|1.412790421e+06|1.409119774e+06|1.410335095e+06|3.156532188e+06|3.220559625e+06|3.302704750e+06|3.244649250e+06|3.147745000e+06|3.341553000e+06|3.422629375e+05|3.982468750e+05|4.833548125e+05|4.278233125e+05|3.307105938e+05|5.249360000e+05|2.977429536e+03|3.007364492e+03|3.045634402e+03|3.017116060e+03|2.973329623e+03|3.060902498e+03|1.573811235e+02|1.873801213e+02|2.255716026e+02|1.970299368e+02|1.532410958e+02|2.408187777e+02|2.265973749e+03|2.271574284e+03|2.278503645e+03|2.272998736e+03|2.264997324e+03|2.281000148e+03|4.295937469e+01|6.567229070e+01|9.058472972e+01|6.471967212e+01|3.585132209e+01|9.358802216e+01|2.008625248e+09|2.130886080e+09|2.286806592e+09|2.158014208e+09|1.987178496e+09|2.328850176e+09|-3.515555520e+08|6.143169280e+08|1.285205920e+09|3.560696320e+08|-6.575054720e+08|1.369644672e+09|3.048778625e+03|3.058859863e+03|3.070775269e+03|3.056719971e+03|3.042176758e+03|3.071263428e+03
1.417006428e+06|1.417170157e+06|1.412681448e+06|1.413705304e+06|3.161950750e+06|3.212588750e+06|3.297345000e+06|3.241723250e+06|3.152158750e+06|3.331288000e+06|3.416655000e+05|3.924287500e+05|4.821200000e+05|4.241198125e+05|3.340736875e+05|5.141659688e+05|2.978692074e+03|3.004764811e+03|3.045229072e+03|3.016540696e+03|2.975352391e+03|3.057729001e+03|1.587188439e+02|1.847418242e+02|2.251803599e+02|1.964616619e+02|1.552746495e+02|2.376486744e+02|2.263938562e+03|2.269958451e+03|2.277871010e+03|2.271494937e+03|2.263589418e+03|2.279400456e+03|3.765488189e+01|6.106571499e+01|8.556586347e+01|6.053233963e+01|3.264544524e+01|8.841923402e+01|1.957865696e+09|2.087070144e+09|2.257494464e+09|2.120948480e+09|1.952518912e+09|2.289377792e+09|-4.985046080e+08|2.891540480e+08|1.144313696e+09|2.228142880e+08|-7.844759040e+08|1.230104448e+09|3.044954346e+03|3.058031372e+03|3.067822937e+03|3.055519043e+03|3.040561768e+03|3.070476562e+03
1.421332662e+06|1.421299477e+06|1.416809499e+06|1.417520215e+06|3.166036250e+06|3.228513875e+06|3.282990312e+06|3.242193250e+06|3.163035500e+06|3.321351250e+06|3.435790000e+05|4.162472500e+05|4.633353125e+05|4.271630938e+05|3.480715312e+05|5.062546250e+05|2.981641478e+03|3.010421926e+03|3.036899205e+03|3.017175481e+03|2.980343455e+03|3.054007507e+03|1.616298668e+02|1.903946586e+02|2.168594859e+02|1.971059068e+02|1.602845124e+02|2.339273011e+02|2.265050269e+03|2.270697265e+03|2.278123463e+03|2.271747989e+03|2.264053230e+03|2.279442748e+03|4.638248780e+01|6.805700297e+01|8.412166119e+01|6.683198185e+01|4.425733509e+01|8.940662860e+01|1.972236064e+09|2.102366848e+09|2.256355840e+09|2.121907200e+09|1.959714048e+09|2.284100608e+09|-1.957093440e+08|6.710953600e+08|1.138985568e+09|4.679664960e+08|-3.327536640e+08|1.268686592e+09|3.048301086e+03|3.059249390e+03|3.067054138e+03|3.055393799e+03|3.042411621e+03|3.068376221e+03
