#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.904856781e+00|4.151957317e-01|4.035588998e-01|1.163683188e-02|4.474957707e-02|6.396409948e-03|5.996673941e-03|3.997360068e-04|2.090120000e+05|1.779430000e+05|1.676800000e+05|1.026300000e+04|1.142870000e+05|5.339300000e+04|9.090367273e-01|8.566075974e-01|5.242912995e-02|5.838513666e-01|2.727562308e-01|1.020780624e+32|1.459018979e+31|1.374868547e+31|8.415043126e+29|9.370930647e+30|4.377754826e+30|2.761655951e+31|2.517806660e+31|2.429313639e+31|8.849302106e+29|1.629455153e+31|7.998584861e+30|-2.199879916e+32|-2.080113335e+32|-1.987166796e+32|-9.294653886e+30|-1.231903480e+32|-7.552633161e+31|1.113880761e+32|7.410668662e+31|6.712996574e+31|6.976720882e+30|5.800487837e+31|9.125087369e+30|2.410826980e+32|1.138749430e+32|1.051717876e+32|8.703155405e+30|8.367036055e+31|2.150142706e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.410826980e+32|2.410826980e+32|2.090120000e+05|0.000000000e+00|-1.585440394e+27
4.683531910e-310|4.683535280e-310|4.683531402e-310|4.683531506e-310|4.683533098e-310|4.683533098e-310|4.683531448e-310|4.683532008e-310|1.149810016e-310|1.149810016e-310|4.683533510e-310|4.683531877e-310|4.683531914e-310|4.683531438e-310|1.149810016e-310|4.683534885e-310|4.683532781e-310|1.149810016e-310|4.683533409e-310|4.683533499e-310|4.683531652e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531437e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531866e-310|4.683533082e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.822955246e-283|1.822955246e-283|7.425463215e-283|7.425460626e-283|7.425460685e-283|7.425459930e-283|1.822955246e-283|1.822955246e-283|7.425463215e-283|7.425460626e-283|7.425460685e-283|7.425459930e-283|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.822955246e-283|1.822955246e-283|3.645910491e-283|2.410826980e+32|2.090120000e+05|1.149810016e-310|-1.585440394e+27
0.000000000e+00|4.683532008e-310|0.000000000e+00|4.683532008e-310|0.000000000e+00|0.000000000e+00|4.683532008e-310|0.000000000e+00|4.683532021e-310|4.683532008e-310|4.683531438e-310|0.000000000e+00|4.683531438e-310|0.000000000e+00|4.683531438e-310|0.000000000e+00|0.000000000e+00|4.683532781e-310|4.683533499e-310|4.683533499e-310|0.000000000e+00|4.683533082e-310|4.683532018e-310|4.683532421e-310|4.683532422e-310|4.683533499e-310|4.683533082e-310|4.683531467e-310|4.683532018e-310|4.683532422e-310|4.683532020e-310|0.000000000e+00|4.683533082e-310|4.683533516e-310|4.683532421e-310|4.683532422e-310|4.683532020e-310|7.425460854e-283|7.425460834e-283|7.425459930e-283|4.683532421e-310|7.425459930e-283|4.683532020e-310|7.425460854e-283|7.425460834e-283|7.425459930e-283|1.405059646e-309|7.425459930e-283|1.405059646e-309|4.683532021e-310|4.683532021e-310|4.683532021e-310|4.683532021e-310|4.683532021e-310|4.683532021e-310|7.425460855e-283|7.425460855e-283|1.485092171e-282|2.410826980e+32|2.090120000e+05|4.683532021e-310|-1.585440394e+27
0.000000000e+00|4.683531402e-310|0.000000000e+00|4.683533098e-310|0.000000000e+00|0.000000000e+00|4.683532008e-310|0.000000000e+00|4.683532021e-310|4.683532008e-310|4.683531877e-310|0.000000000e+00|4.683531438e-310|0.000000000e+00|4.683531438e-310|0.000000000e+00|0.000000000e+00|4.683532781e-310|4.683533409e-310|4.683533499e-310|0.000000000e+00|4.683533082e-310|4.683532018e-310|4.683532421e-310|4.683532422e-310|4.683533499e-310|4.683531437e-310|4.683531467e-310|4.683532018e-310|4.683532422e-310|4.683532020e-310|0.000000000e+00|4.683533082e-310|4.683533516e-310|4.683532421e-310|4.683532422e-310|4.683532020e-310|7.425460854e-283|7.425460834e-283|7.425460626e-283|4.683532421e-310|7.425459930e-283|4.683532020e-310|7.425460854e-283|7.425460834e-283|7.425460626e-283|1.405059646e-309|7.425459930e-283|1.405059646e-309|4.683532021e-310|4.683532021e-310|4.683532021e-310|4.683532021e-310|4.683532021e-310|4.683532021e-310|7.425460855e-283|7.425460855e-283|1.485092171e-282|2.410826980e+32|2.090120000e+05|4.683532021e-310|-1.585440394e+27
0.000000000e+00|0.000000000e+00|3.683217389e+180|0.000000000e+00|3.337653228e-308|4.683533123e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149792359e-310|7.575149833e-96|1.149792359e-310|1.333977244e-322|0.000000000e+00|3.683217389e+180|2.049588499e+161|2.281776511e+243|3.447114112e+204|4.683533108e-310|0.000000000e+00|1.976262583e-323|1.976262583e-323|0.000000000e+00|0.000000000e+00|1.032656488e-318|1.032656488e-318|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683531417e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.822927251e-283|1.200994854e-68|1.822927251e-283|2.114941408e-295|4.683533118e-310|1.032656488e-318|1.822927251e-283|1.200994854e-68|1.822927251e-283|2.114941408e-295|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683533118e-310|2.410826980e+32|2.090120000e+05|0.000000000e+00|-1.585440394e+27
4.940656458e-324|2.121995791e-314|4.227767090e+257|1.976262583e-323|6.242780265e+228|1.185757550e-322|2.121995791e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149792344e-310|2.278589735e+36|1.149792344e-310|nan|0.000000000e+00|4.227767090e+257|1.123151748e+219|9.588452483e+247|6.141184310e+205|4.683533859e-310|0.000000000e+00|1.032656488e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.822927227e-283|3.612568208e+63|1.822927227e-283|nan|4.683533859e-310|0.000000000e+00|1.822927227e-283|3.612568208e+63|1.822927227e-283|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683533859e-310|2.410826980e+32|2.090120000e+05|0.000000000e+00|-1.585440394e+27
1.149784485e-310|4.940656458e-324|3.761592560e+199|6.798343287e-321|9.651038712e-315|1.149784485e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781885e-310|3.888339797e+160|1.149791228e-310|nan|0.000000000e+00|3.761592560e+199|6.983482447e-77|1.051186179e-153|1.318716211e+207|4.683531471e-310|0.000000000e+00|4.130625951e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|5.086190411e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.744316220e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.744316220e-317|0.000000000e+00|1.822910646e-283|6.164730982e+187|1.822925458e-283|nan|4.683532146e-310|5.086190411e-317|1.822910646e-283|6.164730982e+187|1.822925458e-283|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683532146e-310|2.410826980e+32|2.090120000e+05|0.000000000e+00|-1.585440394e+27
0.000000000e+00|0.000000000e+00|1.130732394e+277|0.000000000e+00|8.488990971e-314|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149792359e-310|9.273286803e+242|1.149792359e-310|1.353054576e-250|0.000000000e+00|1.130732394e+277|7.564188107e+242|2.233059665e+295|5.208028621e+206|4.683532333e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|5.142366765e-100|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.822927251e-283|1.470224349e+270|1.822927251e-283|2.145187381e-223|4.683532333e-310|0.000000000e+00|5.142366765e-100|1.470224349e+270|1.822927251e-283|2.145187381e-223|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683532333e-310|2.410826980e+32|2.090120000e+05|0.000000000e+00|-1.585440394e+27
0.000000000e+00|0.000000000e+00|5.368359122e+252|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149792344e-310|1.398043286e-76|1.149792344e-310|1.020522509e-202|0.000000000e+00|5.368359122e+252|5.498659775e-96|2.855331420e-109|3.289701590e+207|4.683531506e-310|0.000000000e+00|1.149792323e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.482196938e-323|1.032656488e-318|6.348384840e+91|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032656488e-318|1.149792323e-310|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032656488e-318|1.149792323e-310|1.822927227e-283|2.216514299e-49|1.822927227e-283|1.617977610e-175|4.683531516e-310|1.149792333e-310|6.348384840e+91|2.216514299e-49|1.822927227e-283|1.617977610e-175|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683531516e-310|2.410826980e+32|2.090120000e+05|0.000000000e+00|-1.585440394e+27
4.940656458e-324|0.000000000e+00|6.983482447e-77|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781999e-310|1.398043286e-76|1.149781693e-310|8.259438985e-188|0.000000000e+00|6.983482447e-77|1.535111685e+25|4.087488296e-33|6.264551966e+205|4.683533108e-310|0.000000000e+00|-2.154386440e+22|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|3.952525167e-323|7.362456832e-91|6.742743115e-317|0.000000000e+00|0.000000000e+00|1.976262583e-323|-2.154386440e+22|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|-2.154386440e+22|nan|2.216514299e-49|1.822910341e-283|1.309484820e-160|4.683533108e-310|-2.154386440e+22|nan|2.216514299e-49|1.822910341e-283|1.309484820e-160|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683533108e-310|2.410826980e+32|2.090120000e+05|0.000000000e+00|-1.585440394e+27
