#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.179714108e+06|2.703697206e+28|2.720908795e+28|2.796546537e+28|2.743780214e+28|2.743780214e+30|9.110421200e+33
2.181917289e+06|2.703427204e+28|2.717406045e+28|2.742639175e+28|2.735000030e+28|2.735000030e+30|9.088995922e+33
2.183992814e+06|2.711348149e+28|2.724619668e+28|2.777562268e+28|2.744680730e+28|2.744680730e+30|9.119478722e+33
2.186225146e+06|2.713643603e+28|2.727841296e+28|2.786367966e+28|2.760689150e+28|2.760689150e+30|9.155822049e+33
2.188372650e+06|2.720474589e+28|2.731601862e+28|2.751425154e+28|2.749059330e+28|2.749059330e+30|9.142792143e+33
2.190836986e+06|2.724635291e+28|2.743148747e+28|2.760496176e+28|2.758076497e+28|2.758076497e+30|9.167801575e+33
2.192972249e+06|2.731403312e+28|2.750576875e+28|2.772688304e+28|2.760844214e+28|2.760844214e+30|9.203368976e+33
2.195176625e+06|2.741512862e+28|2.755107639e+28|2.812828984e+28|2.782683198e+28|2.782683198e+30|9.231560389e+33
2.197623674e+06|2.744411703e+28|2.761777176e+28|2.864496477e+28|2.793734179e+28|2.793734179e+30|9.265060102e+33
2.200223335e+06|2.754618208e+28|2.769064373e+28|2.797965351e+28|2.791349093e+28|2.791349093e+30|9.264366504e+33
2.202722734e+06|2.758855127e+28|2.775823846e+28|2.837960251e+28|2.802688464e+28|2.802688464e+30|9.308321461e+33
2.205123927e+06|2.762712938e+28|2.781277743e+28|2.846356024e+28|2.807478716e+28|2.807478716e+30|9.314842219e+33
2.207248265e+06|2.767499563e+28|2.783438190e+28|2.810922033e+28|2.801384893e+28|2.801384893e+30|9.301135171e+33
2.209306121e+06|2.777608551e+28|2.788561768e+28|2.814163294e+28|2.810439538e+28|2.810439538e+30|9.309282927e+33
2.211951945e+06|2.788549172e+28|2.801577645e+28|2.858103964e+28|2.828478710e+28|2.828478710e+30|9.382131924e+33
2.214264594e+06|2.785664012e+28|2.798316858e+28|2.821647100e+28|2.818581888e+28|2.818581888e+30|9.374035301e+33
2.216603237e+06|2.789928327e+28|2.804201801e+28|2.840220106e+28|2.827331270e+28|2.827331270e+30|9.393900144e+33
2.219443816e+06|2.799081574e+28|2.811360075e+28|2.834716086e+28|2.834340857e+28|2.834340857e+30|9.408970812e+33
2.221828162e+06|2.800991169e+28|2.816704717e+28|2.842301199e+28|2.836031235e+28|2.836031235e+30|9.415264562e+33
2.223954000e+06|2.814270708e+28|2.828935013e+28|2.866629051e+28|2.850482228e+28|2.850482228e+30|9.465443630e+33
2.226533489e+06|2.821344334e+28|2.835948029e+28|2.864113115e+28|2.854932143e+28|2.854932143e+30|9.459828960e+33
2.229160188e+06|2.825782503e+28|2.839216009e+28|2.871595239e+28|2.863523454e+28|2.863523454e+30|9.486602359e+33
2.231596885e+06|2.830020109e+28|2.844788881e+28|2.856599428e+28|2.860076001e+28|2.860076001e+30|9.502710158e+33
2.233790114e+06|2.837166495e+28|2.855060604e+28|2.938238186e+28|2.880864067e+28|2.880864067e+30|9.572907839e+33
2.236298505e+06|2.841503293e+28|2.856473091e+28|2.934928265e+28|2.887852300e+28|2.887852300e+30|9.580345751e+33
2.239009412e+06|2.847591334e+28|2.863615659e+28|2.885822129e+28|2.885756194e+28|2.885756194e+30|9.575307197e+33
2.241574662e+06|2.857095821e+28|2.872849046e+28|2.906828744e+28|2.893487056e+28|2.893487056e+30|9.606682841e+33
2.243791454e+06|2.857030214e+28|2.877403386e+28|2.914469380e+28|2.900139517e+28|2.900139517e+30|9.639877993e+33
2.245972670e+06|2.865880090e+28|2.883640406e+28|2.904537865e+28|2.905119194e+28|2.905119194e+30|9.635058210e+33
2.248168365e+06|2.874707305e+28|2.890774647e+28|2.952681861e+28|2.916935270e+28|2.916935270e+30|9.672727933e+33
2.250488907e+06|2.879151365e+28|2.894355901e+28|2.908527518e+28|2.912684477e+28|2.912684477e+30|9.664379955e+33
2.252738344e+06|2.883111659e+28|2.899327648e+28|2.928473612e+28|2.919441329e+28|2.919441329e+30|9.693272859e+33
2.254585484e+06|2.890466107e+28|2.906776854e+28|2.999976085e+28|2.933578366e+28|2.933578366e+30|9.751786317e+33
2.256881030e+06|2.894763974e+28|2.908460355e+28|2.948120563e+28|2.937342972e+28|2.937342972e+30|9.747994605e+33
2.259368415e+06|2.902109292e+28|2.915577697e+28|2.965235616e+28|2.937559614e+28|2.937559614e+30|9.769346425e+33
2.261362071e+06|2.906839856e+28|2.929365679e+28|2.953881196e+28|2.946030607e+28|2.946030607e+30|9.781767821e+33
2.263808727e+06|2.908725954e+28|2.932791045e+28|3.038571036e+28|2.962712645e+28|2.962712645e+30|9.836422992e+33
2.266077800e+06|2.916211670e+28|2.938828883e+28|3.039389471e+28|2.969851499e+28|2.969851499e+30|9.865477649e+33
2.268622262e+06|2.924357445e+28|2.940543431e+28|2.978584147e+28|2.964213921e+28|2.964213921e+30|9.849666788e+33
2.271168632e+06|2.928488206e+28|2.945514484e+28|2.966453795e+28|2.964684154e+28|2.964684154e+30|9.861925698e+33
2.273629177e+06|2.937490296e+28|2.958813147e+28|3.008695273e+28|2.961578582e+28|2.961578582e+30|9.897666252e+33
2.276095601e+06|2.946909411e+28|2.966951187e+28|3.004117069e+28|2.990143125e+28|2.990143125e+30|9.924308840e+33
2.278324849e+06|2.953316370e+28|2.969830148e+28|3.006209078e+28|2.992038481e+28|2.992038481e+30|9.929213232e+33
2.280290482e+06|2.957525468e+28|2.974147093e+28|3.003597610e+28|2.959528282e+28|2.959528282e+30|9.941397657e+33
2.282575249e+06|2.957234909e+28|2.975681133e+28|3.043917123e+28|3.005849695e+28|3.005849695e+30|9.980989653e+33
2.284952570e+06|2.968947553e+28|2.986837919e+28|3.041886099e+28|3.013743794e+28|3.013743794e+30|9.991764301e+33
2.287423013e+06|2.975658100e+28|2.988022159e+28|3.011391326e+28|3.010403941e+28|3.010403941e+30|9.994065842e+33
2.289974481e+06|2.985434780e+28|2.996371609e+28|3.015959024e+28|3.016757781e+28|3.016757781e+30|1.000654116e+34
2.292322283e+06|2.991462865e+28|3.005841162e+28|3.038715312e+28|3.030085641e+28|3.030085641e+30|1.005165325e+34
2.294321277e+06|2.995795137e+28|3.012517649e+28|3.125012932e+28|3.045979748e+28|3.045979748e+30|1.012793583e+34
2.296829118e+06|2.998258464e+28|3.011376322e+28|3.035421413e+28|3.033362626e+28|3.033362626e+30|1.007641585e+34
2.298853680e+06|3.001833571e+28|3.017677047e+28|3.049322640e+28|3.046395826e+28|3.046395826e+30|1.009885987e+34
2.301191774e+06|3.012019371e+28|3.026526193e+28|3.062076420e+28|3.054041040e+28|3.054041040e+30|1.012451305e+34
2.303170103e+06|3.013601327e+28|3.033250583e+28|3.087125462e+28|3.058369314e+28|3.058369314e+30|1.016184729e+34
2.305218438e+06|3.019454011e+28|3.037895292e+28|3.060800532e+28|3.059693690e+28|3.059693690e+30|1.016007664e+34
2.307320627e+06|3.031490421e+28|3.048420251e+28|3.153072466e+28|3.079804604e+28|3.079804604e+30|1.021325619e+34
2.309725012e+06|3.035789945e+28|3.052293001e+28|3.078989673e+28|3.070045137e+28|3.070045137e+30|1.019979002e+34
2.311894850e+06|3.040684748e+28|3.061385930e+28|3.175559714e+28|3.095468849e+28|3.095468849e+30|1.027349572e+34
2.314000431e+06|3.051456033e+28|3.067774390e+28|3.164723738e+28|3.102546725e+28|3.102546725e+30|1.027715076e+34
2.316348648e+06|3.048911072e+28|3.067433717e+28|3.119975788e+28|3.092680503e+28|3.092680503e+30|1.027836668e+34
2.318839967e+06|3.061303784e+28|3.075570825e+28|3.127893516e+28|3.105294304e+28|3.105294304e+30|1.030034079e+34
2.321144738e+06|3.059161219e+28|3.078342686e+28|3.113983653e+28|3.104707770e+28|3.104707770e+30|1.031050741e+34
2.323496055e+06|3.072332957e+28|3.087249353e+28|3.124018023e+28|3.115074364e+28|3.115074364e+30|1.032662059e+34
2.325723626e+06|3.079027360e+28|3.092758522e+28|3.145158058e+28|3.120705000e+28|3.120705000e+30|1.034660309e+34
2.327920993e+06|3.079522219e+28|3.094869026e+28|3.125690217e+28|3.109218302e+28|3.109218302e+30|1.036618959e+34
2.330307425e+06|3.088249806e+28|3.105272092e+28|3.147010860e+28|3.133826304e+28|3.133826304e+30|1.040280772e+34
2.332639483e+06|3.086193405e+28|3.109197345e+28|3.138546366e+28|3.126504259e+28|3.126504259e+30|1.039772905e+34
2.335486507e+06|3.103418893e+28|3.117947866e+28|3.162979582e+28|3.147084815e+28|3.147084815e+30|1.043865322e+34
2.337940319e+06|3.109125045e+28|3.124111732e+28|3.184165688e+28|3.152162233e+28|3.152162233e+30|1.046054719e+34
2.340164627e+06|3.115483170e+28|3.133415322e+28|3.256315054e+28|3.169693365e+28|3.169693365e+30|1.052132482e+34
2.342355018e+06|3.121818909e+28|3.139002736e+28|3.229092097e+28|3.168716453e+28|3.168716453e+30|1.053082576e+34
2.344663715e+06|3.128415357e+28|3.146630095e+28|3.231035126e+28|3.177614122e+28|3.177614122e+30|1.054649927e+34
2.346934246e+06|3.133320230e+28|3.152282284e+28|3.270233601e+28|3.185884182e+28|3.185884182e+30|1.056178303e+34
2.349408501e+06|3.138188608e+28|3.151263780e+28|3.270783353e+28|3.187259228e+28|3.187259228e+30|1.058378472e+34
2.351461300e+06|3.140959608e+28|3.161294706e+28|3.190652786e+28|3.176810777e+28|3.176810777e+30|1.056156286e+34
2.353636737e+06|3.153805642e+28|3.167028233e+28|3.228878406e+28|3.201851574e+28|3.201851574e+30|1.061689607e+34
2.356149243e+06|3.159680918e+28|3.172678284e+28|3.218149152e+28|3.202627142e+28|3.202627142e+30|1.061909364e+34
2.358550259e+06|3.163911218e+28|3.177615733e+28|3.246245000e+28|3.208396823e+28|3.208396823e+30|1.064571113e+34
2.360926786e+06|3.166397169e+28|3.185301526e+28|3.271681355e+28|3.215494102e+28|3.215494102e+30|1.068781903e+34
2.363375938e+06|3.181883655e+28|3.196460387e+28|3.243598535e+28|3.221587689e+28|3.221587689e+30|1.068411650e+34
2.365564681e+06|3.181196237e+28|3.202264786e+28|3.292909300e+28|3.232053673e+28|3.232053673e+30|1.072990843e+34
2.368172693e+06|3.191075957e+28|3.205498474e+28|3.264479743e+28|3.237497936e+28|3.237497936e+30|1.074837205e+34
2.370834648e+06|3.193723530e+28|3.217970931e+28|3.333939660e+28|3.252387067e+28|3.252387067e+30|1.080418588e+34
2.373235471e+06|3.208051313e+28|3.220235247e+28|3.236241576e+28|3.243974613e+28|3.243974613e+30|1.077346499e+34
2.375497770e+06|3.211910273e+28|3.227582966e+28|3.283813259e+28|3.257249586e+28|3.257249586e+30|1.080993347e+34
2.377868291e+06|3.212807706e+28|3.231080528e+28|3.256688172e+28|3.256908498e+28|3.256908498e+30|1.082094004e+34
2.380291150e+06|3.226300307e+28|3.244830845e+28|3.308291462e+28|3.270511737e+28|3.270511737e+30|1.085873719e+34
2.382429082e+06|3.234951982e+28|3.250152646e+28|3.377535485e+28|3.294551915e+28|3.294551915e+30|1.091032108e+34
2.384777023e+06|3.233779047e+28|3.252610643e+28|3.348796299e+28|3.285167879e+28|3.285167879e+30|1.088928080e+34
2.386739357e+06|3.241006817e+28|3.260978542e+28|3.358598209e+28|3.294389953e+28|3.294389953e+30|1.092336466e+34
2.388871585e+06|3.246919049e+28|3.263588434e+28|3.285667435e+28|3.283826684e+28|3.283826684e+30|1.088943895e+34
2.391209999e+06|3.247705610e+28|3.263726494e+28|3.285737864e+28|3.281524439e+28|3.281524439e+30|1.091600330e+34
2.393895980e+06|3.263486361e+28|3.283519981e+28|3.371870371e+28|3.322190314e+28|3.322190314e+30|1.101008527e+34
2.396275626e+06|3.264303005e+28|3.286253858e+28|3.352490486e+28|3.314464453e+28|3.314464453e+30|1.099994404e+34
2.398651076e+06|3.274483844e+28|3.290859148e+28|3.329128550e+28|3.297712828e+28|3.297712828e+30|1.100026637e+34
2.400944642e+06|3.279161138e+28|3.303449685e+28|3.406991457e+28|3.323796454e+28|3.323796454e+30|1.106414236e+34
2.402841031e+06|3.282301207e+28|3.299325605e+28|3.354285755e+28|3.326277803e+28|3.326277803e+30|1.104937664e+34
2.404732161e+06|3.284753550e+28|3.303656366e+28|3.369595659e+28|3.334188897e+28|3.334188897e+30|1.106687939e+34
2.406956816e+06|3.295989905e+28|3.316609815e+28|3.369440342e+28|3.341186249e+28|3.341186249e+30|1.107641396e+34
2.409150061e+06|3.300773686e+28|3.314299426e+28|3.341192886e+28|3.342254272e+28|3.342254272e+30|1.109067564e+34
2.411431080e+06|3.305981055e+28|3.321269752e+28|3.355551087e+28|3.348552773e+28|3.348552773e+30|1.112853020e+34
2.413783764e+06|3.321583298e+28|3.338450757e+28|3.463373265e+28|3.373277537e+28|3.373277537e+30|1.118823735e+34
2.416399507e+06|3.325580809e+28|3.344831828e+28|3.467140037e+28|3.370468690e+28|3.370468690e+30|1.121271868e+34
2.418679230e+06|3.325785379e+28|3.344048644e+28|3.457263728e+28|3.382933102e+28|3.382933102e+30|1.122288997e+34
2.421017551e+06|3.331023494e+28|3.349684806e+28|3.386492586e+28|3.374526988e+28|3.374526988e+30|1.119518948e+34
2.423452882e+06|3.346967166e+28|3.365351758e+28|3.474310433e+28|3.396800535e+28|3.396800535e+30|1.126629826e+34
2.425859465e+06|3.347922193e+28|3.361369247e+28|3.394118698e+28|3.391102470e+28|3.391102470e+30|1.126764885e+34
2.427870096e+06|3.353282093e+28|3.368175688e+28|3.475910922e+28|3.405453061e+28|3.405453061e+30|1.129733845e+34
2.430087431e+06|3.361955266e+28|3.376420493e+28|3.430201042e+28|3.404101860e+28|3.404101860e+30|1.130686951e+34
2.432381790e+06|3.365241624e+28|3.382311509e+28|3.478721466e+28|3.412925743e+28|3.412925743e+30|1.134475686e+34
2.434741107e+06|3.376206876e+28|3.398837564e+28|3.535678589e+28|3.440477805e+28|3.440477805e+30|1.142212846e+34
2.436983007e+06|3.379897072e+28|3.401225593e+28|3.439075164e+28|3.423990161e+28|3.423990161e+30|1.134905896e+34
2.439326695e+06|3.380816085e+28|3.408592231e+28|3.545694155e+28|3.444230402e+28|3.444230402e+30|1.143184079e+34
2.441476484e+06|3.383950671e+28|3.410299333e+28|3.535762839e+28|3.446589215e+28|3.446589215e+30|1.143013696e+34
2.443524398e+06|3.394109745e+28|3.416424658e+28|3.528230399e+28|3.449161989e+28|3.449161989e+30|1.147124679e+34
2.445570291e+06|3.403403248e+28|3.419043474e+28|3.548083242e+28|3.459596654e+28|3.459596654e+30|1.147381882e+34
2.447942677e+06|3.400675102e+28|3.425375095e+28|3.456681410e+28|3.447030332e+28|3.447030332e+30|1.145687580e+34
2.450188635e+06|3.415975087e+28|3.435228021e+28|3.519533912e+28|3.465580790e+28|3.465580790e+30|1.151150115e+34
2.452465463e+06|3.421797613e+28|3.438535527e+28|3.493404412e+28|3.469702558e+28|3.469702558e+30|1.152205112e+34
2.454801198e+06|3.425067258e+28|3.447569370e+28|3.492399326e+28|3.476330883e+28|3.476330883e+30|1.153266631e+34
2.457392905e+06|3.433010644e+28|3.454167382e+28|3.586236433e+28|3.495740725e+28|3.495740725e+30|1.160156325e+34
2.459845642e+06|3.443566356e+28|3.453853188e+28|3.471121414e+28|3.474758475e+28|3.474758475e+30|1.154041492e+34
2.462371434e+06|3.449619496e+28|3.462134579e+28|3.606192985e+28|3.509173734e+28|3.509173734e+30|1.165438747e+34
2.464677146e+06|3.453130833e+28|3.475866809e+28|3.604558832e+28|3.513487264e+28|3.513487264e+30|1.165919860e+34
2.467245465e+06|3.466612507e+28|3.478489225e+28|3.537464196e+28|3.512771795e+28|3.512771795e+30|1.166114357e+34
2.469386825e+06|3.476311163e+28|3.491685921e+28|3.621117277e+28|3.537056599e+28|3.537056599e+30|1.172694131e+34
2.471867736e+06|3.474654530e+28|3.501270646e+28|3.609756733e+28|3.534153393e+28|3.534153393e+30|1.171053946e+34
2.474076732e+06|3.472361700e+28|3.500253117e+28|3.620524834e+28|3.532944708e+28|3.532944708e+30|1.173717093e+34
2.476121483e+06|3.489536581e+28|3.510910564e+28|3.614173193e+28|3.543082837e+28|3.543082837e+30|1.176804128e+34
2.478284761e+06|3.495410140e+28|3.513380723e+28|3.556498943e+28|3.546854036e+28|3.546854036e+30|1.174853965e+34
2.480583469e+06|3.496355590e+28|3.518013177e+28|3.595579467e+28|3.550948939e+28|3.550948939e+30|1.179312176e+34
2.482698404e+06|3.506073432e+28|3.524083301e+28|3.649969025e+28|3.560070295e+28|3.560070295e+30|1.181347533e+34
2.484885481e+06|3.518185335e+28|3.543110848e+28|3.678502668e+28|3.575308307e+28|3.575308307e+30|1.189176087e+34
2.487098672e+06|3.520980534e+28|3.535787712e+28|3.679003932e+28|3.580738209e+28|3.580738209e+30|1.187862965e+34
2.489688890e+06|3.527228986e+28|3.544902167e+28|3.670516299e+28|3.582945597e+28|3.582945597e+30|1.189141433e+34
2.491929354e+06|3.529514142e+28|3.557390612e+28|3.676953972e+28|3.598915253e+28|3.598915253e+30|1.192452883e+34
2.494314545e+06|3.539053746e+28|3.559934633e+28|3.686723677e+28|3.600678689e+28|3.600678689e+30|1.195326327e+34
2.496509789e+06|3.552293757e+28|3.568039000e+28|3.708152510e+28|3.616046923e+28|3.616046923e+30|1.198570562e+34
2.498433009e+06|3.553022448e+28|3.569307999e+28|3.711570160e+28|3.609573779e+28|3.609573779e+30|1.196895250e+34
2.500683494e+06|3.556588709e+28|3.575777976e+28|3.696625734e+28|3.610160550e+28|3.610160550e+30|1.199660864e+34
2.503126644e+06|3.564188401e+28|3.587386785e+28|3.693528681e+28|3.620644811e+28|3.620644811e+30|1.201980916e+34
2.505474649e+06|3.572788589e+28|3.591871271e+28|3.732947503e+28|3.631830417e+28|3.631830417e+30|1.207777427e+34
2.507850982e+06|3.575864301e+28|3.596601193e+28|3.647992906e+28|3.630867929e+28|3.630867929e+30|1.204199460e+34
2.510421690e+06|3.581632112e+28|3.601393264e+28|3.685690143e+28|3.635683308e+28|3.635683308e+30|1.207279936e+34
2.512644100e+06|3.586542157e+28|3.605408128e+28|3.734846439e+28|3.645235605e+28|3.645235605e+30|1.211068252e+34
2.514822890e+06|3.591876196e+28|3.613270400e+28|3.710149123e+28|3.650805968e+28|3.650805968e+30|1.212717369e+34
2.516940281e+06|3.603930190e+28|3.631765721e+28|3.764410888e+28|3.671478760e+28|3.671478760e+30|1.219424144e+34
2.519272576e+06|3.609558459e+28|3.629162105e+28|3.717353711e+28|3.664033783e+28|3.664033783e+30|1.215813978e+34
2.521401791e+06|3.616128360e+28|3.644770893e+28|3.758343305e+28|3.675074327e+28|3.675074327e+30|1.220840471e+34
2.523797634e+06|3.620458588e+28|3.646881134e+28|3.782948935e+28|3.685529591e+28|3.685529591e+30|1.222534806e+34
2.526187364e+06|3.632742333e+28|3.652622805e+28|3.721593184e+28|3.683735466e+28|3.683735466e+30|1.223106672e+34
2.528332095e+06|3.637852443e+28|3.659501264e+28|3.806959775e+28|3.702579096e+28|3.702579096e+30|1.227608530e+34
2.530505811e+06|3.647399647e+28|3.670301731e+28|3.819409032e+28|3.719136690e+28|3.719136690e+30|1.232629162e+34
2.532721534e+06|3.648883068e+28|3.670915993e+28|3.787653599e+28|3.705521932e+28|3.705521932e+30|1.230597689e+34
2.535265183e+06|3.655334574e+28|3.676069228e+28|3.776604098e+28|3.712646938e+28|3.712646938e+30|1.234369364e+34
2.537980434e+06|3.668035264e+28|3.689862682e+28|3.841762747e+28|3.735352855e+28|3.735352855e+30|1.238092960e+34
2.540089146e+06|3.674253816e+28|3.691821050e+28|3.716631032e+28|3.714778846e+28|3.714778846e+30|1.230564400e+34
2.542416526e+06|3.685235352e+28|3.714381081e+28|3.860279280e+28|3.756424782e+28|3.756424782e+30|1.246041393e+34
2.544936619e+06|3.688545766e+28|3.711103190e+28|3.859014850e+28|3.753054268e+28|3.753054268e+30|1.244926802e+34
2.547427371e+06|3.697219666e+28|3.722793796e+28|3.868323802e+28|3.762358667e+28|3.762358667e+30|1.246771947e+34
2.549585276e+06|3.698787853e+28|3.715403560e+28|3.851718828e+28|3.759452002e+28|3.759452002e+30|1.247073194e+34
2.551745383e+06|3.711061088e+28|3.732715083e+28|3.865893490e+28|3.777088471e+28|3.777088471e+30|1.253395980e+34
2.553713788e+06|3.717162521e+28|3.731461468e+28|3.828225291e+28|3.767607902e+28|3.767607902e+30|1.251691503e+34
2.555976244e+06|3.720956566e+28|3.740659978e+28|3.893378956e+28|3.781786422e+28|3.781786422e+30|1.255160483e+34
2.558137787e+06|3.728013500e+28|3.746000230e+28|3.897887748e+28|3.799095413e+28|3.799095413e+30|1.258506761e+34
2.560125098e+06|3.730847124e+28|3.752543567e+28|3.902201244e+28|3.797504848e+28|3.797504848e+30|1.259854480e+34
2.562685778e+06|3.743372563e+28|3.761623420e+28|3.889518896e+28|3.800654113e+28|3.800654113e+30|1.259893730e+34
2.564819590e+06|3.736768172e+28|3.766265863e+28|3.912087814e+28|3.802618773e+28|3.802618773e+30|1.262619797e+34
2.566924906e+06|3.756565141e+28|3.779089886e+28|3.933170778e+28|3.837112527e+28|3.837112527e+30|1.272065322e+34
2.569437504e+06|3.764629867e+28|3.781854454e+28|3.930206108e+28|3.828529911e+28|3.828529911e+30|1.268384013e+34
2.571820048e+06|3.761191045e+28|3.785247218e+28|3.935301820e+28|3.831729816e+28|3.831729816e+30|1.270735398e+34
2.574167389e+06|3.772178480e+28|3.794626938e+28|3.936996282e+28|3.834814353e+28|3.834814353e+30|1.272435554e+34
2.576829254e+06|3.773488402e+28|3.797367027e+28|3.852620763e+28|3.827909017e+28|3.827909017e+30|1.270727495e+34
2.579243316e+06|3.787387935e+28|3.805982733e+28|3.946841169e+28|3.845178148e+28|3.845178148e+30|1.276821472e+34
2.581349383e+06|3.792575562e+28|3.809556871e+28|3.928242178e+28|3.855502306e+28|3.855502306e+30|1.280250983e+34
2.583577271e+06|3.796867974e+28|3.820795497e+28|3.976158336e+28|3.866763920e+28|3.866763920e+30|1.283619215e+34
2.586183285e+06|3.804693691e+28|3.823973808e+28|3.973186694e+28|3.869063500e+28|3.869063500e+30|1.281847811e+34
2.588681602e+06|3.808263020e+28|3.835714289e+28|3.961447932e+28|3.865616594e+28|3.865616594e+30|1.284337925e+34
2.590906663e+06|3.819791466e+28|3.840710266e+28|3.935217685e+28|3.876674603e+28|3.876674603e+30|1.285900269e+34
2.593008443e+06|3.826293476e+28|3.848570412e+28|4.004304368e+28|3.896439389e+28|3.896439389e+30|1.291800241e+34
2.595038043e+06|3.836007780e+28|3.854669038e+28|4.019208542e+28|3.906792909e+28|3.906792909e+30|1.296950753e+34
2.597224350e+06|3.844700663e+28|3.866789726e+28|4.004653987e+28|3.906243756e+28|3.906243756e+30|1.295979216e+34
2.599834147e+06|3.837577948e+28|3.862294911e+28|3.984083617e+28|3.907349077e+28|3.907349077e+30|1.296099715e+34
2.602309368e+06|3.853417638e+28|3.871923315e+28|3.926858755e+28|3.906935327e+28|3.906935327e+30|1.297926913e+34
2.604701925e+06|3.861327261e+28|3.887959011e+28|4.042473880e+28|3.925936274e+28|3.925936274e+30|1.302808914e+34
2.607155991e+06|3.859648322e+28|3.882546413e+28|3.938275689e+28|3.913232965e+28|3.913232965e+30|1.300814282e+34
2.609731198e+06|3.875563343e+28|3.896983640e+28|3.945497817e+28|3.922378179e+28|3.922378179e+30|1.302787686e+34
2.611806768e+06|3.885324302e+28|3.906279882e+28|4.053960319e+28|3.954776191e+28|3.954776191e+30|1.311158170e+34
2.614119238e+06|3.886373603e+28|3.930771700e+28|4.089958906e+28|3.974455542e+28|3.974455542e+30|1.316040987e+34
2.616703794e+06|3.889052721e+28|3.912928570e+28|4.072988864e+28|3.955377592e+28|3.955377592e+30|1.314247266e+34
2.619027656e+06|3.912116294e+28|3.930044787e+28|4.073519810e+28|3.970260254e+28|3.970260254e+30|1.316527499e+34
2.621575230e+06|3.909681531e+28|3.929139001e+28|4.090731660e+28|3.989614534e+28|3.989614534e+30|1.321654260e+34
2.623710903e+06|3.917174445e+28|3.938342444e+28|4.087377648e+28|3.985147122e+28|3.985147122e+30|1.321857654e+34
2.625775507e+06|3.932137085e+28|3.955914275e+28|4.094213356e+28|4.004298576e+28|4.004298576e+30|1.326540351e+34
2.628028980e+06|3.936068055e+28|3.957384828e+28|4.118286794e+28|4.005973549e+28|4.005973549e+30|1.328803677e+34
2.630021983e+06|3.930075290e+28|3.956362264e+28|4.114765027e+28|4.004727943e+28|4.004727943e+30|1.329584523e+34
2.632151930e+06|3.946166752e+28|3.963055182e+28|4.088047077e+28|3.999793660e+28|3.999793660e+30|1.331090624e+34
2.634260157e+06|3.943983429e+28|3.980890995e+28|4.134930394e+28|4.030134621e+28|4.030134621e+30|1.337721716e+34
2.636464161e+06|3.953882038e+28|3.983923267e+28|4.141487814e+28|4.026321293e+28|4.026321293e+30|1.334785739e+34
2.638687862e+06|3.962151197e+28|3.995358664e+28|4.164186707e+28|4.047567860e+28|4.047567860e+30|1.342218868e+34
2.640914753e+06|3.965884614e+28|3.983379495e+28|4.087622352e+28|4.027244354e+28|4.027244354e+30|1.335423678e+34
2.643032912e+06|3.973111041e+28|4.001590544e+28|4.150264242e+28|4.026200216e+28|4.026200216e+30|1.341377267e+34
2.645158136e+06|3.977743967e+28|4.011713287e+28|4.154364498e+28|4.048304831e+28|4.048304831e+30|1.344961871e+34
2.647646223e+06|3.997732448e+28|4.016068106e+28|4.190419507e+28|4.076063948e+28|4.076063948e+30|1.352618988e+34
2.650091800e+06|4.001299116e+28|4.033520232e+28|4.181546460e+28|4.075632081e+28|4.075632081e+30|1.349266495e+34
2.652532734e+06|4.008644630e+28|4.030980010e+28|4.180934600e+28|4.076328732e+28|4.076328732e+30|1.353075235e+34
2.654806975e+06|4.015082570e+28|4.054729225e+28|4.208314359e+28|4.102875191e+28|4.102875191e+30|1.361299257e+34
2.657351993e+06|4.024108537e+28|4.056242311e+28|4.211643856e+28|4.100550324e+28|4.100550324e+30|1.358670788e+34
2.659484670e+06|4.028463658e+28|4.069690504e+28|4.222726509e+28|4.118050387e+28|4.118050387e+30|1.362815067e+34
2.661768076e+06|4.036871482e+28|4.059774699e+28|4.207056059e+28|4.104010901e+28|4.104010901e+30|1.364482289e+34
2.664231076e+06|4.039232594e+28|4.063058866e+28|4.159787710e+28|4.096745490e+28|4.096745490e+30|1.361068758e+34
2.666367506e+06|4.049612581e+28|4.072096271e+28|4.233031459e+28|4.119281947e+28|4.119281947e+30|1.365894055e+34
2.668588735e+06|4.051872222e+28|4.076673956e+28|4.191529668e+28|4.119022758e+28|4.119022758e+30|1.365502685e+34
2.670972942e+06|4.057841931e+28|4.083207566e+28|4.231654015e+28|4.125832747e+28|4.125832747e+30|1.369281048e+34
2.673364331e+06|4.074643075e+28|4.106065193e+28|4.262822633e+28|4.152986415e+28|4.152986415e+30|1.377075467e+34
2.675493382e+06|4.077311026e+28|4.119125453e+28|4.276104618e+28|4.159364438e+28|4.159364438e+30|1.379955670e+34
2.677768659e+06|4.080444233e+28|4.118057289e+28|4.277749958e+28|4.165496441e+28|4.165496441e+30|1.383590189e+34
2.679853340e+06|4.084015453e+28|4.122306412e+28|4.287712717e+28|4.152908945e+28|4.152908945e+30|1.380417664e+34
2.681839148e+06|4.093956553e+28|4.115966019e+28|4.161216894e+28|4.133932120e+28|4.133932120e+30|1.375079486e+34
2.684205034e+06|4.104416773e+28|4.130958244e+28|4.299166437e+28|4.184434723e+28|4.184434723e+30|1.388927807e+34
2.686206770e+06|4.117412541e+28|4.154927120e+28|4.308134289e+28|4.204275303e+28|4.204275303e+30|1.394472441e+34
