#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.645261606e+05|1.783090381e+06|1.784045870e+06|1.784652262e+06|1.783722451e+06|2.522285759e+03|2.527411378e+03|2.530668288e+03|2.525539319e+03|6.609494807e+09|6.724831920e+09|6.798875565e+09|6.682786061e+09|6.481429688e+03|6.487335205e+03|6.491081299e+03|6.485171875e+03|1.991002256e+03
6.680539849e+05|1.783070866e+06|1.783971775e+06|1.784619709e+06|1.783763601e+06|2.522181150e+03|2.527013634e+03|2.530493365e+03|2.525783975e+03|6.607155599e+09|6.715830549e+09|6.794883522e+09|6.688452952e+09|6.481309937e+03|6.486875977e+03|6.490879395e+03|6.485454590e+03|1.991002256e+03
6.715337339e+05|1.782630615e+06|1.783413658e+06|1.784438425e+06|1.783040113e+06|2.519726113e+03|2.524019087e+03|2.529519440e+03|2.521484298e+03|6.551121329e+09|6.648335820e+09|6.772693081e+09|6.591601450e+09|6.478482422e+03|6.483429688e+03|6.489760742e+03|6.480483887e+03|1.991002256e+03
6.751900479e+05|1.782168822e+06|1.783179952e+06|1.784055883e+06|1.782768036e+06|2.517083146e+03|2.522765924e+03|2.527465133e+03|2.520155233e+03|6.490224086e+09|6.620237498e+09|6.726049299e+09|6.560805227e+09|6.475439697e+03|6.481983154e+03|6.487398438e+03|6.478963867e+03|1.991002256e+03
6.794077032e+05|1.782133214e+06|1.782926763e+06|1.783929222e+06|1.782133301e+06|2.516879439e+03|2.521408816e+03|2.526785221e+03|2.515487888e+03|6.485544854e+09|6.589907110e+09|6.710664292e+09|6.458030610e+09|6.475203979e+03|6.480422852e+03|6.486611206e+03|6.473518555e+03|1.991002256e+03
6.831812726e+05|1.781870396e+06|1.782980801e+06|1.783695698e+06|1.782283476e+06|2.515376280e+03|2.521698414e+03|2.525532032e+03|2.516928960e+03|6.451083007e+09|6.596370947e+09|6.682374640e+09|6.489060144e+09|6.473474243e+03|6.480756592e+03|6.485171875e+03|6.475214844e+03|1.991002256e+03
6.869792320e+05|1.781217032e+06|1.782723410e+06|1.783620616e+06|1.781207053e+06|2.511642400e+03|2.520257454e+03|2.525129204e+03|2.509127475e+03|6.365976710e+09|6.563406674e+09|6.673298792e+09|6.316919066e+09|6.469171143e+03|6.479095215e+03|6.484705566e+03|6.466118164e+03|1.991002256e+03
6.907309240e+05|1.781544385e+06|1.782459567e+06|1.783431425e+06|1.781944286e+06|2.513512641e+03|2.518746912e+03|2.524114373e+03|2.515126324e+03|6.408514499e+09|6.528518124e+09|6.650475655e+09|6.447752047e+09|6.471326416e+03|6.477353760e+03|6.483538086e+03|6.473143555e+03|1.991002256e+03
6.944276939e+05|1.780442201e+06|1.782046307e+06|1.782823709e+06|1.781143822e+06|2.507219709e+03|2.516382307e+03|2.520831859e+03|2.510434784e+03|6.266071381e+09|6.474135010e+09|6.576703742e+09|6.341874806e+09|6.464066284e+03|6.474632568e+03|6.479757568e+03|6.467724609e+03|1.991002256e+03
6.980450516e+05|1.780396567e+06|1.781702466e+06|1.782852299e+06|1.780145598e+06|2.506959469e+03|2.514416209e+03|2.520995615e+03|2.502144954e+03|6.260232111e+09|6.429136115e+09|6.580497681e+09|6.160967014e+09|6.463765747e+03|6.472364502e+03|6.479945801e+03|6.458009277e+03|1.991002256e+03
7.018097841e+05|1.779534065e+06|1.781125953e+06|1.782309151e+06|1.779677316e+06|2.502026368e+03|2.511122200e+03|2.517886066e+03|2.499680373e+03|6.149776802e+09|6.354170666e+09|6.508686827e+09|6.104304537e+09|6.458068604e+03|6.468568359e+03|6.476367188e+03|6.455178223e+03|1.991002256e+03
7.054347981e+05|1.779494980e+06|1.781184485e+06|1.782490495e+06|1.779349965e+06|2.501790251e+03|2.511456481e+03|2.518923946e+03|2.496573074e+03|6.144330650e+09|6.361752468e+09|6.532601272e+09|6.038091804e+09|6.457792480e+03|6.468954590e+03|6.477558838e+03|6.450336426e+03|1.991002256e+03
7.089178073e+05|1.779389876e+06|1.780587077e+06|1.781807859e+06|1.779674157e+06|2.501155464e+03|2.508046229e+03|2.515018706e+03|2.501006915e+03|6.129720625e+09|6.284670502e+09|6.442901563e+09|6.130754869e+09|6.457063721e+03|6.465020508e+03|6.473059204e+03|6.456789551e+03|1.991002256e+03
7.124193776e+05|1.778254041e+06|1.780571628e+06|1.781635718e+06|1.778800882e+06|2.494304118e+03|2.507958057e+03|2.514034642e+03|2.494959734e+03|5.973854136e+09|6.282680582e+09|6.420420097e+09|5.996826906e+09|6.449143066e+03|6.464917480e+03|6.471928711e+03|6.449751465e+03|1.991002256e+03
7.162408799e+05|1.777345564e+06|1.779993610e+06|1.781534316e+06|1.778109972e+06|2.488833241e+03|2.504661873e+03|2.513455111e+03|2.488876929e+03|5.851282276e+09|6.208732692e+09|6.407205370e+09|5.864812905e+09|6.442817627e+03|6.461113525e+03|6.471260986e+03|6.442606934e+03|1.991002256e+03
7.198697669e+05|1.778310934e+06|1.779982847e+06|1.781175822e+06|1.777658102e+06|2.494646233e+03|2.504600527e+03|2.511407006e+03|2.484888488e+03|5.981415720e+09|6.207361517e+09|6.360630203e+09|5.778559047e+09|6.449543091e+03|6.461041992e+03|6.468898804e+03|6.437493652e+03|1.991002256e+03
7.235532370e+05|1.777442829e+06|1.779737191e+06|1.781342533e+06|1.777098340e+06|2.489418469e+03|2.503200705e+03|2.512359277e+03|2.479726071e+03|5.864290181e+09|6.176142416e+09|6.382258568e+09|5.666016486e+09|6.443491089e+03|6.459424072e+03|6.469994873e+03|6.431801270e+03|1.991002256e+03
7.270359906e+05|1.777028445e+06|1.779383252e+06|1.780451331e+06|1.776699974e+06|2.486925922e+03|2.501115463e+03|2.507271830e+03|2.478093616e+03|5.809042611e+09|6.128801034e+09|6.267250084e+09|5.626998938e+09|6.440607056e+03|6.457014893e+03|6.464128052e+03|6.429984375e+03|1.991002256e+03
7.304128899e+05|1.775033694e+06|1.778777041e+06|1.780437521e+06|1.776383970e+06|2.474268765e+03|2.497456650e+03|2.507193028e+03|2.475966117e+03|5.524854753e+09|6.045112024e+09|6.265473953e+09|5.580756136e+09|6.425942139e+03|6.452789307e+03|6.464032227e+03|6.426783691e+03|1.991002256e+03
7.338090126e+05|1.775119769e+06|1.779168210e+06|1.780562734e+06|1.776064682e+06|2.474824374e+03|2.499817151e+03|2.507907313e+03|2.472353074e+03|5.537033826e+09|6.099017165e+09|6.281538173e+09|5.503810026e+09|6.426588257e+03|6.455515869e+03|6.464856812e+03|6.423035645e+03|1.991002256e+03
7.374079420e+05|1.771702492e+06|1.778220022e+06|1.780102413e+06|1.775027616e+06|2.451979210e+03|2.494098356e+03|2.505282089e+03|2.465398593e+03|5.029503544e+09|5.969057356e+09|6.222608934e+09|5.348624212e+09|6.400039429e+03|6.448908203e+03|6.461829224e+03|6.414272949e+03|1.991002256e+03
7.410068041e+05|1.770206325e+06|1.777745237e+06|1.779617648e+06|1.774483036e+06|2.441323206e+03|2.491238603e+03|2.502519682e+03|2.461061639e+03|4.794435221e+09|5.904865678e+09|6.160987185e+09|5.253239427e+09|6.387626709e+03|6.445599854e+03|6.458636597e+03|6.409408691e+03|1.991002256e+03
7.441503299e+05|1.769735638e+06|1.777230004e+06|1.780146872e+06|1.773903993e+06|2.437799503e+03|2.488138120e+03|2.505535541e+03|2.455297219e+03|4.716016409e+09|5.835871694e+09|6.228283911e+09|5.130185303e+09|6.383513916e+03|6.442010498e+03|6.462121582e+03|6.401433594e+03|1.991002256e+03
7.477376590e+05|1.771141842e+06|1.777866128e+06|1.779793340e+06|1.774200937e+06|2.448134209e+03|2.491966519e+03|2.503520650e+03|2.455992565e+03|4.945756954e+09|5.921155278e+09|6.183275720e+09|5.148010540e+09|6.395560303e+03|6.446442627e+03|6.459792358e+03|6.401801270e+03|1.991002256e+03
7.515390103e+05|1.768197589e+06|1.776387002e+06|1.778752541e+06|1.772480315e+06|2.426235665e+03|2.483009021e+03|2.497308872e+03|2.443207162e+03|4.463711192e+09|5.722179033e+09|6.041751203e+09|4.866561604e+09|6.370009644e+03|6.436070312e+03|6.452616943e+03|6.389121094e+03|1.991002256e+03
7.547946756e+05|1.769056295e+06|1.776780616e+06|1.779083433e+06|1.772345821e+06|2.432715026e+03|2.485436208e+03|2.499305392e+03|2.438027063e+03|4.604696130e+09|5.776228726e+09|6.087293522e+09|4.761330536e+09|6.377578979e+03|6.438880371e+03|6.454923218e+03|6.380723145e+03|1.991002256e+03
7.583625268e+05|1.768895168e+06|1.775655660e+06|1.778984754e+06|1.772087421e+06|2.431476038e+03|2.478294828e+03|2.498709853e+03|2.436582275e+03|4.577299126e+09|5.615189444e+09|6.073679802e+09|4.727767577e+09|6.376132080e+03|6.430610107e+03|6.454235596e+03|6.379245117e+03|1.991002256e+03
7.622497754e+05|1.761465742e+06|1.774478748e+06|1.777220738e+06|1.769800948e+06|2.365786120e+03|2.470678106e+03|2.488082319e+03|2.416633535e+03|3.156224939e+09|5.444602004e+09|5.834621174e+09|4.293663324e+09|6.298989014e+03|6.421773682e+03|6.441946899e+03|6.354037598e+03|1.991002256e+03
7.654183535e+05|1.754711151e+06|1.773126417e+06|1.776885783e+06|1.768077587e+06|2.255282201e+03|2.461761505e+03|2.486068262e+03|2.393135201e+03|8.418570721e+08|5.246452199e+09|5.790127830e+09|3.800666183e+09|6.167154419e+03|6.411419922e+03|6.439616455e+03|6.319940430e+03|1.991002256e+03
7.682415869e+05|1.760299720e+06|1.773091241e+06|1.775909678e+06|1.769152156e+06|2.349787795e+03|2.461519500e+03|2.479941195e+03|2.410559936e+03|2.821715443e+09|5.241004860e+09|5.652519323e+09|4.162674530e+09|6.279966187e+03|6.411138184e+03|6.432514893e+03|6.349088867e+03|1.991002256e+03
7.715768280e+05|1.754788013e+06|1.773132536e+06|1.776123703e+06|1.768008670e+06|2.258389647e+03|2.461803656e+03|2.481329016e+03|2.393235608e+03|9.205466927e+08|5.247412913e+09|5.684113466e+09|3.802334161e+09|6.170893799e+03|6.411467529e+03|6.434123413e+03|6.318294434e+03|1.991002256e+03
7.748047671e+05|1.763928397e+06|1.773756577e+06|1.776141063e+06|1.769366553e+06|2.390183283e+03|2.466013459e+03|2.481441611e+03|2.409673413e+03|3.680473600e+09|5.341818606e+09|5.686681759e+09|4.149605915e+09|6.327740601e+03|6.416359863e+03|6.434253174e+03|6.342134766e+03|1.991002256e+03
7.782540877e+05|1.755027678e+06|1.773557598e+06|1.776048138e+06|1.768623061e+06|2.265685748e+03|2.464712895e+03|2.480838970e+03|2.399164462e+03|1.063053874e+09|5.313171038e+09|5.672946817e+09|3.933179325e+09|6.179684326e+03|6.414845703e+03|6.433557983e+03|6.322598145e+03|1.991002256e+03
7.816970813e+05|1.762329383e+06|1.773738220e+06|1.776509448e+06|1.769199424e+06|2.374544960e+03|2.465894989e+03|2.483806886e+03|2.408938358e+03|3.342754433e+09|5.339228864e+09|5.740477920e+09|4.133399426e+09|6.309322754e+03|6.416219971e+03|6.436993042e+03|6.341365723e+03|1.991002256e+03
7.849372862e+05|1.768546557e+06|1.774991797e+06|1.776556404e+06|1.770992292e+06|2.428893643e+03|2.473996333e+03|2.484088965e+03|2.423638642e+03|4.521484750e+09|5.518519850e+09|5.746656119e+09|4.456692627e+09|6.373114746e+03|6.425625732e+03|6.437322388e+03|6.355763184e+03|1.991002256e+03
7.885039286e+05|1.761512495e+06|1.773607691e+06|1.776442507e+06|1.769692065e+06|2.366298240e+03|2.465052637e+03|2.483390894e+03|2.412536588e+03|3.166940190e+09|5.320833065e+09|5.731181390e+09|4.213979505e+09|6.299592407e+03|6.415243164e+03|6.436512207e+03|6.345373047e+03|1.991002256e+03
7.922226169e+05|1.761073809e+06|1.771954054e+06|1.776101646e+06|1.769155803e+06|2.356290027e+03|2.453704087e+03|2.481185965e+03|2.406888483e+03|2.959233993e+09|5.066989219e+09|5.680852162e+09|4.089930664e+09|6.287597046e+03|6.402047607e+03|6.433958862e+03|6.337115723e+03|1.991002256e+03
7.961797012e+05|1.754099217e+06|1.769775594e+06|1.776162100e+06|1.766374367e+06|2.213531645e+03|2.438099280e+03|2.481578075e+03|2.371333543e+03|6.219311704e+05|4.722830005e+09|5.689798103e+09|3.344016497e+09|6.107125000e+03|6.383865479e+03|6.434414185e+03|6.286555664e+03|1.991002256e+03
7.999771061e+05|1.754118390e+06|1.759040976e+06|1.775699979e+06|1.764318886e+06|2.219058171e+03|2.337164735e+03|2.478582275e+03|2.351114321e+03|1.548847279e+07|2.547964712e+09|5.621745663e+09|2.906281441e+09|6.119380493e+03|6.265093994e+03|6.430940430e+03|6.257926758e+03|1.991002256e+03
8.034716374e+05|1.754237203e+06|1.764446406e+06|1.773566361e+06|1.764206650e+06|2.231711545e+03|2.394823592e+03|2.464772174e+03|2.353628824e+03|3.555404498e+08|3.779496123e+09|5.314509265e+09|2.952019774e+09|6.138674316e+03|6.333195557e+03|6.414914185e+03|6.275443848e+03|1.991002256e+03
8.062237807e+05|1.754328668e+06|1.767375256e+06|1.774231259e+06|1.765414567e+06|2.237526390e+03|2.419639925e+03|2.469078744e+03|2.366225151e+03|4.638020971e+08|4.317495937e+09|5.409192978e+09|3.224188975e+09|6.145714722e+03|6.362299072e+03|6.419916626e+03|6.284928711e+03|1.991002256e+03
8.094098429e+05|1.754607139e+06|1.768989332e+06|1.775745502e+06|1.766584156e+06|2.251091168e+03|2.432221399e+03|2.478877026e+03|2.378808398e+03|7.538078026e+08|4.593760181e+09|5.628372641e+09|3.494550088e+09|6.162100708e+03|6.377004883e+03|6.431282104e+03|6.304785645e+03|1.991002256e+03
8.123577604e+05|1.754704556e+06|1.771673977e+06|1.775697111e+06|1.767252650e+06|2.255014396e+03|2.451782226e+03|2.478563455e+03|2.386244390e+03|8.336833880e+08|5.024888312e+09|5.621275418e+09|3.646162077e+09|6.166833862e+03|6.399810547e+03|6.430921753e+03|6.315667969e+03|1.991002256e+03
8.149317124e+05|1.758198692e+06|1.772755944e+06|1.776537224e+06|1.768996364e+06|2.325896238e+03|2.459213363e+03|2.483973738e+03|2.404583758e+03|2.312425352e+09|5.189243412e+09|5.744130543e+09|4.040779840e+09|6.251700928e+03|6.408456787e+03|6.437185669e+03|6.335850098e+03|1.991002256e+03
8.176430666e+05|1.764500049e+06|1.773831229e+06|1.776766068e+06|1.770150180e+06|2.395296454e+03|2.466495357e+03|2.485348857e+03|2.419268315e+03|3.789548381e+09|5.352372698e+09|5.774324032e+09|4.355571367e+09|6.333750122e+03|6.416918213e+03|6.438777954e+03|6.351263184e+03|1.991002256e+03
8.206669347e+05|1.760769721e+06|1.772765490e+06|1.776188447e+06|1.769417621e+06|2.358148684e+03|2.459278685e+03|2.481748982e+03|2.414317150e+03|2.992551814e+09|5.190631976e+09|5.693700522e+09|4.245341409e+09|6.289963867e+03|6.408532471e+03|6.434611938e+03|6.347717285e+03|1.991002256e+03
8.232136331e+05|1.757514118e+06|1.770988690e+06|1.775700785e+06|1.768157872e+06|2.316072504e+03|2.447085164e+03|2.478587256e+03|2.400435974e+03|2.107436502e+09|4.923200591e+09|5.621811950e+09|3.947977053e+09|6.240011719e+03|6.394341309e+03|6.430949463e+03|6.328220215e+03|1.991002256e+03
8.270318480e+05|1.755152312e+06|1.764130030e+06|1.775169575e+06|1.766178307e+06|2.268555192e+03|2.392017721e+03|2.475146768e+03|2.378910946e+03|1.115963169e+09|3.719676557e+09|5.544265553e+09|3.489145113e+09|6.183131958e+03|6.329895752e+03|6.426959839e+03|6.287334961e+03|1.991002256e+03
8.314889638e+05|1.754099211e+06|1.754158674e+06|1.764579656e+06|1.760622055e+06|2.211973895e+03|2.226059425e+03|2.396004315e+03|2.305149917e+03|6.204362213e+02|2.141663995e+08|3.804373939e+09|1.937138609e+09|5.980008545e+03|6.131304932e+03|6.334582275e+03|6.158696777e+03|1.991002256e+03
8.357462508e+05|1.754099211e+06|1.754384801e+06|1.763078615e+06|1.760065727e+06|2.211973915e+03|2.241102982e+03|2.382036963e+03|2.306206522e+03|6.204363665e+02|5.472457077e+08|3.502737513e+09|1.949292355e+09|6.016454468e+03|6.150039795e+03|6.318153320e+03|6.175598145e+03|1.991002256e+03
8.397295392e+05|1.754099210e+06|1.754099218e+06|1.762104158e+06|1.758246778e+06|2.211973893e+03|2.212868767e+03|2.372663121e+03|2.281351082e+03|6.204362017e+02|3.367814052e+04|3.306451264e+09|1.431541319e+09|5.975400513e+03|6.099029297e+03|6.307104004e+03|6.112381348e+03|1.991002256e+03
8.427615043e+05|1.754099210e+06|1.754099217e+06|1.761672972e+06|1.757505102e+06|2.211973880e+03|2.211973943e+03|2.368062619e+03|2.275388258e+03|6.204361048e+02|6.204365789e+02|3.205826920e+09|1.302443595e+09|5.952241577e+03|6.075485840e+03|6.301674072e+03|6.098386230e+03|1.991002256e+03
8.457233546e+05|1.754099210e+06|1.754099212e+06|1.761462364e+06|1.756908461e+06|2.211973892e+03|2.211973939e+03|2.365747394e+03|2.269194017e+03|6.204361972e+02|6.204365536e+02|3.154902023e+09|1.172569635e+09|5.974571411e+03|6.069424316e+03|6.298943848e+03|6.103022949e+03|1.991002256e+03
8.482088798e+05|1.754099210e+06|1.754099216e+06|1.761406794e+06|1.757039763e+06|2.211973883e+03|2.211973943e+03|2.365136981e+03|2.273070557e+03|6.204361327e+02|6.204365789e+02|3.141625218e+09|1.251195911e+09|5.960518188e+03|6.074324463e+03|6.298220703e+03|6.093799316e+03|1.991002256e+03
8.505073763e+05|1.754099210e+06|1.754099220e+06|1.762013477e+06|1.757305385e+06|2.211973880e+03|2.212616875e+03|2.371779920e+03|2.278113446e+03|6.204361048e+02|1.223551178e+04|3.288155400e+09|1.353491054e+09|5.954368042e+03|6.095958984e+03|6.306062134e+03|6.104520020e+03|1.991002256e+03
8.525640188e+05|1.754099210e+06|1.754099215e+06|1.761217175e+06|1.756969245e+06|2.211973880e+03|2.211973919e+03|2.363055023e+03|2.272263019e+03|6.204361048e+02|6.204364005e+02|3.096576585e+09|1.236010124e+09|5.950044312e+03|6.039550293e+03|6.295763794e+03|6.088314453e+03|1.991002256e+03
8.549290791e+05|1.754099214e+06|1.760727020e+06|1.762751036e+06|1.758655440e+06|2.211973912e+03|2.357681098e+03|2.378882135e+03|2.304033996e+03|6.204363478e+02|2.982849596e+09|3.435570872e+09|1.889023919e+09|6.012980103e+03|6.289408447e+03|6.314437744e+03|6.159126465e+03|1.991002256e+03
8.569954825e+05|1.754099214e+06|1.761072141e+06|1.762621640e+06|1.759079788e+06|2.211973922e+03|2.361463838e+03|2.377636967e+03|2.312879410e+03|6.204364247e+02|3.062539392e+09|3.409366655e+09|2.071324897e+09|6.045140015e+03|6.293883057e+03|6.312970337e+03|6.168596680e+03|1.991002256e+03
8.585737024e+05|1.754099220e+06|1.761641937e+06|1.762511496e+06|1.759482506e+06|2.213389761e+03|2.367721071e+03|2.376577486e+03|2.322298890e+03|1.078876858e+06|3.198190520e+09|3.387202009e+09|2.263672366e+09|6.105393188e+03|6.301274902e+03|6.311722656e+03|6.200903320e+03|1.991002256e+03
8.605506413e+05|1.755230656e+06|1.760954323e+06|1.762626551e+06|1.759358282e+06|2.271191700e+03|2.360172481e+03|2.377684203e+03|2.322550609e+03|1.174360416e+09|3.035335827e+09|3.410356387e+09|2.265402579e+09|6.186304199e+03|6.292355957e+03|6.313027466e+03|6.225287109e+03|1.991002256e+03
8.625248543e+05|1.754313560e+06|1.761477994e+06|1.762639025e+06|1.759364731e+06|2.236566834e+03|2.365919145e+03|2.377804225e+03|2.320838333e+03|4.477181338e+08|3.158658061e+09|3.412875932e+09|2.230777564e+09|6.144552124e+03|6.299148193e+03|6.313167480e+03|6.211064941e+03|1.991002256e+03
8.651062711e+05|1.754099210e+06|1.757333720e+06|1.762486416e+06|1.758282894e+06|2.211973932e+03|2.313181881e+03|2.376336305e+03|2.296701413e+03|6.204365011e+02|2.045480267e+09|3.382175724e+09|1.735067600e+09|6.056827026e+03|6.236567871e+03|6.311436768e+03|6.150812988e+03|1.991002256e+03
8.728779899e+05|1.762031658e+06|1.762709894e+06|1.763323808e+06|1.761108863e+06|2.371951845e+03|2.378486164e+03|2.384400648e+03|2.345662659e+03|3.291611838e+09|3.427219417e+09|3.553768485e+09|2.753219260e+09|6.306263794e+03|6.313973389e+03|6.320940186e+03|6.225752930e+03|1.991002256e+03
9.265672253e+05|1.754099208e+06|1.754099211e+06|1.754099216e+06|1.754828462e+06|2.211973880e+03|2.211973918e+03|2.212116505e+03|2.227264313e+03|6.204361048e+02|6.204363951e+02|2.404841532e+03|3.066847899e+08|5.950046021e+03|6.021760010e+03|6.087988647e+03|6.024208984e+03|1.991002256e+03
9.436763203e+05|1.754099208e+06|1.754099211e+06|1.754099215e+06|1.754108353e+06|2.211973862e+03|2.211973889e+03|2.211973919e+03|2.213230306e+03|6.204359715e+02|6.204361723e+02|6.204364005e+02|1.864279380e+07|5.919356445e+03|5.969955078e+03|6.033203857e+03|5.962965820e+03|1.991002256e+03
9.518556885e+05|1.754099209e+06|1.754099211e+06|1.754099214e+06|1.754111459e+06|2.211973832e+03|2.211973880e+03|2.211973913e+03|2.213024524e+03|6.204357481e+02|6.204361048e+02|6.204363573e+02|1.942601683e+07|5.865255371e+03|5.949334961e+03|6.014734375e+03|5.929200684e+03|1.991002256e+03
9.576341061e+05|1.754099209e+06|1.754099211e+06|1.754099216e+06|1.754150859e+06|2.211973824e+03|2.211973870e+03|2.211973894e+03|2.213801165e+03|6.204356907e+02|6.204360337e+02|6.204362107e+02|3.589399862e+07|5.837918823e+03|5.926954590e+03|5.977090332e+03|5.903559570e+03|1.991002256e+03
9.619937498e+05|1.754099209e+06|1.754099211e+06|1.754099216e+06|1.754140810e+06|2.211973817e+03|2.211973856e+03|2.211973880e+03|2.213833566e+03|6.204356373e+02|6.204359264e+02|6.204361048e+02|3.579295706e+07|5.827945190e+03|5.897789795e+03|5.953485474e+03|5.885765625e+03|1.991002256e+03
9.676624898e+05|1.754099208e+06|1.754099210e+06|1.754099215e+06|1.754116388e+06|2.211973818e+03|2.211973856e+03|2.211973880e+03|2.212939638e+03|6.204356464e+02|6.204359264e+02|6.204361108e+02|1.776036529e+07|5.829627319e+03|5.895772461e+03|5.958540283e+03|5.885105469e+03|1.991002256e+03
9.755287527e+05|1.754099208e+06|1.754099211e+06|1.754099216e+06|1.754296205e+06|2.211973825e+03|2.211973880e+03|2.212358334e+03|2.221651403e+03|6.204356950e+02|6.204361048e+02|3.418374846e+03|1.869300471e+08|5.843305786e+03|5.943662842e+03|6.092806519e+03|5.938468262e+03|1.991002256e+03
9.852240418e+05|1.754099209e+06|1.754099212e+06|1.754103792e+06|1.754274313e+06|2.211973832e+03|2.211973897e+03|2.214894233e+03|2.221795936e+03|6.204357481e+02|6.204362384e+02|4.103151635e+06|1.857249664e+08|5.858774902e+03|5.984998535e+03|6.110521973e+03|5.968751953e+03|1.991002256e+03
9.932558199e+05|1.754099208e+06|1.754099211e+06|1.754099215e+06|1.754105950e+06|2.211973828e+03|2.211973875e+03|2.211973897e+03|2.212463340e+03|6.204357211e+02|6.204360667e+02|6.204362352e+02|8.958107332e+06|5.843504272e+03|5.930990234e+03|5.983859375e+03|5.899839844e+03|1.991002256e+03
9.995739404e+05|1.754099208e+06|1.754099210e+06|1.754099213e+06|1.754099185e+06|2.211973833e+03|2.211973880e+03|2.211973902e+03|2.211993746e+03|6.204357524e+02|6.204361048e+02|6.204362717e+02|1.679592369e+03|5.869430542e+03|5.948416260e+03|5.996898682e+03|5.928330566e+03|1.991002256e+03
1.005179261e+06|1.754099209e+06|1.754099211e+06|1.754099216e+06|1.754100867e+06|2.211973832e+03|2.211973879e+03|2.211973898e+03|2.212281162e+03|6.204357481e+02|6.204361011e+02|6.204362427e+02|3.838082799e+06|5.860191895e+03|5.935247314e+03|5.986548950e+03|5.914266113e+03|1.991002256e+03
1.011631377e+06|1.754099208e+06|1.754099211e+06|1.754099214e+06|1.754099193e+06|2.211973819e+03|2.211973856e+03|2.211973888e+03|2.211987385e+03|6.204356490e+02|6.204359264e+02|6.204361688e+02|3.107348702e+03|5.830109497e+03|5.913085205e+03|5.969303955e+03|5.889091797e+03|1.991002256e+03
1.021368447e+06|1.754099208e+06|1.754099211e+06|1.754099215e+06|1.754099326e+06|2.211973832e+03|2.211973865e+03|2.211973896e+03|2.212046825e+03|6.204357481e+02|6.204359918e+02|6.204362237e+02|9.467001918e+04|5.856474121e+03|5.921828369e+03|5.979777100e+03|5.905741699e+03|1.991002256e+03
1.035539498e+06|1.754099208e+06|1.754099210e+06|1.754099214e+06|1.754099573e+06|2.211973814e+03|2.211973856e+03|2.211973893e+03|2.212086879e+03|6.204356145e+02|6.204359264e+02|6.204362068e+02|9.008968927e+05|5.824742432e+03|5.895940918e+03|5.976357666e+03|5.876379883e+03|1.991002256e+03
1.097973303e+06|1.754099207e+06|1.754099209e+06|1.754099213e+06|1.754099209e+06|2.211973715e+03|2.211973817e+03|2.211973856e+03|2.211973758e+03|6.204348703e+02|6.204356353e+02|6.204359264e+02|6.204351895e+02|5.653264160e+03|5.827799805e+03|5.905545166e+03|5.741200195e+03|1.991002256e+03
1.242698838e+06|1.754099171e+06|1.754099202e+06|1.754099208e+06|1.754099188e+06|2.211972729e+03|2.211973612e+03|2.211973793e+03|2.211973144e+03|6.204274763e+02|6.204341020e+02|6.204354586e+02|6.204305897e+02|4.353003784e+03|5.478473389e+03|5.805703369e+03|4.988186035e+03|1.991002256e+03
1.486002026e+06|1.754099135e+06|1.754099144e+06|1.754099168e+06|1.754099148e+06|2.211971344e+03|2.211971739e+03|2.211972547e+03|2.211971877e+03|6.204170950e+02|6.204200597e+02|6.204261161e+02|6.204210905e+02|3.284783203e+03|3.531562500e+03|4.171409546e+03|3.672764893e+03|1.991002256e+03
8.807518251e+05|3.124851784e+06|3.130112266e+06|3.135161947e+06|3.128528065e+06|2.468239901e+03|2.475625999e+03|2.480571824e+03|2.471565121e+03|6.920166631e+09|7.157851861e+09|7.367355710e+09|7.073066214e+09|3.290280640e+03|3.298677612e+03|3.306028992e+03|3.295432861e+03|2.923468997e+03
8.953377470e+05|3.102777011e+06|3.125703488e+06|3.131178314e+06|3.117875623e+06|2.434825361e+03|2.469435097e+03|2.477002796e+03|2.455741591e+03|5.899778003e+09|6.958513489e+09|7.205040800e+09|6.579321261e+09|3.253571838e+03|3.291639771e+03|3.300340088e+03|3.277559326e+03|2.923468997e+03
9.022372910e+05|3.085064508e+06|3.091905899e+06|3.106174569e+06|3.098229628e+06|2.401254237e+03|2.415925594e+03|2.440748638e+03|2.423866541e+03|5.009850338e+09|5.386018735e+09|6.067751979e+09|5.650625400e+09|3.219813049e+03|3.233996338e+03|3.259700378e+03|3.243470947e+03|2.923468997e+03
9.068279055e+05|3.084079426e+06|3.088009523e+06|3.094527742e+06|3.090783199e+06|2.399123367e+03|2.407632078e+03|2.420476348e+03|2.411023602e+03|4.956913983e+09|5.170881779e+09|5.506649123e+09|5.289579529e+09|3.217757141e+03|3.225960815e+03|3.238712952e+03|3.230040527e+03|2.923468997e+03
9.104976915e+05|3.082324467e+06|3.086666415e+06|3.091402291e+06|3.088543904e+06|2.395330039e+03|2.404722048e+03|2.414993025e+03|2.406898943e+03|4.863684812e+09|5.096933117e+09|5.361525727e+09|5.177807419e+09|3.214099121e+03|3.223155396e+03|3.233051270e+03|3.225842285e+03|2.923468997e+03
9.138703516e+05|3.083084709e+06|3.086271105e+06|3.088986293e+06|3.085968284e+06|2.396972796e+03|2.403865982e+03|2.409749805e+03|2.402544230e+03|4.903885776e+09|5.075330804e+09|5.225200891e+09|5.053033846e+09|3.215683838e+03|3.222331543e+03|3.228002075e+03|3.221216309e+03|2.923468997e+03
