#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.281457319e+06|1.015602099e+11|1.030640885e+11|1.052640248e+11|2.000000|2.000000|2.000000
5.296959634e+06|1.010029439e+11|1.025021236e+11|1.046835698e+11|2.000000|2.000000|2.000000
5.315968913e+06|1.003196119e+11|1.018130298e+11|1.039718031e+11|2.000000|2.000000|2.000000
5.331878906e+06|9.974769094e+10|1.012362864e+11|1.033760834e+11|2.000000|2.000000|2.000000
5.349507549e+06|9.911398915e+10|1.005972413e+11|1.027160121e+11|2.000000|2.000000|2.000000
5.364907560e+06|9.856040061e+10|1.000389849e+11|1.021393876e+11|2.000000|2.000000|2.000000
5.383214405e+06|9.790231931e+10|9.937535473e+10|1.014539223e+11|2.000000|2.000000|2.000000
5.399888809e+06|9.730291983e+10|9.877090115e+10|1.008295807e+11|2.000000|2.000000|2.000000
5.418973410e+06|9.661688030e+10|9.807907697e+10|1.001149937e+11|2.000000|2.000000|2.000000
5.438095972e+06|9.592947617e+10|9.738587668e+10|9.939898537e+10|2.000000|2.000000|2.000000
5.456467970e+06|9.526905280e+10|9.671988466e+10|9.871108052e+10|2.000000|2.000000|2.000000
5.471959126e+06|9.471218785e+10|9.615832425e+10|9.813104335e+10|2.000000|2.000000|2.000000
5.487861899e+06|9.414052640e+10|9.558184259e+10|9.753559397e+10|2.000000|2.000000|2.000000
5.504407283e+06|9.354576483e+10|9.498206602e+10|9.691608323e+10|2.000000|2.000000|2.000000
5.519844116e+06|9.299064970e+10|9.442280806e+10|9.633928599e+10|3.000000|3.000000|3.000000
5.535276184e+06|9.243563071e+10|9.386398251e+10|9.576347851e+10|3.000000|3.000000|3.000000
5.553112949e+06|9.179407254e+10|9.321847692e+10|9.509909608e+10|3.000000|3.000000|3.000000
5.569865642e+06|9.119151598e+10|9.261263646e+10|9.447623726e+10|3.000000|3.000000|3.000000
5.586275086e+06|9.060137229e+10|9.201965697e+10|9.386723483e+10|3.000000|3.000000|3.000000
5.603681211e+06|8.997551827e+10|9.139118893e+10|9.322244785e+10|3.000000|3.000000|3.000000
5.621284810e+06|8.934276873e+10|9.075618956e+10|9.257163017e+10|3.000000|3.000000|3.000000
5.638633215e+06|8.871945721e+10|9.013102998e+10|9.193153328e+10|3.000000|3.000000|3.000000
5.655645604e+06|8.810853418e+10|8.951863327e+10|9.130509525e+10|3.000000|3.000000|3.000000
5.671155932e+06|8.755187233e+10|8.896090605e+10|9.073507237e+10|3.000000|3.000000|3.000000
5.689123647e+06|8.690745711e+10|8.831557178e+10|9.007607683e+10|3.000000|3.000000|3.000000
5.705818914e+06|8.630915824e+10|8.771670654e+10|8.946505857e+10|3.000000|3.000000|3.000000
5.723110660e+06|8.569002783e+10|8.709726553e+10|8.883355928e+10|3.000000|3.000000|3.000000
5.739448683e+06|8.510560479e+10|8.651279283e+10|8.823816989e+10|3.000000|3.000000|3.000000
5.754665875e+06|8.456180593e+10|8.596914893e+10|8.768475968e+10|3.000000|3.000000|3.000000
5.770022603e+06|8.401357930e+10|8.542126451e+10|8.712739811e+10|3.000000|3.000000|3.000000
5.785281999e+06|8.346942081e+10|8.487762056e+10|8.657470070e+10|3.000000|3.000000|3.000000
5.802702214e+06|8.284897673e+10|8.425796348e+10|8.594513463e+10|3.000000|3.000000|3.000000
5.819203451e+06|8.226206763e+10|8.367198324e+10|8.535017113e+10|3.000000|3.000000|3.000000
5.836196642e+06|8.165852745e+10|8.306957282e+10|8.473890246e+10|3.000000|3.000000|3.000000
5.856496209e+06|8.093877563e+10|8.235138273e+10|8.401062976e+10|3.000000|3.000000|3.000000
5.872890304e+06|8.035851967e+10|8.177254252e+10|8.342402532e+10|3.000000|3.000000|3.000000
5.888279394e+06|7.981470610e+10|8.123017261e+10|8.287466097e+10|3.000000|3.000000|3.000000
5.903319660e+06|7.928406780e+10|8.070104363e+10|8.233895950e+10|3.000000|3.000000|3.000000
5.917556157e+06|7.878258898e+10|8.020107545e+10|8.183300010e+10|3.000000|3.000000|3.000000
5.931849526e+06|7.827991809e+10|7.969999431e+10|8.132611968e+10|3.000000|3.000000|3.000000
5.950081487e+06|7.763995554e+10|7.906215496e+10|8.068118281e+10|3.000000|3.000000|3.000000
5.968511357e+06|7.699448830e+10|7.841892946e+10|8.003110716e+10|3.000000|3.000000|3.000000
5.985834002e+06|7.638916948e+10|7.781579270e+10|7.942181284e+10|3.000000|3.000000|3.000000
5.999930729e+06|7.589758769e+10|7.732603219e+10|7.892723192e+10|3.000000|3.000000|3.000000
6.015180163e+06|7.536685955e+10|7.679731287e+10|7.839348072e+10|3.000000|3.000000|3.000000
6.032052616e+06|7.478095238e+10|7.621366637e+10|7.780447657e+10|3.000000|3.000000|3.000000
6.049973722e+06|7.416017596e+10|7.559532430e+10|7.718067126e+10|3.000000|3.000000|3.000000
6.067890162e+06|7.354119790e+10|7.497880292e+10|7.655890742e+10|3.000000|3.000000|3.000000
6.084555566e+06|7.296694905e+10|7.440685009e+10|7.598226217e+10|3.000000|3.000000|3.000000
6.101960431e+06|7.236881152e+10|7.381111201e+10|7.538179990e+10|3.000000|3.000000|3.000000
6.116962626e+06|7.185457893e+10|7.329894163e+10|7.486569245e+10|3.000000|3.000000|3.000000
6.131898560e+06|7.134387091e+10|7.279027494e+10|7.435322180e+10|3.000000|3.000000|3.000000
6.148313681e+06|7.078405596e+10|7.223268304e+10|7.379157311e+10|3.000000|3.000000|3.000000
6.164254712e+06|7.024191265e+10|7.169267123e+10|7.324773663e+10|3.000000|3.000000|3.000000
6.182035025e+06|6.963899923e+10|7.109209527e+10|7.264301718e+10|3.000000|3.000000|3.000000
6.197335179e+06|6.912171865e+10|7.057678578e+10|7.212423661e+10|3.000000|3.000000|3.000000
6.213629610e+06|6.857241038e+10|7.002952915e+10|7.157337043e+10|3.000000|3.000000|3.000000
6.230289283e+06|6.801251147e+10|6.947167054e+10|7.101190517e+10|3.000000|3.000000|3.000000
6.245576013e+06|6.750031160e+10|6.896128616e+10|7.049827805e+10|3.000000|3.000000|3.000000
6.263888457e+06|6.688872603e+10|6.835179678e+10|6.988497804e+10|3.000000|3.000000|3.000000
6.279359381e+06|6.637375997e+10|6.783852902e+10|6.936854566e+10|3.000000|3.000000|3.000000
6.296982364e+06|6.578911049e+10|6.725572650e+10|6.878219011e+10|3.000000|3.000000|3.000000
6.313057143e+06|6.525766078e+10|6.672587449e+10|6.824913740e+10|3.000000|3.000000|3.000000
6.327513189e+06|6.478124580e+10|6.625082111e+10|6.777123218e+10|3.000000|3.000000|3.000000
6.345245710e+06|6.419883970e+10|6.566998252e+10|6.718692197e+10|3.000000|3.000000|3.000000
6.361389564e+06|6.367054168e+10|6.514300815e+10|6.665680523e+10|3.000000|3.000000|3.000000
6.377130989e+06|6.315720661e+10|6.463086426e+10|6.614160742e+10|3.000000|3.000000|3.000000
6.394984615e+06|6.257716156e+10|6.405204610e+10|6.555932998e+10|3.000000|3.000000|3.000000
6.410927070e+06|6.206118058e+10|6.353704468e+10|6.504123689e+10|3.000000|3.000000|3.000000
6.426502962e+06|6.155888093e+10|6.303559244e+10|6.453675576e+10|3.000000|3.000000|3.000000
6.442132528e+06|6.105667488e+10|6.253412423e+10|6.403223463e+10|3.000000|3.000000|3.000000
6.458425547e+06|6.053511644e+10|6.201321132e+10|6.350811910e+10|3.000000|3.000000|3.000000
6.474961684e+06|6.000784769e+10|6.148646495e+10|6.297809561e+10|3.000000|3.000000|3.000000
6.489975502e+06|5.953094488e+10|6.100991749e+10|6.249854463e+10|3.000000|3.000000|3.000000
6.506065612e+06|5.902180092e+10|6.050102558e+10|6.198639937e+10|3.000000|3.000000|3.000000
6.523088315e+06|5.848535882e+10|5.996470176e+10|6.144658942e+10|3.000000|3.000000|3.000000
6.539954473e+06|5.795611342e+10|5.943541975e+10|6.091380313e+10|3.000000|3.000000|3.000000
6.556205832e+06|5.744830986e+10|5.892743311e+10|6.040238776e+10|3.000000|3.000000|3.000000
6.573501722e+06|5.691020555e+10|5.838897154e+10|5.986021575e+10|3.000000|3.000000|3.000000
6.588041085e+06|5.645974077e+10|5.793807468e+10|5.940614716e+10|3.000000|3.000000|3.000000
6.604359563e+06|5.595621459e+10|5.743391797e+10|5.889836947e+10|3.000000|3.000000|3.000000
6.620331963e+06|5.546549196e+10|5.694242699e+10|5.840326799e+10|3.000000|3.000000|3.000000
6.637608736e+06|5.493707859e+10|5.641301182e+10|5.786986943e+10|3.000000|3.000000|3.000000
6.653803423e+06|5.444402609e+10|5.591885717e+10|5.737190352e+10|3.000000|3.000000|3.000000
6.669619259e+06|5.396463750e+10|5.543823816e+10|5.688748683e+10|3.000000|3.000000|3.000000
6.686186310e+06|5.346475021e+10|5.493689708e+10|5.638208434e+10|3.000000|3.000000|3.000000
6.703293651e+06|5.295101433e+10|5.442148125e+10|5.586238173e+10|3.000000|3.000000|3.000000
6.719046640e+06|5.248016808e+10|5.394892609e+10|5.538579278e+10|3.000000|3.000000|3.000000
6.734606346e+06|5.201719855e+10|5.348411505e+10|5.491691363e+10|3.000000|3.000000|3.000000
6.749371799e+06|5.157980109e+10|5.304482810e+10|5.447368711e+10|3.000000|3.000000|3.000000
6.764881834e+06|5.112239104e+10|5.258528355e+10|5.400991934e+10|3.000000|3.000000|3.000000
6.782093539e+06|5.061726041e+10|5.207760383e+10|5.349744873e+10|3.000000|3.000000|3.000000
6.799316073e+06|5.011441934e+10|5.157202126e+10|5.298695997e+10|3.000000|3.000000|3.000000
6.819629329e+06|4.952470919e+10|5.097883143e+10|5.238783591e+10|3.000000|3.000000|3.000000
6.835794126e+06|4.905805096e+10|5.050921323e+10|5.191337906e+10|3.000000|3.000000|3.000000
6.849533617e+06|4.866324113e+10|5.011175426e+10|5.151172504e+10|3.000000|3.000000|3.000000
6.865504484e+06|4.820643651e+10|4.965171622e+10|5.104671422e+10|3.000000|3.000000|3.000000
6.882790688e+06|4.771459403e+10|4.915618733e+10|5.054568476e+10|3.000000|3.000000|3.000000
6.899068621e+06|4.725390469e+10|4.869184924e+10|5.007605329e+10|3.000000|3.000000|3.000000
6.915762298e+06|4.678394151e+10|4.821796565e+10|4.959662546e+10|3.000000|3.000000|3.000000
6.933203466e+06|4.629564003e+10|4.772537552e+10|4.909811664e+10|3.000000|3.000000|3.000000
6.948348650e+06|4.587386915e+10|4.729972122e+10|4.866721742e+10|3.000000|3.000000|3.000000
6.965852546e+06|4.538902500e+10|4.681020493e+10|4.817151661e+10|3.000000|3.000000|3.000000
6.982328146e+06|4.493523130e+10|4.635183408e+10|4.770720375e+10|3.000000|3.000000|3.000000
6.997935778e+06|4.450764722e+10|4.591975417e+10|4.726938640e+10|3.000000|3.000000|3.000000
7.013497928e+06|4.408354554e+10|4.549101573e+10|4.683482193e+10|3.000000|3.000000|3.000000
7.030250824e+06|4.362949545e+10|4.503180315e+10|4.636921985e+10|3.000000|3.000000|3.000000
7.046442870e+06|4.319311687e+10|4.459026751e+10|4.592139261e+10|3.000000|3.000000|3.000000
7.065331008e+06|4.268715425e+10|4.407808279e+10|4.540172472e+10|3.000000|3.000000|3.000000
7.083345510e+06|4.220768695e+10|4.359247589e+10|4.490883661e+10|3.000000|3.000000|3.000000
7.100215071e+06|4.176143652e+10|4.314029601e+10|4.444971110e+10|3.000000|3.000000|3.000000
7.117893137e+06|4.129665118e+10|4.266911202e+10|4.397111718e+10|3.000000|3.000000|3.000000
7.133148250e+06|4.089791949e+10|4.226470798e+10|4.356021128e+10|3.000000|3.000000|3.000000
7.146807241e+06|4.054275659e+10|4.190434897e+10|4.319394663e+10|3.000000|3.000000|3.000000
7.161921644e+06|4.015178957e+10|4.150750431e+10|4.279047509e+10|3.000000|3.000000|3.000000
7.179912159e+06|3.968922203e+10|4.103776759e+10|4.231272547e+10|3.000000|3.000000|3.000000
7.197451873e+06|3.924117479e+10|4.058255200e+10|4.184956818e+10|3.000000|3.000000|3.000000
7.214220709e+06|3.881552648e+10|4.014988766e+10|4.140919280e+10|3.000000|3.000000|3.000000
7.230899055e+06|3.839480226e+10|3.972202975e+10|4.097355204e+10|3.000000|3.000000|3.000000
7.247103954e+06|3.798853247e+10|3.930868242e+10|4.055253574e+10|3.000000|3.000000|3.000000
7.264143005e+06|3.756402101e+10|3.887657601e+10|4.011225333e+10|3.000000|3.000000|3.000000
7.282872208e+06|3.710056178e+10|3.840459048e+10|3.963115004e+10|3.000000|3.000000|3.000000
7.300377965e+06|3.667037101e+10|3.796626500e+10|3.918418065e+10|3.000000|3.000000|3.000000
7.317792384e+06|3.624529585e+10|3.753294215e+10|3.874214439e+10|3.000000|3.000000|3.000000
7.333861239e+06|3.585560560e+10|3.713550667e+10|3.833656923e+10|3.000000|3.000000|3.000000
7.351272831e+06|3.543610490e+10|3.670747045e+10|3.789960748e+10|3.000000|3.000000|3.000000
7.368915748e+06|3.501395096e+10|3.627651908e+10|3.745950223e+10|3.000000|3.000000|3.000000
7.384128637e+06|3.465230144e+10|3.590716646e+10|3.708216977e+10|3.000000|3.000000|3.000000
7.401947463e+06|3.423147977e+10|3.547718720e+10|3.664274400e+10|3.000000|3.000000|3.000000
7.419091366e+06|3.382942507e+10|3.506618766e+10|3.622255672e+10|3.000000|3.000000|3.000000
7.434065326e+06|3.348052694e+10|3.470937194e+10|3.585763878e+10|3.000000|3.000000|3.000000
7.453071895e+06|3.304071107e+10|3.425936916e+10|3.539725082e+10|3.000000|3.000000|3.000000
7.472263623e+06|3.260006242e+10|3.380828336e+10|3.493556766e+10|3.000000|3.000000|3.000000
7.489659133e+06|3.220364975e+10|3.340228350e+10|3.451986927e+10|3.000000|3.000000|3.000000
7.509939424e+06|3.174508897e+10|3.293239859e+10|3.403857007e+10|3.000000|3.000000|3.000000
7.525960705e+06|3.138555972e+10|3.256381531e+10|3.366089093e+10|3.000000|3.000000|3.000000
7.542919020e+06|3.100762533e+10|3.217619714e+10|3.326357238e+10|3.000000|3.000000|3.000000
7.561266092e+06|3.060177475e+10|3.175975795e+10|3.283655788e+10|3.000000|3.000000|3.000000
7.578921816e+06|3.021419042e+10|3.136187861e+10|3.242842628e+10|3.000000|3.000000|3.000000
7.596151394e+06|2.983876825e+10|3.097631440e+10|3.203278945e+10|3.000000|3.000000|3.000000
7.614909087e+06|2.943319728e+10|3.055959941e+10|3.160503632e+10|3.000000|3.000000|3.000000
7.631905975e+06|2.906852706e+10|3.018474330e+10|3.122011689e+10|3.000000|3.000000|3.000000
7.649345648e+06|2.869714817e+10|2.980283050e+10|3.082782170e+10|3.000000|3.000000|3.000000
7.666404273e+06|2.833661416e+10|2.943191585e+10|3.044669926e+10|3.000000|3.000000|3.000000
7.684252617e+06|2.796227482e+10|2.904663836e+10|3.005068994e+10|3.000000|3.000000|3.000000
7.703197725e+06|2.756815451e+10|2.864082683e+10|2.963343401e+10|3.000000|3.000000|3.000000
7.722476902e+06|2.717048326e+10|2.823117837e+10|2.921208821e+10|3.000000|3.000000|3.000000
7.740944199e+06|2.679276636e+10|2.784191863e+10|2.881158018e+10|3.000000|3.000000|3.000000
7.760873265e+06|2.638866431e+10|2.742528940e+10|2.838276998e+10|3.000000|3.000000|3.000000
7.780270395e+06|2.599884149e+10|2.702320955e+10|2.796879757e+10|3.000000|3.000000|3.000000
7.797954681e+06|2.564643692e+10|2.665958035e+10|2.759429911e+10|3.000000|3.000000|3.000000
7.816685562e+06|2.527628395e+10|2.627749192e+10|2.720067506e+10|3.000000|3.000000|3.000000
7.833671042e+06|2.494338000e+10|2.593372792e+10|2.684643393e+10|3.000000|3.000000|3.000000
7.852239748e+06|2.458243840e+10|2.556087909e+10|2.646211811e+10|3.000000|3.000000|3.000000
7.870169672e+06|2.423687201e+10|2.520378548e+10|2.609394331e+10|3.000000|3.000000|3.000000
7.889634592e+06|2.386500266e+10|2.481937493e+10|2.569749854e+10|3.000000|3.000000|3.000000
7.908663114e+06|2.350476281e+10|2.444685367e+10|2.531321380e+10|3.000000|3.000000|3.000000
7.928113641e+06|2.313988744e+10|2.406940885e+10|2.492375121e+10|3.000000|3.000000|3.000000
7.947369957e+06|2.278198475e+10|2.369905276e+10|2.454150950e+10|3.000000|3.000000|3.000000
7.968263516e+06|2.239738672e+10|2.330093895e+10|2.413051969e+10|3.000000|3.000000|3.000000
7.988188147e+06|2.203423292e+10|2.292489965e+10|2.374222740e+10|3.000000|3.000000|3.000000
8.009496995e+06|2.164973466e+10|2.252663217e+10|2.333089073e+10|3.000000|3.000000|3.000000
8.029017438e+06|2.130101786e+10|2.216531898e+10|2.295764327e+10|3.000000|3.000000|3.000000
8.046999135e+06|2.098275015e+10|2.183546792e+10|2.261683599e+10|3.000000|3.000000|3.000000
8.069381692e+06|2.059054148e+10|2.142887541e+10|2.219666271e+10|3.000000|3.000000|3.000000
8.088645338e+06|2.025648212e+10|2.108247372e+10|2.183862927e+10|3.000000|3.000000|3.000000
8.108818683e+06|1.991010166e+10|2.072321165e+10|2.146724853e+10|3.000000|3.000000|3.000000
8.126664798e+06|1.960661574e+10|2.040837259e+10|2.114174689e+10|3.000000|3.000000|3.000000
8.144665228e+06|1.930328741e+10|2.009363815e+10|2.081631737e+10|3.000000|3.000000|3.000000
8.164533193e+06|1.897172101e+10|1.974954054e+10|2.046048986e+10|3.000000|3.000000|3.000000
8.184954809e+06|1.863443639e+10|1.939944551e+10|2.009842569e+10|3.000000|3.000000|3.000000
8.206965641e+06|1.827488531e+10|1.902617413e+10|1.971236021e+10|3.000000|3.000000|3.000000
8.229164846e+06|1.791642293e+10|1.865397355e+10|1.932737546e+10|3.000000|3.000000|3.000000
8.249864192e+06|1.758593265e+10|1.831077057e+10|1.897236684e+10|3.000000|3.000000|3.000000
8.271438687e+06|1.724530794e+10|1.795700288e+10|1.860641901e+10|3.000000|3.000000|3.000000
8.293554670e+06|1.690018331e+10|1.759852649e+10|1.823559583e+10|3.000000|3.000000|3.000000
8.313033605e+06|1.659959151e+10|1.728628257e+10|1.791259958e+10|3.000000|3.000000|3.000000
8.335211825e+06|1.626118439e+10|1.693473819e+10|1.754895862e+10|3.000000|3.000000|3.000000
8.355614271e+06|1.595346802e+10|1.661506437e+10|1.721829952e+10|3.000000|3.000000|3.000000
8.375242407e+06|1.566066802e+10|1.631088186e+10|1.690368274e+10|3.000000|3.000000|3.000000
8.397159935e+06|1.533745340e+10|1.597510354e+10|1.655641419e+10|3.000000|3.000000|3.000000
8.418458297e+06|1.502713119e+10|1.565272667e+10|1.622304009e+10|3.000000|3.000000|3.000000
8.439585337e+06|1.472295277e+10|1.533674650e+10|1.589632055e+10|3.000000|3.000000|3.000000
8.462766519e+06|1.439336142e+10|1.499439126e+10|1.554238200e+10|3.000000|3.000000|3.000000
8.487533589e+06|1.404601185e+10|1.463362662e+10|1.516948020e+10|3.000000|3.000000|3.000000
8.509715433e+06|1.373910063e+10|1.431490195e+10|1.484010059e+10|3.000000|3.000000|3.000000
8.533652551e+06|1.341231553e+10|1.397558883e+10|1.448952378e+10|3.000000|3.000000|3.000000
8.555876521e+06|1.311300047e+10|1.366485278e+10|1.416855321e+10|3.000000|3.000000|3.000000
8.579932273e+06|1.279342553e+10|1.333314995e+10|1.382601983e+10|3.000000|3.000000|3.000000
8.601537691e+06|1.251029475e+10|1.303933935e+10|1.352270560e+10|3.000000|3.000000|3.000000
8.622779168e+06|1.223550930e+10|1.275425442e+10|1.322848724e+10|3.000000|3.000000|3.000000
8.645676842e+06|1.194325426e+10|1.245112373e+10|1.291574803e+10|3.000000|3.000000|3.000000
8.668244526e+06|1.165921088e+10|1.215659585e+10|1.261199428e+10|3.000000|3.000000|3.000000
8.692450430e+06|1.135894430e+10|1.184534667e+10|1.229112258e+10|3.000000|3.000000|3.000000
8.720189463e+06|1.102042151e+10|1.149457823e+10|1.192967895e+10|3.000000|3.000000|3.000000
8.746635509e+06|1.070319504e+10|1.116601989e+10|1.159129679e+10|3.000000|3.000000|3.000000
8.768757344e+06|1.044195831e+10|1.089556440e+10|1.131289132e+10|3.000000|3.000000|3.000000
8.795007813e+06|1.013681713e+10|1.057979443e+10|1.098800588e+10|3.000000|3.000000|3.000000
8.821202091e+06|9.837557825e+09|1.027026750e+10|1.066972876e+10|3.000000|3.000000|3.000000
8.843967871e+06|9.581695321e+09|1.000575735e+10|1.039789494e+10|3.000000|3.000000|3.000000
8.868018021e+06|9.315654594e+09|9.730860940e+09|1.011554582e+10|3.000000|3.000000|3.000000
8.891935414e+06|9.055406926e+09|9.462091986e+09|9.839654332e+09|3.000000|3.000000|3.000000
8.915823304e+06|8.799772672e+09|9.198230990e+09|9.568966219e+09|3.000000|3.000000|3.000000
8.941570340e+06|8.529033450e+09|8.918941760e+09|9.282637357e+09|3.000000|3.000000|3.000000
8.969465217e+06|8.241303320e+09|8.622317620e+09|8.978756332e+09|3.000000|3.000000|3.000000
9.000654848e+06|7.926460394e+09|8.297981048e+09|8.646755591e+09|3.000000|3.000000|3.000000
9.029903834e+06|7.637783483e+09|8.000828416e+09|8.342839898e+09|3.000000|3.000000|3.000000
9.057648963e+06|7.369819588e+09|7.725200735e+09|8.061168488e+09|3.000000|3.000000|3.000000
9.083702944e+06|7.123384096e+09|7.471895902e+09|7.802509961e+09|3.000000|3.000000|3.000000
9.108745269e+06|6.891254269e+09|7.233456050e+09|7.559210243e+09|3.000000|3.000000|3.000000
9.137053854e+06|6.634433506e+09|6.969839102e+09|7.290426755e+09|3.000000|3.000000|3.000000
9.165504463e+06|6.382292869e+09|6.711217749e+09|7.026950097e+09|3.000000|3.000000|3.000000
9.193729948e+06|6.138058423e+09|6.460887900e+09|6.772122869e+09|3.000000|3.000000|3.000000
9.225955442e+06|5.866411220e+09|6.182670763e+09|6.489139628e+09|3.000000|3.000000|3.000000
9.255960542e+06|5.620385572e+09|5.930882058e+09|6.233244579e+09|3.000000|3.000000|3.000000
9.289562539e+06|5.352779612e+09|5.657202208e+09|5.955316178e+09|3.000000|3.000000|3.000000
9.322337443e+06|5.099827880e+09|5.398684231e+09|5.692977741e+09|3.000000|3.000000|3.000000
9.355178824e+06|4.854372766e+09|5.147974324e+09|5.438723669e+09|3.000000|3.000000|3.000000
9.388310108e+06|4.614899054e+09|4.903491536e+09|5.190913626e+09|3.000000|3.000000|3.000000
9.422213664e+06|4.378346208e+09|4.662076324e+09|4.946306292e+09|3.000000|3.000000|3.000000
9.455737752e+06|4.152934223e+09|4.432074869e+09|4.713311027e+09|3.000000|3.000000|3.000000
9.488188464e+06|3.942823252e+09|4.217684177e+09|4.496126949e+09|3.000000|3.000000|3.000000
9.527765201e+06|3.697400304e+09|3.967191665e+09|4.242292244e+09|3.000000|3.000000|3.000000
9.566320452e+06|3.469834389e+09|3.734766026e+09|4.006590381e+09|3.000000|3.000000|3.000000
9.606930727e+06|3.242540939e+09|3.502340258e+09|3.770583282e+09|3.000000|3.000000|3.000000
9.650527034e+06|3.012835710e+09|3.266985493e+09|3.531096881e+09|3.000000|3.000000|3.000000
9.694573783e+06|2.795966887e+09|3.044114908e+09|3.303587608e+09|3.000000|3.000000|3.000000
9.739205840e+06|2.592012365e+09|2.833610933e+09|3.087722917e+09|3.000000|3.000000|3.000000
9.788348118e+06|2.386111870e+09|2.619737211e+09|2.866938136e+09|3.000000|3.000000|3.000000
9.834999331e+06|2.209046057e+09|2.434133589e+09|2.673542161e+09|3.000000|3.000000|3.000000
9.884692611e+06|2.040507654e+09|2.255189622e+09|2.484677318e+09|3.000000|3.000000|3.000000
9.943534702e+06|1.868287883e+09|2.068482823e+09|2.283602822e+09|3.000000|3.000000|3.000000
1.000859688e+07|1.713271981e+09|1.894081822e+09|2.089311864e+09|3.000000|3.000000|3.000000
1.006878948e+07|1.603945925e+09|1.762997366e+09|1.935339744e+09|3.000000|3.000000|3.000000
1.014056525e+07|1.517852575e+09|1.645173290e+09|1.783510440e+09|3.000000|3.000000|3.000000
1.020278475e+07|1.483566738e+09|1.577373012e+09|1.679318213e+09|3.000000|3.000000|3.000000
1.027931788e+07|1.494873832e+09|1.538439912e+09|1.585319856e+09|3.000000|3.000000|3.000000
