#R_planet
6.653820103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.086641984e+06|1.086395744e+06|1.009131208e+06|1.036198583e+06|4.668179750e+06|4.699717000e+06|4.734772750e+06|4.702982000e+06|4.663287500e+06|4.742676000e+06|1.926352500e+05|4.015230000e+05|7.390160000e+05|4.533221875e+05|1.729450469e+05|7.336993750e+05|1.994569150e+03|1.999147325e+03|2.004762531e+03|2.000050511e+03|1.992841327e+03|2.007259696e+03|1.740185356e+02|1.786011264e+02|1.842121304e+02|1.794990340e+02|1.722896919e+02|1.867083760e+02|5.732331530e+03|5.787358434e+03|5.836028243e+03|5.790617844e+03|5.721821462e+03|5.859414225e+03|1.195241897e+03|1.314840818e+03|1.460813585e+03|1.331854294e+03|1.186010494e+03|1.477698094e+03|1.468779479e+11|1.474145075e+11|1.481804431e+11|1.475244687e+11|1.467994276e+11|1.482494935e+11|-2.096399565e+10|-1.113459098e+10|6.112083968e+09|-7.838798848e+09|-2.142166016e+10|5.744064000e+09|9.959204590e+03|9.965680664e+03|9.973279541e+03|9.966460938e+03|9.957414062e+03|9.975508789e+03
1.109208717e+06|1.109472271e+06|1.033482101e+06|1.058349297e+06|4.655088375e+06|4.685326750e+06|4.718320500e+06|4.688474000e+06|4.653184500e+06|4.723763500e+06|1.388936250e+05|3.979682500e+05|7.394118125e+05|4.461678438e+05|1.528313438e+05|7.395042500e+05|1.994458508e+03|1.999680048e+03|2.004611166e+03|2.000125032e+03|1.993827988e+03|2.006422077e+03|1.739148504e+02|1.791203057e+02|1.840622032e+02|1.795733179e+02|1.732766803e+02|1.858699554e+02|5.725088350e+03|5.779690192e+03|5.821412211e+03|5.782205287e+03|5.721451204e+03|5.842959369e+03|1.191385426e+03|1.314731069e+03|1.461315896e+03|1.326948107e+03|1.179442913e+03|1.474453301e+03|1.462720881e+11|1.466533069e+11|1.472138445e+11|1.468480717e+11|1.461686272e+11|1.475275162e+11|-2.263685939e+10|-1.069495910e+10|6.244642816e+09|-8.154930688e+09|-2.230716211e+10|5.997300224e+09|9.947341064e+03|9.954151855e+03|9.960248779e+03|9.956449219e+03|9.946601562e+03|9.966295898e+03
1.132955430e+06|1.131690659e+06|1.055065256e+06|1.059328539e+06|4.640221625e+06|4.672264500e+06|4.700220750e+06|4.674932000e+06|4.635333000e+06|4.714531000e+06|1.461626250e+05|4.517422500e+05|7.163498125e+05|4.616628750e+05|1.781882031e+05|7.451376250e+05|1.996147326e+03|2.001288212e+03|2.005239115e+03|2.001248547e+03|1.994221068e+03|2.008276025e+03|1.756051863e+02|1.807420656e+02|1.846914988e+02|1.806989934e+02|1.736709910e+02|1.877269959e+02|5.730804804e+03|5.776552646e+03|5.823490485e+03|5.781282648e+03|5.713158945e+03|5.849406351e+03|1.192125529e+03|1.339451513e+03|1.484524296e+03|1.338813861e+03|1.186978609e+03|1.490649114e+03|1.454108017e+11|1.460629586e+11|1.465155994e+11|1.460244972e+11|1.452901827e+11|1.467588280e+11|-2.219880448e+10|-8.040718336e+09|4.427919360e+09|-7.550281216e+09|-2.094092902e+10|5.840366592e+09|9.935869629e+03|9.942985352e+03|9.947601807e+03|9.942833008e+03|9.934880859e+03|9.950784180e+03
1.155381202e+06|1.154872472e+06|1.097814906e+06|1.123868388e+06|4.631039125e+06|4.659905250e+06|4.697296875e+06|4.668119500e+06|4.625846500e+06|4.710392500e+06|2.600235000e+05|5.142457500e+05|7.538148125e+05|5.039173750e+05|2.347107812e+05|7.731240000e+05|1.995646361e+03|2.002271007e+03|2.010272026e+03|2.002498592e+03|1.994645324e+03|2.010351860e+03|1.750980749e+02|1.817254219e+02|1.897278891e+02|1.819490645e+02|1.740963595e+02|1.898017695e+02|5.719599670e+03|5.778057575e+03|5.852741634e+03|5.785074004e+03|5.709850233e+03|5.860297774e+03|1.239754695e+03|1.372571352e+03|1.475922306e+03|1.365040148e+03|1.215689306e+03|1.514390990e+03|1.447969956e+11|1.453369016e+11|1.461297439e+11|1.454909850e+11|1.447076823e+11|1.462742876e+11|-1.878874931e+10|-4.803026944e+09|6.961569792e+09|-5.674189312e+09|-1.872038707e+10|7.372006912e+09|9.924219971e+03|9.931489258e+03|9.940038086e+03|9.933292969e+03|9.923287109e+03|9.943297852e+03
1.176453219e+06|1.176438468e+06|1.120949410e+06|1.139715030e+06|4.615679125e+06|4.641207000e+06|4.685494875e+06|4.646518000e+06|4.604799500e+06|4.688236000e+06|1.498885000e+05|3.739990000e+05|6.871407500e+05|4.125542500e+05|1.325873750e+05|6.925211250e+05|1.996293583e+03|2.001996385e+03|2.007892136e+03|2.002202441e+03|1.994821798e+03|2.009583085e+03|1.757465234e+02|1.814479466e+02|1.873466297e+02|1.816520608e+02|1.742715981e+02|1.890325235e+02|5.716562920e+03|5.763942336e+03|5.842655085e+03|5.769944306e+03|5.698485723e+03|5.841402890e+03|1.175408618e+03|1.295898868e+03|1.473922186e+03|1.318348259e+03|1.162985589e+03|1.473710928e+03|1.439362785e+11|1.444625039e+11|1.451973181e+11|1.445535252e+11|1.438096261e+11|1.452974080e+11|-2.334416896e+10|-1.172338278e+10|2.296754176e+09|-1.003876147e+10|-2.325321318e+10|3.175691264e+09|9.912859863e+03|9.919121582e+03|9.926198242e+03|9.919796875e+03|9.910575195e+03|9.929019531e+03
1.197869058e+06|1.197376231e+06|1.129738845e+06|1.152473901e+06|4.600085375e+06|4.632635000e+06|4.676277875e+06|4.639418000e+06|4.596578000e+06|4.682259000e+06|1.121820000e+05|3.553560000e+05|6.219468750e+05|3.900957188e+05|1.057559766e+05|6.744353750e+05|1.996233615e+03|2.002396912e+03|2.009737565e+03|2.003344504e+03|1.995589608e+03|2.011099401e+03|1.756871817e+02|1.818411840e+02|1.891889217e+02|1.827941733e+02|1.750382561e+02|1.905500904e+02|5.700101000e+03|5.762779783e+03|5.835133037e+03|5.772767585e+03|5.698344873e+03|5.847190297e+03|1.169732268e+03|1.279950982e+03|1.459910980e+03|1.314415829e+03|1.154478501e+03|1.474353156e+03|1.433197527e+11|1.439662080e+11|1.444484178e+11|1.440279429e+11|1.432739676e+11|1.447819182e+11|-2.409696461e+10|-1.385588326e+10|8.655667200e+07|-1.131909837e+10|-2.482002739e+10|2.181829632e+09|9.901512939e+03|9.908073242e+03|9.917239014e+03|9.910462891e+03|9.899349609e+03|9.921575195e+03
1.220647493e+06|1.221360658e+06|1.147447248e+06|1.159816619e+06|4.580734500e+06|4.612719000e+06|4.642179500e+06|4.615609000e+06|4.575424500e+06|4.655794500e+06|1.373428750e+05|3.423792500e+05|7.033028750e+05|3.996207188e+05|1.014412188e+05|6.978001875e+05|1.995179581e+03|2.002414673e+03|2.006147315e+03|2.001651581e+03|1.994489686e+03|2.008813475e+03|1.746362457e+02|1.818622839e+02|1.855930069e+02|1.811012118e+02|1.739397052e+02|1.882627184e+02|5.686105040e+03|5.750628212e+03|5.796027002e+03|5.747365978e+03|5.678974701e+03|5.815757255e+03|1.151503441e+03|1.294038194e+03|1.447827886e+03|1.304232346e+03|1.143775387e+03|1.464689306e+03|1.425928724e+11|1.430294856e+11|1.436765307e+11|1.432352358e+11|1.424404480e+11|1.440300564e+11|-2.321951949e+10|-1.309965517e+10|4.440920064e+09|-1.047523226e+10|-2.465530880e+10|3.704843776e+09|9.891146484e+03|9.900201172e+03|9.907345215e+03|9.900891602e+03|9.890302734e+03|9.911478516e+03
1.240843455e+06|1.240568420e+06|1.169835529e+06|1.180095704e+06|4.567625875e+06|4.611449750e+06|4.652176000e+06|4.612326500e+06|4.563333000e+06|4.661320500e+06|1.597022500e+05|4.037167500e+05|7.048846875e+05|4.310051250e+05|1.387510312e+05|7.232591250e+05|1.997205270e+03|2.003811075e+03|2.012074458e+03|2.004605987e+03|1.995845045e+03|2.013366930e+03|1.766592879e+02|1.832687331e+02|1.915248633e+02|1.840556086e+02|1.752946309e+02|1.928165864e+02|5.691533840e+03|5.754560614e+03|5.832264840e+03|5.764064321e+03|5.680834252e+03|5.847294391e+03|1.187958769e+03|1.350849743e+03|1.466300202e+03|1.336726840e+03|1.173429855e+03|1.500023825e+03|1.418520084e+11|1.424762143e+11|1.432728535e+11|1.425628856e+11|1.416283587e+11|1.434974290e+11|-2.294799565e+10|-1.192973107e+10|3.967188992e+09|-9.444421632e+09|-2.330909901e+10|4.420257280e+09|9.880172363e+03|9.885676270e+03|9.894850586e+03|9.886875977e+03|9.875495117e+03|9.898256836e+03
1.260757007e+06|1.260194585e+06|1.207103950e+06|1.227199100e+06|4.557922500e+06|4.588113250e+06|4.629011500e+06|4.594998000e+06|4.551382500e+06|4.638612500e+06|8.331337500e+04|3.472717500e+05|6.254721250e+05|3.966412500e+05|7.593322656e+04|7.173493750e+05|1.996637548e+03|2.002868614e+03|2.010004502e+03|2.003277001e+03|1.995497688e+03|2.011056315e+03|1.760883183e+02|1.823169503e+02|1.894564674e+02|1.827257853e+02|1.749464574e+02|1.905051131e+02|5.676848557e+03|5.737571187e+03|5.817915888e+03|5.744818613e+03|5.669511256e+03|5.820125970e+03|1.173388097e+03|1.263356905e+03|1.432168114e+03|1.311049921e+03|1.140233942e+03|1.481865901e+03|1.411630039e+11|1.418965975e+11|1.424982794e+11|1.420061245e+11|1.411332997e+11|1.428789494e+11|-2.577805722e+10|-1.277817651e+10|1.713164288e+09|-1.084183347e+10|-2.603120640e+10|4.347542016e+09|9.871341309e+03|9.877463867e+03|9.887150146e+03|9.880316406e+03|9.869363281e+03|9.891269531e+03
1.281540791e+06|1.281857440e+06|1.223074621e+06|1.235610145e+06|4.540838625e+06|4.576204750e+06|4.622456750e+06|4.581056500e+06|4.537957500e+06|4.624156000e+06|1.434286250e+05|4.483850000e+05|7.291255000e+05|4.391667500e+05|1.428729062e+05|7.354606250e+05|1.997427801e+03|2.002820019e+03|2.011459542e+03|2.003972379e+03|1.996337514e+03|2.011607243e+03|1.768775179e+02|1.822622730e+02|1.909041532e+02|1.834205218e+02|1.757857267e+02|1.910553169e+02|5.674209925e+03|5.734702346e+03|5.809097884e+03|5.740432919e+03|5.666941834e+03|5.813924005e+03|1.182891745e+03|1.361973031e+03|1.472167523e+03|1.331089171e+03|1.170313228e+03|1.491865114e+03|1.404932669e+11|1.411591127e+11|1.418805330e+11|1.412480532e+11|1.404125839e+11|1.420835389e+11|-2.274916762e+10|-9.553723392e+09|4.915904512e+09|-8.823218176e+09|-2.296036557e+10|5.313930240e+09|9.859215332e+03|9.867958984e+03|9.875530762e+03|9.867997070e+03|9.857115234e+03|9.878878906e+03
1.301992836e+06|1.302261256e+06|1.251322157e+06|1.269431014e+06|4.531708875e+06|4.568850250e+06|4.603883125e+06|4.570883000e+06|4.528087500e+06|4.613679000e+06|1.171555000e+05|3.517730000e+05|6.305101250e+05|3.831367188e+05|1.041425391e+05|6.621308750e+05|1.999016378e+03|2.005457914e+03|2.011052506e+03|2.006012310e+03|1.998051141e+03|2.013973479e+03|1.784712548e+02|1.849069152e+02|1.905062646e+02|1.854625816e+02|1.775016671e+02|1.934234962e+02|5.685387334e+03|5.740587780e+03|5.802547411e+03|5.746829936e+03|5.672217512e+03|5.821442360e+03|1.170910072e+03|1.308751945e+03|1.453216470e+03|1.316652712e+03|1.166273378e+03|1.467032046e+03|1.398628966e+11|1.402705265e+11|1.409763901e+11|1.404253635e+11|1.396463534e+11|1.412044063e+11|-2.516301414e+10|-1.381217075e+10|9.764044800e+08|-1.189796147e+10|-2.519733453e+10|1.401408512e+09|9.843454834e+03|9.850435059e+03|9.860140137e+03|9.852837891e+03|9.842063477e+03|9.863609375e+03
1.320001675e+06|1.319351638e+06|1.262231981e+06|1.273071899e+06|4.519884250e+06|4.552308500e+06|4.588992125e+06|4.557355500e+06|4.514848500e+06|4.599862500e+06|4.745312500e+04|2.816420000e+05|6.346523125e+05|3.531933125e+05|5.679046875e+04|6.495961250e+05|2.000091608e+03|2.006005749e+03|2.013391779e+03|2.006779039e+03|1.998713472e+03|2.014844605e+03|1.795378097e+02|1.854580593e+02|1.928464389e+02|1.862274893e+02|1.781627117e+02|1.942922669e+02|5.680431955e+03|5.733226304e+03|5.802871069e+03|5.743038190e+03|5.667128718e+03|5.818947663e+03|1.165436616e+03|1.273219749e+03|1.462318750e+03|1.306115320e+03|1.143184574e+03|1.469046066e+03|1.390051697e+11|1.395163136e+11|1.400683315e+11|1.396742390e+11|1.388830556e+11|1.404653896e+11|-2.833423565e+10|-1.702189466e+10|5.828689920e+08|-1.345716736e+10|-2.758286746e+10|6.685307520e+08|9.830641846e+03|9.838991699e+03|9.849998779e+03|9.840410156e+03|9.827761719e+03|9.853057617e+03
1.340144929e+06|1.339933864e+06|1.276450842e+06|1.294061552e+06|4.499630750e+06|4.534038750e+06|4.579353500e+06|4.546483000e+06|4.497598000e+06|4.595368500e+06|6.723800000e+04|2.828847500e+05|7.849266875e+05|3.948163125e+05|5.178992188e+04|7.378426250e+05|1.997934972e+03|2.004448669e+03|2.012081536e+03|2.006516962e+03|1.997344824e+03|2.015689100e+03|1.773836753e+02|1.839034639e+02|1.915368317e+02|1.859667167e+02|1.767947028e+02|1.951387306e+02|5.655380711e+03|5.710731295e+03|5.783242252e+03|5.734699873e+03|5.649265174e+03|5.820134571e+03|1.127446831e+03|1.275757025e+03|1.500980901e+03|1.322515278e+03|1.129873988e+03|1.515156568e+03|1.382710723e+11|1.389808763e+11|1.398799360e+11|1.392186163e+11|1.382819922e+11|1.401552241e+11|-2.725430477e+10|-1.682359910e+10|6.011344896e+09|-1.133798093e+10|-2.744282317e+10|4.766862848e+09|9.824381592e+03|9.831730957e+03|9.840449463e+03|9.833793945e+03|9.821291016e+03|9.846295898e+03
1.361518099e+06|1.363108672e+06|1.297047477e+06|1.307904342e+06|4.494073000e+06|4.528767500e+06|4.555011125e+06|4.527451000e+06|4.488215500e+06|4.566687000e+06|4.345825000e+04|3.738751250e+05|6.614646250e+05|3.674125938e+05|6.768216406e+04|6.671430625e+05|2.000754131e+03|2.006919950e+03|2.012982124e+03|2.007192972e+03|1.999791577e+03|2.014594368e+03|1.802112556e+02|1.863632547e+02|1.924350631e+02|1.866418464e+02|1.792401699e+02|1.940435228e+02|5.664988474e+03|5.727262282e+03|5.774597386e+03|5.726576581e+03|5.657287062e+03|5.795866100e+03|1.148717623e+03|1.300401811e+03|1.446712159e+03|1.309103755e+03|1.141991427e+03|1.476216082e+03|1.375542477e+11|1.382108365e+11|1.386822533e+11|1.382394266e+11|1.374685921e+11|1.390102282e+11|-2.764054118e+10|-1.304434278e+10|2.145187840e+09|-1.272339661e+10|-2.674927616e+10|1.302480000e+09|9.809161133e+03|9.816867188e+03|9.826440186e+03|9.818016602e+03|9.806433594e+03|9.829599609e+03
1.379960733e+06|1.380826995e+06|1.326056139e+06|1.338289299e+06|4.478426000e+06|4.515642000e+06|4.548596500e+06|4.516615500e+06|4.470087500e+06|4.563142500e+06|1.017593750e+05|4.772318750e+05|8.239380000e+05|4.531138438e+05|1.036562812e+05|8.025714375e+05|1.999954416e+03|2.006570022e+03|2.013343090e+03|2.007933978e+03|1.999115765e+03|2.016752190e+03|1.793979081e+02|1.860145915e+02|1.927909143e+02|1.873826889e+02|1.785651104e+02|1.962002675e+02|5.653528719e+03|5.718222039e+03|5.777422284e+03|5.724400295e+03|5.641576303e+03|5.807224286e+03|1.162137980e+03|1.347823605e+03|1.524942952e+03|1.353507356e+03|1.150852226e+03|1.556162485e+03|1.367946117e+11|1.375539118e+11|1.382817710e+11|1.376111657e+11|1.367110943e+11|1.385112207e+11|-2.475486413e+10|-7.188492288e+09|7.818577920e+09|-8.619308032e+09|-2.507755315e+10|7.838940672e+09|9.795994385e+03|9.809972656e+03|9.817475342e+03|9.807345703e+03|9.794077148e+03|9.820612305e+03
1.397531757e+06|1.398567248e+06|1.346408442e+06|1.369185120e+06|4.460852250e+06|4.497534500e+06|4.547151250e+06|4.505301000e+06|4.455948000e+06|4.554654500e+06|1.345307500e+05|3.992558750e+05|6.371245625e+05|3.955551250e+05|9.384088281e+04|6.972692500e+05|2.000914732e+03|2.006721570e+03|2.014618838e+03|2.008045969e+03|1.999216334e+03|2.016875605e+03|1.803672529e+02|1.861667966e+02|1.940593568e+02|1.874949738e+02|1.786655897e+02|1.963243578e+02|5.650307222e+03|5.706972799e+03|5.784718540e+03|5.717787628e+03|5.634010992e+03|5.801564265e+03|1.186524619e+03|1.299988073e+03|1.472016803e+03|1.324350925e+03|1.156291210e+03|1.492410640e+03|1.362511524e+11|1.369375089e+11|1.375908004e+11|1.370777928e+11|1.361600512e+11|1.379955343e+11|-2.516180582e+10|-1.181921280e+10|4.569804800e+08|-1.141805670e+10|-2.590142054e+10|3.065310208e+09|9.787295898e+03|9.796308594e+03|9.805951172e+03|9.799014648e+03|9.785448242e+03|9.812582031e+03
1.414270708e+06|1.413303421e+06|1.366266843e+06|1.379329427e+06|4.448858625e+06|4.491318250e+06|4.524857125e+06|4.489190500e+06|4.447052500e+06|4.531328500e+06|6.875225000e+04|3.696100000e+05|6.929157500e+05|3.788618438e+05|3.835418359e+04|7.193695000e+05|2.002388645e+03|2.009526386e+03|2.014264580e+03|2.009122799e+03|2.001005881e+03|2.017239717e+03|1.818351134e+02|1.889665712e+02|1.937140885e+02|1.885716551e+02|1.804555298e+02|1.966877805e+02|5.655483607e+03|5.718346905e+03|5.768821879e+03|5.713910972e+03|5.639353460e+03|5.788468483e+03|1.158889744e+03|1.314676267e+03|1.461769009e+03|1.321858522e+03|1.142189974e+03|1.501527070e+03|1.354514432e+11|1.362263122e+11|1.368463503e+11|1.361612964e+11|1.353452093e+11|1.369773670e+11|-2.823573299e+10|-1.369598362e+10|2.741266432e+09|-1.236909978e+10|-2.872487526e+10|3.986674688e+09|9.773290039e+03|9.784212891e+03|9.792538574e+03|9.783485352e+03|9.770767578e+03|9.796201172e+03
1.432235433e+06|1.432506990e+06|1.379085433e+06|1.386536190e+06|4.441768875e+06|4.471815750e+06|4.521679250e+06|4.480134000e+06|4.436389500e+06|4.523878000e+06|3.285937500e+04|3.506487500e+05|6.962481875e+05|3.811377188e+05|3.199304492e+04|7.302823125e+05|2.002610938e+03|2.009809236e+03|2.016547466e+03|2.009888919e+03|2.001772673e+03|2.018005165e+03|1.820599951e+02|1.892578919e+02|1.960006186e+02|1.893378603e+02|1.812219826e+02|1.974537380e+02|5.644390946e+03|5.709738997e+03|5.777928526e+03|5.712704752e+03|5.637246948e+03|5.788162556e+03|1.121557804e+03|1.315602226e+03|1.520258224e+03|1.326042185e+03|1.134502175e+03|1.517582196e+03|1.349506212e+11|1.355828675e+11|1.362715689e+11|1.356175032e+11|1.347426796e+11|1.364923105e+11|-2.876467814e+10|-1.501902848e+10|2.225289216e+09|-1.235666842e+10|-2.904865587e+10|4.335318016e+09|9.762171631e+03|9.774630859e+03|9.786849365e+03|9.774035156e+03|9.759769531e+03|9.788300781e+03
1.450908701e+06|1.450131574e+06|1.394834971e+06|1.404463728e+06|4.420329750e+06|4.456952750e+06|4.493704625e+06|4.462779000e+06|4.417214500e+06|4.508344000e+06|-4.308137500e+04|2.997101250e+05|5.529322500e+05|3.065511875e+05|-1.720051953e+04|6.303029375e+05|2.003071664e+03|2.010046892e+03|2.017356772e+03|2.010675397e+03|2.001794746e+03|2.019556048e+03|1.825288007e+02|1.894966422e+02|1.968113358e+02|1.901249709e+02|1.812442391e+02|1.990057027e+02|5.629199016e+03|5.700390781e+03|5.768323782e+03|5.706333534e+03|5.624060811e+03|5.788606257e+03|1.108311127e+03|1.301002854e+03|1.453394605e+03|1.292235811e+03|1.103423139e+03|1.481048483e+03|1.339721011e+11|1.345805517e+11|1.352491028e+11|1.346891858e+11|1.338437960e+11|1.355345920e+11|-3.107071386e+10|-1.781857485e+10|-4.964362240e+09|-1.609097933e+10|-3.109888819e+10|-1.083072384e+09|9.747541016e+03|9.759652832e+03|9.768447021e+03|9.758545898e+03|9.745345703e+03|9.771746094e+03
1.472618410e+06|1.473018565e+06|1.420349191e+06|1.431594316e+06|4.412186500e+06|4.449331000e+06|4.478560375e+06|4.450598500e+06|4.406083000e+06|4.495115500e+06|1.204962500e+04|3.281882500e+05|6.620025625e+05|3.475786250e+05|2.529520020e+03|6.926277500e+05|2.003661999e+03|2.010085292e+03|2.016482893e+03|2.010523298e+03|2.001963285e+03|2.019083311e+03|1.831149624e+02|1.895307999e+02|1.959394373e+02|1.899727534e+02|1.814129612e+02|1.985325457e+02|5.634078289e+03|5.696031264e+03|5.753823089e+03|5.697499806e+03|5.619125765e+03|5.775873847e+03|1.137519163e+03|1.285064833e+03|1.470936586e+03|1.308707542e+03|1.122198540e+03|1.495216545e+03|1.335607439e+11|1.340016927e+11|1.345776640e+11|1.341606134e+11|1.333595914e+11|1.349616108e+11|-3.001786982e+10|-1.414018662e+10|1.350811648e+09|-1.401067110e+10|-3.038163763e+10|2.360298752e+09|9.739761719e+03|9.748354492e+03|9.759897461e+03|9.750517578e+03|9.737529297e+03|9.763505859e+03
1.489817592e+06|1.488577310e+06|1.438919065e+06|1.458514640e+06|4.405716125e+06|4.441460250e+06|4.482435625e+06|4.443812000e+06|4.396279500e+06|4.491344500e+06|4.909037500e+04|3.407113750e+05|6.804300000e+05|3.748027188e+05|4.543749609e+04|7.041679375e+05|2.004246022e+03|2.011901713e+03|2.018022371e+03|2.011931344e+03|2.003405883e+03|2.020456806e+03|1.837005474e+02|1.913568941e+02|1.974680003e+02|1.913811704e+02|1.828560429e+02|1.999062979e+02|5.629572777e+03|5.694430796e+03|5.767133114e+03|5.701557239e+03|5.620474256e+03|5.782640222e+03|1.176504363e+03|1.313509500e+03|1.465436920e+03|1.327728881e+03|1.154050060e+03|1.501407702e+03|1.328647025e+11|1.335321272e+11|1.342233825e+11|1.336108319e+11|1.327016837e+11|1.345200128e+11|-2.915261030e+10|-1.529342362e+10|1.853435904e+09|-1.288814694e+10|-2.871726694e+10|2.940975616e+09|9.730210693e+03|9.739090332e+03|9.747788086e+03|9.740027344e+03|9.728025391e+03|9.752030273e+03
1.505798414e+06|1.505686792e+06|1.451415458e+06|1.455226995e+06|4.372474250e+06|4.422109750e+06|4.474291250e+06|4.427606000e+06|4.373216500e+06|4.481995000e+06|1.453973125e+05|3.522158750e+05|6.596294375e+05|4.068868750e+05|1.080515625e+05|7.057221875e+05|2.002740326e+03|2.011181210e+03|2.019428635e+03|2.012384321e+03|2.002617647e+03|2.022150995e+03|1.821952087e+02|1.906277217e+02|1.988802617e+02|1.918320019e+02|1.820650972e+02|2.015989066e+02|5.599289072e+03|5.693942095e+03|5.758374625e+03|5.693711519e+03|5.600570005e+03|5.786853033e+03|1.193578042e+03|1.331563286e+03|1.512431458e+03|1.342250774e+03|1.171204377e+03|1.513297171e+03|1.319574733e+11|1.326030602e+11|1.334051820e+11|1.327941304e+11|1.317229445e+11|1.338653245e+11|-2.321639424e+10|-1.368468685e+10|2.365992960e+08|-1.133319066e+10|-2.582329139e+10|3.156908544e+09|9.712478516e+03|9.725490723e+03|9.737185547e+03|9.726559570e+03|9.710002930e+03|9.743117188e+03
1.521111387e+06|1.521696850e+06|1.475133461e+06|1.488957973e+06|4.371287875e+06|4.399561750e+06|4.454220625e+06|4.412202500e+06|4.363093500e+06|4.461312500e+06|-7.582637500e+04|3.543588750e+05|6.368154375e+05|3.037872500e+05|-5.075159375e+04|6.583261250e+05|2.003431733e+03|2.010842310e+03|2.020370000e+03|2.012490616e+03|2.002709583e+03|2.022271648e+03|1.828856206e+02|1.902905129e+02|1.998239913e+02|1.919405231e+02|1.821593112e+02|2.017217351e+02|5.605905929e+03|5.672337319e+03|5.756825693e+03|5.684162060e+03|5.594917629e+03|5.773406492e+03|1.093097126e+03|1.302518793e+03|1.484673439e+03|1.292803518e+03|1.093442880e+03|1.492164156e+03|1.314050171e+11|1.319361044e+11|1.327027589e+11|1.320778957e+11|1.312142787e+11|1.329415291e+11|-3.406291968e+10|-1.645985792e+10|3.465216000e+07|-1.635817882e+10|-3.307320730e+10|3.568486080e+08|9.705414551e+03|9.714662109e+03|9.723130615e+03|9.715196289e+03|9.702297852e+03|9.728094727e+03
1.538076123e+06|1.537922444e+06|1.489098864e+06|1.496380628e+06|4.363588125e+06|4.397935750e+06|4.444298750e+06|4.409665000e+06|4.356412500e+06|4.462918500e+06|-2.677662500e+04|3.140645000e+05|6.421645000e+05|3.091209688e+05|-2.642841406e+04|6.446703750e+05|2.005806144e+03|2.011792334e+03|2.023217993e+03|2.014644408e+03|2.004437800e+03|2.024851016e+03|1.852559901e+02|1.912407436e+02|2.026569159e+02|1.940938896e+02|1.838872482e+02|2.043005309e+02|5.606719212e+03|5.665150387e+03|5.761990441e+03|5.695465736e+03|5.599809847e+03|5.791121625e+03|1.126721286e+03|1.309366809e+03|1.483079948e+03|1.307614619e+03|1.113319544e+03|1.501909694e+03|1.308154819e+11|1.313832714e+11|1.320368087e+11|1.315911598e+11|1.306347520e+11|1.325475840e+11|-3.104715571e+10|-1.771727258e+10|-1.208197120e+08|-1.645767168e+10|-3.236454195e+10|-5.508038400e+08|9.691273926e+03|9.703133789e+03|9.714432617e+03|9.704523438e+03|9.690059570e+03|9.718988281e+03
1.556723136e+06|1.556926998e+06|1.509832227e+06|1.520472191e+06|4.350102375e+06|4.401341000e+06|4.445701500e+06|4.400752500e+06|4.342393500e+06|4.459112000e+06|1.572312500e+04|3.887135000e+05|7.171455000e+05|3.632770312e+05|5.225890137e+03|7.213280625e+05|2.004026474e+03|2.015435312e+03|2.027192116e+03|2.016100212e+03|2.004144845e+03|2.028055579e+03|1.834691132e+02|1.948783478e+02|2.066392308e+02|1.955488323e+02|1.835939273e+02|2.075037374e+02|5.599019272e+03|5.694503963e+03|5.788169643e+03|5.698338164e+03|5.591622253e+03|5.805054075e+03|1.124167938e+03|1.357320505e+03|1.531134825e+03|1.340233247e+03|1.134393586e+03|1.546072908e+03|1.301110497e+11|1.307685396e+11|1.315289846e+11|1.309341942e+11|1.299453133e+11|1.319230833e+11|-3.010196890e+10|-1.490278400e+10|2.644692992e+09|-1.402048307e+10|-3.088899072e+10|2.848022784e+09|9.677157715e+03|9.689757812e+03|9.701936768e+03|9.692071289e+03|9.675363281e+03|9.708780273e+03
