#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.772398003e+06|9.463000758e+10|9.529943139e+10|9.593169300e+10|3.000000|3.000000|3.000000
4.788966241e+06|9.381354058e+10|9.447808075e+10|9.509970322e+10|3.000000|3.000000|3.000000
4.807380734e+06|9.290914463e+10|9.356885444e+10|9.417979259e+10|3.000000|3.000000|3.000000
4.823889554e+06|9.210096980e+10|9.275686147e+10|9.335920142e+10|3.000000|3.000000|3.000000
4.836562731e+06|9.148219100e+10|9.213546722e+10|9.273181215e+10|3.000000|3.000000|3.000000
4.850445688e+06|9.080591237e+10|9.145662649e+10|9.204698697e+10|3.000000|3.000000|3.000000
4.863557382e+06|9.016866605e+10|9.081724126e+10|9.140249125e+10|3.000000|3.000000|3.000000
4.877707529e+06|8.948249475e+10|9.012905652e+10|9.070936133e+10|3.000000|3.000000|3.000000
4.891651742e+06|8.880783181e+10|8.945269766e+10|9.002868807e+10|3.000000|3.000000|3.000000
4.906095713e+06|8.811053355e+10|8.875393244e+10|8.932601732e+10|3.000000|3.000000|3.000000
4.923504100e+06|8.727214563e+10|8.791415124e+10|8.848226045e+10|3.000000|3.000000|3.000000
4.941267485e+06|8.641885885e+10|8.705984455e+10|8.762468449e+10|3.000000|3.000000|3.000000
4.958970962e+06|8.557057863e+10|8.621093016e+10|8.677326481e+10|3.000000|3.000000|3.000000
4.978510635e+06|8.463669172e+10|8.527676107e+10|8.583715791e+10|3.000000|3.000000|3.000000
4.995412461e+06|8.383081966e+10|8.447097790e+10|8.503036181e+10|3.000000|3.000000|3.000000
5.009169484e+06|8.317617707e+10|8.381662283e+10|8.437561354e+10|3.000000|3.000000|3.000000
5.023515055e+06|8.249472354e+10|8.313566404e+10|8.369463765e+10|3.000000|3.000000|3.000000
5.035896481e+06|8.190753017e+10|8.254904983e+10|8.310831726e+10|3.000000|3.000000|3.000000
5.049201830e+06|8.127748590e+10|8.191977729e+10|8.247966512e+10|3.000000|3.000000|3.000000
5.063710999e+06|8.059155338e+10|8.123485354e+10|8.179576133e+10|3.000000|3.000000|3.000000
5.077726731e+06|7.993002947e+10|8.057446049e+10|8.113667725e+10|3.000000|3.000000|3.000000
5.093086346e+06|7.920626902e+10|7.985210511e+10|8.041610247e+10|3.000000|3.000000|3.000000
5.109175792e+06|7.844942709e+10|7.909690872e+10|7.966313758e+10|3.000000|3.000000|3.000000
5.126371436e+06|7.764199867e+10|7.829142098e+10|7.886042325e+10|3.000000|3.000000|3.000000
5.145017528e+06|7.676811969e+10|7.741984126e+10|7.799227296e+10|3.000000|3.000000|3.000000
5.164898463e+06|7.583822674e+10|7.649260207e+10|7.706913633e+10|3.000000|3.000000|3.000000
5.179011998e+06|7.517923750e+10|7.583561123e+10|7.641531549e+10|3.000000|3.000000|3.000000
5.193298409e+06|7.451313080e+10|7.517161499e+10|7.575472941e+10|3.000000|3.000000|3.000000
5.206593377e+06|7.389410422e+10|7.455462451e+10|7.514108183e+10|3.000000|3.000000|3.000000
5.220692842e+06|7.323851093e+10|7.390125924e+10|7.449142719e+10|3.000000|3.000000|3.000000
5.233664676e+06|7.263615482e+10|7.330100915e+10|7.389473021e+10|3.000000|3.000000|3.000000
5.247536328e+06|7.199286358e+10|7.266002300e+10|7.325767952e+10|3.000000|3.000000|3.000000
5.260743095e+06|7.138121771e+10|7.205061657e+10|7.265213958e+10|3.000000|3.000000|3.000000
5.274467698e+06|7.074642589e+10|7.141819208e+10|7.202384572e+10|3.000000|3.000000|3.000000
5.291119540e+06|6.997738656e+10|7.065207091e+10|7.126287423e+10|3.000000|3.000000|3.000000
5.307855955e+06|6.920570532e+10|6.988336297e+10|7.049947605e+10|3.000000|3.000000|3.000000
5.326622297e+06|6.834193952e+10|6.902296580e+10|6.964516852e+10|3.000000|3.000000|3.000000
5.344067911e+06|6.754040378e+10|6.822458204e+10|6.885255236e+10|3.000000|3.000000|3.000000
5.360535459e+06|6.678508783e+10|6.747224876e+10|6.810573848e+10|3.000000|3.000000|3.000000
5.375653883e+06|6.609275858e+10|6.678265590e+10|6.742126243e+10|3.000000|3.000000|3.000000
5.390252603e+06|6.542524387e+10|6.611777492e+10|6.676135520e+10|3.000000|3.000000|3.000000
5.402996289e+06|6.484337318e+10|6.553819148e+10|6.618613109e+10|3.000000|3.000000|3.000000
5.417006626e+06|6.420456440e+10|6.490187954e+10|6.555462176e+10|3.000000|3.000000|3.000000
5.430670817e+06|6.358245403e+10|6.428218161e+10|6.493960923e+10|3.000000|3.000000|3.000000
5.443479087e+06|6.300014446e+10|6.370210876e+10|6.436392206e+10|3.000000|3.000000|3.000000
5.456133171e+06|6.242564616e+10|6.312979309e+10|6.379592664e+10|3.000000|3.000000|3.000000
5.474707704e+06|6.158382476e+10|6.229111920e+10|6.296355827e+10|3.000000|3.000000|3.000000
5.490199622e+06|6.088307067e+10|6.159293204e+10|6.227058496e+10|3.000000|3.000000|3.000000
5.506930823e+06|6.012767761e+10|6.084024429e+10|6.152346864e+10|3.000000|3.000000|3.000000
5.525142774e+06|5.930714178e+10|6.002256572e+10|6.071176927e+10|3.000000|3.000000|3.000000
5.541918344e+06|5.855293783e+10|5.927090528e+10|5.996552402e+10|3.000000|3.000000|3.000000
5.557448513e+06|5.785613989e+10|5.857638025e+10|5.927592212e+10|3.000000|3.000000|3.000000
5.571251021e+06|5.723802501e+10|5.796021506e+10|5.866405190e+10|3.000000|3.000000|3.000000
5.585434070e+06|5.660403808e+10|5.732815866e+10|5.803632297e+10|3.000000|3.000000|3.000000
5.599052652e+06|5.599642253e+10|5.672232380e+10|5.743455525e+10|3.000000|3.000000|3.000000
5.613830829e+06|5.533836075e+10|5.606610963e+10|5.678265011e+10|3.000000|3.000000|3.000000
5.626155774e+06|5.479058944e+10|5.551980900e+10|5.623985515e+10|3.000000|3.000000|3.000000
5.641661417e+06|5.410284188e+10|5.483381734e+10|5.555815364e+10|3.000000|3.000000|3.000000
5.656821892e+06|5.343193320e+10|5.416452006e+10|5.489291473e+10|3.000000|3.000000|3.000000
5.671195123e+06|5.279729343e+10|5.353130830e+10|5.426341997e+10|3.000000|3.000000|3.000000
5.687965464e+06|5.205861559e+10|5.279416971e+10|5.353045004e+10|3.000000|3.000000|3.000000
5.704537016e+06|5.133065311e+10|5.206758960e+10|5.280780337e+10|3.000000|3.000000|3.000000
5.722556331e+06|5.054136581e+10|5.127964399e+10|5.202391623e+10|3.000000|3.000000|3.000000
5.740026673e+06|4.977845130e+10|5.051786486e+10|5.126584584e+10|3.000000|3.000000|3.000000
5.755922115e+06|4.908635803e+10|4.982665927e+10|5.057781439e+10|3.000000|3.000000|3.000000
5.768381896e+06|4.854525259e+10|4.928615065e+10|5.003965658e+10|3.000000|3.000000|3.000000
5.781766711e+06|4.796537480e+10|4.870681526e+10|4.946270885e+10|3.000000|3.000000|3.000000
5.795124656e+06|4.738813814e+10|4.813001627e+10|4.888814756e+10|3.000000|3.000000|3.000000
5.809043254e+06|4.678827857e+10|4.753050081e+10|4.829080629e+10|3.000000|3.000000|3.000000
5.823744044e+06|4.615652712e+10|4.689898692e+10|4.766141091e+10|3.000000|3.000000|3.000000
5.839069772e+06|4.549995625e+10|4.624252394e+10|4.700695830e+10|3.000000|3.000000|3.000000
5.854402826e+06|4.484520277e+10|4.558773363e+10|4.635397325e+10|3.000000|3.000000|3.000000
5.869597690e+06|4.419850485e+10|4.494085450e+10|4.570867642e+10|3.000000|3.000000|3.000000
5.885893700e+06|4.350738442e+10|4.424937770e+10|4.501866442e+10|3.000000|3.000000|3.000000
5.902897517e+06|4.278900933e+10|4.353044996e+10|4.430100529e+10|3.000000|3.000000|3.000000
5.919865602e+06|4.207503090e+10|4.281573406e+10|4.358728734e+10|3.000000|3.000000|3.000000
5.935644067e+06|4.141376299e+10|4.215361213e+10|4.292585037e+10|3.000000|3.000000|3.000000
5.950939808e+06|4.077522682e+10|4.151409210e+10|4.228676857e+10|3.000000|3.000000|3.000000
5.965219317e+06|4.018138711e+10|4.091919442e+10|4.169207778e+10|3.000000|3.000000|3.000000
5.978448608e+06|3.963322282e+10|4.036992915e+10|4.114282873e+10|3.000000|3.000000|3.000000
5.990732691e+06|3.912597995e+10|3.986155947e+10|4.063432219e+10|3.000000|3.000000|3.000000
6.004125222e+06|3.857492962e+10|3.930916560e+10|4.008161168e+10|3.000000|3.000000|3.000000
6.022319409e+06|3.782966021e+10|3.856187808e+10|3.933361296e+10|3.000000|3.000000|3.000000
6.037681199e+06|3.720348351e+10|3.793382399e+10|3.870470542e+10|3.000000|3.000000|3.000000
6.051140680e+06|3.665721160e+10|3.738577640e+10|3.815571920e+10|3.000000|3.000000|3.000000
6.067816659e+06|3.598351912e+10|3.670971434e+10|3.747824657e+10|3.000000|3.000000|3.000000
6.086298703e+06|3.524099456e+10|3.596434426e+10|3.673099273e+10|3.000000|3.000000|3.000000
6.103366067e+06|3.455925342e+10|3.527977083e+10|3.604438064e+10|3.000000|3.000000|3.000000
6.118822695e+06|3.394519679e+10|3.466297994e+10|3.542549605e+10|3.000000|3.000000|3.000000
6.134162330e+06|3.333899690e+10|3.405390783e+10|3.481411409e+10|3.000000|3.000000|3.000000
6.149722873e+06|3.272739820e+10|3.343923453e+10|3.419686230e+10|3.000000|3.000000|3.000000
6.164086718e+06|3.216586982e+10|3.287472461e+10|3.362976257e+10|3.000000|3.000000|3.000000
6.177556139e+06|3.164200218e+10|3.234793652e+10|3.310036394e+10|3.000000|3.000000|3.000000
6.191955855e+06|3.108488712e+10|3.178756659e+10|3.253700933e+10|3.000000|3.000000|3.000000
6.206724467e+06|3.051670427e+10|3.121590379e+10|3.196207852e+10|3.000000|3.000000|3.000000
6.221208446e+06|2.996267870e+10|3.065832682e+10|3.140109444e+10|3.000000|3.000000|3.000000
6.238100252e+06|2.932063564e+10|3.001196991e+10|3.075051323e+10|3.000000|3.000000|3.000000
6.254734849e+06|2.869274632e+10|2.937965286e+10|3.011377471e+10|3.000000|3.000000|3.000000
6.271649811e+06|2.805881414e+10|2.874103733e+10|2.947039990e+10|3.000000|3.000000|3.000000
6.289297669e+06|2.740238772e+10|2.807953210e+10|2.880364953e+10|3.000000|3.000000|3.000000
6.307666408e+06|2.672464609e+10|2.739629784e+10|2.811465658e+10|3.000000|3.000000|3.000000
6.323437970e+06|2.614728970e+10|2.681405955e+10|2.752723366e+10|3.000000|3.000000|3.000000
6.337581694e+06|2.563316754e+10|2.629543063e+10|2.700376919e+10|3.000000|3.000000|3.000000
6.351604990e+06|2.512687587e+10|2.578455184e+10|2.648792472e+10|3.000000|3.000000|3.000000
6.366867052e+06|2.457982537e+10|2.523237634e+10|2.593015386e+10|3.000000|3.000000|3.000000
6.380822967e+06|2.408326205e+10|2.473100721e+10|2.542349657e+10|3.000000|3.000000|3.000000
6.395327214e+06|2.357095738e+10|2.421358871e+10|2.490041121e+10|3.000000|3.000000|3.000000
6.412421118e+06|2.297218772e+10|2.360863861e+10|2.428856279e+10|3.000000|3.000000|3.000000
6.430573936e+06|2.234234800e+10|2.297205695e+10|2.364440062e+10|3.000000|3.000000|3.000000
6.447837666e+06|2.174920551e+10|2.237233539e+10|2.303723193e+10|3.000000|3.000000|3.000000
6.465524499e+06|2.114753556e+10|2.176375957e+10|2.242079187e+10|3.000000|3.000000|3.000000
6.484051840e+06|2.052390020e+10|2.113271453e+10|2.178126101e+10|3.000000|3.000000|3.000000
6.499492111e+06|2.000943487e+10|2.061194005e+10|2.125322615e+10|3.000000|3.000000|3.000000
6.516132381e+06|1.946041579e+10|2.005598824e+10|2.068926325e+10|3.000000|3.000000|3.000000
6.532207660e+06|1.893545913e+10|1.952420614e+10|2.014956358e+10|3.000000|3.000000|3.000000
6.546075673e+06|1.848691874e+10|1.906967881e+10|1.968806895e+10|3.000000|3.000000|3.000000
6.561445303e+06|1.799455956e+10|1.857058028e+10|1.918110497e+10|3.000000|3.000000|3.000000
6.578108821e+06|1.746646037e+10|1.803505393e+10|1.863688567e+10|3.000000|3.000000|3.000000
6.593894623e+06|1.697172383e+10|1.753316919e+10|1.812661265e+10|3.000000|3.000000|3.000000
6.610416812e+06|1.645975951e+10|1.701360984e+10|1.759812003e+10|3.000000|3.000000|3.000000
6.630166662e+06|1.585573422e+10|1.640035894e+10|1.697399312e+10|3.000000|3.000000|3.000000
6.649359207e+06|1.527716132e+10|1.581267350e+10|1.637554225e+10|3.000000|3.000000|3.000000
6.669121756e+06|1.469018451e+10|1.521616849e+10|1.576776075e+10|3.000000|3.000000|3.000000
6.687358240e+06|1.415653903e+10|1.467360597e+10|1.521463004e+10|3.000000|3.000000|3.000000
6.704144678e+06|1.367219896e+10|1.418095707e+10|1.471212344e+10|3.000000|3.000000|3.000000
6.719864017e+06|1.322468677e+10|1.372558063e+10|1.424740968e+10|3.000000|3.000000|3.000000
6.735515599e+06|1.278496463e+10|1.327795150e+10|1.379038741e+10|3.000000|3.000000|3.000000
6.751243500e+06|1.234904600e+10|1.283401400e+10|1.333692041e+10|3.000000|3.000000|3.000000
6.768118548e+06|1.188802620e+10|1.236431296e+10|1.285690081e+10|3.000000|3.000000|3.000000
6.784125306e+06|1.145719095e+10|1.192517316e+10|1.240789020e+10|3.000000|3.000000|3.000000
6.800920835e+06|1.101195322e+10|1.147115290e+10|1.194343292e+10|3.000000|3.000000|3.000000
6.818520050e+06|1.055298079e+10|1.100290716e+10|1.146417123e+10|3.000000|3.000000|3.000000
6.837919328e+06|1.005612530e+10|1.049575273e+10|1.094479029e+10|3.000000|3.000000|3.000000
6.862638716e+06|9.436921986e+09|9.863320167e+09|1.029666911e+10|3.000000|3.000000|3.000000
6.885159581e+06|8.886506769e+09|9.300761068e+09|9.719729733e+09|3.000000|3.000000|3.000000
6.909762554e+06|8.300317358e+09|8.701219918e+09|9.104406969e+09|3.000000|3.000000|3.000000
6.929482332e+06|7.841979229e+09|8.232126034e+09|8.622625817e+09|3.000000|3.000000|3.000000
6.952524541e+06|7.319509534e+09|7.697039038e+09|8.072689590e+09|3.000000|3.000000|3.000000
6.971316735e+06|6.903935008e+09|7.271143464e+09|7.634677665e+09|3.000000|3.000000|3.000000
6.993286649e+06|6.430175644e+09|6.785292575e+09|7.134670681e+09|3.000000|3.000000|3.000000
7.015205534e+06|5.970596316e+09|6.313633352e+09|6.648914823e+09|3.000000|3.000000|3.000000
7.038672840e+06|5.493138540e+09|5.823236770e+09|6.143475156e+09|3.000000|3.000000|3.000000
7.060582880e+06|5.061074167e+09|5.379098848e+09|5.685357052e+09|3.000000|3.000000|3.000000
7.084640900e+06|4.602000325e+09|4.906788786e+09|5.197789383e+09|3.000000|3.000000|3.000000
7.109658555e+06|4.141757221e+09|4.432820171e+09|4.708081913e+09|3.000000|3.000000|3.000000
7.137436624e+06|3.651327988e+09|3.927217042e+09|4.185186189e+09|3.000000|3.000000|3.000000
7.172572969e+06|3.062211991e+09|3.319041352e+09|3.555465287e+09|3.000000|3.000000|3.000000
7.226512957e+06|2.226112839e+09|2.454070814e+09|2.658281606e+09|3.000000|3.000000|3.000000
7.300320061e+06|1.216830066e+09|1.406308158e+09|1.568529731e+09|3.000000|3.000000|3.000000
7.411614353e+06|-1.009292803e+07|1.244196745e+08|2.290945712e+08|3.000000|3.000000|3.000000
7.575182010e+06|-1.177578600e+09|-1.114741575e+09|-1.078617723e+09|3.000000|3.000000|3.000000
7.773769123e+06|-1.627630793e+09|-1.632685470e+09|-1.648277791e+09|3.000000|3.000000|3.000000
8.098066990e+06|-4.344689851e+08|-4.947775442e+08|-5.111228199e+08|3.000000|3.000000|3.000000
8.863871889e+06|4.810000037e+09|4.859366590e+09|5.075660916e+09|3.000000|3.000000|3.000000
