#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.968361151e-04|5.665997029e-05|1.762559433e-05|3.903437597e-05|3.967931585e-04|4.380442053e-12|1.182422450e-10|1.138618030e-10|2.040200000e+05|1.752980000e+05|5.589500000e+04|1.194030000e+05|3.241000000e+03|5.265400000e+04|9.995351007e-03|3.187153384e-03|6.808197623e-03|1.848004199e-04|3.002352964e-03|5.426270187e+27|7.747595734e+26|2.470432229e+26|5.277163505e+26|1.432511595e+25|2.327181069e+26|1.719971728e+29|1.474137102e+29|3.305624688e+28|1.143574633e+29|3.143525033e+27|2.991272185e+28|-1.071173678e+29|-9.958639615e+28|-3.757474859e+28|-6.201164756e+28|-2.012470797e+27|-3.556227779e+28|5.974140714e+28|4.378194778e+28|8.139256043e+27|3.564269174e+28|6.381972236e+26|7.501058819e+27|2.371648501e+29|1.919704175e+29|4.144254615e+28|1.505278714e+29|3.796047373e+27|3.764649877e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371648501e+29|2.371648501e+29|2.040200000e+05|0.000000000e+00|-8.178549894e+23
3.967987461e-04|5.664566379e-05|1.631456503e-05|4.033109876e-05|3.966744903e-04|1.855313276e-09|4.562931668e-09|6.418244943e-09|2.040200000e+05|1.752980000e+05|5.161700000e+04|1.236810000e+05|0.000000000e+00|5.161700000e+04|9.995351007e-03|2.943225812e-03|7.052125195e-03|0.000000000e+00|2.943225812e-03|5.982199914e+27|8.555763736e+26|2.520020967e+26|6.035742768e+26|0.000000000e+00|2.520020967e+26|1.719983745e+29|1.474150305e+29|2.932889804e+28|1.180861325e+29|0.000000000e+00|2.932889804e+28|-1.076739617e+29|-9.986609033e+28|-3.498785381e+28|-6.487823653e+28|0.000000000e+00|-3.498785381e+28|5.918481326e+28|4.350225359e+28|7.227367179e+27|3.627488641e+28|0.000000000e+00|7.227367179e+27|2.371653876e+29|1.917728605e+29|3.680826731e+28|1.549645932e+29|0.000000000e+00|3.680826731e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371653876e+29|2.371648501e+29|2.040200000e+05|6.000000000e+02|-8.178549894e+23
3.967754954e-04|5.663604300e-05|4.763080737e-05|9.005235630e-06|3.965794189e-04|2.448893313e-09|1.332623518e-09|3.781516831e-09|2.040200000e+05|1.752980000e+05|1.480670000e+05|2.723100000e+04|9.541300000e+04|5.265400000e+04|9.995351007e-03|8.442706412e-03|1.552644595e-03|5.440353448e-03|3.002352964e-03|6.704379894e+27|9.589728213e+26|8.101398062e+26|1.488330151e+26|5.221014647e+26|2.880383415e+26|1.720007263e+29|1.474172088e+29|1.213853181e+29|2.603189067e+28|9.147170532e+28|2.991361281e+28|-1.083993479e+29|-1.002298440e+29|-8.755399421e+28|-1.267584978e+28|-5.179887904e+28|-3.575511517e+28|5.845942703e+28|4.313849993e+28|3.354334050e+28|9.595159431e+27|2.623511906e+28|7.308221445e+27|2.371645332e+29|1.915146815e+29|1.557387984e+29|3.577588311e+28|1.182289258e+29|3.750987259e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371645332e+29|2.371648501e+29|2.040200000e+05|1.200000000e+03|-8.178549894e+23
3.967645571e-04|5.662063051e-05|4.720031279e-05|9.420317723e-06|3.967615377e-04|4.864703456e-09|9.170009053e-09|4.305305597e-09|2.040200000e+05|1.752980000e+05|1.476190000e+05|2.767900000e+04|9.496500000e+04|5.265400000e+04|9.995351007e-03|8.417162058e-03|1.578188949e-03|5.414809094e-03|3.002352964e-03|7.690044711e+27|1.099795397e+27|9.265537291e+26|1.732416683e+26|5.960672687e+26|3.304864604e+26|1.720032709e+29|1.474193300e+29|1.209587579e+29|2.646057218e+28|9.104391907e+28|2.991483878e+28|-1.093847020e+29|-1.007236378e+29|-8.775622617e+28|-1.296741160e+28|-5.185246347e+28|-3.590376271e+28|5.747407295e+28|4.264470615e+28|3.297470950e+28|9.669996646e+27|2.581513560e+28|7.159573904e+27|2.371673885e+29|1.911638316e+29|1.548600211e+29|3.630381049e+28|1.174551219e+29|3.740489915e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371673885e+29|2.371648501e+29|2.040200000e+05|1.800000000e+03|-8.178549894e+23
3.967637656e-04|5.665161148e-05|5.613613594e-05|5.154755346e-07|3.967629057e-04|7.067973414e-08|1.201691490e-08|5.866281923e-08|2.040200000e+05|1.753020000e+05|1.748010000e+05|5.010000000e+02|1.221470000e+05|5.265400000e+04|9.995582898e-03|9.967013379e-03|2.856951830e-05|6.964660415e-03|3.002352964e-03|9.137392032e+27|1.307857657e+27|1.303321578e+27|4.536078720e+24|9.107095045e+26|3.926120735e+26|1.720052090e+29|1.474249534e+29|1.469459791e+29|4.789742875e+26|1.170307642e+29|2.991521488e+28|-1.108351608e+29|-1.014513089e+29|-1.012216477e+29|-2.296612407e+26|-6.510043131e+28|-3.612121635e+28|5.602361414e+28|4.192030644e+28|4.174022233e+28|1.800841090e+26|3.479810207e+28|6.942120258e+27|2.371662152e+29|1.906531175e+29|1.899895230e+29|6.635944752e+26|1.527395758e+29|3.724994721e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371662152e+29|2.371648501e+29|2.040200000e+05|2.400000000e+03|-8.178549894e+23
3.967675909e-04|6.487492684e-05|5.645034029e-05|8.424586556e-06|3.966420605e-04|1.162704409e-05|1.359835140e-07|1.149106058e-05|2.040200000e+05|1.761760000e+05|1.751360000e+05|1.040000000e+03|1.224820000e+05|5.265400000e+04|1.004624715e-02|9.986114197e-03|6.013294993e-05|6.983761233e-03|3.002352964e-03|1.153361123e+28|1.990975193e+27|1.649045611e+27|3.419295822e+26|1.154077919e+27|4.949676911e+26|1.720068666e+29|1.482758719e+29|1.472677045e+29|1.008167444e+27|1.173522955e+29|2.991540895e+28|-1.132229407e+29|-1.029941485e+29|-1.025712675e+29|-4.228809793e+26|-6.609306556e+28|-3.647820195e+28|5.363583427e+28|4.109227212e+28|4.066458391e+28|4.276882096e+26|3.407944925e+28|6.585134659e+27|2.371763121e+29|1.913591192e+29|1.895813340e+29|1.777785236e+27|1.525858227e+29|3.699551130e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371763121e+29|2.371648501e+29|2.040200000e+05|3.000000000e+03|-8.178549894e+23
3.967585851e-04|1.163830777e-04|5.319193551e-05|6.319114214e-05|3.967474095e-04|8.157513826e-05|6.460746131e-06|7.511439212e-05|2.040200000e+05|1.818580000e+05|1.692280000e+05|1.263000000e+04|1.165740000e+05|5.265400000e+04|1.037564392e-02|9.649670343e-03|7.259735816e-04|6.647317379e-03|3.002352964e-03|1.602195996e+28|5.507012974e+27|2.494076261e+27|3.012936712e+27|1.790960251e+27|7.031160103e+26|1.725562520e+29|1.537638312e+29|1.419936098e+29|1.177022138e+28|1.120753618e+29|2.991824797e+28|-1.182580260e+29|-1.086354472e+29|-1.023435135e+29|-6.291933694e+27|-6.511474290e+28|-3.722877057e+28|4.860074894e+28|4.009802549e+28|3.606045066e+28|4.037574822e+27|3.022588463e+28|5.834566039e+27|2.371789609e+29|1.993688696e+29|1.805481367e+29|1.882073291e+28|1.440922067e+29|3.645593002e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371789609e+29|2.371648501e+29|2.040200000e+05|3.600000000e+03|-8.178549894e+23
3.967547626e-04|3.738264949e-04|1.567777248e-04|2.170487701e-04|3.967260120e-04|3.737087561e-04|1.541694183e-04|2.195393378e-04|2.040200000e+05|2.030020000e+05|1.711430000e+05|3.185900000e+04|1.112040000e+05|5.993900000e+04|1.160163195e-02|9.773314989e-03|1.828316957e-03|6.348727346e-03|3.424587643e-03|1.951318664e+28|1.858398483e+28|9.579684039e+27|9.004300793e+27|5.699258521e+27|3.880425518e+27|1.740806434e+29|1.729171023e+29|1.422687220e+29|3.064838029e+28|1.078434446e+29|3.442527739e+28|-1.232847472e+29|-1.229000493e+29|-1.073168295e+29|-1.558321978e+28|-6.437899224e+28|-4.293783727e+28|4.357402774e+28|4.312614926e+28|3.265332694e+28|1.047282232e+28|2.656975400e+28|6.083572936e+27|2.371678578e+29|2.346272364e+29|1.845017330e+29|5.012550340e+28|1.401124571e+29|4.438927584e+28|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371678578e+29|2.371648501e+29|2.040200000e+05|4.200000000e+03|-8.178549894e+23
3.967562823e-04|3.759954197e-04|8.870150150e-05|2.872939182e-04|3.967555477e-04|3.747709025e-04|8.774474497e-05|2.870261575e-04|2.040200000e+05|2.030760000e+05|7.885600000e+04|1.242200000e+05|1.994300000e+04|5.891300000e+04|1.160591212e-02|4.506174940e-03|7.099737179e-03|1.141046786e-03|3.365128154e-03|1.419410836e+28|1.356530045e+28|3.767778203e+27|9.797522248e+27|1.192108849e+27|2.575669354e+27|1.746125180e+29|1.735249850e+29|5.350639538e+28|1.200185896e+29|1.952690144e+28|3.397949394e+28|-1.185217449e+29|-1.182775951e+29|-5.424362978e+28|-6.403396530e+28|-1.266472623e+28|-4.157890355e+28|4.833703001e+28|4.780912475e+28|1.024914326e+28|3.755998148e+28|3.645755824e+27|6.603387440e+27|2.371436564e+29|2.348994102e+29|6.752331685e+28|1.673760934e+29|2.436476611e+28|4.315855074e+28|7.600000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371436564e+29|2.371648501e+29|2.040200000e+05|4.800000000e+03|-8.178549894e+23
3.967676990e-04|3.757932215e-04|1.904004969e-04|1.853927245e-04|3.964276927e-04|3.184193350e-04|1.576152682e-04|1.608040668e-04|2.040200000e+05|2.030840000e+05|1.318840000e+05|7.120000000e+04|7.368300000e+04|5.820100000e+04|1.160636349e-02|7.534081063e-03|4.072282430e-03|4.210038684e-03|3.324042379e-03|6.205540872e+27|5.707096070e+27|2.175570510e+27|3.531525561e+27|1.148325315e+27|1.027245194e+27|1.748144716e+29|1.737371595e+29|1.048944364e+29|6.884272304e+28|7.132921193e+28|3.356522451e+28|-1.107595398e+29|-1.105758579e+29|-7.936045025e+28|-3.121540766e+28|-4.100021628e+28|-3.836023397e+28|5.609923515e+28|5.551740475e+28|2.850153717e+28|2.701586759e+28|1.926179290e+28|9.239744264e+27|2.371192476e+29|2.349616603e+29|1.355715441e+29|9.939011619e+28|9.173933015e+28|4.383221397e+28|1.710000000e+02|2.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371192476e+29|2.371648501e+29|2.040200000e+05|5.400000000e+03|-8.178549894e+23
3.966432399e-04|3.798553521e-04|7.475447330e-05|3.051008788e-04|3.965924027e-04|3.797838762e-04|7.245755941e-05|3.073263168e-04|2.040200000e+05|2.032750000e+05|6.150400000e+04|1.417710000e+05|1.390000000e+04|4.760400000e+04|1.161735376e-02|3.512434849e-03|8.104918915e-03|7.953042609e-04|2.717130588e-03|4.528713173e+27|4.130964555e+27|9.560835946e+26|3.174880960e+27|2.412001780e+26|7.148834166e+26|1.751762831e+29|1.743053787e+29|4.093423184e+28|1.333711468e+29|1.353978899e+28|2.739444285e+28|-1.093921872e+29|-1.092771692e+29|-4.040061098e+28|-6.887655817e+28|-8.509143098e+27|-3.189146789e+28|5.746658775e+28|5.697230381e+28|9.900742282e+27|4.707156152e+28|2.859041254e+27|7.041701028e+27|2.371715840e+29|2.354086470e+29|5.179105771e+28|1.836175893e+29|1.664003042e+28|3.515102729e+28|2.590000000e+02|5.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371715840e+29|2.371648501e+29|2.040200000e+05|6.000000000e+03|-8.178549894e+23
3.965603097e-04|3.826044356e-04|9.717222768e-05|2.854322079e-04|3.965601441e-04|3.825580016e-04|9.512166291e-05|2.874363387e-04|2.040200000e+05|2.034070000e+05|8.281400000e+04|1.205930000e+05|2.793800000e+04|5.487600000e+04|1.162493909e-02|4.732167016e-03|6.892772070e-03|1.599318567e-03|3.132848450e-03|6.953218098e+27|6.620361489e+27|2.464114634e+27|4.156246854e+27|1.195592377e+27|1.268522257e+27|1.757568137e+29|1.750286542e+29|5.936232124e+28|1.156663330e+29|2.748962510e+28|3.187269614e+28|-1.123987621e+29|-1.123216586e+29|-5.449357511e+28|-5.782808349e+28|-1.695972872e+28|-3.753384639e+28|5.446001283e+28|5.403577122e+28|1.323626798e+28|4.079950324e+28|5.889503976e+27|7.346764007e+27|2.371700446e+29|2.356847869e+29|7.506270386e+28|1.606220831e+29|3.457472145e+28|4.048798240e+28|3.550000000e+02|9.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371700446e+29|2.371648501e+29|2.040200000e+05|6.600000000e+03|-8.178549894e+23
3.964944062e-04|3.831663297e-04|1.893459141e-04|1.938204156e-04|3.964936036e-04|3.831270731e-04|1.877388553e-04|1.953882177e-04|2.040200000e+05|2.034350000e+05|1.786060000e+05|2.482900000e+04|1.184430000e+05|6.016300000e+04|1.162654700e-02|1.020538941e-02|1.421157592e-03|6.767810375e-03|3.437579031e-03|9.653041865e+27|9.346132417e+27|7.080315401e+27|2.265817016e+27|5.606949348e+27|1.473366053e+27|1.764359455e+29|1.757388186e+29|1.515406566e+29|2.419816206e+28|1.161782935e+29|3.536236301e+28|-1.157723115e+29|-1.157079961e+29|-1.064701990e+29|-9.237797093e+27|-6.511241669e+28|-4.135778232e+28|5.108646346e+28|5.067233366e+28|3.960360922e+28|1.106872444e+28|3.175678182e+28|7.846827402e+27|2.371754508e+29|2.357572847e+29|1.982245812e+29|3.753270351e+28|1.535420247e+29|4.468255646e+28|4.560000000e+02|1.350000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371754508e+29|2.371648501e+29|2.040200000e+05|7.200000000e+03|-8.178549894e+23
3.964668268e-04|3.827134368e-04|1.774048300e-04|2.053086068e-04|3.960854802e-04|3.825681225e-04|1.754711206e-04|2.070970019e-04|2.040200000e+05|2.034160000e+05|1.674400000e+05|3.597600000e+04|1.067320000e+05|6.070800000e+04|1.162545796e-02|9.563535989e-03|2.061921972e-03|6.094357617e-03|3.469178372e-03|1.035667918e+28|1.005952212e+28|6.459899174e+27|3.599622949e+27|5.234022599e+27|1.225876574e+27|1.771394661e+29|1.764211281e+29|1.407683993e+29|3.565272879e+28|1.049567815e+29|3.581161775e+28|-1.171851406e+29|-1.171263768e+29|-1.020387302e+29|-1.508764661e+28|-6.025807258e+28|-4.178065761e+28|4.967363432e+28|4.923841371e+28|3.490290923e+28|1.433550448e+28|2.703322615e+28|7.869683083e+27|2.371697796e+29|2.357190639e+29|1.821312077e+29|5.358785622e+28|1.372240303e+29|4.490717741e+28|5.590000000e+02|1.820000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371697796e+29|2.371648501e+29|2.040200000e+05|7.800000000e+03|-8.178549894e+23
3.964803040e-04|3.827503777e-04|1.492736660e-04|2.334767117e-04|3.964679257e-04|3.821941376e-04|1.461215201e-04|2.360726175e-04|2.040200000e+05|2.034170000e+05|1.409760000e+05|6.244100000e+04|8.258400000e+04|5.839200000e+04|1.162551498e-02|8.049736872e-03|3.575778107e-03|4.713902831e-03|3.335834041e-03|8.820303873e+27|8.534482151e+27|3.862809979e+27|4.671672172e+27|3.121837455e+27|7.409725237e+26|1.776599565e+29|1.769426509e+29|1.157904418e+29|6.115220913e+28|8.140485576e+28|3.438558602e+28|-1.161773103e+29|-1.161235361e+29|-8.746977322e+28|-2.865376286e+28|-4.746649691e+28|-4.000327631e+28|5.068146465e+28|5.024207229e+28|2.782815176e+28|2.241392053e+28|2.007523953e+28|7.752912233e+27|2.371617250e+29|2.357192054e+29|1.474814035e+29|8.823780184e+28|1.046019327e+29|4.287947077e+28|6.460000000e+02|2.230000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371617250e+29|2.371648501e+29|2.040200000e+05|8.400000000e+03|-8.178549894e+23
