#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.452392404e+05|8.106631530e+09|8.931603760e+09|6.633927141e+09|2.000000|2.000000|0.000000
4.514880724e+05|8.046032513e+09|8.862526998e+09|6.600285900e+09|2.000000|2.000000|0.000000
4.581166713e+05|7.981750647e+09|8.789252160e+09|6.564188698e+09|2.000000|2.000000|0.000000
4.648178637e+05|7.916764795e+09|8.715174848e+09|6.527266362e+09|2.000000|2.000000|0.000000
4.712807280e+05|7.854090167e+09|8.643732099e+09|6.491248233e+09|2.000000|2.000000|0.000000
4.779757981e+05|7.789163686e+09|8.569722465e+09|6.453512714e+09|2.000000|2.000000|0.000000
4.848610968e+05|7.722392434e+09|8.493609978e+09|6.414255554e+09|2.000000|2.000000|0.000000
4.903582128e+05|7.669083299e+09|8.432842945e+09|6.382585730e+09|2.000000|2.000000|0.000000
4.967621283e+05|7.606980336e+09|8.362051836e+09|6.345324366e+09|2.000000|2.000000|0.000000
5.030234272e+05|7.546260419e+09|8.292837260e+09|6.308509785e+09|2.000000|2.000000|0.000000
5.090881032e+05|7.487447283e+09|8.225796222e+09|6.272489176e+09|2.000000|2.000000|0.000000
5.154969800e+05|7.425296206e+09|8.154950269e+09|6.234035614e+09|2.000000|2.000000|0.000000
5.211666250e+05|7.370313945e+09|8.092276042e+09|6.199683258e+09|2.000000|2.000000|0.000000
5.266945263e+05|7.316706266e+09|8.031168698e+09|6.165886301e+09|2.000000|2.000000|0.000000
5.315341710e+05|7.269773061e+09|7.977669582e+09|6.136050207e+09|2.000000|2.000000|0.000000
5.376601053e+05|7.210365862e+09|7.909951373e+09|6.097951786e+09|2.000000|2.000000|0.000000
5.441987776e+05|7.146956074e+09|7.837670615e+09|6.056874240e+09|2.000000|2.000000|0.000000
5.496769346e+05|7.093830797e+09|7.777113162e+09|6.022129248e+09|2.000000|2.000000|0.000000
5.549733308e+05|7.042468174e+09|7.718564957e+09|5.988249173e+09|2.000000|2.000000|0.000000
5.600933098e+05|6.992816384e+09|7.661966928e+09|5.955226764e+09|2.000000|2.000000|0.000000
5.652100536e+05|6.943195967e+09|7.605404662e+09|5.921957388e+09|2.000000|2.000000|0.000000
5.701475079e+05|6.895314238e+09|7.550824325e+09|5.889598128e+09|2.000000|2.000000|0.000000
5.762054179e+05|6.836566717e+09|7.483858081e+09|5.849549875e+09|2.000000|2.000000|0.000000
5.822397594e+05|6.778047754e+09|7.417152371e+09|5.809275395e+09|2.000000|2.000000|0.000000
5.871249233e+05|6.730673120e+09|7.363150070e+09|5.776388943e+09|2.000000|2.000000|0.000000
5.916290400e+05|6.686993750e+09|7.313359997e+09|5.745842307e+09|2.000000|2.000000|0.000000
5.960974875e+05|6.643660287e+09|7.263964224e+09|5.715322219e+09|2.000000|2.000000|0.000000
6.014561563e+05|6.591693766e+09|7.204727635e+09|5.678436521e+09|2.000000|2.000000|0.000000
6.068296055e+05|6.539583910e+09|7.145327659e+09|5.641133752e+09|2.000000|2.000000|0.000000
6.120675657e+05|6.488787978e+09|7.087425425e+09|5.604464552e+09|2.000000|2.000000|0.000000
6.177406444e+05|6.433772418e+09|7.024713240e+09|5.564403704e+09|2.000000|2.000000|0.000000
6.226334488e+05|6.386323688e+09|6.970626478e+09|5.529561178e+09|2.000000|2.000000|0.000000
6.268538961e+05|6.345395246e+09|6.923972185e+09|5.499287444e+09|2.000000|2.000000|0.000000
6.311461736e+05|6.303770219e+09|6.876523857e+09|5.468288281e+09|2.000000|2.000000|0.000000
6.356890172e+05|6.259715289e+09|6.826305684e+09|5.435246474e+09|2.000000|2.000000|0.000000
6.415554709e+05|6.202824445e+09|6.761455864e+09|5.392219195e+09|2.000000|2.000000|0.000000
6.469732178e+05|6.150285004e+09|6.701566205e+09|5.352119939e+09|2.000000|2.000000|0.000000
6.523331357e+05|6.098306370e+09|6.642315809e+09|5.312101364e+09|2.000000|2.000000|0.000000
6.567350756e+05|6.055617875e+09|6.593655234e+09|5.278973900e+09|2.000000|2.000000|0.000000
6.606190556e+05|6.017952377e+09|6.550720368e+09|5.249546551e+09|2.000000|2.000000|0.000000
6.644892419e+05|5.980420644e+09|6.507937982e+09|5.220037412e+09|2.000000|2.000000|0.000000
6.682440981e+05|5.944007345e+09|6.466430496e+09|5.191228254e+09|2.000000|2.000000|0.000000
6.732223058e+05|5.895730404e+09|6.411399657e+09|5.152757745e+09|2.000000|2.000000|0.000000
6.792341241e+05|5.837429864e+09|6.344942926e+09|5.105876438e+09|2.000000|2.000000|0.000000
6.856454267e+05|5.775255262e+09|6.274070157e+09|5.055362178e+09|2.000000|2.000000|0.000000
6.896726862e+05|5.736200288e+09|6.229551429e+09|5.023354601e+09|2.000000|2.000000|0.000000
6.931835854e+05|5.702152800e+09|6.190740729e+09|4.995274425e+09|2.000000|2.000000|0.000000
6.963472756e+05|5.671472423e+09|6.155768196e+09|4.969829108e+09|2.000000|2.000000|0.000000
6.997694961e+05|5.638284909e+09|6.117937781e+09|4.942151438e+09|2.000000|2.000000|0.000000
7.037587261e+05|5.599598733e+09|6.073839445e+09|4.909685424e+09|2.000000|2.000000|0.000000
7.078106722e+05|5.560304357e+09|6.029047823e+09|4.876483505e+09|2.000000|2.000000|0.000000
7.135070628e+05|5.505062727e+09|5.966077941e+09|4.829417910e+09|2.000000|2.000000|0.000000
7.198401551e+05|5.443646581e+09|5.896069735e+09|4.776550319e+09|2.000000|2.000000|0.000000
7.248823731e+05|5.394748891e+09|5.840331304e+09|4.734044903e+09|2.000000|2.000000|0.000000
7.285711577e+05|5.358976330e+09|5.799554195e+09|4.702713258e+09|2.000000|2.000000|0.000000
7.310696776e+05|5.334746546e+09|5.771934688e+09|4.681377221e+09|2.000000|2.000000|0.000000
7.337577456e+05|5.308678590e+09|5.742219850e+09|4.658318705e+09|2.000000|2.000000|0.000000
7.374736961e+05|5.272642583e+09|5.701142439e+09|4.626264224e+09|2.000000|2.000000|0.000000
7.420921782e+05|5.227854137e+09|5.650088132e+09|4.586132377e+09|2.000000|2.000000|0.000000
7.472514785e+05|5.177821022e+09|5.593055432e+09|4.540913734e+09|2.000000|2.000000|0.000000
7.528585582e+05|5.123445498e+09|5.531072823e+09|4.491300298e+09|2.000000|2.000000|0.000000
7.576640649e+05|5.076843351e+09|5.477951080e+09|4.448406623e+09|2.000000|2.000000|1.000000
7.613183788e+05|5.041405076e+09|5.437555024e+09|4.415448072e+09|2.000000|2.000000|1.000000
7.640295058e+05|5.015113501e+09|5.407585282e+09|4.390996199e+09|2.000000|2.000000|1.000000
7.663207686e+05|4.992893625e+09|5.382256867e+09|4.370331116e+09|2.000000|2.000000|1.000000
7.688267997e+05|4.968591000e+09|5.354554327e+09|4.347729019e+09|2.000000|2.000000|1.000000
7.719255887e+05|4.938540013e+09|5.320299235e+09|4.319780792e+09|2.000000|2.000000|1.000000
7.790153836e+05|4.869785628e+09|5.241926177e+09|4.255837361e+09|2.000000|2.000000|1.000000
7.925611856e+05|4.738423112e+09|5.092186170e+09|4.133666682e+09|2.000000|2.000000|1.000000
7.959538025e+05|4.705522684e+09|5.054683003e+09|4.103068397e+09|2.000000|2.000000|1.000000
7.975299096e+05|4.690238141e+09|5.037260167e+09|4.088853360e+09|2.000000|2.000000|1.000000
7.987613464e+05|4.678296091e+09|5.023647435e+09|4.077746932e+09|2.000000|2.000000|1.000000
7.998133241e+05|4.668094375e+09|5.012018509e+09|4.068259061e+09|2.000000|2.000000|1.000000
8.007403224e+05|4.659104666e+09|5.001771147e+09|4.059898388e+09|2.000000|2.000000|1.000000
8.016374264e+05|4.650404860e+09|4.991854247e+09|4.051807335e+09|2.000000|2.000000|1.000000
8.026925224e+05|4.640172903e+09|4.980190849e+09|4.042291339e+09|2.000000|2.000000|1.000000
8.042359557e+05|4.625205219e+09|4.963129200e+09|4.028370990e+09|2.000000|2.000000|1.000000
8.281083853e+05|4.393698631e+09|4.699235060e+09|3.813063624e+09|2.000000|2.000000|1.000000
8.390590467e+05|4.287502895e+09|4.578182640e+09|3.714298727e+09|2.000000|2.000000|1.000000
8.400770313e+05|4.277630832e+09|4.566929485e+09|3.705117443e+09|2.000000|2.000000|1.000000
8.409234992e+05|4.269422077e+09|4.557572333e+09|3.697483080e+09|2.000000|2.000000|1.000000
8.414542693e+05|4.264274852e+09|4.551705016e+09|3.692696022e+09|2.000000|2.000000|1.000000
8.419092636e+05|4.259862475e+09|4.546675352e+09|3.688592392e+09|2.000000|2.000000|1.000000
8.423130630e+05|4.255946567e+09|4.542211612e+09|3.684950492e+09|2.000000|2.000000|1.000000
8.426881964e+05|4.252308653e+09|4.538064757e+09|3.681567134e+09|2.000000|2.000000|1.000000
8.430307795e+05|4.248986400e+09|4.534277724e+09|3.678477349e+09|2.000000|2.000000|1.000000
8.434001922e+05|4.245403964e+09|4.530194108e+09|3.675145587e+09|2.000000|2.000000|1.000000
8.438407268e+05|4.241131811e+09|4.525324285e+09|3.671172370e+09|2.000000|2.000000|1.000000
8.444155218e+05|4.235557647e+09|4.518970301e+09|3.665988247e+09|2.000000|2.000000|1.000000
8.450361496e+05|4.229539013e+09|4.512109666e+09|3.660390755e+09|2.000000|2.000000|1.000000
8.459484449e+05|4.220691887e+09|4.502024836e+09|3.652162690e+09|2.000000|2.000000|1.000000
8.601072953e+05|4.083384240e+09|4.345507979e+09|3.524462878e+09|2.000000|2.000000|1.000000
9.001047806e+05|3.695502425e+09|3.903361864e+09|3.163722337e+09|2.000000|2.000000|1.000000
9.018670417e+05|3.678412625e+09|3.883881217e+09|3.147828362e+09|2.000000|2.000000|1.000000
9.028895475e+05|3.668496716e+09|3.872578082e+09|3.138606300e+09|2.000000|2.000000|1.000000
9.036398568e+05|3.661220475e+09|3.864283902e+09|3.131839200e+09|2.000000|2.000000|1.000000
9.043688978e+05|3.654150486e+09|3.856224829e+09|3.125263920e+09|2.000000|2.000000|1.000000
9.053655816e+05|3.644484991e+09|3.845207140e+09|3.116274749e+09|2.000000|2.000000|1.000000
9.069209051e+05|3.629402001e+09|3.828014053e+09|4.625747659e+09|2.000000|2.000000|3.000000
9.344076106e+05|3.362845411e+09|3.524166449e+09|3.894604426e+09|2.000000|2.000000|3.000000
9.538791046e+05|3.174017580e+09|3.308921783e+09|3.500905195e+09|2.000000|2.000000|3.000000
9.560684835e+05|3.152785739e+09|3.284719627e+09|3.462073054e+09|2.000000|2.000000|3.000000
9.574377810e+05|3.139506764e+09|3.269582936e+09|3.438300140e+09|2.000000|2.000000|3.000000
9.587365038e+05|3.126912198e+09|3.255226402e+09|3.416111390e+09|2.000000|2.000000|3.000000
9.600774545e+05|3.113908121e+09|3.240403067e+09|3.393562421e+09|2.000000|2.000000|3.000000
9.618561180e+05|3.096659255e+09|3.220741101e+09|3.364210111e+09|2.000000|2.000000|3.000000
9.646529498e+05|3.069536545e+09|3.189823950e+09|3.319312272e+09|2.000000|2.000000|3.000000
9.904240828e+05|2.819616987e+09|2.904940882e+09|2.970070765e+09|2.000000|2.000000|3.000000
9.981677548e+05|2.744521527e+09|2.819339638e+09|2.884767431e+09|2.000000|2.000000|3.000000
1.001499995e+06|2.716053810e+09|2.787528441e+09|2.850438462e+09|3.000000|3.000000|3.000000
1.004645512e+06|2.689311112e+09|2.757663760e+09|2.819264727e+09|3.000000|3.000000|3.000000
1.007269072e+06|2.667634003e+09|2.733569826e+09|2.794141221e+09|3.000000|3.000000|3.000000
1.010320771e+06|2.643110574e+09|2.706439447e+09|2.765881184e+09|3.000000|3.000000|3.000000
1.016877440e+06|2.592801140e+09|2.651224112e+09|2.708469764e+09|3.000000|3.000000|3.000000
1.035213691e+06|2.467256970e+09|2.516259914e+09|2.568792113e+09|3.000000|3.000000|3.000000
1.041382231e+06|2.429321188e+09|2.476329461e+09|2.527666566e+09|3.000000|3.000000|3.000000
1.044656927e+06|2.409939485e+09|2.456087314e+09|2.506856247e+09|3.000000|3.000000|3.000000
1.047453776e+06|2.393774227e+09|2.439286854e+09|2.489603915e+09|3.000000|3.000000|3.000000
1.050099289e+06|2.378796723e+09|2.423787656e+09|2.473703878e+09|3.000000|3.000000|3.000000
1.053497299e+06|2.359982849e+09|2.404409053e+09|2.453845934e+09|3.000000|3.000000|3.000000
1.060166447e+06|2.324340632e+09|2.367969126e+09|2.416570625e+09|3.000000|3.000000|3.000000
1.075758520e+06|2.246643779e+09|2.289690058e+09|2.336782193e+09|3.000000|3.000000|3.000000
1.082892055e+06|2.213234702e+09|2.256458188e+09|2.303019152e+09|3.000000|3.000000|3.000000
1.086872637e+06|2.195063863e+09|2.238472943e+09|2.284770655e+09|3.000000|3.000000|3.000000
1.089988980e+06|2.181046643e+09|2.224636191e+09|2.270741963e+09|3.000000|3.000000|3.000000
1.092959622e+06|2.167840185e+09|2.211626095e+09|2.257559192e+09|3.000000|3.000000|3.000000
1.096413067e+06|2.152661226e+09|2.196700401e+09|2.242443984e+09|3.000000|3.000000|3.000000
1.101183781e+06|2.131966601e+09|2.176390342e+09|2.221889288e+09|3.000000|3.000000|3.000000
1.110773190e+06|2.091156997e+09|2.136427156e+09|2.181481214e+09|3.000000|3.000000|3.000000
1.122443818e+06|2.042493512e+09|2.088815520e+09|2.133383074e+09|3.000000|3.000000|3.000000
1.127683316e+06|2.020869012e+09|2.067636986e+09|2.111997143e+09|3.000000|3.000000|3.000000
1.131821791e+06|2.003844392e+09|2.050943280e+09|2.095142131e+09|3.000000|3.000000|3.000000
1.135192861e+06|1.989998069e+09|2.037349303e+09|2.081417682e+09|3.000000|3.000000|3.000000
1.138513832e+06|1.976365885e+09|2.023948439e+09|2.067888653e+09|3.000000|3.000000|3.000000
1.142341191e+06|1.960653682e+09|2.008479265e+09|2.052271798e+09|3.000000|3.000000|3.000000
1.148153546e+06|1.936762622e+09|1.984904025e+09|2.028471517e+09|3.000000|3.000000|3.000000
1.157973178e+06|1.896218099e+09|1.944731068e+09|1.987914300e+09|3.000000|3.000000|3.000000
1.165982387e+06|1.862882384e+09|1.911535203e+09|1.954400816e+09|3.000000|3.000000|3.000000
1.170834141e+06|1.842538081e+09|1.891201378e+09|1.933873284e+09|3.000000|3.000000|3.000000
1.174852699e+06|1.825589562e+09|1.874218750e+09|1.916729959e+09|3.000000|3.000000|3.000000
1.178578635e+06|1.809789759e+09|1.858352833e+09|1.900715245e+09|3.000000|3.000000|3.000000
1.182514937e+06|1.793003460e+09|1.841461062e+09|1.883666954e+09|3.000000|3.000000|3.000000
1.187195237e+06|1.772911994e+09|1.821197513e+09|1.863218972e+09|3.000000|3.000000|3.000000
1.192686857e+06|1.749146463e+09|1.797167535e+09|1.838976280e+09|3.000000|3.000000|3.000000
1.201279921e+06|1.711528566e+09|1.759008486e+09|1.800496858e+09|3.000000|3.000000|3.000000
1.208483912e+06|1.679576952e+09|1.726494385e+09|1.767731222e+09|3.000000|3.000000|3.000000
1.213503434e+06|1.657089020e+09|1.703562713e+09|1.744636526e+09|3.000000|3.000000|3.000000
1.217535939e+06|1.638890001e+09|1.684979986e+09|1.725931612e+09|3.000000|3.000000|3.000000
1.221538009e+06|1.620712581e+09|1.666400541e+09|1.707239732e+09|3.000000|3.000000|3.000000
1.225399506e+06|1.603066118e+09|1.648348663e+09|1.689088669e+09|3.000000|3.000000|3.000000
1.229812723e+06|1.582771898e+09|1.627573312e+09|1.668212358e+09|3.000000|3.000000|3.000000
1.235347314e+06|1.557136242e+09|1.601313244e+09|1.641846429e+09|3.000000|3.000000|3.000000
1.241627213e+06|1.527810537e+09|1.571260223e+09|1.611704521e+09|3.000000|3.000000|3.000000
1.249097918e+06|1.492616275e+09|1.535190888e+09|1.575577988e+09|3.000000|3.000000|3.000000
1.254387036e+06|1.467513127e+09|1.509472512e+09|1.549854353e+09|3.000000|3.000000|3.000000
1.259109866e+06|1.444978490e+09|1.486398558e+09|1.526802459e+09|3.000000|3.000000|3.000000
1.263368070e+06|1.424572402e+09|1.465518986e+09|1.505965714e+09|3.000000|3.000000|3.000000
1.267800799e+06|1.403248938e+09|1.443719896e+09|1.484235471e+09|3.000000|3.000000|3.000000
1.272187160e+06|1.382075323e+09|1.422097226e+09|1.462706356e+09|3.000000|3.000000|3.000000
1.276439077e+06|1.361489180e+09|1.401100284e+09|1.441825179e+09|3.000000|3.000000|3.000000
1.281788963e+06|1.335513379e+09|1.374647702e+09|1.415554587e+09|3.000000|3.000000|3.000000
1.288235051e+06|1.304127322e+09|1.342756142e+09|1.383937937e+09|3.000000|3.000000|3.000000
1.294435629e+06|1.273871258e+09|1.312095593e+09|1.353600940e+09|3.000000|3.000000|3.000000
1.298889725e+06|1.252112238e+09|1.290101278e+09|1.331875561e+09|3.000000|3.000000|3.000000
1.303123664e+06|1.231419154e+09|1.269231009e+09|1.311289565e+09|3.000000|3.000000|3.000000
1.307223183e+06|1.211381942e+09|1.249068109e+09|1.291428620e+09|3.000000|3.000000|3.000000
1.311783215e+06|1.189101583e+09|1.226703876e+09|1.269431115e+09|3.000000|3.000000|3.000000
1.316328895e+06|1.166908898e+09|1.204489047e+09|1.247614001e+09|3.000000|3.000000|3.000000
1.321362506e+06|1.142366037e+09|1.179996408e+09|1.223598717e+09|3.000000|3.000000|3.000000
1.327291441e+06|1.113517355e+09|1.151311550e+09|1.195524765e+09|3.000000|3.000000|3.000000
1.333459407e+06|1.083593988e+09|1.121682682e+09|1.166585185e+09|3.000000|3.000000|3.000000
1.338862317e+06|1.057472346e+09|1.095925285e+09|1.141474246e+09|3.000000|3.000000|3.000000
1.343295532e+06|1.036111317e+09|1.074938053e+09|1.121045312e+09|3.000000|3.000000|3.000000
1.347516291e+06|1.015841090e+09|1.055086562e+09|1.101747035e+09|3.000000|3.000000|3.000000
1.351580250e+06|9.963906714e+08|1.036096943e+09|1.083308452e+09|3.000000|3.000000|3.000000
1.355097896e+06|9.796111366e+08|1.019761399e+09|1.067463099e+09|3.000000|3.000000|3.000000
1.359181378e+06|9.602012860e+08|1.000918592e+09|1.049203036e+09|3.000000|3.000000|3.000000
1.363198824e+06|9.411805378e+08|9.825085760e+08|1.031378758e+09|3.000000|3.000000|3.000000
1.367725939e+06|9.198395211e+08|9.619164678e+08|1.011458693e+09|3.000000|3.000000|3.000000
1.373183183e+06|8.942486480e+08|9.373096795e+08|9.876741522e+08|3.000000|3.000000|3.000000
1.378651279e+06|8.687580654e+08|9.128880424e+08|9.640833207e+08|3.000000|3.000000|3.000000
1.384898535e+06|8.398224651e+08|8.852649045e+08|9.374082239e+08|3.000000|3.000000|3.000000
1.390484811e+06|8.141165531e+08|8.608036713e+08|9.137839836e+08|3.000000|3.000000|3.000000
1.396052662e+06|7.886499398e+08|8.366318868e+08|8.904262392e+08|3.000000|3.000000|3.000000
1.402948395e+06|7.573141618e+08|8.069539000e+08|8.617125206e+08|3.000000|3.000000|3.000000
1.408039895e+06|7.343128138e+08|7.851985697e+08|8.406259454e+08|3.000000|3.000000|3.000000
1.411208946e+06|7.200498586e+08|7.717137886e+08|8.275340751e+08|3.000000|3.000000|3.000000
1.413696550e+06|7.088805602e+08|7.611539188e+08|8.172681402e+08|3.000000|3.000000|3.000000
1.416403689e+06|6.967503323e+08|7.496831510e+08|8.061011877e+08|3.000000|3.000000|3.000000
1.419256800e+06|6.839917452e+08|7.376126798e+08|7.943310173e+08|3.000000|3.000000|3.000000
1.422031482e+06|6.716067144e+08|7.258871998e+08|7.828761195e+08|3.000000|3.000000|3.000000
1.424487795e+06|6.606593833e+08|7.155134182e+08|7.727226613e+08|3.000000|3.000000|3.000000
1.427881685e+06|6.455552996e+08|7.011817339e+08|7.586630624e+08|3.000000|3.000000|3.000000
1.432830267e+06|6.235667244e+08|6.802663195e+08|7.380699548e+08|3.000000|3.000000|3.000000
1.441655045e+06|5.843980500e+08|6.427980346e+08|7.009217353e+08|3.000000|3.000000|3.000000
1.459621084e+06|5.043105809e+08|5.648524010e+08|6.223313688e+08|3.000000|3.000000|3.000000
1.467785017e+06|4.674582125e+08|5.281235922e+08|5.845789932e+08|3.000000|3.000000|3.000000
1.470280734e+06|4.560982481e+08|5.166651047e+08|5.726989950e+08|3.000000|3.000000|3.000000
1.471706619e+06|4.495844588e+08|5.100634431e+08|5.658320158e+08|3.000000|3.000000|3.000000
1.472824028e+06|4.444671102e+08|5.048605358e+08|5.604083765e+08|3.000000|3.000000|3.000000
1.473973865e+06|4.391889987e+08|4.994786250e+08|5.547873258e+08|3.000000|3.000000|3.000000
1.474966960e+06|4.346199623e+08|4.948067533e+08|5.498989341e+08|3.000000|3.000000|3.000000
1.476099050e+06|4.293991758e+08|4.894534617e+08|5.442873293e+08|3.000000|3.000000|3.000000
1.477502211e+06|4.229094220e+08|4.827762899e+08|5.372726722e+08|3.000000|3.000000|3.000000
1.479086826e+06|4.155540613e+08|4.751774765e+08|5.292691530e+08|3.000000|3.000000|3.000000
1.480490955e+06|4.090119172e+08|4.683905206e+08|5.221021855e+08|3.000000|3.000000|3.000000
1.482933846e+06|3.975716564e+08|4.564566551e+08|5.094578415e+08|3.000000|3.000000|3.000000
1.503677750e+06|2.965987907e+08|3.471975788e+08|3.912942000e+08|3.000000|3.000000|3.000000
1.530734786e+06|1.491596020e+08|1.740072183e+08|1.966483585e+08|3.000000|3.000000|3.000000
1.532597469e+06|1.380944364e+08|1.603646990e+08|1.810222920e+08|3.000000|3.000000|3.000000
1.533652937e+06|1.317619629e+08|1.525187982e+08|1.720198175e+08|3.000000|3.000000|3.000000
1.534556723e+06|1.263027757e+08|1.457326619e+08|1.642242819e+08|3.000000|3.000000|3.000000
1.535220061e+06|1.222740735e+08|1.407116088e+08|1.584510843e+08|3.000000|3.000000|3.000000
1.535800208e+06|1.187352315e+08|1.362919522e+08|1.533657102e+08|3.000000|3.000000|3.000000
1.536384649e+06|1.151555249e+08|1.318126221e+08|1.482082276e+08|3.000000|3.000000|3.000000
1.537076935e+06|1.108960106e+08|1.264713848e+08|1.420538804e+08|3.000000|3.000000|3.000000
1.537767231e+06|1.066277190e+08|1.211069450e+08|1.358679840e+08|3.000000|3.000000|3.000000
1.538494987e+06|1.021047970e+08|1.154092471e+08|1.292926046e+08|3.000000|3.000000|3.000000
1.539363895e+06|9.667330698e+07|1.085491253e+08|1.213687745e+08|3.000000|3.000000|3.000000
1.540289105e+06|9.085187075e+07|1.011750224e+08|1.128429570e+08|3.000000|3.000000|3.000000
1.541356450e+06|8.408664955e+07|9.257777458e+07|1.028923469e+08|3.000000|3.000000|3.000000
