#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.205760639e-02|1.300086258e-02|1.232991610e-02|6.709464730e-04|3.995359617e-04|9.977536141e-05|1.156127390e-04|1.583737758e-05|2.013020000e+05|1.502550000e+05|1.437880000e+05|6.467000000e+03|9.872400000e+04|4.506400000e+04|9.995869943e-02|9.565645101e-02|4.302248411e-03|6.567790829e-02|2.997854272e-02|4.901817249e+29|1.224180507e+29|1.171495449e+29|5.268505791e+27|8.043532549e+28|3.671421943e+28|2.039559538e+30|1.545570628e+30|1.473429570e+30|7.214105887e+28|1.153452489e+30|3.199770810e+29|-5.910553360e+30|-4.935119503e+30|-4.766085690e+30|-1.690338133e+29|-3.000256018e+30|-1.765829672e+30|3.972366351e+30|2.441648245e+30|2.293184757e+30|1.484634882e+29|1.846597792e+30|4.465869651e+29|6.502107614e+30|4.109636924e+30|3.883763871e+30|2.258730528e+29|3.080485606e+30|8.032782655e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.502107614e+30|6.502107614e+30|2.013020000e+05|0.000000000e+00|-4.909499017e+25
4.665920949e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923293e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922284e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920219e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|5.619214068e-285|5.619214068e-285|2.290734582e-284|5.619214068e-285|5.619214068e-285|5.619214068e-285|5.619214068e-285|5.619214068e-285|2.290734582e-284|5.619214068e-285|5.619214068e-285|5.619214068e-285|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|5.619214068e-285|5.619214068e-285|1.123842814e-284|6.502107614e+30|2.013020000e+05|1.144559567e-310|-4.909499017e+25
4.665920949e-310|4.665920949e-310|4.665921216e-310|4.665921216e-310|4.665922139e-310|4.665921216e-310|4.665922139e-310|4.665922140e-310|4.665921785e-310|4.665922140e-310|0.000000000e+00|4.665921610e-310|4.665921610e-310|4.665921611e-310|4.665921611e-310|4.665923293e-310|4.665923293e-310|4.665923293e-310|4.665923293e-310|4.665923294e-310|4.665922984e-310|4.665922984e-310|4.665922284e-310|4.665922284e-310|4.665922285e-310|4.665922284e-310|4.665922984e-310|4.665922984e-310|4.665922284e-310|4.665922284e-310|4.665920219e-310|4.665922984e-310|4.665922984e-310|4.665922284e-310|4.665922284e-310|4.665922285e-310|4.665921784e-310|2.290733842e-284|2.290734016e-284|4.665922284e-310|2.290733756e-284|2.290733756e-284|2.290733756e-284|2.290733842e-284|2.290734016e-284|1.399776825e-309|2.290733756e-284|2.290733756e-284|2.290733756e-284|4.665921785e-310|4.665921785e-310|4.665921785e-310|4.665921785e-310|4.665921785e-310|4.665920219e-310|2.290733842e-284|2.290733842e-284|4.581467683e-284|6.502107614e+30|2.013020000e+05|4.665921785e-310|-4.909499017e+25
4.665920949e-310|4.665920949e-310|4.665921216e-310|4.665921216e-310|4.665922139e-310|4.665921216e-310|4.665922139e-310|4.665922140e-310|4.665921785e-310|4.665922140e-310|0.000000000e+00|4.665921610e-310|4.665921610e-310|4.665921611e-310|4.665921611e-310|4.665923293e-310|4.665923293e-310|4.665923293e-310|4.665923293e-310|4.665923294e-310|4.665922984e-310|4.665922984e-310|4.665922284e-310|4.665922284e-310|4.665922285e-310|4.665922284e-310|4.665922984e-310|4.665922984e-310|4.665922284e-310|4.665922284e-310|4.665920219e-310|4.665922984e-310|4.665922984e-310|4.665922284e-310|4.665922284e-310|4.665922285e-310|4.665921784e-310|2.290733842e-284|2.290734016e-284|4.665922284e-310|2.290733756e-284|2.290733756e-284|2.290733756e-284|2.290733842e-284|2.290734016e-284|1.399776825e-309|2.290733756e-284|2.290733756e-284|2.290733756e-284|4.665921785e-310|4.665921785e-310|4.665921785e-310|4.665921785e-310|4.665921785e-310|4.665920219e-310|2.290733842e-284|2.290733842e-284|4.581467683e-284|6.502107614e+30|2.013020000e+05|4.665921785e-310|-4.909499017e+25
0.000000000e+00|9.945640264e-319|4.665920699e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.045659667e+03|0.000000000e+00|1.465292825e+02|4.665923293e-310|2.463293860e+138|2.463160417e+138|2.920153716e+63|0.000000000e+00|4.665923293e-310|-1.330883850e+46|-2.561514699e+45|6.140580805e+50|0.000000000e+00|1.425959968e+65|2.493153949e+68|7.060445112e-319|7.105701525e-319|1.877517420e+247|4.665922984e-310|7.329039197e+60|2.613431323e+66|7.075514114e-319|7.127983886e-319|3.952525167e-323|5.317416323e+68|1.278910111e+68|7.046117208e-319|7.090780743e-319|1.163049101e+214|0.000000000e+00|5.317416323e+68|1.278910111e+68|2.290734582e-284|1.209353879e+164|1.163049101e+214|1.433649180e+89|5.317416323e+68|1.280336144e+68|2.519288262e+68|1.209353879e+164|1.163049101e+214|1.877517420e+247|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|1.976262583e-323|1.976262583e-323|5.317416323e+68|6.502107614e+30|2.013020000e+05|0.000000000e+00|-4.909499017e+25
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|1.913516246e-320|0.000000000e+00|-3.979378423e+03|0.000000000e+00|5.731500065e+03|4.665923293e-310|2.467531387e+138|2.468181567e+138|2.916724567e+62|0.000000000e+00|4.665923293e-310|-1.073963157e+46|-2.561528311e+45|2.387634264e+50|0.000000000e+00|1.046952526e+69|1.782744066e+68|7.060494518e-319|7.105750932e-319|9.921526049e+247|4.665922984e-310|6.605843671e+66|4.366359933e+68|7.075563521e-319|7.128033292e-319|0.000000000e+00|3.372716464e+70|8.700925735e+67|7.046166615e-319|7.090830149e-319|3.449921489e-86|0.000000000e+00|3.372716464e+70|8.700925735e+67|2.290734582e-284|1.211434292e+164|1.211753498e+164|1.431965640e+88|3.372716464e+70|1.140567627e+69|6.149104000e+68|1.211434292e+164|1.211753498e+164|9.921526049e+247|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.372716464e+70|6.502107614e+30|2.013020000e+05|0.000000000e+00|-4.909499017e+25
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|-2.862718364e+04|0.000000000e+00|8.560429790e+01|2.628172682e+138|2.464807161e+138|2.464807161e+138|2.024846975e+60|0.000000000e+00|-2.959439994e+49|-1.193319395e+46|-2.632960385e+45|1.752567655e+50|0.000000000e+00|6.366094924e+66|2.678042840e+68|7.060543925e-319|7.105800338e-319|2.137069520e+07|8.158068140e+65|1.658607773e+66|2.423273480e+68|7.075662334e-319|7.128082699e-319|0.000000000e+00|2.729725279e+70|9.715431637e+68|7.046216021e-319|7.090879556e-319|3.376747126e-57|0.000000000e+00|2.729725279e+70|9.715431637e+68|1.290301120e+164|1.210096834e+164|1.210096833e+164|9.940984233e+85|2.729806860e+70|9.795678664e+68|1.290301120e+164|1.210096834e+164|1.210096833e+164|9.940984233e+85|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.729806860e+70|6.502107614e+30|2.013020000e+05|0.000000000e+00|-4.909499017e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920949e-310|0.000000000e+00|-5.618203758e+05|0.000000000e+00|3.490420081e+03|2.467531387e+138|2.465480055e+138|2.465467278e+138|3.644677999e+62|0.000000000e+00|-2.881503349e+49|-1.215612518e+46|-3.786732377e+45|3.114117610e+50|0.000000000e+00|2.050389147e+66|4.642985709e+68|7.060593332e-319|7.105849745e-319|1.040148141e-42|3.414879911e+69|1.284754077e+60|5.643506272e+67|7.075810553e-319|7.128132105e-319|0.000000000e+00|1.919088517e+68|3.439310716e+69|7.046265428e-319|7.090928962e-319|3.111496130e+179|0.000000000e+00|1.919088517e+68|3.439310716e+69|1.211434292e+164|1.210427191e+164|3.111496130e+179|1.789354305e+88|3.606788762e+69|3.441361107e+69|1.211434292e+164|1.210427191e+164|3.111496130e+179|1.789354305e+88|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.606788762e+69|6.502107614e+30|2.013020000e+05|0.000000000e+00|-4.909499017e+25
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920949e-310|0.000000000e+00|2.709891883e+05|0.000000000e+00|2.604947253e+01|2.628172682e+138|2.465480055e+138|2.464369922e+138|9.362022975e+66|0.000000000e+00|-2.804195586e+49|-1.170409953e+46|-3.556598051e+45|4.529886348e+49|0.000000000e+00|6.167347508e+67|3.671384575e+68|7.060642738e-319|7.105899151e-319|3.864604647e-86|6.584272091e+67|8.445723265e+65|1.369218835e+69|7.075859960e-319|7.128181512e-319|0.000000000e+00|2.106081685e+70|3.826279589e+69|7.046314834e-319|7.090978369e-319|5.336163293e+228|0.000000000e+00|2.106081685e+70|3.826279589e+69|1.290301120e+164|1.210427191e+164|5.336163293e+228|4.596284259e+92|2.112665957e+70|3.888797637e+69|1.290301120e+164|1.210427191e+164|5.336163293e+228|4.596284259e+92|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.112665957e+70|6.502107614e+30|2.013020000e+05|1.708647987e-308|-4.909499017e+25
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920949e-310|0.000000000e+00|-2.505950008e+07|0.000000000e+00|6.525104140e+03|2.465705772e+138|2.466493654e+138|2.628172682e+138|1.038294713e+62|0.000000000e+00|-2.720181989e+49|-1.330991652e+46|-3.819203482e+45|3.453474294e+50|0.000000000e+00|8.893213224e+67|2.516989083e+68|7.060692145e-319|7.105948558e-319|3.651151088e+180|4.164776332e+69|1.987840698e+66|3.421619051e+60|7.075909367e-319|7.128230919e-319|0.000000000e+00|4.385211293e+67|2.133002240e+69|7.046364241e-319|7.091027775e-319|7.034496546e+199|0.000000000e+00|4.385211293e+67|2.133002240e+69|1.210538007e+164|1.210924817e+164|7.034496546e+199|5.097506872e+87|4.208628445e+69|2.223922213e+69|1.210538007e+164|1.210924817e+164|7.034496546e+199|3.651151088e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.208628445e+69|6.502107614e+30|2.013020000e+05|0.000000000e+00|-4.909499017e+25
