#R_planet
1.366218025e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.177913133e+06|4.178944194e+06|4.084940381e+06|4.100881979e+06|1.186507150e+07|1.224255750e+07|1.286318075e+07|1.243819800e+07|1.179239600e+07|1.308400000e+07|4.398158375e+06|5.303147250e+06|6.981645125e+06|5.502441500e+06|3.835725750e+06|7.169157000e+06|4.272262418e+03|4.340712116e+03|4.423317014e+03|4.358158147e+03|4.258429019e+03|4.457887276e+03|1.452231332e+03|1.520801819e+03|1.603342095e+03|1.538180881e+03|1.438475026e+03|1.637886735e+03|6.013903299e+03|6.295043243e+03|6.687687878e+03|6.405218295e+03|5.955835051e+03|6.854601538e+03|2.875968076e+03|3.192243834e+03|3.694874324e+03|3.306140215e+03|2.826960969e+03|3.785319461e+03|9.872377037e+10|1.014008300e+11|1.051890954e+11|1.021804708e+11|9.868174950e+10|1.056792084e+11|-2.293840896e+10|-1.438027776e+09|2.109420544e+10|-7.113898240e+08|-3.906237235e+10|3.763959398e+10|4.660213013e+03|4.685160156e+03|4.717716919e+03|4.689251465e+03|4.657330078e+03|4.721172363e+03
4.195778305e+06|4.195521284e+06|4.125568234e+06|4.145106467e+06|1.181196750e+07|1.227020650e+07|1.307479925e+07|1.245740500e+07|1.174836400e+07|1.316644500e+07|3.991978125e+06|4.853560500e+06|6.036959500e+06|5.124552500e+06|3.661801250e+06|6.587303500e+06|4.295561111e+03|4.357374631e+03|4.480778095e+03|4.382603712e+03|4.269243541e+03|4.495963883e+03|1.475564699e+03|1.537357233e+03|1.660701218e+03|1.562644876e+03|1.449300610e+03|1.675989142e+03|6.060736610e+03|6.371957438e+03|6.917845189e+03|6.488948865e+03|5.976129501e+03|7.001768229e+03|2.908272878e+03|3.236593493e+03|3.695635107e+03|3.329460065e+03|2.840448561e+03|3.818471569e+03|9.746409267e+10|9.990051840e+10|1.022210724e+11|1.000542536e+11|9.731170304e+10|1.027968041e+11|-3.489945395e+10|-1.640195686e+10|5.099038720e+09|-1.192033690e+10|-4.353112064e+10|1.969044685e+10|4.633370605e+03|4.651196533e+03|4.676757324e+03|4.658166992e+03|4.629887207e+03|4.686448242e+03
4.210427514e+06|4.210353458e+06|4.133623613e+06|4.140948625e+06|1.156360775e+07|1.190089650e+07|1.245282550e+07|1.211500000e+07|1.155510300e+07|1.267489800e+07|3.664278750e+06|4.173091250e+06|5.175238125e+06|4.514342000e+06|3.137645000e+06|5.891038500e+06|4.254007758e+03|4.310940017e+03|4.411124504e+03|4.345843738e+03|4.252160773e+03|4.439526703e+03|1.434037817e+03|1.490981280e+03|1.591136832e+03|1.525869731e+03|1.432194891e+03|1.619544571e+03|5.883248529e+03|6.131731348e+03|6.575859291e+03|6.294703547e+03|5.883323267e+03|6.706083828e+03|2.706115740e+03|2.945861206e+03|3.338978228e+03|3.101862040e+03|2.683567839e+03|3.520156242e+03|9.550394573e+10|9.708088525e+10|9.863022182e+10|9.751445504e+10|9.547167334e+10|9.955723674e+10|-3.701117542e+10|-2.319025766e+10|-2.919438336e+09|-2.063632998e+10|-5.185680589e+10|1.058415002e+10|4.618607300e+03|4.636077637e+03|4.653085449e+03|4.637902344e+03|4.615372559e+03|4.660432617e+03
4.223893589e+06|4.223974817e+06|4.152592153e+06|4.174364592e+06|1.150861000e+07|1.198844450e+07|1.272407125e+07|1.214203400e+07|1.147364100e+07|1.281042900e+07|3.942586750e+06|4.659188000e+06|5.694635625e+06|4.987728000e+06|3.734320000e+06|6.241136000e+06|4.247685530e+03|4.330877405e+03|4.461617218e+03|4.356684409e+03|4.240363057e+03|4.473005761e+03|1.427723530e+03|1.510993001e+03|1.641758518e+03|1.536724039e+03|1.420401793e+03|1.653046284e+03|5.855977295e+03|6.192369696e+03|6.756960732e+03|6.339286554e+03|5.835080934e+03|6.843492174e+03|2.707890677e+03|3.049652439e+03|3.560285321e+03|3.195459295e+03|2.727744460e+03|3.663174129e+03|9.509595955e+10|9.637579162e+10|9.812180787e+10|9.677248102e+10|9.480160870e+10|9.874335334e+10|-3.718970982e+10|-1.510595789e+10|4.409231360e+09|-1.108500275e+10|-3.948782387e+10|1.731781632e+10|4.598580200e+03|4.627042725e+03|4.646792114e+03|4.625787109e+03|4.597510254e+03|4.654063965e+03
4.236350192e+06|4.236211558e+06|4.167109932e+06|4.192867964e+06|1.175001475e+07|1.210118350e+07|1.265532875e+07|1.222238800e+07|1.169399200e+07|1.275078700e+07|3.920937000e+06|4.697803500e+06|5.396058625e+06|4.857143000e+06|3.644189500e+06|6.070096500e+06|4.289628450e+03|4.365894777e+03|4.461792624e+03|4.375339166e+03|4.283150711e+03|4.467527622e+03|1.469700492e+03|1.546028722e+03|1.641768337e+03|1.555389275e+03|1.463189268e+03|1.647589281e+03|6.032942699e+03|6.337084041e+03|6.775653903e+03|6.407703138e+03|6.005003892e+03|6.810402384e+03|2.826392142e+03|3.171839919e+03|3.544147666e+03|3.240084033e+03|2.832088286e+03|3.648079781e+03|9.504056320e+10|9.604605542e+10|9.792407962e+10|9.671941325e+10|9.478591283e+10|9.865292186e+10|-3.833622938e+10|-2.070268314e+10|-4.634124288e+09|-1.589441331e+10|-4.287495782e+10|1.108613120e+10|4.597191895e+03|4.622485352e+03|4.640020020e+03|4.621026367e+03|4.595415527e+03|4.646637695e+03
4.248094813e+06|4.248522743e+06|4.160290679e+06|4.162973872e+06|1.157632375e+07|1.192654050e+07|1.259185550e+07|1.215664100e+07|1.152657200e+07|1.278671200e+07|4.208693500e+06|4.890282000e+06|6.484389250e+06|5.235359500e+06|3.953342500e+06|6.517376000e+06|4.274917501e+03|4.333798565e+03|4.441260787e+03|4.368750953e+03|4.262888677e+03|4.474613229e+03|1.455005113e+03|1.513855568e+03|1.621183421e+03|1.548786752e+03|1.442928749e+03|1.654644754e+03|5.947356043e+03|6.215068241e+03|6.690807458e+03|6.379217039e+03|5.910590750e+03|6.847843327e+03|2.823727004e+03|3.098124954e+03|3.500074325e+03|3.253945229e+03|2.801809587e+03|3.706080871e+03|9.448854118e+10|9.554350490e+10|9.712880640e+10|9.591148544e+10|9.397895987e+10|9.784405197e+10|-2.931640525e+10|-8.861777920e+09|9.621520384e+09|-6.907225600e+09|-3.562843341e+10|2.181398323e+10|4.593821655e+03|4.615898193e+03|4.633883179e+03|4.612414062e+03|4.587654785e+03|4.637173340e+03
4.263345503e+06|4.263340437e+06|4.196831601e+06|4.218498744e+06|1.160460975e+07|1.198634500e+07|1.247538100e+07|1.225560100e+07|1.157702900e+07|1.293417100e+07|3.610758375e+06|4.514507250e+06|6.244662000e+06|4.908817500e+06|3.483242250e+06|6.334393000e+06|4.295954014e+03|4.356323304e+03|4.436859928e+03|4.395362225e+03|4.288359286e+03|4.502365164e+03|1.476108234e+03|1.536316348e+03|1.616849924e+03|1.575396530e+03|1.468386403e+03|1.682406657e+03|6.011788007e+03|6.284250282e+03|6.660342078e+03|6.487595133e+03|5.996319249e+03|6.978871017e+03|2.841296522e+03|3.118693987e+03|3.464088921e+03|3.324829593e+03|2.839313751e+03|3.810345434e+03|9.291840307e+10|9.459136102e+10|9.618702746e+10|9.500436070e+10|9.280930611e+10|9.719943168e+10|-4.107548672e+10|-2.728627405e+10|-3.241138176e+09|-1.721209242e+10|-4.668398387e+10|1.225979290e+10|4.578097778e+03|4.598128662e+03|4.611228149e+03|4.594239258e+03|4.573208984e+03|4.615268555e+03
4.280444083e+06|4.280078854e+06|4.197372483e+06|4.205766201e+06|1.138816550e+07|1.167498500e+07|1.238079225e+07|1.202994600e+07|1.132886900e+07|1.273101800e+07|4.108358125e+06|4.689547000e+06|6.184865250e+06|5.207272500e+06|3.756537250e+06|6.658008500e+06|4.252802116e+03|4.324234055e+03|4.438052618e+03|4.363165678e+03|4.245968969e+03|4.480362388e+03|1.432874106e+03|1.504344491e+03|1.618133268e+03|1.543193144e+03|1.426003052e+03|1.660383235e+03|5.850367596e+03|6.117269188e+03|6.648864647e+03|6.337850542e+03|5.819053616e+03|6.856647467e+03|2.757113478e+03|3.127277152e+03|3.578069095e+03|3.249787325e+03|2.741254054e+03|3.758320595e+03|9.226576077e+10|9.361241293e+10|9.538399232e+10|9.398531686e+10|9.190344294e+10|9.606719078e+10|-3.050304102e+10|-1.501985997e+10|1.594222899e+10|-6.332381696e+09|-4.155199078e+10|2.888722842e+10|4.573633301e+03|4.594019775e+03|4.609439575e+03|4.590068359e+03|4.567140625e+03|4.612995117e+03
4.297539803e+06|4.297667775e+06|4.223383392e+06|4.239949448e+06|1.144304275e+07|1.189314850e+07|1.255495100e+07|1.217121400e+07|1.136990000e+07|1.297252700e+07|4.002875750e+06|5.008744750e+06|6.625013875e+06|5.320668000e+06|3.655757000e+06|6.985579500e+06|4.270030045e+03|4.361364910e+03|4.473423160e+03|4.392035580e+03|4.261830428e+03|4.522240731e+03|1.449978595e+03|1.541367886e+03|1.653435310e+03|1.572064744e+03|1.441843105e+03|1.702286383e+03|5.909434312e+03|6.275974035e+03|6.792165150e+03|6.464188478e+03|5.875237151e+03|7.053139805e+03|2.861040009e+03|3.209571421e+03|3.661877912e+03|3.370295250e+03|2.824953784e+03|3.915636715e+03|9.164603597e+10|9.297930240e+10|9.467019878e+10|9.356850790e+10|9.139534234e+10|9.574168986e+10|-3.250437325e+10|-1.365576499e+10|2.216828928e+10|-7.427265024e+09|-4.410665779e+10|2.925212262e+10|4.560986694e+03|4.579480957e+03|4.597928833e+03|4.576977051e+03|4.555142578e+03|4.598810547e+03
4.317635312e+06|4.318491262e+06|4.240786121e+06|4.261226700e+06|1.169140450e+07|1.211937150e+07|1.257461675e+07|1.225577900e+07|1.155828600e+07|1.295327400e+07|4.119963250e+06|4.859678250e+06|6.450422125e+06|5.321936500e+06|3.745895750e+06|6.897977000e+06|4.329300232e+03|4.402699033e+03|4.485054377e+03|4.416041066e+03|4.303239876e+03|4.528842257e+03|1.509206706e+03|1.582726417e+03|1.664974082e+03|1.596063580e+03|1.483254525e+03|1.708872636e+03|6.137734549e+03|6.453513682e+03|6.808625653e+03|6.551755200e+03|6.038398443e+03|7.065111956e+03|2.971710400e+03|3.274802466e+03|3.754767120e+03|3.441257024e+03|2.909338466e+03|3.973175583e+03|9.120192102e+10|9.276363162e+10|9.420303565e+10|9.299548570e+10|9.103258419e+10|9.495841178e+10|-3.723690189e+10|-1.764560077e+10|1.123416269e+10|-1.000347648e+10|-4.481592525e+10|2.480897229e+10|4.546570312e+03|4.568193848e+03|4.581434204e+03|4.564158691e+03|4.542715820e+03|4.585601074e+03
4.340930116e+06|4.341595741e+06|4.275283504e+06|4.297163963e+06|1.137327400e+07|1.185652150e+07|1.266852200e+07|1.213033200e+07|1.129513300e+07|1.296553200e+07|3.857325625e+06|4.900974250e+06|6.015075750e+06|4.986035500e+06|3.554827500e+06|6.417244000e+06|4.285777141e+03|4.372403573e+03|4.518103110e+03|4.405878753e+03|4.270372375e+03|4.541385131e+03|1.465752689e+03|1.552428733e+03|1.698177177e+03|1.585908819e+03|1.450402162e+03|1.721415476e+03|5.938281074e+03|6.307371284e+03|6.972559986e+03|6.498435274e+03|5.883844867e+03|7.113025681e+03|2.851102485e+03|3.215902907e+03|3.736925472e+03|3.368439537e+03|2.802717334e+03|3.934161741e+03|8.968726528e+10|9.098818765e+10|9.263323750e+10|9.145130189e+10|8.925624730e+10|9.364634829e+10|-3.400671642e+10|-2.129489510e+10|1.049800704e+09|-1.606119424e+10|-4.729943245e+10|1.517704090e+10|4.533898682e+03|4.547845215e+03|4.565291504e+03|4.546949219e+03|4.526104492e+03|4.567793945e+03
4.361558342e+06|4.361189392e+06|4.294441445e+06|4.307481896e+06|1.132790525e+07|1.176680650e+07|1.240086000e+07|1.200555900e+07|1.128862200e+07|1.272249500e+07|4.062702625e+06|5.039540250e+06|6.884300125e+06|5.393064500e+06|3.764940750e+06|7.021186500e+06|4.292315288e+03|4.363942521e+03|4.486632769e+03|4.396831212e+03|4.278411802e+03|4.515250623e+03|1.472272753e+03|1.543972769e+03|1.666673377e+03|1.576844677e+03|1.458410245e+03|1.695279109e+03|5.954548573e+03|6.271231535e+03|6.791943660e+03|6.435365576e+03|5.904946395e+03|6.965784758e+03|2.884828599e+03|3.273308617e+03|3.667495821e+03|3.370605167e+03|2.846251405e+03|3.894958930e+03|8.879239782e+10|9.014619341e+10|9.170703565e+10|9.032264909e+10|8.846825062e+10|9.217703117e+10|-3.251209830e+10|-1.278085120e+10|2.605229773e+10|-5.353699840e+09|-4.126492672e+10|3.055752806e+10|4.517687500e+03|4.535630127e+03|4.557970825e+03|4.535790039e+03|4.513228516e+03|4.558351074e+03
4.380926282e+06|4.380655839e+06|4.308458708e+06|4.327977797e+06|1.131413275e+07|1.178565850e+07|1.252826775e+07|1.201726600e+07|1.126582300e+07|1.276870900e+07|3.575730500e+06|4.732681500e+06|6.575725250e+06|5.132620000e+06|3.516585500e+06|6.748655500e+06|4.286472724e+03|4.369971155e+03|4.492989922e+03|4.403079365e+03|4.276834301e+03|4.529324430e+03|1.466464814e+03|1.550076738e+03|1.673106536e+03|1.583106179e+03|1.456860435e+03|1.709351923e+03|5.922737150e+03|6.282926144e+03|6.815277523e+03|6.459162074e+03|5.897517714e+03|7.020806435e+03|2.740826952e+03|3.225972764e+03|3.714203763e+03|3.348671309e+03|2.769762737e+03|3.927579881e+03|8.818011750e+10|8.938152346e+10|9.136372326e+10|8.985203507e+10|8.810357555e+10|9.160049459e+10|-4.233391923e+10|-1.383741850e+10|7.872305152e+09|-1.198841754e+10|-4.403538330e+10|2.005854822e+10|4.505768677e+03|4.531108154e+03|4.553011230e+03|4.527997559e+03|4.504319824e+03|4.551675781e+03
4.396091795e+06|4.396166223e+06|4.318521445e+06|4.338911592e+06|1.133731625e+07|1.168453750e+07|1.235924100e+07|1.193347800e+07|1.131529900e+07|1.255165400e+07|3.766241875e+06|4.506620000e+06|5.745056750e+06|4.799197000e+06|3.546826500e+06|6.051568000e+06|4.299641738e+03|4.369111943e+03|4.473651737e+03|4.398049639e+03|4.295359460e+03|4.500739818e+03|1.479676995e+03|1.549146829e+03|1.653716288e+03|1.578082962e+03|1.475403319e+03|1.680762605e+03|5.977836929e+03|6.249323468e+03|6.723191133e+03|6.418412709e+03|5.960138688e+03|6.876686730e+03|2.864180689e+03|3.083500393e+03|3.592109017e+03|3.274016729e+03|2.809392584e+03|3.738640873e+03|8.777849037e+10|8.879790899e+10|9.031970816e+10|8.905677210e+10|8.740988518e+10|9.070365901e+10|-4.096536781e+10|-2.395632026e+10|-1.784492032e+09|-1.846207283e+10|-4.715646976e+10|1.023232000e+10|4.505515625e+03|4.523705566e+03|4.539135986e+03|4.519790527e+03|4.499313965e+03|4.540267090e+03
4.408874525e+06|4.408790691e+06|4.334024722e+06|4.349167670e+06|1.131610300e+07|1.169093900e+07|1.227922775e+07|1.188231200e+07|1.126842500e+07|1.249620400e+07|3.605391250e+06|4.330197500e+06|5.665720250e+06|4.670213500e+06|3.344917500e+06|5.995509000e+06|4.302477466e+03|4.374165104e+03|4.452929920e+03|4.396405734e+03|4.294163168e+03|4.498648300e+03|1.482520748e+03|1.554226920e+03|1.633127557e+03|1.576429902e+03|1.474194041e+03|1.678665763e+03|5.982811140e+03|6.260931520e+03|6.637153963e+03|6.400276368e+03|5.946609026e+03|6.853943709e+03|2.841730045e+03|3.082458234e+03|3.632512919e+03|3.242160836e+03|2.790802066e+03|3.693519606e+03|8.699327078e+10|8.801828454e+10|8.925550797e+10|8.834233139e+10|8.680091648e+10|8.988375450e+10|-4.304106701e+10|-2.548916634e+10|-4.460347392e+09|-2.105308160e+10|-4.858807091e+10|6.481905152e+09|4.496523682e+03|4.515563721e+03|4.529607910e+03|4.511253906e+03|4.491691406e+03|4.530816406e+03
