#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.385392014e+06|1.035245138e+07|1.038216878e+07|1.041267783e+07|1.037979041e+07|1.376086471e+04|1.378287695e+04|1.380540432e+04|1.378101664e+04|2.698794471e+11|2.710335703e+11|2.722199985e+11|2.709430744e+11|1.070600854e+04|1.071838770e+04|1.073106738e+04|1.071735645e+04|2.450586743e+03
2.399444817e+06|1.031422774e+07|1.034819124e+07|1.038296742e+07|1.034792055e+07|1.373247594e+04|1.375770298e+04|1.378346703e+04|1.375740676e+04|2.683963005e+11|2.697141322e+11|2.710646242e+11|2.697053287e+11|1.069005615e+04|1.070423486e+04|1.071871729e+04|1.070408008e+04|2.450586743e+03
2.414638544e+06|1.029211937e+07|1.032464500e+07|1.035492505e+07|1.032421625e+07|1.371602333e+04|1.374021746e+04|1.376270031e+04|1.373978146e+04|2.675389113e+11|2.688004809e+11|2.699754360e+11|2.687858882e+11|1.068081348e+04|1.069440918e+04|1.070704297e+04|1.069417773e+04|2.450586743e+03
2.430139232e+06|1.026907580e+07|1.030517379e+07|1.033281774e+07|1.030122074e+07|1.369881296e+04|1.372574476e+04|1.374628856e+04|1.372268083e+04|2.666466286e+11|2.680450352e+11|2.691175936e+11|2.678939795e+11|1.067116138e+04|1.068627197e+04|1.069782129e+04|1.068456836e+04|2.450586743e+03
2.443870553e+06|1.023461015e+07|1.026394920e+07|1.029576378e+07|1.026610531e+07|1.367304014e+04|1.369498179e+04|1.371874217e+04|1.369653738e+04|2.653122321e+11|2.664481304e+11|2.676800701e+11|2.665325257e+11|1.065669385e+04|1.066900635e+04|1.068233594e+04|1.066988477e+04|2.450586743e+03
2.457774825e+06|1.021113537e+07|1.023802189e+07|1.026766831e+07|1.023732390e+07|1.365543516e+04|1.367559307e+04|1.369776111e+04|1.367497466e+04|2.644044166e+11|2.654443122e+11|2.665921316e+11|2.654190412e+11|1.064682544e+04|1.065812744e+04|1.067056421e+04|1.065779004e+04|2.450586743e+03
2.469461762e+06|1.019664185e+07|1.022211108e+07|1.025370976e+07|1.022471173e+07|1.364454055e+04|1.366368097e+04|1.368732721e+04|1.366554664e+04|2.638444860e+11|2.648284784e+11|2.660516773e+11|2.649307746e+11|1.064071704e+04|1.065143701e+04|1.066470850e+04|1.065250098e+04|2.450586743e+03
2.482078289e+06|1.016073506e+07|1.019467883e+07|1.022106670e+07|1.019335187e+07|1.361752057e+04|1.364306445e+04|1.366289652e+04|1.364198918e+04|2.624574572e+11|2.637686503e+11|2.647881257e+11|2.637186916e+11|1.062557373e+04|1.063989404e+04|1.065099805e+04|1.063929590e+04|2.450586743e+03
2.495449139e+06|1.014943641e+07|1.017610303e+07|1.019448620e+07|1.017325008e+07|1.360900695e+04|1.362909013e+04|1.364291958e+04|1.362688306e+04|2.620211177e+11|2.630510636e+11|2.637612086e+11|2.629418673e+11|1.062080298e+04|1.063206104e+04|1.063981226e+04|1.063082910e+04|2.450586743e+03
2.509956183e+06|1.009133529e+07|1.012901404e+07|1.016424020e+07|1.012925151e+07|1.356502720e+04|1.359356075e+04|1.362016004e+04|1.359361704e+04|2.597814689e+11|2.612338191e+11|2.625928456e+11|2.612451074e+11|1.059619946e+04|1.061216309e+04|1.062705225e+04|1.061221094e+04|2.450586743e+03
2.522007368e+06|1.008379257e+07|1.011529863e+07|1.015045480e+07|1.011728677e+07|1.355930964e+04|1.358317964e+04|1.360977656e+04|1.358459001e+04|2.594907744e+11|2.607051273e+11|2.620603841e+11|2.607833528e+11|1.059300342e+04|1.060635986e+04|1.062123633e+04|1.060715625e+04|2.450586743e+03
2.534046349e+06|1.004435846e+07|1.007929469e+07|1.011738220e+07|1.007822314e+07|1.352930546e+04|1.355589922e+04|1.358475708e+04|1.355497022e+04|2.579735929e+11|2.593174281e+11|2.607854458e+11|2.592783991e+11|1.057623267e+04|1.059109473e+04|1.060723999e+04|1.059058887e+04|2.450586743e+03
2.548933706e+06|1.002229217e+07|1.005716842e+07|1.008341766e+07|1.005286811e+07|1.351248552e+04|1.353906243e+04|1.355902540e+04|1.353569783e+04|2.571249913e+11|2.584662740e+11|2.594763253e+11|2.583023819e+11|1.056683447e+04|1.058168555e+04|1.059284204e+04|1.057981641e+04|2.450586743e+03
2.563382664e+06|9.993420791e+06|1.002606402e+07|1.005371095e+07|1.002273162e+07|1.349042204e+04|1.351536176e+04|1.353642949e+04|1.351269611e+04|2.560156918e+11|2.572700372e+11|2.583332921e+11|2.571440288e+11|1.055452100e+04|1.056844434e+04|1.058021240e+04|1.056696973e+04|2.450586743e+03
2.578338225e+06|9.970208295e+06|1.000423367e+07|1.002540766e+07|1.000265552e+07|1.347262795e+04|1.349870479e+04|1.351486129e+04|1.349737106e+04|2.551248727e+11|2.564306768e+11|2.572447968e+11|2.563723853e+11|1.054459106e+04|1.055913135e+04|1.056816431e+04|1.055841016e+04|2.450586743e+03
2.590550323e+06|9.937388104e+06|9.971930031e+06|1.000241204e+07|9.969397230e+06|1.344743814e+04|1.347394840e+04|1.349730969e+04|1.347191528e+04|2.538655233e+11|2.551909459e+11|2.563607669e+11|2.550952462e+11|1.053053735e+04|1.054533008e+04|1.055836011e+04|1.054420215e+04|2.450586743e+03
2.602319999e+06|9.922741689e+06|9.953013199e+06|9.980178505e+06|9.952059786e+06|1.343615758e+04|1.345943510e+04|1.348027303e+04|1.345860843e+04|2.533043984e+11|2.544650527e+11|2.555074874e+11|2.544301100e+11|1.052424854e+04|1.053722998e+04|1.054885718e+04|1.053678125e+04|2.450586743e+03
2.614027567e+06|9.889743823e+06|9.925102895e+06|9.956814855e+06|9.921715788e+06|1.341069594e+04|1.343797812e+04|1.346235273e+04|1.343527473e+04|2.520409733e+11|2.533948077e+11|2.546109304e+11|2.532667485e+11|1.051006934e+04|1.052526270e+04|1.053886182e+04|1.052376953e+04|2.450586743e+03
2.625835418e+06|9.857445923e+06|9.895756454e+06|9.921567155e+06|9.892399454e+06|1.338572592e+04|1.341533810e+04|1.343525191e+04|1.341265747e+04|2.508048875e+11|2.522711776e+11|2.532594275e+11|2.521440969e+11|1.049616040e+04|1.051265625e+04|1.052374438e+04|1.051116992e+04|2.450586743e+03
2.638020760e+06|9.836631696e+06|9.873623328e+06|9.892720568e+06|9.865293565e+06|1.336956791e+04|1.339824383e+04|1.341299434e+04|1.339169241e+04|2.500096649e+11|2.514238249e+11|2.521549443e+11|2.511069915e+11|1.048716968e+04|1.050312939e+04|1.051135034e+04|1.049949609e+04|2.450586743e+03
2.650478457e+06|9.804650306e+06|9.838571041e+06|9.869274720e+06|9.839255131e+06|1.334471230e+04|1.337107403e+04|1.339488330e+04|1.337150176e+04|2.487879304e+11|2.500837531e+11|2.512573460e+11|2.501115791e+11|1.047334131e+04|1.048801123e+04|1.050125464e+04|1.048825977e+04|2.450586743e+03
2.664706947e+06|9.770642458e+06|9.821448650e+06|9.848441492e+06|9.811137148e+06|1.331819009e+04|1.335777213e+04|1.337873761e+04|1.334963766e+04|2.474905416e+11|2.494296311e+11|2.504608564e+11|2.490377329e+11|1.045860181e+04|1.048061230e+04|1.049227271e+04|1.047609961e+04|2.450586743e+03
2.677859910e+06|9.726221061e+06|9.777252139e+06|9.807547103e+06|9.771371364e+06|1.328344099e+04|1.332335481e+04|1.334696509e+04|1.331863446e+04|2.457974809e+11|2.477424878e+11|2.488985876e+11|2.475204083e+11|1.043930078e+04|1.046147168e+04|1.047459644e+04|1.045886523e+04|2.450586743e+03
2.689756611e+06|9.713754516e+06|9.764737749e+06|9.788988212e+06|9.756416656e+06|1.327365856e+04|1.331357496e+04|1.333252155e+04|1.330696351e+04|2.453228923e+11|2.472654717e+11|2.481898603e+11|2.469500067e+11|1.043386890e+04|1.045604102e+04|1.046656323e+04|1.045238086e+04|2.450586743e+03
2.703662825e+06|9.688184563e+06|9.721983832e+06|9.753690597e+06|9.720524819e+06|1.325354406e+04|1.328012285e+04|1.330493723e+04|1.327884728e+04|2.443504006e+11|2.456359999e+11|2.468444075e+11|2.455827750e+11|1.042271362e+04|1.043745557e+04|1.045124561e+04|1.043676855e+04|2.450586743e+03
2.717854707e+06|9.671508662e+06|9.698977713e+06|9.729287158e+06|9.699018800e+06|1.324041390e+04|1.326203721e+04|1.328584166e+04|1.326200184e+04|2.437162405e+11|2.447608735e+11|2.459143359e+11|2.447635134e+11|1.041543091e+04|1.042742578e+04|1.044063257e+04|1.042741504e+04|2.450586743e+03
2.731012866e+06|9.616472930e+06|9.676345781e+06|9.696590239e+06|9.656917471e+06|1.319692141e+04|1.324422352e+04|1.326015884e+04|1.322877776e+04|2.416261501e+11|2.439001833e+11|2.446700779e+11|2.431638289e+11|1.039132935e+04|1.041754443e+04|1.042638379e+04|1.040899707e+04|2.450586743e+03
2.744365845e+06|9.601189970e+06|9.633459917e+06|9.661120674e+06|9.629190499e+06|1.318480902e+04|1.321037475e+04|1.323222982e+04|1.320691449e+04|2.410462916e+11|2.422707126e+11|2.433212184e+11|2.421099968e+11|1.038462427e+04|1.039878369e+04|1.041089038e+04|1.039687402e+04|2.450586743e+03
2.754163401e+06|9.549460453e+06|9.600045690e+06|9.639519770e+06|9.593603749e+06|1.314366493e+04|1.318390182e+04|1.321517149e+04|1.317867108e+04|2.390861289e+11|2.410028780e+11|2.425006556e+11|2.407604883e+11|1.036185254e+04|1.038411914e+04|1.040143774e+04|1.038123730e+04|2.450586743e+03
2.764269947e+06|9.542365331e+06|9.586167623e+06|9.620205731e+06|9.581880859e+06|1.313800612e+04|1.317289526e+04|1.319987856e+04|1.316939533e+04|2.388175302e+11|2.404763521e+11|2.417677811e+11|2.403154810e+11|1.035872412e+04|1.037801904e+04|1.039296973e+04|1.037609863e+04|2.450586743e+03
2.775353338e+06|9.500113960e+06|9.545411068e+06|9.586026928e+06|9.542153782e+06|1.310424303e+04|1.314043550e+04|1.317278364e+04|1.313771452e+04|2.372189401e+11|2.389328319e+11|2.404710140e+11|2.388114485e+11|1.034005859e+04|1.036007080e+04|1.037795874e+04|1.035857715e+04|2.450586743e+03
2.787497196e+06|9.494630485e+06|9.537194319e+06|9.566971563e+06|9.528581726e+06|1.309984482e+04|1.313388079e+04|1.315762360e+04|1.312689078e+04|2.370118142e+11|2.386217740e+11|2.397490891e+11|2.382976422e+11|1.033762964e+04|1.035644434e+04|1.036957568e+04|1.035259082e+04|2.450586743e+03
2.801059178e+06|9.449835866e+06|9.483134337e+06|9.523362877e+06|9.480415066e+06|1.306387562e+04|1.309062033e+04|1.312284169e+04|1.308828024e+04|2.353199314e+11|2.365775724e+11|2.380981880e+11|2.364773395e+11|1.031776025e+04|1.033253564e+04|1.035033765e+04|1.033125977e+04|2.450586743e+03
2.814094956e+06|9.403882379e+06|9.448356322e+06|9.483628611e+06|9.440573021e+06|1.302679580e+04|1.306268661e+04|1.309101717e+04|1.305625808e+04|2.335873836e+11|2.352640486e+11|2.365962420e+11|2.349730440e+11|1.029731299e+04|1.031710693e+04|1.033275342e+04|1.031357910e+04|2.450586743e+03
2.826998558e+06|9.390151272e+06|9.433808423e+06|9.479315833e+06|9.431132498e+06|1.301569369e+04|1.305096859e+04|1.308755555e+04|1.304863661e+04|2.330699509e+11|2.347151879e+11|2.364333404e+11|2.346171462e+11|1.029118921e+04|1.031063916e+04|1.033084717e+04|1.030937598e+04|2.450586743e+03
2.840170639e+06|9.345285524e+06|9.401343778e+06|9.444768217e+06|9.393314378e+06|1.297929338e+04|1.302474375e+04|1.305980218e+04|1.301807897e+04|2.313815014e+11|2.334917179e+11|2.351285390e+11|2.331918683e+11|1.027113379e+04|1.029617969e+04|1.031551196e+04|1.029252246e+04|2.450586743e+03
2.852905422e+06|9.317459938e+06|9.362143416e+06|9.402615822e+06|9.356416354e+06|1.295664837e+04|1.299299908e+04|1.302577200e+04|1.298818189e+04|2.303353483e+11|2.320153685e+11|2.335396541e+11|2.318025944e+11|1.025865894e+04|1.027867725e+04|1.029674927e+04|1.027604395e+04|2.450586743e+03
2.864306920e+06|9.282437396e+06|9.329757128e+06|9.371318604e+06|9.325083998e+06|1.292804547e+04|1.296665953e+04|1.300045421e+04|1.296273237e+04|2.290203562e+11|2.307976668e+11|2.323603836e+11|2.306238881e+11|1.024292505e+04|1.026417480e+04|1.028278076e+04|1.026202344e+04|2.450586743e+03
2.877027167e+06|9.253556595e+06|9.299727654e+06|9.339048088e+06|9.297142315e+06|1.290439031e+04|1.294219271e+04|1.297421968e+04|1.293989897e+04|2.279370002e+11|2.296689998e+11|2.311469845e+11|2.295749296e+11|1.022991235e+04|1.025069580e+04|1.026833887e+04|1.024946289e+04|2.450586743e+03
2.888673251e+06|9.216190642e+06|9.267205527e+06|9.307378875e+06|9.254432570e+06|1.287368305e+04|1.291557341e+04|1.294843731e+04|1.290492483e+04|2.265369765e+11|2.284489781e+11|2.299563545e+11|2.279726987e+11|1.021303931e+04|1.023606738e+04|1.025413818e+04|1.023023047e+04|2.450586743e+03
2.900004666e+06|9.194531932e+06|9.243084016e+06|9.289739583e+06|9.237227685e+06|1.285582793e+04|1.289580481e+04|1.293402160e+04|1.289077640e+04|2.257263689e+11|2.275442092e+11|2.292942870e+11|2.273282078e+11|1.020323462e+04|1.022518896e+04|1.024620630e+04|1.022245605e+04|2.450586743e+03
2.911071430e+06|9.150922211e+06|9.196310714e+06|9.245672045e+06|9.195782295e+06|1.281977580e+04|1.285729467e+04|1.289792708e+04|1.285665394e+04|2.240956752e+11|2.257929412e+11|2.276412778e+11|2.257762898e+11|1.018345093e+04|1.020403955e+04|1.022635840e+04|1.020371289e+04|2.450586743e+03
2.921669760e+06|9.128365100e+06|9.173144343e+06|9.235866273e+06|9.176539248e+06|1.280105752e+04|1.283817920e+04|1.288988581e+04|1.284076402e+04|2.232534185e+11|2.249259777e+11|2.272734933e+11|2.250564844e+11|1.017318872e+04|1.019354639e+04|1.022193335e+04|1.019499023e+04|2.450586743e+03
2.932806367e+06|9.057425841e+06|9.144233044e+06|9.189683525e+06|9.129351896e+06|1.274193449e+04|1.281422697e+04|1.285182859e+04|1.280161917e+04|2.206082639e+11|2.238459063e+11|2.255449241e+11|2.232941647e+11|1.014079419e+04|1.018040918e+04|1.020104419e+04|1.017352344e+04|2.450586743e+03
2.944243092e+06|9.057832459e+06|9.101523088e+06|9.148807653e+06|9.097272619e+06|1.274227444e+04|1.277875889e+04|1.281802190e+04|1.277497628e+04|2.206234111e+11|2.222512670e+11|2.240167204e+11|2.220965598e+11|1.014098267e+04|1.016095557e+04|1.018249219e+04|1.015891602e+04|2.450586743e+03
2.956861337e+06|9.010054313e+06|9.075048728e+06|9.115242708e+06|9.067775080e+06|1.270221965e+04|1.275666226e+04|1.279015963e+04|1.275034976e+04|2.188454898e+11|2.212647648e+11|2.227634790e+11|2.209973279e+11|1.011906299e+04|1.014885986e+04|1.016721021e+04|1.014542969e+04|2.450586743e+03
2.970059655e+06|8.977310780e+06|9.028600400e+06|9.071821824e+06|9.026026718e+06|1.267466598e+04|1.271780831e+04|1.275396635e+04|1.271539427e+04|2.176286094e+11|2.195348149e+11|2.211445507e+11|2.194430984e+11|1.010399585e+04|1.012758105e+04|1.014738574e+04|1.012629688e+04|2.450586743e+03
2.984017164e+06|8.940795472e+06|8.993955653e+06|9.051297066e+06|8.990479847e+06|1.264380916e+04|1.268867774e+04|1.273680983e+04|1.268546027e+04|2.162735535e+11|2.182471746e+11|2.203799560e+11|2.181223326e+11|1.008714502e+04|1.011165967e+04|1.013798926e+04|1.010993164e+04|2.450586743e+03
2.996084101e+06|8.881470615e+06|8.937715913e+06|9.038092832e+06|8.942369191e+06|1.259345059e+04|1.264120124e+04|1.272576415e+04|1.264466226e+04|2.140753063e+11|2.161593617e+11|2.198880988e+11|2.163390300e+11|1.005966162e+04|1.008572070e+04|1.013193872e+04|1.008766211e+04|2.450586743e+03
3.006980542e+06|8.871459776e+06|8.933972136e+06|8.987445963e+06|8.925943301e+06|1.258491713e+04|1.263803027e+04|1.268319904e+04|1.263092079e+04|2.137049698e+11|2.160205358e+11|2.180052479e+11|2.157273588e+11|1.005500977e+04|1.008398682e+04|1.010866821e+04|1.008013965e+04|2.450586743e+03
3.018422560e+06|8.825826648e+06|8.880851415e+06|8.933603958e+06|8.873823085e+06|1.254594707e+04|1.259292276e+04|1.263771809e+04|1.258655637e+04|2.120175333e+11|2.140523998e+11|2.160068863e+11|2.137979097e+11|1.003375757e+04|1.005937207e+04|1.008382104e+04|1.005594141e+04|2.450586743e+03
3.029142086e+06|8.764202055e+06|8.838022076e+06|8.902291057e+06|8.822181074e+06|1.249300626e+04|1.255638370e+04|1.261117509e+04|1.254224511e+04|2.097433629e+11|2.124681418e+11|2.148458526e+11|2.118913741e+11|1.000493848e+04|1.003944727e+04|1.006932104e+04|1.003181152e+04|2.450586743e+03
3.040132762e+06|8.745312254e+06|8.804724825e+06|8.861222228e+06|8.797897151e+06|1.247668981e+04|1.252783850e+04|1.257618679e+04|1.252162168e+04|2.090477856e+11|2.112386558e+11|2.133262532e+11|2.109917876e+11|9.996068604e+03|1.002390527e+04|1.005024536e+04|1.002055762e+04|2.450586743e+03
3.051507793e+06|8.705927987e+06|8.777085591e+06|8.841313081e+06|8.770138056e+06|1.244262511e+04|1.250409375e+04|1.255919684e+04|1.249774432e+04|2.075977129e+11|2.102185874e+11|2.125898164e+11|2.099678415e+11|9.977548828e+03|1.001097607e+04|1.004098242e+04|1.000756250e+04|2.450586743e+03
3.062056027e+06|8.628967503e+06|8.709579816e+06|8.791981801e+06|8.699277103e+06|1.237561023e+04|1.244578710e+04|1.251689470e+04|1.243599099e+04|2.047708442e+11|2.077321444e+11|2.107683455e+11|2.073655585e+11|9.941166504e+03|9.979265625e+03|1.001794385e+04|9.974041016e+03|2.450586743e+03
3.073316704e+06|8.612258136e+06|8.695368862e+06|8.774384751e+06|8.689728821e+06|1.236097440e+04|1.243346163e+04|1.250177180e+04|1.242806027e+04|2.041584492e+11|2.072094415e+11|2.101189191e+11|2.070093902e+11|9.933227783e+03|9.972568359e+03|1.000970996e+04|9.969692383e+03|2.450586743e+03
3.085255166e+06|8.583691690e+06|8.670791805e+06|8.736158916e+06|8.649561514e+06|1.233592698e+04|1.241207905e+04|1.246877841e+04|1.239289873e+04|2.031115663e+11|2.063065573e+11|2.087107421e+11|2.055365818e+11|9.919651855e+03|9.960961426e+03|9.991772217e+03|9.950623047e+03|2.450586743e+03
3.096432086e+06|8.544553371e+06|8.622600059e+06|8.688523679e+06|8.612660575e+06|1.230146176e+04|1.237003435e+04|1.242750838e+04|1.236061570e+04|2.016795572e+11|2.045374781e+11|2.069579603e+11|2.041832521e+11|9.900980713e+03|9.938140625e+03|9.969336182e+03|9.933113281e+03|2.450586743e+03
3.109507323e+06|8.513110415e+06|8.568542260e+06|8.654285217e+06|8.562455818e+06|1.227369547e+04|1.232261910e+04|1.239770462e+04|1.231651128e+04|2.005299987e+11|2.025566907e+11|2.057001980e+11|2.023446020e+11|9.885947998e+03|9.912433105e+03|9.953158203e+03|9.909210938e+03|2.450586743e+03
3.122368335e+06|8.417229844e+06|8.518128776e+06|8.608789434e+06|8.508316315e+06|1.218836260e+04|1.227812961e+04|1.235793447e+04|1.226853380e+04|1.970344100e+11|2.007134605e+11|2.040313200e+11|2.003677582e+11|9.839824951e+03|9.888349121e+03|9.931582031e+03|9.883253906e+03|2.450586743e+03
3.135285695e+06|8.371593209e+06|8.465777531e+06|8.577685871e+06|8.460628454e+06|1.214745704e+04|1.223167222e+04|1.233065687e+04|1.222619319e+04|1.953744757e+11|1.988029522e+11|2.028914741e+11|1.986276026e+11|9.817744873e+03|9.863226074e+03|9.916793213e+03|9.860358398e+03|2.450586743e+03
3.146518583e+06|8.306290809e+06|8.416929346e+06|8.520000663e+06|8.409130620e+06|1.208853689e+04|1.218809352e+04|1.227978343e+04|1.217979721e+04|1.930045866e+11|1.970234745e+11|2.007818928e+11|1.967576626e+11|9.785981201e+03|9.839684082e+03|9.889245850e+03|9.835339844e+03|2.450586743e+03
3.157831529e+06|8.289108755e+06|8.401372548e+06|8.509886381e+06|8.385304233e+06|1.207295253e+04|1.217416966e+04|1.227084618e+04|1.215837625e+04|1.923822854e+11|1.964573731e+11|2.004121325e+11|1.958917033e+11|9.777593750e+03|9.832162598e+03|9.884399170e+03|9.823784180e+03|2.450586743e+03
3.168150161e+06|8.236849195e+06|8.343196042e+06|8.420688669e+06|8.309990099e+06|1.202541174e+04|1.212187304e+04|1.219145703e+04|1.209040014e+04|1.904910331e+11|1.943434925e+11|1.971602730e+11|1.931586881e+11|9.752004395e+03|9.803947754e+03|9.841493652e+03|9.787143555e+03|2.450586743e+03
3.178077183e+06|8.159363739e+06|8.261925284e+06|8.406546712e+06|8.263692384e+06|1.195438828e+04|1.204827188e+04|1.217880186e+04|1.204842656e+04|1.876940097e+11|1.913978182e+11|1.966456537e+11|1.914812258e+11|9.713839600e+03|9.764295410e+03|9.834668457e+03|9.764538086e+03|2.450586743e+03
3.188917115e+06|8.091644526e+06|8.210660589e+06|8.318211846e+06|8.195889274e+06|1.189181303e+04|1.200147590e+04|1.209933656e+04|1.198628194e+04|1.852561871e+11|1.895447554e+11|1.934365095e+11|1.890334033e+11|9.680258545e+03|9.739134766e+03|9.791799072e+03|9.731139648e+03|2.450586743e+03
3.199100314e+06|8.023300827e+06|8.190390993e+06|8.282788207e+06|8.154361675e+06|1.182816722e+04|1.198292079e+04|1.206721674e+04|1.194773897e+04|1.828022437e+11|1.888126139e+11|1.921533639e+11|1.875402827e+11|9.646157959e+03|9.729156738e+03|9.774503418e+03|9.710475586e+03|2.450586743e+03
3.211329656e+06|7.940687694e+06|8.079967268e+06|8.201946106e+06|8.063600606e+06|1.175057572e+04|1.188098251e+04|1.199350482e+04|1.186391839e+04|1.798443972e+11|1.848362811e+11|1.892298941e+11|1.842721100e+11|9.604649902e+03|9.674448730e+03|9.734845215e+03|9.665494141e+03|2.450586743e+03
3.222618220e+06|7.854982067e+06|8.023427244e+06|8.124332157e+06|7.982697752e+06|1.166923399e+04|1.182828609e+04|1.192209651e+04|1.178739797e+04|1.767866973e+11|1.828067789e+11|1.864317669e+11|1.813817493e+11|9.561232422e+03|9.646219238e+03|9.696493896e+03|9.624614258e+03|2.450586743e+03
3.233903755e+06|7.779602143e+06|7.930414452e+06|8.049854550e+06|7.895059209e+06|1.159703466e+04|1.174085647e+04|1.185295798e+04|1.170378335e+04|1.741053961e+11|1.794775757e+11|1.837548715e+11|1.782595252e+11|9.522749023e+03|9.599461426e+03|9.659431152e+03|9.580018555e+03|2.450586743e+03
3.246303700e+06|7.685014748e+06|7.907299427e+06|8.052651675e+06|7.856652694e+06|1.150549886e+04|1.171897022e+04|1.185556673e+04|1.166683022e+04|1.707524430e+11|1.786522276e+11|1.838552238e+11|1.768953218e+11|9.474056885e+03|9.587772461e+03|9.660829590e+03|9.560338867e+03|2.450586743e+03
3.257879372e+06|7.556698388e+06|7.694096212e+06|7.904706109e+06|7.710462799e+06|1.137961971e+04|1.151434375e+04|1.171651368e+04|1.152693680e+04|1.662242481e+11|1.710736352e+11|1.785596349e+11|1.716928468e+11|9.407260010e+03|9.478753418e+03|9.586458740e+03|9.485766602e+03|2.450586743e+03
3.269746127e+06|7.537823182e+06|7.727504183e+06|7.830674933e+06|7.689160325e+06|1.136094953e+04|1.154674217e+04|1.164604065e+04|1.150674949e+04|1.655599382e+11|1.722571248e+11|1.759209429e+11|1.709322452e+11|9.397361328e+03|9.495984375e+03|9.548856689e+03|9.474985352e+03|2.450586743e+03
3.281795391e+06|7.466326912e+06|7.564996445e+06|7.783238055e+06|7.581167014e+06|1.128978409e+04|1.138782397e+04|1.160052932e+04|1.140021254e+04|1.630486877e+11|1.665163006e+11|1.742346023e+11|1.671273838e+11|9.359693604e+03|9.411604004e+03|9.524610840e+03|9.418505859e+03|2.450586743e+03
3.293786135e+06|7.280341339e+06|7.438810781e+06|7.657412656e+06|7.442614385e+06|1.110156385e+04|1.126219505e+04|1.147859484e+04|1.126059151e+04|1.565516457e+11|1.620847101e+11|1.697763042e+11|1.622791277e+11|9.260367920e+03|9.345116211e+03|9.459761963e+03|9.344764648e+03|2.450586743e+03
3.305765408e+06|7.191922922e+06|7.435921011e+06|7.627523688e+06|7.398295553e+06|1.101049742e+04|1.125929513e+04|1.144934854e+04|1.121494111e+04|1.534802627e+11|1.619834800e+11|1.687206476e+11|1.607384425e+11|9.212444092e+03|9.343583496e+03|9.444232422e+03|9.320743164e+03|2.450586743e+03
3.315733556e+06|7.105002305e+06|7.277248433e+06|7.448956280e+06|7.287857812e+06|1.091991768e+04|1.109839276e+04|1.127236836e+04|1.110403817e+04|1.504722736e+11|1.564440817e+11|1.624401447e+11|1.568701031e+11|9.164884033e+03|9.258692871e+03|9.350493164e+03|9.262133789e+03|2.450586743e+03
3.325448377e+06|7.005199932e+06|7.214910337e+06|7.393269886e+06|7.224656982e+06|1.081463162e+04|1.103426535e+04|1.121636889e+04|1.103742980e+04|1.470316732e+11|1.542778769e+11|1.604908601e+11|1.546904350e+11|9.109705322e+03|9.224946289e+03|9.320907471e+03|9.227220703e+03|2.450586743e+03
3.334932013e+06|6.860898437e+06|7.120736203e+06|7.343894894e+06|7.116901203e+06|1.065981699e+04|1.093640844e+04|1.116638961e+04|1.092274856e+04|1.420831924e+11|1.510157062e+11|1.587661061e+11|1.509831802e+11|9.028788330e+03|9.173531250e+03|9.294526123e+03|9.167197266e+03|2.450586743e+03
3.345361464e+06|6.720646110e+06|6.910191128e+06|7.150209076e+06|6.933441878e+06|1.050632224e+04|1.071305621e+04|1.096714932e+04|1.072917553e+04|1.373029058e+11|1.437700275e+11|1.520354579e+11|1.446552139e+11|8.948813721e+03|9.056581055e+03|9.189672852e+03|9.065744141e+03|2.450586743e+03
3.357457249e+06|6.659087796e+06|6.893728339e+06|7.241640269e+06|6.929856945e+06|1.043797966e+04|1.069531071e+04|1.106185242e+04|1.072058016e+04|1.352138688e+11|1.432063093e+11|1.552056939e+11|1.445768386e+11|8.913287109e+03|9.047315918e+03|9.239449463e+03|9.061639648e+03|2.450586743e+03
3.370750734e+06|6.512165370e+06|6.754844220e+06|7.055853944e+06|6.764934391e+06|1.027236965e+04|1.054403583e+04|1.086823045e+04|1.054322489e+04|1.302502697e+11|1.384657546e+11|1.487762854e+11|1.389204327e+11|8.827377686e+03|8.968441895e+03|9.137783203e+03|8.968966797e+03|2.450586743e+03
3.382515371e+06|6.314719682e+06|6.563330360e+06|6.827257738e+06|6.599850483e+06|1.004400880e+04|1.033044872e+04|1.062326865e+04|1.035564168e+04|1.236292924e+11|1.319752140e+11|1.409340922e+11|1.333504799e+11|8.709360107e+03|8.857476074e+03|9.009725098e+03|8.871758789e+03|2.450586743e+03
3.394616107e+06|6.115603360e+06|6.377279356e+06|6.907201215e+06|6.467208119e+06|9.806494453e+03|1.011713140e+04|1.070983652e+04|1.019976897e+04|1.170096087e+11|1.257207843e+11|1.436675954e+11|1.289174526e+11|8.587127930e+03|8.747092773e+03|9.054901611e+03|8.791364258e+03|2.450586743e+03
3.409865056e+06|5.979159643e+06|6.245567571e+06|6.548095897e+06|6.283852591e+06|9.639317460e+03|9.962352269e+03|1.031320456e+04|9.987393974e+03|1.125057097e+11|1.213240277e+11|1.314612125e+11|1.227585322e+11|8.501391357e+03|8.667285645e+03|8.848538818e+03|8.681587891e+03|2.450586743e+03
3.422689390e+06|5.806202742e+06|6.066347113e+06|6.517145160e+06|6.156127019e+06|9.421765296e+03|9.746575779e+03|1.027803737e+04|9.831600753e+03|1.068339849e+11|1.153806279e+11|1.304180351e+11|1.185294333e+11|8.390180908e+03|8.556374023e+03|8.830318115e+03|8.601614258e+03|2.450586743e+03
