#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.002603297e-02|5.719341544e-03|5.236074214e-03|4.832673299e-04|2.635376831e-03|8.061199832e-09|1.965057384e-08|1.158937401e-08|1.998120000e+05|1.713870000e+05|1.587410000e+05|1.264600000e+04|1.073420000e+05|5.139900000e+04|9.995898879e-02|9.258337851e-02|7.375610280e-03|6.260482900e-02|2.997854950e-02|1.127552471e+30|1.611168347e+29|1.492286253e+29|1.188820937e+28|1.009082419e+29|4.832038346e+28|1.791588579e+30|1.545492964e+30|1.421817710e+30|1.236752535e+29|1.101787333e+30|3.200303777e+29|-5.083090437e+30|-4.772571267e+30|-4.493378772e+30|-2.791924947e+29|-2.776329252e+30|-1.717049520e+30|3.090103342e+30|2.237914401e+30|1.999829612e+30|2.380847886e+29|1.614432898e+30|3.853967144e+29|6.009244393e+30|3.944524199e+30|3.570875948e+30|3.736482515e+29|2.817128472e+30|7.537474756e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.009244393e+30|6.009244393e+30|1.998120000e+05|0.000000000e+00|-4.090441905e+25
4.002649970e-02|5.719351810e-03|1.529526171e-03|4.189825638e-03|3.999959603e-02|1.186287563e-07|9.023391923e-08|2.839483705e-08|1.998120000e+05|1.713870000e+05|4.802500000e+04|1.233620000e+05|0.000000000e+00|4.802500000e+04|9.995898879e-02|2.801073825e-02|7.194825054e-02|0.000000000e+00|2.801073825e-02|1.151366578e+30|1.645560263e+29|4.612442835e+28|1.184315979e+29|0.000000000e+00|4.612442835e+28|1.791601790e+30|1.545502742e+30|3.019357767e+29|1.243566966e+30|0.000000000e+00|3.019357767e+29|-5.106817585e+30|-4.784455817e+30|-1.614801825e+30|-3.169653992e+30|0.000000000e+00|-1.614801825e+30|3.066376194e+30|2.226029851e+30|3.496328997e+29|1.876396951e+30|0.000000000e+00|3.496328997e+29|6.009344563e+30|3.936088619e+30|6.976931048e+29|3.238395515e+30|0.000000000e+00|6.976931048e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.009344563e+30|6.009244393e+30|1.998120000e+05|6.000000000e+02|-4.090441905e+25
4.002598584e-02|5.719359787e-03|1.860498053e-03|3.858861734e-03|4.002523740e-02|1.285546842e-07|4.418060767e-07|3.132513925e-07|1.998120000e+05|1.713870000e+05|5.559100000e+04|1.157960000e+05|4.192000000e+03|5.139900000e+04|9.995898879e-02|3.242348855e-02|6.753550024e-02|2.444939045e-03|2.997854950e-02|1.183590030e+30|1.691874257e+29|5.488950016e+28|1.142979256e+29|4.135103950e+27|5.075439621e+28|1.791644678e+30|1.545532626e+30|3.705726662e+29|1.174959960e+30|5.051952857e+28|3.200531377e+29|-5.139197172e+30|-4.800663629e+30|-1.854313295e+30|-2.946350333e+30|-1.288250613e+29|-1.725488234e+30|3.033996608e+30|2.209822039e+30|4.196042642e+29|1.790217775e+30|4.264626336e+28|3.769580008e+29|6.009231316e+30|3.924542091e+30|8.450664306e+29|3.079475661e+30|9.730089588e+28|7.477655347e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.009231316e+30|6.009244393e+30|1.998120000e+05|1.200000000e+03|-4.090441905e+25
4.002589389e-02|5.719263110e-03|1.506987435e-03|4.212275675e-03|4.002534863e-02|1.457552901e-07|5.428765288e-07|3.971212387e-07|1.998120000e+05|1.713870000e+05|4.673800000e+04|1.246490000e+05|0.000000000e+00|4.673800000e+04|9.995898879e-02|2.726012389e-02|7.269886489e-02|0.000000000e+00|2.726012389e-02|1.229973831e+30|1.758182566e+29|4.796802482e+28|1.278502318e+29|0.000000000e+00|4.796802482e+28|1.791729185e+30|1.545610255e+30|2.950514840e+29|1.250558771e+30|0.000000000e+00|2.950514840e+29|-5.185682482e+30|-4.823943191e+30|-1.585239194e+30|-3.238703997e+30|0.000000000e+00|-1.585239194e+30|2.987511297e+30|2.186542477e+30|3.265515438e+29|1.859990934e+30|0.000000000e+00|3.265515438e+29|6.009214314e+30|3.907970989e+30|6.695710526e+29|3.238399937e+30|0.000000000e+00|6.695710526e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.009214314e+30|6.009244393e+30|1.998120000e+05|1.800000000e+03|-4.090441905e+25
4.002608095e-02|5.719322054e-03|1.631020045e-03|4.088302009e-03|3.999092914e-02|3.267760842e-07|1.231573309e-06|9.047972252e-07|1.998120000e+05|1.713870000e+05|4.990300000e+04|1.214840000e+05|0.000000000e+00|4.990300000e+04|9.995898879e-02|2.910604042e-02|7.085294837e-02|0.000000000e+00|2.910604042e-02|1.302491929e+30|1.861814289e+29|5.422281078e+28|1.319586181e+29|0.000000000e+00|5.422281078e+28|1.791772599e+30|1.545649036e+30|3.120626419e+29|1.233586394e+30|0.000000000e+00|3.120626419e+29|-5.258313507e+30|-4.860276880e+30|-1.695921713e+30|-3.164355167e+30|0.000000000e+00|-1.695921713e+30|2.914880273e+30|2.150208788e+30|3.453315111e+29|1.804877277e+30|0.000000000e+00|3.453315111e+29|6.009144801e+30|3.882039253e+30|7.116169638e+29|3.170422289e+30|0.000000000e+00|7.116169638e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.009144801e+30|6.009244393e+30|1.998120000e+05|2.400000000e+03|-4.090441905e+25
4.002598376e-02|5.719770952e-03|5.058442999e-03|6.613279526e-04|4.002292196e-02|1.132802017e-06|2.209051712e-07|1.353707188e-06|1.998120000e+05|1.713870000e+05|1.617680000e+05|9.619000000e+03|1.103690000e+05|5.139900000e+04|9.995898879e-02|9.434883689e-02|5.610151893e-03|6.437028739e-02|2.997854950e-02|1.432918510e+30|2.048472497e+29|1.935865024e+29|1.126074730e+28|1.321812873e+29|6.140521513e+28|1.791863196e+30|1.545733701e+30|1.451632055e+30|9.410164640e+28|1.131493941e+30|3.201381138e+29|-5.387490658e+30|-4.924918350e+30|-4.705749010e+30|-2.191693401e+29|-2.943004898e+30|-1.762744112e+30|2.785703122e+30|2.085567318e+30|1.911277051e+30|1.742902667e+29|1.571574929e+30|3.397021228e+29|6.010484827e+30|3.836148269e+30|3.556495609e+30|2.796526605e+29|2.835250157e+30|7.212454518e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.010484827e+30|6.009244393e+30|1.998120000e+05|3.000000000e+03|-4.090441905e+25
4.002559443e-02|5.910902265e-03|5.245961969e-03|6.649402964e-04|4.002559442e-02|2.847279423e-04|2.065778265e-04|7.815011585e-05|1.998120000e+05|1.716420000e+05|1.665070000e+05|5.135000000e+03|1.151080000e+05|5.139900000e+04|1.001084850e-01|9.711333343e-02|2.995151590e-03|6.713478393e-02|2.997854950e-02|1.723900156e+30|2.560435938e+29|2.474910083e+29|8.552585512e+27|1.729817980e+29|7.450921025e+28|1.809286798e+30|1.563151261e+30|1.511772849e+30|5.137841163e+28|1.191620956e+30|3.201518932e+29|-5.694452695e+30|-5.085563043e+30|-4.966734144e+30|-1.188288998e+29|-3.158286135e+30|-1.808448008e+30|2.478741085e+30|1.935353252e+30|1.844137960e+30|9.121529207e+28|1.550139733e+30|2.939982266e+29|6.011928039e+30|3.754548106e+30|3.603401817e+30|1.511462892e+29|2.914742487e+30|6.886593300e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.011928039e+30|6.009244393e+30|1.998120000e+05|3.600000000e+03|-4.090441905e+25
4.002724695e-02|1.802911270e-02|7.537274988e-03|1.049183771e-02|4.002547905e-02|1.608740694e-02|6.911362023e-03|9.176044914e-03|1.998120000e+05|1.848080000e+05|1.097570000e+05|7.505100000e+04|5.421500000e+04|5.554200000e+04|1.078332206e-01|6.404143006e-02|4.379179054e-02|3.163412310e-02|3.240730696e-02|1.752545053e+30|9.001082194e+29|4.050620727e+29|4.950461466e+29|2.191793187e+29|1.858827540e+29|2.118124491e+30|1.940742641e+30|1.140117813e+30|8.006248277e+29|7.126027085e+29|4.275151047e+29|-6.036654197e+30|-5.678258070e+30|-3.726820223e+30|-1.951437847e+30|-1.695265967e+30|-2.031554256e+30|2.136539582e+30|1.881205806e+30|7.627260990e+29|1.118479707e+30|5.223671123e+29|2.403589867e+29|6.007209126e+30|4.722056666e+30|2.307905985e+30|2.414150681e+30|1.454149139e+30|8.537568455e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.007209126e+30|6.009244393e+30|1.998120000e+05|4.200000000e+03|-4.090441905e+25
4.002692999e-02|1.898001558e-02|1.247678408e-02|6.503231500e-03|4.002664146e-02|1.698911267e-02|8.227962821e-03|8.761149850e-03|1.998120000e+05|1.826220000e+05|1.243820000e+05|5.824000000e+04|6.974900000e+04|5.463300000e+04|1.065630332e-01|7.257179330e-02|3.399123994e-02|4.069725161e-02|3.187454168e-02|1.261631807e+30|5.844728792e+29|2.660063035e+29|3.184665757e+29|1.503129978e+29|1.156933056e+29|1.876736845e+30|1.669142653e+30|1.048321774e+30|6.208208796e+29|7.365012914e+29|3.118204822e+29|-5.304259382e+30|-5.008851898e+30|-3.699985348e+30|-1.308866550e+30|-1.900272200e+30|-1.799713148e+30|2.868934397e+30|2.461194918e+30|1.387788103e+30|1.073406816e+30|9.527701243e+29|4.350179783e+29|6.007303050e+30|4.714810451e+30|2.702116180e+30|2.012694271e+30|1.839584413e+30|8.625317661e+29|2.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.007303050e+30|6.009244393e+30|1.998120000e+05|4.800000000e+03|-4.090441905e+25
4.003003351e-02|1.928532579e-02|1.417541134e-02|5.109914454e-03|4.003002818e-02|1.738705011e-02|1.016504910e-02|7.222001009e-03|1.998120000e+05|1.828950000e+05|1.668170000e+05|1.607800000e+04|1.110460000e+05|5.577100000e+04|1.067246198e-01|9.733285909e-02|9.391760745e-03|6.479121414e-02|3.254164495e-02|8.627417799e+29|3.355516022e+29|2.196366006e+29|1.159150017e+29|1.349657238e+29|8.467087675e+28|1.944840000e+30|1.739167597e+30|1.561634489e+30|1.775331080e+29|1.211399790e+30|3.502346988e+29|-4.975510025e+30|-4.765134467e+30|-4.499405721e+30|-2.657287462e+29|-2.742100420e+30|-1.757305301e+30|3.197683754e+30|2.716079255e+30|2.324146752e+30|3.919325033e+29|1.800171698e+30|5.239750536e+29|6.005265535e+30|4.790798454e+30|4.105417841e+30|6.853806130e+29|3.146537212e+30|9.588806292e+29|1.070000000e+02|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.005265535e+30|6.009244393e+30|1.998120000e+05|5.400000000e+03|-4.090441905e+25
