#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.273517528e+06|4.655625760e+28|4.710660061e+28|4.777704016e+28|4.717974170e+28|4.717974170e+30|9.810311406e+33
2.276040633e+06|4.689443975e+28|4.739601530e+28|4.790993688e+28|4.741912726e+28|4.741912726e+30|9.846579318e+33
2.278193182e+06|4.703966639e+28|4.753637068e+28|4.805784681e+28|4.740760086e+28|4.740760086e+30|9.864816533e+33
2.280700604e+06|4.709020043e+28|4.761260474e+28|4.818676439e+28|4.784237176e+28|4.784237176e+30|9.925675917e+33
2.283226567e+06|4.702241545e+28|4.760580503e+28|4.853672441e+28|4.774581406e+28|4.774581406e+30|9.928290612e+33
2.285885439e+06|4.737853511e+28|4.793083609e+28|4.854354689e+28|4.806495357e+28|4.806495357e+30|9.961180616e+33
2.288539859e+06|4.759830725e+28|4.811596769e+28|4.855134172e+28|4.833490821e+28|4.833490821e+30|9.993985761e+33
2.291243435e+06|4.737294861e+28|4.794973780e+28|4.888574562e+28|4.824210348e+28|4.824210348e+30|1.001766399e+34
2.294160555e+06|4.780617678e+28|4.832293415e+28|4.909598446e+28|4.851876460e+28|4.851876460e+30|1.003319237e+34
2.297157354e+06|4.771528351e+28|4.835865371e+28|4.901006515e+28|4.855122882e+28|4.855122882e+30|1.006937139e+34
2.299488069e+06|4.789975777e+28|4.856077160e+28|4.929265930e+28|4.871998698e+28|4.871998698e+30|1.010453978e+34
2.302161601e+06|4.808005239e+28|4.865013174e+28|4.933446140e+28|4.881193622e+28|4.881193622e+30|1.013329815e+34
2.304724350e+06|4.795855088e+28|4.854538223e+28|4.904921298e+28|4.859834097e+28|4.859834097e+30|1.009593810e+34
2.307380172e+06|4.810852955e+28|4.873524366e+28|4.947642474e+28|4.880553339e+28|4.880553339e+30|1.011443707e+34
2.309649454e+06|4.839458472e+28|4.889693763e+28|4.977831763e+28|4.915931512e+28|4.915931512e+30|1.016474223e+34
2.312540944e+06|4.845629474e+28|4.896149302e+28|4.945211254e+28|4.898532443e+28|4.898532443e+30|1.016472492e+34
2.315219362e+06|4.845407435e+28|4.887017658e+28|4.947509004e+28|4.903656708e+28|4.903656708e+30|1.021326115e+34
2.317531086e+06|4.872343925e+28|4.916818282e+28|5.002472736e+28|4.940133916e+28|4.940133916e+30|1.025402590e+34
2.319928793e+06|4.877808977e+28|4.918362956e+28|5.000321355e+28|4.940682749e+28|4.940682749e+30|1.026982253e+34
2.322163068e+06|4.860280938e+28|4.915886849e+28|4.974689211e+28|4.937699812e+28|4.937699812e+30|1.026972240e+34
2.324347415e+06|4.875963495e+28|4.932632908e+28|4.989076344e+28|4.935646582e+28|4.935646582e+30|1.027902192e+34
2.326678851e+06|4.885280516e+28|4.941183470e+28|5.003748062e+28|4.968246960e+28|4.968246960e+30|1.030970230e+34
2.329066762e+06|4.911385642e+28|4.978290417e+28|5.045986205e+28|4.993340306e+28|4.993340306e+30|1.033117669e+34
2.331796319e+06|4.923798331e+28|4.978214369e+28|5.074479721e+28|4.995920408e+28|4.995920408e+30|1.037017415e+34
2.334273382e+06|4.919457680e+28|4.986574069e+28|5.055839765e+28|4.993389829e+28|4.993389829e+30|1.035688566e+34
2.336649322e+06|4.930426510e+28|4.988336840e+28|5.062978789e+28|5.003956652e+28|5.003956652e+30|1.037783435e+34
2.339117976e+06|4.952244818e+28|5.003011931e+28|5.072671217e+28|5.015240333e+28|5.015240333e+30|1.042005613e+34
2.341170721e+06|4.959536812e+28|5.016399766e+28|5.075011153e+28|5.033706732e+28|5.033706732e+30|1.041804791e+34
2.343149939e+06|4.981429316e+28|5.031756587e+28|5.099601383e+28|5.061806636e+28|5.061806636e+30|1.049203204e+34
2.345406489e+06|4.989591396e+28|5.036141336e+28|5.131561051e+28|5.061183100e+28|5.061183100e+30|1.048146203e+34
2.348484508e+06|4.991109069e+28|5.046762462e+28|5.152685715e+28|5.080861668e+28|5.080861668e+30|1.052380366e+34
2.350961844e+06|4.995330619e+28|5.046152642e+28|5.114316551e+28|5.049231884e+28|5.049231884e+30|1.050528083e+34
2.353006123e+06|4.994585486e+28|5.062779437e+28|5.120714562e+28|5.075646447e+28|5.075646447e+30|1.054933928e+34
2.355798086e+06|5.028842272e+28|5.094368126e+28|5.161301777e+28|5.105361473e+28|5.105361473e+30|1.056936888e+34
2.358584304e+06|5.030496679e+28|5.091009659e+28|5.163277841e+28|5.111192019e+28|5.111192019e+30|1.059968920e+34
2.360996898e+06|5.039627420e+28|5.070949127e+28|5.166975052e+28|5.115805654e+28|5.115805654e+30|1.062147390e+34
2.363256056e+06|5.043232144e+28|5.110728589e+28|5.196610968e+28|5.137427254e+28|5.137427254e+30|1.066280232e+34
2.365424192e+06|5.061403983e+28|5.119934166e+28|5.222485944e+28|5.158015404e+28|5.158015404e+30|1.068733023e+34
2.367746952e+06|5.076591227e+28|5.132333272e+28|5.221228995e+28|5.159469043e+28|5.159469043e+30|1.069772092e+34
2.369946773e+06|5.096637665e+28|5.160422688e+28|5.254091742e+28|5.193929460e+28|5.193929460e+30|1.073323851e+34
2.372147593e+06|5.099700074e+28|5.149463898e+28|5.234343274e+28|5.181571980e+28|5.181571980e+30|1.074286767e+34
2.374558697e+06|5.081023504e+28|5.145847662e+28|5.232607617e+28|5.149575969e+28|5.149575969e+30|1.074893301e+34
2.376526546e+06|5.114825976e+28|5.197656631e+28|5.286719452e+28|5.196902388e+28|5.196902388e+30|1.077180718e+34
2.378875039e+06|5.123413500e+28|5.181769450e+28|5.265814136e+28|5.198746641e+28|5.198746641e+30|1.078259460e+34
2.381368239e+06|5.133015756e+28|5.193373563e+28|5.266595921e+28|5.188171645e+28|5.188171645e+30|1.080003650e+34
2.383809919e+06|5.148609189e+28|5.196896611e+28|5.270675369e+28|5.211729656e+28|5.211729656e+30|1.082740635e+34
2.386194639e+06|5.147418264e+28|5.213702659e+28|5.257127895e+28|5.224911056e+28|5.224911056e+30|1.087566620e+34
2.388861168e+06|5.178166661e+28|5.240962212e+28|5.345451656e+28|5.269224639e+28|5.269224639e+30|1.091566430e+34
2.391391618e+06|5.162637783e+28|5.214757196e+28|5.310710952e+28|5.252623118e+28|5.252623118e+30|1.091783520e+34
2.393701893e+06|5.189889679e+28|5.247247443e+28|5.321924875e+28|5.279465422e+28|5.279465422e+30|1.091749618e+34
2.396466896e+06|5.204954006e+28|5.267539421e+28|5.341780834e+28|5.263332136e+28|5.263332136e+30|1.093735333e+34
2.398964690e+06|5.184569738e+28|5.251160109e+28|5.316899541e+28|5.270575848e+28|5.270575848e+30|1.095488056e+34
2.401569049e+06|5.213924656e+28|5.265018793e+28|5.343994796e+28|5.293163442e+28|5.293163442e+30|1.097889911e+34
2.404180755e+06|5.221498413e+28|5.282628339e+28|5.362492448e+28|5.304097704e+28|5.304097704e+30|1.100785192e+34
2.406773427e+06|5.231798281e+28|5.269243897e+28|5.329381511e+28|5.288606596e+28|5.288606596e+30|1.102634321e+34
2.409139163e+06|5.249119173e+28|5.304387034e+28|5.399326652e+28|5.336178581e+28|5.336178581e+30|1.107502072e+34
2.411830517e+06|5.259549473e+28|5.311874359e+28|5.380193250e+28|5.337157497e+28|5.337157497e+30|1.106193436e+34
2.414077581e+06|5.273940699e+28|5.324559519e+28|5.413742506e+28|5.349162242e+28|5.349162242e+30|1.109872679e+34
2.416172985e+06|5.258914496e+28|5.345803653e+28|5.450079192e+28|5.346682417e+28|5.346682417e+30|1.110726720e+34
2.418859664e+06|5.299758842e+28|5.364228236e+28|5.464858913e+28|5.389882235e+28|5.389882235e+30|1.117544410e+34
2.421800702e+06|5.290910592e+28|5.362393676e+28|5.414978049e+28|5.372924125e+28|5.372924125e+30|1.118635555e+34
2.424568818e+06|5.330730520e+28|5.377332987e+28|5.470273696e+28|5.407058575e+28|5.407058575e+30|1.120651313e+34
2.427148529e+06|5.300178613e+28|5.380001022e+28|5.468629227e+28|5.408126218e+28|5.408126218e+30|1.124084672e+34
2.429703045e+06|5.344985131e+28|5.418311408e+28|5.504778009e+28|5.444545207e+28|5.444545207e+30|1.127600419e+34
2.432071334e+06|5.349195526e+28|5.423930360e+28|5.501361452e+28|5.440629008e+28|5.440629008e+30|1.128159011e+34
2.434658726e+06|5.373777342e+28|5.436927161e+28|5.489732618e+28|5.460971055e+28|5.460971055e+30|1.132191244e+34
2.437200865e+06|5.397335480e+28|5.434739544e+28|5.499541517e+28|5.464365656e+28|5.464365656e+30|1.130675676e+34
2.439514316e+06|5.378893931e+28|5.448765792e+28|5.542181081e+28|5.470889889e+28|5.470889889e+30|1.135069355e+34
2.441990491e+06|5.398272798e+28|5.453414543e+28|5.528914246e+28|5.470022557e+28|5.470022557e+30|1.133478543e+34
2.444526765e+06|5.410953384e+28|5.480399856e+28|5.567243192e+28|5.481418287e+28|5.481418287e+30|1.140826784e+34
2.447123138e+06|5.407736559e+28|5.479800858e+28|5.539303939e+28|5.489651847e+28|5.489651847e+30|1.139914443e+34
2.449559932e+06|5.400309383e+28|5.482385726e+28|5.552217029e+28|5.501248064e+28|5.501248064e+30|1.143298401e+34
2.451565451e+06|5.441798735e+28|5.499988918e+28|5.613162265e+28|5.521195449e+28|5.521195449e+30|1.144617982e+34
2.453780219e+06|5.468778102e+28|5.522256169e+28|5.591544182e+28|5.561566031e+28|5.561566031e+30|1.152312978e+34
2.456170694e+06|5.453438399e+28|5.509317889e+28|5.604646202e+28|5.546043656e+28|5.546043656e+30|1.152881090e+34
2.458519795e+06|5.460247066e+28|5.507858445e+28|5.581336409e+28|5.537993186e+28|5.537993186e+30|1.152245077e+34
2.460682715e+06|5.496433347e+28|5.547123853e+28|5.644683664e+28|5.586373356e+28|5.586373356e+30|1.158783027e+34
2.463181904e+06|5.494055728e+28|5.570615374e+28|5.651681965e+28|5.602802987e+28|5.602802987e+30|1.160551588e+34
2.465502516e+06|5.495706624e+28|5.555204836e+28|5.647742926e+28|5.578303826e+28|5.578303826e+30|1.159369232e+34
2.467677327e+06|5.522710913e+28|5.571322753e+28|5.638592059e+28|5.599201246e+28|5.599201246e+30|1.161413542e+34
2.470165377e+06|5.527138757e+28|5.591876714e+28|5.700993710e+28|5.628957586e+28|5.628957586e+30|1.166632755e+34
2.472593971e+06|5.537281660e+28|5.598962632e+28|5.694434964e+28|5.631389653e+28|5.631389653e+30|1.168332633e+34
2.474817081e+06|5.545532617e+28|5.602050119e+28|5.703244321e+28|5.646330088e+28|5.646330088e+30|1.168123302e+34
2.477409532e+06|5.550965469e+28|5.624826741e+28|5.731459205e+28|5.658434131e+28|5.658434131e+30|1.172313832e+34
2.479583341e+06|5.563396325e+28|5.611362202e+28|5.678161617e+28|5.632108085e+28|5.632108085e+30|1.169790790e+34
2.481924446e+06|5.580519234e+28|5.637783345e+28|5.710943241e+28|5.659423845e+28|5.659423845e+30|1.174255067e+34
2.484186705e+06|5.576105379e+28|5.633382100e+28|5.693191134e+28|5.654072040e+28|5.654072040e+30|1.175856400e+34
2.486304836e+06|5.599166336e+28|5.669149714e+28|5.749485259e+28|5.681672798e+28|5.681672798e+30|1.181319516e+34
2.488269650e+06|5.591938411e+28|5.664767704e+28|5.733595037e+28|5.688450181e+28|5.688450181e+30|1.179709735e+34
2.490528068e+06|5.596866219e+28|5.652132318e+28|5.721581217e+28|5.673412344e+28|5.673412344e+30|1.180136327e+34
2.492858577e+06|5.635365891e+28|5.693275728e+28|5.820176372e+28|5.731272057e+28|5.731272057e+30|1.189303684e+34
2.495291015e+06|5.616583600e+28|5.683856772e+28|5.763319825e+28|5.701513345e+28|5.701513345e+30|1.183479741e+34
2.498085644e+06|5.656288211e+28|5.726494975e+28|5.822597627e+28|5.752188695e+28|5.752188695e+30|1.189626480e+34
2.500460096e+06|5.645964924e+28|5.714906994e+28|5.817627345e+28|5.747688819e+28|5.747688819e+30|1.194794953e+34
2.502595503e+06|5.673604364e+28|5.741121087e+28|5.799043812e+28|5.761017517e+28|5.761017517e+30|1.196302760e+34
2.504937273e+06|5.698560554e+28|5.752054904e+28|5.838818440e+28|5.778964594e+28|5.778964594e+30|1.195583550e+34
2.507271018e+06|5.694228248e+28|5.747858620e+28|5.809967048e+28|5.757839233e+28|5.757839233e+30|1.195384635e+34
2.509300504e+06|5.691325522e+28|5.758035975e+28|5.888442817e+28|5.800386146e+28|5.800386146e+30|1.204458760e+34
2.511726925e+06|5.690774175e+28|5.775166910e+28|5.892166963e+28|5.810206032e+28|5.810206032e+30|1.205604398e+34
2.514417103e+06|5.733754676e+28|5.789555672e+28|5.884097553e+28|5.831992769e+28|5.831992769e+30|1.204634006e+34
2.516936095e+06|5.737080584e+28|5.797697957e+28|5.860441650e+28|5.827959016e+28|5.827959016e+30|1.208808634e+34
2.519660867e+06|5.750739535e+28|5.797829781e+28|5.905533620e+28|5.829703056e+28|5.829703056e+30|1.211467874e+34
2.522542954e+06|5.760686512e+28|5.829768446e+28|5.939659557e+28|5.846222417e+28|5.846222417e+30|1.217791456e+34
2.525263775e+06|5.762850319e+28|5.830341152e+28|5.920904771e+28|5.864319304e+28|5.864319304e+30|1.217407102e+34
2.527873692e+06|5.770746300e+28|5.845379069e+28|5.917692529e+28|5.872460315e+28|5.872460315e+30|1.219356341e+34
2.530337615e+06|5.795829286e+28|5.871509921e+28|5.936766217e+28|5.883545823e+28|5.883545823e+30|1.221747526e+34
2.532545593e+06|5.781708288e+28|5.862691966e+28|5.943602412e+28|5.880298691e+28|5.880298691e+30|1.220297329e+34
2.534744076e+06|5.814829129e+28|5.869147354e+28|5.980424430e+28|5.909066462e+28|5.909066462e+30|1.227154084e+34
2.537144592e+06|5.826900308e+28|5.897783198e+28|5.974178562e+28|5.926375855e+28|5.926375855e+30|1.227099884e+34
2.539837395e+06|5.857879395e+28|5.912779714e+28|6.036833178e+28|5.928541091e+28|5.928541091e+30|1.232114843e+34
2.542171559e+06|5.863056465e+28|5.942560030e+28|6.042204952e+28|5.976856893e+28|5.976856893e+30|1.237391523e+34
2.544560692e+06|5.844393700e+28|5.903166474e+28|6.013757361e+28|5.937038561e+28|5.937038561e+30|1.234304697e+34
2.547187956e+06|5.872802900e+28|5.946491667e+28|6.024226990e+28|5.963223481e+28|5.963223481e+30|1.234366062e+34
2.550064471e+06|5.877743563e+28|5.958473386e+28|6.048384057e+28|5.975945094e+28|5.975945094e+30|1.239651884e+34
2.552431745e+06|5.888039050e+28|5.956037196e+28|6.049148380e+28|5.989945073e+28|5.989945073e+30|1.243776845e+34
2.554761349e+06|5.916896902e+28|5.968719921e+28|6.052719514e+28|5.988367959e+28|5.988367959e+30|1.244209488e+34
2.557352908e+06|5.893224137e+28|5.963476849e+28|6.057120138e+28|5.991384574e+28|5.991384574e+30|1.248590416e+34
2.559781048e+06|5.960079143e+28|6.011889566e+28|6.107563726e+28|6.036549207e+28|6.036549207e+30|1.250971870e+34
2.562094303e+06|5.931400676e+28|6.022524343e+28|6.120565881e+28|6.041860022e+28|6.041860022e+30|1.253827979e+34
2.564483938e+06|5.942092821e+28|6.023677459e+28|6.107464108e+28|6.033472008e+28|6.033472008e+30|1.254305163e+34
2.567015440e+06|5.970328427e+28|6.028928264e+28|6.116081076e+28|6.057039464e+28|6.057039464e+30|1.257420591e+34
2.569497581e+06|5.969679886e+28|6.036869753e+28|6.144105793e+28|6.071580471e+28|6.071580471e+30|1.260494326e+34
2.571890162e+06|5.996783930e+28|6.055154394e+28|6.168642319e+28|6.097199825e+28|6.097199825e+30|1.261005845e+34
2.574037799e+06|5.989083604e+28|6.077768975e+28|6.187215416e+28|6.103439064e+28|6.103439064e+30|1.268632080e+34
2.576444187e+06|5.994892094e+28|6.077663360e+28|6.187914204e+28|6.099935107e+28|6.099935107e+30|1.268528927e+34
2.579235807e+06|6.043018419e+28|6.115786565e+28|6.224030938e+28|6.138412298e+28|6.138412298e+30|1.270684092e+34
2.581655781e+06|6.048316928e+28|6.111016898e+28|6.235009423e+28|6.146944980e+28|6.146944980e+30|1.274318881e+34
2.583824863e+06|6.039580292e+28|6.117731635e+28|6.177753105e+28|6.142940545e+28|6.142940545e+30|1.273326522e+34
2.586116996e+06|6.061573461e+28|6.117685305e+28|6.225040396e+28|6.141814104e+28|6.141814104e+30|1.278685875e+34
2.588530180e+06|6.054459671e+28|6.118504351e+28|6.202417115e+28|6.137829655e+28|6.137829655e+30|1.275460433e+34
2.590782272e+06|6.095206526e+28|6.147750042e+28|6.293622383e+28|6.195936177e+28|6.195936177e+30|1.285182094e+34
2.593175057e+06|6.091154535e+28|6.156080996e+28|6.303260992e+28|6.198448070e+28|6.198448070e+30|1.288244711e+34
2.595577940e+06|6.109770586e+28|6.170134985e+28|6.249548084e+28|6.184263967e+28|6.184263967e+30|1.284276446e+34
2.597687293e+06|6.109754464e+28|6.199116007e+28|6.298076068e+28|6.182221901e+28|6.182221901e+30|1.288297952e+34
2.599933340e+06|6.103995594e+28|6.172450409e+28|6.255405158e+28|6.200733873e+28|6.200733873e+30|1.291208946e+34
2.602495532e+06|6.133849189e+28|6.204414855e+28|6.317601541e+28|6.233303898e+28|6.233303898e+30|1.291795281e+34
2.604895837e+06|6.173920767e+28|6.223246156e+28|6.321073369e+28|6.255096478e+28|6.255096478e+30|1.296716047e+34
2.607336212e+06|6.175967212e+28|6.233413645e+28|6.325089376e+28|6.264236015e+28|6.264236015e+30|1.301649173e+34
2.609626591e+06|6.174488009e+28|6.228620484e+28|6.355883723e+28|6.276128951e+28|6.276128951e+30|1.301422806e+34
2.612102865e+06|6.187604002e+28|6.268939699e+28|6.346041022e+28|6.279735664e+28|6.279735664e+30|1.299435363e+34
2.614825808e+06|6.189822188e+28|6.270559824e+28|6.408914714e+28|6.312506477e+28|6.312506477e+30|1.308533942e+34
2.617291353e+06|6.201049996e+28|6.270853516e+28|6.381745669e+28|6.309044958e+28|6.309044958e+30|1.309125688e+34
2.619581040e+06|6.235463195e+28|6.321708850e+28|6.492875206e+28|6.368779590e+28|6.368779590e+30|1.318933797e+34
2.622103589e+06|6.241787394e+28|6.320193465e+28|6.460199064e+28|6.352108206e+28|6.352108206e+30|1.313278133e+34
2.624430929e+06|6.238260675e+28|6.306425475e+28|6.500978928e+28|6.369814811e+28|6.369814811e+30|1.320697947e+34
2.626607092e+06|6.250697981e+28|6.331500550e+28|6.485652324e+28|6.365519612e+28|6.365519612e+30|1.317780554e+34
2.629106896e+06|6.260363693e+28|6.332396021e+28|6.541985605e+28|6.392058279e+28|6.392058279e+30|1.324140689e+34
2.631679263e+06|6.283294088e+28|6.363164291e+28|6.518285091e+28|6.407718966e+28|6.407718966e+30|1.328012192e+34
2.633884864e+06|6.287945134e+28|6.351378723e+28|6.466489186e+28|6.381853278e+28|6.381853278e+30|1.325080139e+34
2.636155429e+06|6.299580227e+28|6.365602924e+28|6.477450852e+28|6.405935038e+28|6.405935038e+30|1.328674676e+34
2.638342352e+06|6.291124953e+28|6.363601777e+28|6.468670908e+28|6.402195546e+28|6.402195546e+30|1.327001214e+34
2.640559564e+06|6.311748089e+28|6.397973087e+28|6.525979224e+28|6.416363594e+28|6.416363594e+30|1.334408643e+34
2.643032097e+06|6.294246684e+28|6.367798408e+28|6.496972075e+28|6.410363350e+28|6.410363350e+30|1.332323144e+34
2.645327706e+06|6.335605763e+28|6.421581334e+28|6.520272374e+28|6.447730458e+28|6.447730458e+30|1.333329318e+34
2.647875637e+06|6.345165685e+28|6.429734221e+28|6.585431356e+28|6.468960094e+28|6.468960094e+30|1.344403912e+34
2.650042418e+06|6.355521605e+28|6.456503149e+28|6.544032418e+28|6.466419630e+28|6.466419630e+30|1.340726881e+34
2.652403897e+06|6.384870693e+28|6.444372538e+28|6.528855552e+28|6.462001076e+28|6.462001076e+30|1.339158533e+34
2.654751498e+06|6.384013466e+28|6.467168007e+28|6.584828613e+28|6.498595119e+28|6.498595119e+30|1.345504669e+34
2.657251375e+06|6.416068568e+28|6.480562339e+28|6.634211374e+28|6.531678218e+28|6.531678218e+30|1.350651065e+34
2.659789093e+06|6.404577128e+28|6.451402694e+28|6.554269899e+28|6.505595483e+28|6.505595483e+30|1.352585978e+34
2.662091708e+06|6.405654149e+28|6.484107958e+28|6.629042606e+28|6.528834820e+28|6.528834820e+30|1.356237630e+34
2.664633322e+06|6.426010169e+28|6.491456588e+28|6.645378048e+28|6.534585560e+28|6.534585560e+30|1.355523858e+34
2.667088875e+06|6.397365785e+28|6.526179621e+28|6.614882056e+28|6.532352301e+28|6.532352301e+30|1.359999772e+34
2.669200316e+06|6.465908050e+28|6.533233657e+28|6.596587947e+28|6.554018843e+28|6.554018843e+30|1.356847235e+34
2.671340609e+06|6.469058975e+28|6.537454493e+28|6.671386976e+28|6.572753498e+28|6.572753498e+30|1.363675629e+34
2.673696174e+06|6.424454124e+28|6.522912932e+28|6.646919331e+28|6.551837554e+28|6.551837554e+30|1.364168116e+34
2.676228341e+06|6.497420930e+28|6.564901767e+28|6.690484904e+28|6.602379133e+28|6.602379133e+30|1.369244863e+34
2.678637201e+06|6.517162056e+28|6.582553041e+28|6.701379327e+28|6.611916203e+28|6.611916203e+30|1.374521904e+34
2.681321941e+06|6.481355642e+28|6.561849970e+28|6.681105376e+28|6.604104000e+28|6.604104000e+30|1.370569660e+34
2.683712710e+06|6.496422062e+28|6.607091026e+28|6.710856189e+28|6.619633027e+28|6.619633027e+30|1.377662587e+34
2.686172441e+06|6.521784373e+28|6.588563263e+28|6.797356422e+28|6.658415297e+28|6.658415297e+30|1.381517748e+34
2.688969434e+06|6.558079938e+28|6.628466472e+28|6.840536203e+28|6.684244254e+28|6.684244254e+30|1.385111914e+34
2.691425527e+06|6.569122090e+28|6.630594286e+28|6.768060888e+28|6.685465053e+28|6.685465053e+30|1.384263285e+34
2.693843122e+06|6.585411621e+28|6.639952049e+28|6.739282561e+28|6.665327499e+28|6.665327499e+30|1.384057618e+34
2.696475338e+06|6.604873870e+28|6.680331119e+28|6.840903077e+28|6.729498485e+28|6.729498485e+30|1.393640455e+34
2.698719389e+06|6.573781573e+28|6.659464666e+28|6.778768056e+28|6.688427647e+28|6.688427647e+30|1.390423709e+34
2.701052533e+06|6.581053879e+28|6.665212350e+28|6.805484972e+28|6.705442835e+28|6.705442835e+30|1.392880007e+34
2.703634753e+06|6.636363653e+28|6.732718648e+28|6.857541916e+28|6.765257490e+28|6.765257490e+30|1.395495327e+34
2.706075348e+06|6.671695487e+28|6.762061770e+28|6.946744934e+28|6.806577682e+28|6.806577682e+30|1.407555184e+34
2.708419199e+06|6.663851700e+28|6.748707306e+28|6.868216051e+28|6.782198337e+28|6.782198337e+30|1.405286195e+34
2.710639373e+06|6.653919420e+28|6.740316362e+28|6.890789879e+28|6.782784061e+28|6.782784061e+30|1.404768213e+34
2.712690590e+06|6.657207692e+28|6.755270908e+28|6.898784185e+28|6.778630522e+28|6.778630522e+30|1.408967987e+34
2.715271904e+06|6.711108757e+28|6.772879002e+28|6.863261770e+28|6.806353004e+28|6.806353004e+30|1.406878375e+34
2.717842292e+06|6.704095822e+28|6.773732720e+28|6.908157972e+28|6.805735324e+28|6.805735324e+30|1.411605087e+34
2.720264482e+06|6.686820932e+28|6.761278706e+28|6.873877075e+28|6.803423230e+28|6.803423230e+30|1.415531753e+34
2.722537604e+06|6.713279112e+28|6.822971232e+28|6.929832433e+28|6.833454241e+28|6.833454241e+30|1.418530840e+34
2.724865503e+06|6.719668154e+28|6.810558819e+28|7.003647026e+28|6.849968554e+28|6.849968554e+30|1.420932258e+34
2.727083833e+06|6.737111731e+28|6.823830081e+28|7.000822629e+28|6.869804342e+28|6.869804342e+30|1.426032987e+34
2.729269944e+06|6.762382669e+28|6.852823646e+28|6.974811094e+28|6.871843143e+28|6.871843143e+30|1.427563916e+34
2.731749985e+06|6.757138400e+28|6.809467491e+28|6.959776126e+28|6.857611305e+28|6.857611305e+30|1.426077685e+34
2.733959746e+06|6.793113985e+28|6.875540536e+28|7.065341867e+28|6.927570249e+28|6.927570249e+30|1.434604094e+34
2.736675077e+06|6.762475610e+28|6.844222513e+28|6.940125081e+28|6.876079942e+28|6.876079942e+30|1.430452216e+34
2.739112070e+06|6.817908516e+28|6.896324701e+28|7.036934134e+28|6.925622839e+28|6.925622839e+30|1.434491627e+34
2.741481841e+06|6.850834036e+28|6.926058836e+28|7.031008783e+28|6.956408652e+28|6.956408652e+30|1.443210912e+34
2.744102225e+06|6.840122405e+28|6.926126337e+28|7.051695876e+28|6.959269324e+28|6.959269324e+30|1.442480703e+34
2.746593485e+06|6.830207586e+28|6.909738151e+28|7.007336143e+28|6.924349524e+28|6.924349524e+30|1.442258161e+34
2.748832829e+06|6.843725320e+28|6.920894253e+28|7.118538122e+28|6.973209973e+28|6.973209973e+30|1.451056035e+34
2.751350632e+06|6.865814419e+28|6.953509543e+28|7.139649307e+28|6.971630843e+28|6.971630843e+30|1.453676175e+34
2.753772008e+06|6.869247480e+28|6.955247577e+28|7.047900615e+28|6.987445847e+28|6.987445847e+30|1.448445328e+34
2.756078439e+06|6.884806400e+28|6.974773727e+28|7.151243980e+28|7.022997854e+28|7.022997854e+30|1.455796089e+34
2.758624942e+06|6.889526625e+28|6.984112123e+28|7.115275813e+28|7.016612019e+28|7.016612019e+30|1.458502687e+34
2.761328366e+06|6.906239345e+28|6.989897506e+28|7.152958879e+28|7.018810331e+28|7.018810331e+30|1.457124557e+34
2.764036200e+06|6.913077175e+28|6.968266413e+28|7.095709357e+28|7.020726466e+28|7.020726466e+30|1.457146572e+34
2.767014210e+06|6.939932053e+28|7.059074767e+28|7.204206967e+28|7.085117796e+28|7.085117796e+30|1.468848554e+34
2.769553069e+06|6.955026704e+28|7.049392372e+28|7.196454407e+28|7.090443557e+28|7.090443557e+30|1.468727256e+34
2.771900035e+06|6.971711018e+28|7.064945006e+28|7.200255410e+28|7.114123685e+28|7.114123685e+30|1.474100049e+34
2.774479461e+06|6.980010608e+28|7.067414654e+28|7.203789436e+28|7.109021913e+28|7.109021913e+30|1.472515769e+34
2.776891629e+06|6.979063164e+28|7.077500288e+28|7.237744511e+28|7.121315465e+28|7.121315465e+30|1.480076941e+34
2.779355917e+06|6.976253368e+28|7.109054121e+28|7.248502162e+28|7.121674860e+28|7.121674860e+30|1.481230174e+34
2.781669414e+06|6.981808678e+28|7.078937999e+28|7.239978787e+28|7.131754155e+28|7.131754155e+30|1.482259343e+34
2.783876994e+06|7.053522109e+28|7.136316882e+28|7.324352113e+28|7.186559425e+28|7.186559425e+30|1.484596084e+34
2.786087326e+06|7.050371192e+28|7.134217149e+28|7.326293711e+28|7.178218811e+28|7.178218811e+30|1.494158914e+34
2.788482136e+06|7.069635155e+28|7.138133737e+28|7.371361015e+28|7.198022481e+28|7.198022481e+30|1.496062896e+34
2.791022014e+06|7.074078835e+28|7.163070072e+28|7.376809538e+28|7.217165999e+28|7.217165999e+30|1.493712859e+34
2.793505940e+06|7.059930790e+28|7.156638067e+28|7.274931994e+28|7.187130867e+28|7.187130867e+30|1.493442207e+34
2.795781425e+06|7.057513846e+28|7.161232364e+28|7.318811408e+28|7.221336015e+28|7.221336015e+30|1.496580878e+34
2.798412346e+06|7.056543440e+28|7.174485804e+28|7.367706283e+28|7.222642046e+28|7.222642046e+30|1.501598862e+34
2.800549461e+06|7.095365901e+28|7.154805786e+28|7.318067425e+28|7.202202848e+28|7.202202848e+30|1.498803335e+34
2.802675448e+06|7.093295757e+28|7.227203040e+28|7.433453046e+28|7.254928729e+28|7.254928729e+30|1.507637188e+34
2.805051623e+06|7.104584375e+28|7.200188760e+28|7.427422523e+28|7.263049224e+28|7.263049224e+30|1.511686694e+34
2.807499488e+06|7.154759080e+28|7.248273840e+28|7.397109162e+28|7.276956492e+28|7.276956492e+30|1.511386625e+34
