#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.005301700e+06|3.788364213e+10|3.835786333e+10|3.879034669e+10|0.000000|0.000000|0.000000
1.016098293e+06|3.773930674e+10|3.821477274e+10|3.864818399e+10|0.000000|0.000000|0.000000
1.026105650e+06|3.760412928e+10|3.808080062e+10|3.851519665e+10|0.000000|0.000000|0.000000
1.035493990e+06|3.747609330e+10|3.795394537e+10|3.838937928e+10|0.000000|0.000000|0.000000
1.045424281e+06|3.733937934e+10|3.781853815e+10|3.825519505e+10|0.000000|0.000000|0.000000
1.055963875e+06|3.719282774e+10|3.767344474e+10|3.811154637e+10|0.000000|0.000000|0.000000
1.065046601e+06|3.706533521e+10|3.754727296e+10|3.798674567e+10|0.000000|0.000000|0.000000
1.074750782e+06|3.692789213e+10|3.741131213e+10|3.785238366e+10|0.000000|0.000000|0.000000
1.084173915e+06|3.679321509e+10|3.727815020e+10|3.772091143e+10|0.000000|0.000000|0.000000
1.094132249e+06|3.664958705e+10|3.713621067e+10|3.758090981e+10|0.000000|0.000000|0.000000
1.103866353e+06|3.650789901e+10|3.699626625e+10|3.744301622e+10|0.000000|0.000000|0.000000
1.112559912e+06|3.638027458e+10|3.687028225e+10|3.731899905e+10|0.000000|0.000000|0.000000
1.122022981e+06|3.624019173e+10|3.673208006e+10|3.718308750e+10|0.000000|0.000000|0.000000
1.131529961e+06|3.609823864e+10|3.659212233e+10|3.704559308e+10|0.000000|0.000000|0.000000
1.140892078e+06|3.595725252e+10|3.645321136e+10|3.690927161e+10|0.000000|0.000000|0.000000
1.149423363e+06|3.582774394e+10|3.632569452e+10|3.678426010e+10|0.000000|0.000000|0.000000
1.157398103e+06|3.570579181e+10|3.620569563e+10|3.666673215e+10|0.000000|0.000000|0.000000
1.167267571e+06|3.555367072e+10|3.605612063e+10|3.652039250e+10|0.000000|0.000000|0.000000
1.176364402e+06|3.541228810e+10|3.591721750e+10|3.638464995e+10|0.000000|0.000000|0.000000
1.185012181e+06|3.527684330e+10|3.578425394e+10|3.625485411e+10|0.000000|0.000000|0.000000
1.193918432e+06|3.513628890e+10|3.564638761e+10|3.612042073e+10|0.000000|0.000000|0.000000
1.202204569e+06|3.500455357e+10|3.551727964e+10|3.599466596e+10|0.000000|0.000000|0.000000
1.211295064e+06|3.485895748e+10|3.537471257e+10|3.585595861e+10|0.000000|0.000000|0.000000
1.220669832e+06|3.470763253e+10|3.522667936e+10|3.571210908e+10|0.000000|0.000000|0.000000
1.229303769e+06|3.456720956e+10|3.508944566e+10|3.557891558e+10|0.000000|0.000000|0.000000
1.238028329e+06|3.442428376e+10|3.494990282e+10|3.544364198e+10|0.000000|0.000000|0.000000
1.246203687e+06|3.428941626e+10|3.481835739e+10|3.531627115e+10|0.000000|0.000000|0.000000
1.254050138e+06|3.415912057e+10|3.469139380e+10|3.519347604e+10|0.000000|0.000000|0.000000
1.262659924e+06|3.401518660e+10|3.455128408e+10|3.505812657e+10|0.000000|0.000000|0.000000
1.270346873e+06|3.388582916e+10|3.442549485e+10|3.493675541e+10|0.000000|0.000000|0.000000
1.278548139e+06|3.374693163e+10|3.429057007e+10|3.480672265e+10|0.000000|0.000000|0.000000
1.287044973e+06|3.360206485e+10|3.415000603e+10|3.467142503e+10|0.000000|0.000000|0.000000
1.295360699e+06|3.345933665e+10|3.401167946e+10|3.453845180e+10|0.000000|0.000000|0.000000
1.303657177e+06|3.331600333e+10|3.387293199e+10|3.440524558e+10|0.000000|0.000000|0.000000
1.311436520e+06|3.318075566e+10|3.374216659e+10|3.427986128e+10|0.000000|0.000000|0.000000
1.319826499e+06|3.303397157e+10|3.360042079e+10|3.414412375e+10|0.000000|0.000000|0.000000
1.328392897e+06|3.288311610e+10|3.345493526e+10|3.400499630e+10|0.000000|0.000000|0.000000
1.336143114e+06|3.274577664e+10|3.332265690e+10|3.387866843e+10|0.000000|0.000000|0.000000
1.343505251e+06|3.261456048e+10|3.319643220e+10|3.375827375e+10|0.000000|0.000000|0.000000
1.350872767e+06|3.248251363e+10|3.306956476e+10|3.363741659e+10|0.000000|0.000000|0.000000
1.358931453e+06|3.233723769e+10|3.293017118e+10|3.350480214e+10|0.000000|0.000000|0.000000
1.366061515e+06|3.220796974e+10|3.280630202e+10|3.338711244e+10|0.000000|0.000000|0.000000
1.373690677e+06|3.206889189e+10|3.267320840e+10|3.326082268e+10|0.000000|0.000000|0.000000
1.382948999e+06|3.189905856e+10|3.251093351e+10|3.310707549e+10|0.000000|0.000000|0.000000
1.391265596e+06|3.174551332e+10|3.236446306e+10|3.296852309e+10|0.000000|0.000000|0.000000
1.398221072e+06|3.161638120e+10|3.224146093e+10|3.285233364e+10|0.000000|0.000000|0.000000
1.405299869e+06|3.148428985e+10|3.211581257e+10|3.273379970e+10|0.000000|0.000000|0.000000
1.412811969e+06|3.134337467e+10|3.198196559e+10|3.260770517e+10|0.000000|0.000000|0.000000
1.420375497e+06|3.120072724e+10|3.184668078e+10|3.248043976e+10|0.000000|0.000000|0.000000
1.428354880e+06|3.104940275e+10|3.170339801e+10|3.234585354e+10|0.000000|0.000000|0.000000
1.435412027e+06|3.091485489e+10|3.157620284e+10|3.222655492e+10|0.000000|0.000000|0.000000
1.442441892e+06|3.078016233e+10|3.144906414e+10|3.210747646e+10|0.000000|0.000000|0.000000
1.449789270e+06|3.063867763e+10|3.131572490e+10|3.198277157e+10|0.000000|0.000000|0.000000
1.457276872e+06|3.049374835e+10|3.117936584e+10|3.185543564e+10|0.000000|0.000000|0.000000
1.464399731e+06|3.035518227e+10|3.104921050e+10|3.173407669e+10|0.000000|0.000000|0.000000
1.472503006e+06|3.019671831e+10|3.090062786e+10|3.159575713e+10|0.000000|0.000000|0.000000
1.480562732e+06|3.003823573e+10|3.075231159e+10|3.145792294e+10|0.000000|0.000000|0.000000
1.488286871e+06|2.988553848e+10|3.060968125e+10|3.132559864e+10|0.000000|0.000000|0.000000
1.494279071e+06|2.976653184e+10|3.049870729e+10|3.122279775e+10|0.000000|0.000000|0.000000
1.499948585e+06|2.965349359e+10|3.039345190e+10|3.112542013e+10|0.000000|0.000000|0.000000
1.508132173e+06|2.948957595e+10|3.024108767e+10|3.098467822e+10|0.000000|0.000000|0.000000
1.515541144e+06|2.934040647e+10|3.010270998e+10|3.085708209e+10|0.000000|0.000000|0.000000
1.522753788e+06|2.919449007e+10|2.996760894e+10|3.073271690e+10|0.000000|0.000000|0.000000
1.530136353e+06|2.904442208e+10|2.982893384e+10|3.060527895e+10|0.000000|0.000000|0.000000
1.537173248e+06|2.890070919e+10|2.969639037e+10|3.048368335e+10|0.000000|0.000000|0.000000
1.543836156e+06|2.876403089e+10|2.957057206e+10|3.036844679e+10|0.000000|0.000000|0.000000
1.551694201e+06|2.860208330e+10|2.942179461e+10|3.023242217e+10|0.000000|0.000000|0.000000
1.558328203e+06|2.846472854e+10|2.929586939e+10|3.011749611e+10|0.000000|0.000000|0.000000
1.565767520e+06|2.831001102e+10|2.915431400e+10|2.998853181e+10|0.000000|0.000000|0.000000
1.573147353e+06|2.815581191e+10|2.901353909e+10|2.986051872e+10|0.000000|0.000000|0.000000
1.580185630e+06|2.800808366e+10|2.887896102e+10|2.973836676e+10|0.000000|0.000000|0.000000
1.586353210e+06|2.787809707e+10|2.876078147e+10|2.963128307e+10|0.000000|0.000000|0.000000
1.592475443e+06|2.774857392e+10|2.864324491e+10|2.952495404e+10|0.000000|0.000000|0.000000
1.599903818e+06|2.759076019e+10|2.850033732e+10|2.939590633e+10|0.000000|0.000000|0.000000
1.606963457e+06|2.744011301e+10|2.836423080e+10|2.927324024e+10|0.000000|0.000000|0.000000
1.613719752e+06|2.729533109e+10|2.823371251e+10|2.915583274e+10|0.000000|0.000000|0.000000
1.620266365e+06|2.715447628e+10|2.810700856e+10|2.904206648e+10|0.000000|0.000000|0.000000
1.627729578e+06|2.699322154e+10|2.796228873e+10|2.891237962e+10|0.000000|0.000000|0.000000
1.634464012e+06|2.684709376e+10|2.783145573e+10|2.879537402e+10|0.000000|0.000000|0.000000
1.641918875e+06|2.668464951e+10|2.768636396e+10|2.866588251e+10|0.000000|0.000000|0.000000
1.649317755e+06|2.652271566e+10|2.754209774e+10|2.853740792e+10|0.000000|0.000000|0.000000
1.655952540e+06|2.637690502e+10|2.741251394e+10|2.842224924e+10|0.000000|0.000000|0.000000
1.661963044e+06|2.624432517e+10|2.729495230e+10|2.831797343e+10|0.000000|0.000000|0.000000
1.667239083e+06|2.612756376e+10|2.719162666e+10|2.822648251e+10|0.000000|0.000000|0.000000
1.674134022e+06|2.597443729e+10|2.705641978e+10|2.810698687e+10|0.000000|0.000000|0.000000
1.680808129e+06|2.582563560e+10|2.692535912e+10|2.799140137e+10|0.000000|0.000000|0.000000
1.687348455e+06|2.567926461e+10|2.679675662e+10|2.787822134e+10|0.000000|0.000000|0.000000
1.694812129e+06|2.551156299e+10|2.664980250e+10|2.774918168e+10|0.000000|0.000000|0.000000
1.700797717e+06|2.537656042e+10|2.653180643e+10|2.764579710e+10|0.000000|0.000000|0.000000
1.706757986e+06|2.524167681e+10|2.641418736e+10|2.754294628e+10|0.000000|0.000000|0.000000
1.714007312e+06|2.507701436e+10|2.627097339e+10|2.741799135e+10|0.000000|0.000000|0.000000
1.721003364e+06|2.491747460e+10|2.613260805e+10|2.729755903e+10|0.000000|0.000000|0.000000
1.727186787e+06|2.477595195e+10|2.601019473e+10|2.719125330e+10|0.000000|0.000000|0.000000
1.733669090e+06|2.462707170e+10|2.588175045e+10|2.707995720e+10|0.000000|0.000000|0.000000
1.740015356e+06|2.448080420e+10|2.575589511e+10|2.697115234e+10|0.000000|0.000000|0.000000
1.747434449e+06|2.430917005e+10|2.560863914e+10|2.684416129e+10|0.000000|0.000000|0.000000
1.754290611e+06|2.414994654e+10|2.547244520e+10|2.672701604e+10|0.000000|0.000000|0.000000
1.759865552e+06|2.402004479e+10|2.536162919e+10|2.663191878e+10|0.000000|0.000000|0.000000
1.764951342e+06|2.390120301e+10|2.526048343e+10|2.654529378e+10|0.000000|0.000000|0.000000
1.771383464e+06|2.375044039e+10|2.513249524e+10|2.643591993e+10|0.000000|0.000000|0.000000
1.779485871e+06|2.355979752e+10|2.497117531e+10|2.629844845e+10|0.000000|0.000000|0.000000
1.785681425e+06|2.341347325e+10|2.484775702e+10|2.619357008e+10|0.000000|0.000000|0.000000
1.792298751e+06|2.325666450e+10|2.471588343e+10|2.608179239e+10|0.000000|0.000000|0.000000
1.799334915e+06|2.308933930e+10|2.457561108e+10|2.596322387e+10|0.000000|0.000000|0.000000
1.805400828e+06|2.294459937e+10|2.445464569e+10|2.586124992e+10|0.000000|0.000000|0.000000
1.811914196e+06|2.278868075e+10|2.432472755e+10|2.575201583e+10|0.000000|0.000000|0.000000
1.818084846e+06|2.264048796e+10|2.420162378e+10|2.564878880e+10|0.000000|0.000000|0.000000
1.824719534e+06|2.248063310e+10|2.406924662e+10|2.553809081e+10|0.000000|0.000000|0.000000
1.831443391e+06|2.231808377e+10|2.393508169e+10|2.542622457e+10|0.000000|0.000000|0.000000
1.837047725e+06|2.218218001e+10|2.382325476e+10|2.533323815e+10|0.000000|0.000000|0.000000
1.843992902e+06|2.201323397e+10|2.368468038e+10|2.521833575e+10|0.000000|0.000000|0.000000
1.850656650e+06|2.185058690e+10|2.355173711e+10|2.510844507e+10|0.000000|0.000000|0.000000
1.857153551e+06|2.169149790e+10|2.342214565e+10|2.500165223e+10|0.000000|0.000000|0.000000
1.862486136e+06|2.156054097e+10|2.331580112e+10|2.491426096e+10|0.000000|0.000000|0.000000
1.867925509e+06|2.142672121e+10|2.320734144e+10|2.482528680e+10|1.000000|1.000000|1.000000
1.874131488e+06|2.127317797e+10|2.308367909e+10|2.472441877e+10|1.000000|1.000000|1.000000
1.882127269e+06|2.107535295e+10|2.292435258e+10|2.459446045e+10|1.000000|1.000000|1.000000
1.889573026e+06|2.089113618e+10|2.277598603e+10|2.447344187e+10|1.000000|1.000000|1.000000
1.895428777e+06|2.074625802e+10|2.265930245e+10|2.437826624e+10|1.000000|1.000000|1.000000
1.901302270e+06|2.060094090e+10|2.254226533e+10|2.428280223e+10|1.000000|1.000000|1.000000
1.906911730e+06|2.046215627e+10|2.243048943e+10|2.419162965e+10|1.000000|1.000000|1.000000
1.913830947e+06|2.029096671e+10|2.229261489e+10|2.407916912e+10|1.000000|1.000000|1.000000
1.920429466e+06|2.005630368e+10|2.216113065e+10|2.397192099e+10|2.000000|1.000000|1.000000
1.927449392e+06|1.997315221e+10|2.202124935e+10|2.385782360e+10|2.000000|1.000000|1.000000
1.933972025e+06|1.989589122e+10|2.189127727e+10|2.375180890e+10|2.000000|1.000000|1.000000
1.939291552e+06|1.983288108e+10|2.178527866e+10|2.366534870e+10|2.000000|1.000000|1.000000
1.945832044e+06|1.975540855e+10|2.165495071e+10|2.355904372e+10|2.000000|1.000000|1.000000
1.951625698e+06|1.968678235e+10|2.153950449e+10|2.346487737e+10|2.000000|1.000000|1.000000
1.957753428e+06|1.961419900e+10|2.141740136e+10|2.336528116e+10|2.000000|1.000000|1.000000
1.963935854e+06|1.954096777e+10|2.129420835e+10|2.326479595e+10|2.000000|1.000000|1.000000
1.968857068e+06|1.948267568e+10|2.119614666e+10|2.318480969e+10|2.000000|1.000000|1.000000
1.975576621e+06|1.940308215e+10|2.106225068e+10|2.307559436e+10|2.000000|1.000000|1.000000
1.982583664e+06|1.932008328e+10|2.092262607e+10|2.296170635e+10|2.000000|1.000000|1.000000
1.989100917e+06|1.924288601e+10|2.079276120e+10|2.285577909e+10|2.000000|1.000000|1.000000
1.996703419e+06|1.915283389e+10|2.064127128e+10|2.273221287e+10|2.000000|1.000000|1.000000
2.002588278e+06|1.908312736e+10|2.052400768e+10|2.263656413e+10|2.000000|1.000000|1.000000
2.008931213e+06|1.900799490e+10|2.039761632e+10|2.253347012e+10|2.000000|1.000000|1.000000
2.014261525e+06|1.894485702e+10|2.029140280e+10|2.244683463e+10|2.000000|1.000000|1.000000
2.021316452e+06|1.886129097e+10|2.015082406e+10|2.233216836e+10|2.000000|1.000000|1.000000
2.027442427e+06|1.878872840e+10|2.002875589e+10|2.223260066e+10|2.000000|1.000000|1.000000
2.033667977e+06|1.871498637e+10|1.990470359e+10|2.213141456e+10|2.000000|1.000000|1.000000
2.040338263e+06|1.863597641e+10|1.977178931e+10|2.202299998e+10|2.000000|1.000000|1.000000
2.045568452e+06|1.857402449e+10|1.966757089e+10|2.193799184e+10|2.000000|1.000000|1.000000
2.051416907e+06|1.850474917e+10|1.955103269e+10|2.184293478e+10|2.000000|1.000000|1.000000
2.057918794e+06|1.842773391e+10|1.942147398e+10|2.173725726e+10|2.000000|1.000000|1.000000
2.063751367e+06|1.835864671e+10|1.930525225e+10|2.164245834e+10|2.000000|1.000000|1.000000
2.069535796e+06|1.829012979e+10|1.918998986e+10|2.154844193e+10|2.000000|1.000000|1.000000
2.075894978e+06|1.821480487e+10|1.906327475e+10|2.144508384e+10|2.000000|1.000000|1.000000
2.082077305e+06|1.814157482e+10|1.894008370e+10|2.134460024e+10|2.000000|1.000000|1.000000
2.089107737e+06|1.805829892e+10|1.879999306e+10|2.123033210e+10|2.000000|1.000000|1.000000
2.095783332e+06|1.797922606e+10|1.866697299e+10|2.112183123e+10|2.000000|1.000000|1.000000
2.100652904e+06|1.792154568e+10|1.856994034e+10|2.104268433e+10|2.000000|1.000000|1.000000
2.106805051e+06|1.784867311e+10|1.844735066e+10|2.094269125e+10|2.000000|1.000000|1.000000
2.114307660e+06|1.775980424e+10|1.829785128e+10|2.082074865e+10|2.000000|1.000000|1.000000
2.119679568e+06|1.769617364e+10|1.819080889e+10|2.073343708e+10|2.000000|1.000000|1.000000
2.125349272e+06|1.762901564e+10|1.807568327e+10|2.064128533e+10|2.000000|2.000000|1.000000
2.130875516e+06|1.756355693e+10|1.801402492e+10|2.055146529e+10|2.000000|2.000000|1.000000
2.137559300e+06|1.748438709e+10|1.793945147e+10|2.044283133e+10|2.000000|2.000000|1.000000
2.143443839e+06|1.741468435e+10|1.787379550e+10|2.034718780e+10|2.000000|2.000000|1.000000
2.149278212e+06|1.734557584e+10|1.780869924e+10|2.025235963e+10|2.000000|2.000000|1.000000
2.154849926e+06|1.727957853e+10|1.774653357e+10|2.016180053e+10|2.000000|2.000000|1.000000
2.161220744e+06|1.720411579e+10|1.767545200e+10|2.005825333e+10|2.000000|2.000000|1.000000
2.167263560e+06|1.713253825e+10|1.760803007e+10|1.996003726e+10|2.000000|2.000000|1.000000
2.174201909e+06|1.705035307e+10|1.753061635e+10|1.984726577e+10|2.000000|2.000000|1.000000
2.181723976e+06|1.696125371e+10|1.744668986e+10|1.972500688e+10|2.000000|2.000000|1.000000
2.188512170e+06|1.688084712e+10|1.737095147e+10|1.961467592e+10|2.000000|2.000000|1.000000
2.195410795e+06|1.679913247e+10|1.729398096e+10|1.950255007e+10|2.000000|2.000000|1.000000
2.202551199e+06|1.671455394e+10|1.721431284e+10|1.938649451e+10|2.000000|2.000000|1.000000
2.210324119e+06|1.662248321e+10|1.712758750e+10|1.926015843e+10|2.000000|2.000000|1.000000
2.216866884e+06|1.654498375e+10|1.705458745e+10|1.915381651e+10|2.000000|2.000000|1.000000
2.223577373e+06|1.646549758e+10|1.697971604e+10|1.904474850e+10|2.000000|2.000000|1.000000
2.229818443e+06|1.639157171e+10|1.691008212e+10|1.894331013e+10|2.000000|2.000000|1.000000
2.235653873e+06|1.632245067e+10|1.684497407e+10|1.884846478e+10|2.000000|2.000000|1.000000
2.241962563e+06|1.624772385e+10|1.677458569e+10|1.874592737e+10|2.000000|2.000000|1.000000
2.247862339e+06|1.617784062e+10|1.670875970e+10|1.865003617e+10|2.000000|2.000000|1.000000
2.253564324e+06|1.611030025e+10|1.664514055e+10|1.855735975e+10|2.000000|2.000000|1.000000
2.263368587e+06|1.599416814e+10|1.653575077e+10|1.839800752e+10|2.000000|2.000000|1.000000
2.273692661e+06|1.587187883e+10|1.642056126e+10|1.823020662e+10|2.000000|2.000000|1.000000
2.283831040e+06|1.575178909e+10|1.630744362e+10|1.806542388e+10|2.000000|2.000000|1.000000
2.294608957e+06|1.562412398e+10|1.618719042e+10|1.789024649e+10|2.000000|2.000000|1.000000
2.305684112e+06|1.549293808e+10|1.606362082e+10|1.771023800e+10|2.000000|2.000000|1.000000
2.316072417e+06|1.536988795e+10|1.594771466e+10|1.754139312e+10|2.000000|2.000000|1.000000
2.326295638e+06|1.524879325e+10|1.583365041e+10|1.737523141e+10|2.000000|2.000000|1.000000
2.337328317e+06|1.511811047e+10|1.571055473e+10|1.719591330e+10|2.000000|2.000000|1.000000
2.348023910e+06|1.499142049e+10|1.559122005e+10|1.702207396e+10|2.000000|2.000000|1.000000
2.356134296e+06|1.489535246e+10|1.550072948e+10|1.689025293e+10|2.000000|2.000000|1.000000
2.363468868e+06|1.480847399e+10|1.541889494e+10|1.677104147e+10|2.000000|2.000000|1.000000
2.371732885e+06|1.471058618e+10|1.532669025e+10|1.663672341e+10|2.000000|2.000000|1.000000
2.380886699e+06|1.460215869e+10|1.522455777e+10|1.648794318e+10|2.000000|2.000000|1.000000
2.390849169e+06|1.448415260e+10|1.511340281e+10|1.632601955e+10|2.000000|2.000000|1.000000
2.400579336e+06|1.436889815e+10|1.500483974e+10|1.616787162e+10|2.000000|2.000000|1.000000
2.411264772e+06|1.424232850e+10|1.488561839e+10|1.599419738e+10|2.000000|2.000000|1.000000
2.422588179e+06|1.410820202e+10|1.475927895e+10|1.581015395e+10|2.000000|2.000000|1.000000
2.434303571e+06|1.396943246e+10|1.462856599e+10|1.561973944e+10|2.000000|2.000000|1.000000
2.445303222e+06|1.383914090e+10|1.450583881e+10|1.544095814e+10|2.000000|2.000000|1.000000
2.455325843e+06|1.372042232e+10|1.439401273e+10|1.527805686e+10|2.000000|2.000000|1.000000
2.464414085e+06|1.361277152e+10|1.429261186e+10|1.513034238e+10|2.000000|2.000000|1.000000
2.472293175e+06|1.351944320e+10|1.420470194e+10|1.500228068e+10|2.000000|2.000000|1.000000
2.480851688e+06|1.341806707e+10|1.410921144e+10|1.485439307e+10|2.000000|2.000000|2.000000
2.488779469e+06|1.332416200e+10|1.402075826e+10|1.477166287e+10|2.000000|2.000000|2.000000
2.496053816e+06|1.323799691e+10|1.393959568e+10|1.469575157e+10|2.000000|2.000000|2.000000
2.503771732e+06|1.314889091e+10|1.385348405e+10|1.461521142e+10|3.000000|2.000000|2.000000
2.513887856e+06|1.303296095e+10|1.374061471e+10|1.450964481e+10|3.000000|2.000000|2.000000
2.525694243e+06|1.289982233e+10|1.360888649e+10|1.438643950e+10|3.000000|2.000000|2.000000
2.535313131e+06|1.279299865e+10|1.350156501e+10|1.428606179e+10|3.000000|2.000000|2.000000
2.544575254e+06|1.269147475e+10|1.339822407e+10|1.418940708e+10|3.000000|2.000000|2.000000
2.555174066e+06|1.257684187e+10|1.328285674e+10|1.407880340e+10|3.000000|3.000000|2.000000
2.564231554e+06|1.248012953e+10|1.318513768e+10|1.398428416e+10|3.000000|3.000000|2.000000
2.573694105e+06|1.238026979e+10|1.308427639e+10|1.388553790e+10|3.000000|3.000000|2.000000
2.581698717e+06|1.229669796e+10|1.299989817e+10|1.380200593e+10|3.000000|3.000000|2.000000
2.590504087e+06|1.220568238e+10|1.290803956e+10|1.371107423e+10|3.000000|3.000000|3.000000
2.599279671e+06|1.211589182e+10|1.281745551e+10|1.362091100e+10|3.000000|3.000000|3.000000
2.608892241e+06|1.201854272e+10|1.271929165e+10|1.352281996e+10|3.000000|3.000000|3.000000
2.618196034e+06|1.192527684e+10|1.262529231e+10|1.342853229e+10|3.000000|3.000000|3.000000
2.626526891e+06|1.184252631e+10|1.254193179e+10|1.334463614e+10|3.000000|3.000000|3.000000
2.635938110e+06|1.174987123e+10|1.244864159e+10|1.325044968e+10|3.000000|3.000000|3.000000
2.645080473e+06|1.166066397e+10|1.235887296e+10|1.315953832e+10|3.000000|3.000000|3.000000
2.654391393e+06|1.157058341e+10|1.226827787e+10|1.306752795e+10|3.000000|3.000000|3.000000
2.662319234e+06|1.149446813e+10|1.219177056e+10|1.298963317e+10|3.000000|3.000000|3.000000
2.670874741e+06|1.141290090e+10|1.210982839e+10|1.290602272e+10|3.000000|3.000000|3.000000
2.679180854e+06|1.133425500e+10|1.203086684e+10|1.282528766e+10|3.000000|3.000000|3.000000
2.688996435e+06|1.124197170e+10|1.193827262e+10|1.273042342e+10|3.000000|3.000000|3.000000
2.698104097e+06|1.115694439e+10|1.185301770e+10|1.264291362e+10|3.000000|3.000000|3.000000
2.707533881e+06|1.106948368e+10|1.176538377e+10|1.255281499e+10|3.000000|3.000000|3.000000
2.716063997e+06|1.099084181e+10|1.168664048e+10|1.247174483e+10|3.000000|3.000000|3.000000
2.724568725e+06|1.091285713e+10|1.160860746e+10|1.239131471e+10|3.000000|3.000000|3.000000
2.734464065e+06|1.082262126e+10|1.151838227e+10|1.229822183e+10|3.000000|3.000000|3.000000
