#R_planet
7.452210774e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.660414317e+06|1.660623661e+06|1.598226279e+06|1.607546443e+06|4.752338625e+06|4.791286750e+06|4.839353500e+06|4.791515000e+06|4.741697000e+06|4.841332500e+06|6.788460000e+05|9.674707500e+05|1.206510688e+06|9.195896875e+05|5.972165000e+05|1.241962750e+06|2.017236939e+03|2.023400437e+03|2.030632854e+03|2.023278116e+03|2.015001541e+03|2.031554692e+03|1.966862586e+02|2.028554501e+02|2.100815334e+02|2.027275485e+02|1.944510641e+02|2.110040329e+02|5.935717250e+03|5.992719374e+03|6.067753928e+03|5.995122340e+03|5.911352513e+03|6.078892168e+03|1.593726269e+03|1.754473696e+03|1.848611727e+03|1.718305737e+03|1.572329001e+03|1.864282474e+03|1.464158822e+11|1.474862531e+11|1.483007140e+11|1.474126152e+11|1.463416095e+11|1.484836536e+11|-2.043416576e+09|1.200647373e+10|2.551437926e+10|1.057385472e+10|-5.718561280e+09|2.686627021e+10|9.923678223e+03|9.934363281e+03|9.943353027e+03|9.933815430e+03|9.921846680e+03|9.945785156e+03
1.674833901e+06|1.674321336e+06|1.624344958e+06|1.644205292e+06|4.736640250e+06|4.776600500e+06|4.818616000e+06|4.778815000e+06|4.726253500e+06|4.831377500e+06|5.984646250e+05|8.962968750e+05|1.197096562e+06|8.859291875e+05|5.582370625e+05|1.213621500e+06|2.017504197e+03|2.024483714e+03|2.030304209e+03|2.023724641e+03|2.015923260e+03|2.031526021e+03|1.969559586e+02|2.039399008e+02|2.097481624e+02|2.031737176e+02|1.953716638e+02|2.109757713e+02|5.925912136e+03|5.985234999e+03|6.056309386e+03|5.990060418e+03|5.907778902e+03|6.072341933e+03|1.595585031e+03|1.726054716e+03|1.825164601e+03|1.702874533e+03|1.546982622e+03|1.858766445e+03|1.457718968e+11|1.468528804e+11|1.475966853e+11|1.467547156e+11|1.455936635e+11|1.479157678e+11|-6.666600448e+09|8.782348288e+09|2.343213261e+10|8.890404864e+09|-7.516420608e+09|2.529723392e+10|9.915068848e+03|9.924352539e+03|9.933168945e+03|9.923501953e+03|9.911343750e+03|9.935658203e+03
1.688040981e+06|1.688166145e+06|1.629616417e+06|1.634661818e+06|4.724655750e+06|4.782960750e+06|4.811686000e+06|4.772606500e+06|4.723013000e+06|4.822200500e+06|5.065643750e+05|8.518227500e+05|1.135639000e+06|8.426625000e+05|5.007383125e+05|1.184586750e+06|2.018224492e+03|2.025133485e+03|2.031527351e+03|2.024930825e+03|2.017293455e+03|2.032568194e+03|1.976766423e+02|2.045806265e+02|2.109747676e+02|2.043804757e+02|1.967418762e+02|2.120190752e+02|5.927656145e+03|5.999320389e+03|6.058496544e+03|5.993899089e+03|5.915312683e+03|6.072485495e+03|1.512955269e+03|1.713095429e+03|1.846445675e+03|1.688698952e+03|1.516450333e+03|1.860947572e+03|1.453321421e+11|1.462871409e+11|1.472495043e+11|1.462574285e+11|1.451367629e+11|1.473781596e+11|-8.764563456e+09|6.991904768e+09|2.038218957e+10|6.576589824e+09|-1.011080192e+10|2.326397952e+10|9.905105957e+03|9.915727051e+03|9.923295898e+03|9.914529297e+03|9.901755859e+03|9.927300781e+03
1.701409708e+06|1.701355310e+06|1.651326520e+06|1.672393187e+06|4.729745250e+06|4.774374500e+06|4.810196000e+06|4.767323500e+06|4.719000500e+06|4.815646000e+06|5.785333750e+05|8.084302500e+05|1.128821188e+06|8.331845000e+05|5.192272812e+05|1.147141625e+06|2.019701701e+03|2.026970034e+03|2.032061117e+03|2.025586375e+03|2.017766377e+03|2.033406373e+03|1.991474908e+02|2.064146517e+02|2.115110462e+02|2.050344534e+02|1.972146382e+02|2.128542685e+02|5.932298601e+03|6.006838735e+03|6.066720445e+03|5.994867118e+03|5.915532104e+03|6.074202132e+03|1.581586866e+03|1.693353374e+03|1.833053922e+03|1.687349268e+03|1.533210685e+03|1.841487852e+03|1.448908472e+11|1.459268403e+11|1.468174213e+11|1.458978488e+11|1.448343634e+11|1.469613507e+11|-6.905049088e+09|3.695706112e+09|1.895241933e+10|6.012855296e+09|-9.600521216e+09|2.162623078e+10|9.897093750e+03|9.908660156e+03|9.918774658e+03|9.908303711e+03|9.895874023e+03|9.920733398e+03
1.714449556e+06|1.714441172e+06|1.659345551e+06|1.678165986e+06|4.694811625e+06|4.741966750e+06|4.790856750e+06|4.744238500e+06|4.692430500e+06|4.796046500e+06|4.635073750e+05|8.680008750e+05|1.171460750e+06|8.320200000e+05|4.469035938e+05|1.217136625e+06|2.016496860e+03|2.023634487e+03|2.032010191e+03|2.024297784e+03|2.015830741e+03|2.032764827e+03|1.959333777e+02|2.030890140e+02|2.114555554e+02|2.037452595e+02|1.952781387e+02|2.122123804e+02|5.884610555e+03|5.966286116e+03|6.059034707e+03|5.971971896e+03|5.885658407e+03|6.058285386e+03|1.497304075e+03|1.714700847e+03|1.844246790e+03|1.678331949e+03|1.497897290e+03|1.858766608e+03|1.443430318e+11|1.451259576e+11|1.459323372e+11|1.450815324e+11|1.440818954e+11|1.460811366e+11|-1.199654912e+10|5.915918336e+09|2.486662349e+10|6.262908416e+09|-1.305205043e+10|2.557786522e+10|9.890426025e+03|9.898345703e+03|9.906734131e+03|9.897945312e+03|9.886730469e+03|9.909157227e+03
1.727182559e+06|1.726787250e+06|1.667258124e+06|1.682854894e+06|4.691380000e+06|4.736787500e+06|4.774800250e+06|4.731948000e+06|4.682199500e+06|4.781695500e+06|5.417215000e+05|8.634698750e+05|1.172697938e+06|8.406737500e+05|4.869615312e+05|1.194385875e+06|2.020360484e+03|2.024291536e+03|2.030973073e+03|2.023896244e+03|2.015889890e+03|2.031902598e+03|1.998125523e+02|2.037356941e+02|2.104268267e+02|2.033447653e+02|1.953380862e+02|2.113514444e+02|5.909063000e+03|5.971340797e+03|6.030025003e+03|5.961640296e+03|5.881367081e+03|6.041913512e+03|1.525801358e+03|1.717866723e+03|1.819237795e+03|1.677385284e+03|1.508866104e+03|1.845904465e+03|1.436647547e+11|1.446223217e+11|1.454761001e+11|1.445944525e+11|1.434380042e+11|1.457508680e+11|-8.370569216e+09|6.091780096e+09|2.205703578e+10|6.806554624e+09|-1.093389414e+10|2.454700237e+10|9.880472900e+03|9.892427734e+03|9.903770020e+03|9.891210938e+03|9.875949219e+03|9.906472656e+03
1.739329414e+06|1.739654335e+06|1.682644035e+06|1.694087437e+06|4.679852375e+06|4.729079000e+06|4.761015625e+06|4.728382000e+06|4.676198000e+06|4.780566500e+06|6.139200625e+05|9.983710000e+05|1.191516625e+06|8.914732500e+05|5.773696250e+05|1.205577000e+06|2.017767791e+03|2.024178433e+03|2.030838272e+03|2.024938526e+03|2.016662005e+03|2.033215048e+03|1.972201929e+02|2.036243163e+02|2.102858943e+02|2.043873738e+02|1.961109338e+02|2.126638138e+02|5.886606073e+03|5.959596711e+03|6.025778225e+03|5.966052030e+03|5.881249649e+03|6.050854412e+03|1.590726662e+03|1.734010073e+03|1.846290313e+03|1.705895692e+03|1.556165460e+03|1.855625925e+03|1.433250488e+11|1.443838689e+11|1.452513853e+11|1.442462433e+11|1.430564372e+11|1.454360494e+11|-5.135896576e+09|1.238625075e+10|2.401385472e+10|9.125535744e+09|-6.882281472e+09|2.513335296e+10|9.874000732e+03|9.885758301e+03|9.896556396e+03|9.884598633e+03|9.870360352e+03|9.898836914e+03
1.752613473e+06|1.752379731e+06|1.699316908e+06|1.707171042e+06|4.676634875e+06|4.726753000e+06|4.770708500e+06|4.723382500e+06|4.672098000e+06|4.774667000e+06|4.994248750e+05|7.831400000e+05|1.110732125e+06|7.959272500e+05|4.757408750e+05|1.116113625e+06|2.020453411e+03|2.028205234e+03|2.036148963e+03|2.027366677e+03|2.018702973e+03|2.036030380e+03|1.999013656e+02|2.076550619e+02|2.155990320e+02|2.068157904e+02|1.981507073e+02|2.154808735e+02|5.908300750e+03|5.989334637e+03|6.063234977e+03|5.978420840e+03|5.891529677e+03|6.065312003e+03|1.549063291e+03|1.694507673e+03|1.812849611e+03|1.674589351e+03|1.523953601e+03|1.825225101e+03|1.426629673e+11|1.435318354e+11|1.444678984e+11|1.435842970e+11|1.425276928e+11|1.446408847e+11|-1.092985651e+10|3.358924800e+09|1.840653926e+10|4.024637184e+09|-1.228217651e+10|2.033145037e+10|9.860814453e+03|9.871903809e+03|9.881991455e+03|9.871375977e+03|9.858246094e+03|9.884505859e+03
1.768132378e+06|1.768486041e+06|1.715969767e+06|1.736565011e+06|4.672031375e+06|4.716155000e+06|4.751443125e+06|4.708159500e+06|4.659768000e+06|4.756550000e+06|5.413810000e+05|8.728027500e+05|1.221574000e+06|8.553156875e+05|4.902355938e+05|1.220395625e+06|2.019109760e+03|2.026871494e+03|2.033004508e+03|2.025714308e+03|2.017225239e+03|2.034203376e+03|1.985539328e+02|2.063210560e+02|2.124539243e+02|2.051627364e+02|1.966736499e+02|2.136518228e+02|5.894463918e+03|5.972082713e+03|6.030337434e+03|5.958155368e+03|5.874396658e+03|6.041914079e+03|1.560205933e+03|1.724222269e+03|1.831642205e+03|1.693862108e+03|1.531595597e+03|1.856128619e+03|1.425843323e+11|1.432754831e+11|1.439845417e+11|1.431894753e+11|1.422539325e+11|1.441250509e+11|-9.749397504e+09|6.480723968e+09|2.535190528e+10|7.283463168e+09|-1.120813978e+10|2.577506509e+10|9.859052246e+03|9.866849609e+03|9.876861572e+03|9.867730469e+03|9.855803711e+03|9.879659180e+03
1.781822044e+06|1.781074753e+06|1.732769336e+06|1.741335846e+06|4.656439625e+06|4.702698000e+06|4.738502875e+06|4.694658000e+06|4.646825500e+06|4.742491000e+06|5.362899375e+05|8.385773750e+05|1.144360188e+06|8.381765000e+05|4.953860938e+05|1.180966875e+06|2.021171679e+03|2.028555392e+03|2.034522946e+03|2.027207504e+03|2.018814860e+03|2.035600148e+03|2.006232497e+02|2.080035549e+02|2.139632935e+02|2.066563935e+02|1.982635248e+02|2.150492622e+02|5.904955241e+03|5.971039809e+03|6.030464230e+03|5.959001063e+03|5.876335130e+03|6.041666996e+03|1.571023504e+03|1.715349225e+03|1.811700922e+03|1.691833399e+03|1.545557737e+03|1.838109061e+03|1.415412204e+11|1.423988408e+11|1.431381770e+11|1.423114404e+11|1.413249925e+11|1.432978883e+11|-1.028023501e+10|4.176822272e+09|2.121355059e+10|6.230614528e+09|-1.140366131e+10|2.386488730e+10|9.841202393e+03|9.853724121e+03|9.862865479e+03|9.852480469e+03|9.838637695e+03|9.866325195e+03
1.794547100e+06|1.794756615e+06|1.740714926e+06|1.748978414e+06|4.648228250e+06|4.682668250e+06|4.725495625e+06|4.680586000e+06|4.632072500e+06|4.729100000e+06|6.663073125e+05|9.120346250e+05|1.194368062e+06|8.798575000e+05|5.422563125e+05|1.217458750e+06|2.019284741e+03|2.025987557e+03|2.034156072e+03|2.025466347e+03|2.016883083e+03|2.034049610e+03|1.987301510e+02|2.054324581e+02|2.136087266e+02|2.049149853e+02|1.963318700e+02|2.134981006e+02|5.877269970e+03|5.947048904e+03|6.008851051e+03|5.938918721e+03|5.854686560e+03|6.023150883e+03|1.611838587e+03|1.714493672e+03|1.834387747e+03|1.698368363e+03|1.545509026e+03|1.851227700e+03|1.410885386e+11|1.420859965e+11|1.428338319e+11|1.419841700e+11|1.410333409e+11|1.429350154e+11|-4.255891456e+09|1.047548314e+10|2.497329152e+10|8.633729024e+09|-8.558065664e+09|2.582552166e+10|9.842093018e+03|9.850375000e+03|9.857927734e+03|9.849952148e+03|9.838014648e+03|9.861890625e+03
1.806133001e+06|1.806295485e+06|1.750405601e+06|1.770902240e+06|4.622518000e+06|4.666299000e+06|4.714362250e+06|4.665546000e+06|4.607297000e+06|4.723796500e+06|5.134587500e+05|8.189587500e+05|1.145722875e+06|8.243631250e+05|4.801870938e+05|1.168539250e+06|2.017070451e+03|2.026138567e+03|2.032613947e+03|2.025145752e+03|2.014988609e+03|2.035302894e+03|1.965206117e+02|2.055907715e+02|2.120631294e+02|2.045939414e+02|1.944357998e+02|2.147520829e+02|5.846706906e+03|5.931069826e+03|6.004438320e+03|5.927428113e+03|5.826839874e+03|6.028016353e+03|1.544063074e+03|1.711012253e+03|1.813451221e+03|1.668167394e+03|1.512517553e+03|1.823817236e+03|1.404002181e+11|1.413967380e+11|1.424041247e+11|1.413532221e+11|1.401779323e+11|1.425285448e+11|-1.068936806e+10|4.884992000e+09|2.213619507e+10|6.021648384e+09|-1.166789837e+10|2.371119718e+10|9.832077637e+03|9.841742188e+03|9.851084717e+03|9.840817383e+03|9.828642578e+03|9.852992188e+03
1.818541707e+06|1.819057925e+06|1.764889357e+06|1.784305943e+06|4.607699625e+06|4.662468250e+06|4.718561125e+06|4.664160500e+06|4.606481000e+06|4.721840500e+06|5.882329375e+05|8.365418750e+05|1.137805938e+06|8.297183750e+05|5.281679375e+05|1.131268750e+06|2.018253579e+03|2.026938724e+03|2.034759464e+03|2.026957356e+03|2.017514560e+03|2.036400152e+03|1.976991263e+02|2.063839475e+02|2.142141213e+02|2.064067423e+02|1.969633923e+02|2.158500923e+02|5.847902246e+03|5.935509530e+03|6.016738773e+03|5.937804485e+03|5.842415940e+03|6.033193031e+03|1.592035244e+03|1.707543962e+03|1.781258673e+03|1.679027942e+03|1.550870471e+03|1.807185414e+03|1.399822418e+11|1.408962724e+11|1.421764280e+11|1.409735721e+11|1.397291581e+11|1.422180352e+11|-7.110762496e+09|4.795596800e+09|2.161405133e+10|5.974110208e+09|-9.793130496e+09|2.174135091e+10|9.819665771e+03|9.832759277e+03|9.848640869e+03|9.832592773e+03|9.816571289e+03|9.848613281e+03
1.830967662e+06|1.830969080e+06|1.778581114e+06|1.794831566e+06|4.613914000e+06|4.657752000e+06|4.692362625e+06|4.654190000e+06|4.607895500e+06|4.700484000e+06|4.278225625e+05|8.098146250e+05|1.057440062e+06|7.772248750e+05|4.139297500e+05|1.140519875e+06|2.021339625e+03|2.027496156e+03|2.034885188e+03|2.027465372e+03|2.020130743e+03|2.034800002e+03|2.007879315e+02|2.069504744e+02|2.143312530e+02|2.069139811e+02|1.995806542e+02|2.142473081e+02|5.875764689e+03|5.933733136e+03|6.000656742e+03|5.934319262e+03|5.859449805e+03|6.009188718e+03|1.498141827e+03|1.692629735e+03|1.772125309e+03|1.657821011e+03|1.485076741e+03|1.830565281e+03|1.394446295e+11|1.405526262e+11|1.412648837e+11|1.404389458e+11|1.392986030e+11|1.415793213e+11|-1.376695501e+10|4.816707584e+09|1.805227213e+10|3.350814976e+09|-1.494017741e+10|2.164180582e+10|9.812642334e+03|9.824878418e+03|9.836332031e+03|9.823824219e+03|9.808202148e+03|9.839445312e+03
1.843546140e+06|1.843798289e+06|1.787741124e+06|1.804497632e+06|4.588678750e+06|4.644563750e+06|4.697434500e+06|4.642858000e+06|4.581426000e+06|4.704290000e+06|4.250446250e+05|7.820623750e+05|1.078979500e+06|7.692736250e+05|4.232052500e+05|1.115341875e+06|2.016393177e+03|2.028823374e+03|2.038299194e+03|2.027850427e+03|2.017303727e+03|2.038397127e+03|1.958405951e+02|2.082788826e+02|2.177544619e+02|2.072995478e+02|1.967519644e+02|2.178471312e+02|5.821719970e+03|5.934976368e+03|6.022391407e+03|5.929788600e+03|5.824401649e+03|6.035175552e+03|1.511713126e+03|1.693082857e+03|1.786305731e+03|1.654228614e+03|1.500341440e+03|1.808115788e+03|1.386933084e+11|1.399037297e+11|1.407565578e+11|1.398458614e+11|1.386999153e+11|1.409918403e+11|-1.447260160e+10|3.038695424e+09|2.019510067e+10|2.925590272e+09|-1.482563789e+10|2.067681690e+10|9.801631592e+03|9.814528809e+03|9.828272949e+03|9.814195312e+03|9.799352539e+03|9.829037109e+03
1.854599881e+06|1.854585759e+06|1.807443597e+06|1.821219192e+06|4.593939750e+06|4.641992500e+06|4.692934250e+06|4.642045500e+06|4.586504500e+06|4.697587000e+06|4.782355000e+05|7.760395000e+05|1.103319938e+06|7.748591875e+05|4.538744062e+05|1.095843875e+06|2.022290121e+03|2.030131599e+03|2.038658533e+03|2.029220962e+03|2.019577566e+03|2.038864359e+03|2.017387280e+02|2.095770240e+02|2.181121083e+02|2.086706908e+02|1.990266367e+02|2.183147449e+02|5.856331657e+03|5.947259217e+03|6.018320166e+03|5.937735884e+03|5.842055438e+03|6.033416330e+03|1.550593098e+03|1.685075798e+03|1.795615093e+03|1.662875787e+03|1.513763650e+03|1.811987925e+03|1.386231849e+11|1.395654164e+11|1.404767437e+11|1.395703480e+11|1.384560558e+11|1.406846075e+11|-1.165160448e+10|2.337079296e+09|1.891913728e+10|2.965764864e+09|-1.333026406e+10|1.926179226e+10|9.796251221e+03|9.807277344e+03|9.820360840e+03|9.808128906e+03|9.794230469e+03|9.822027344e+03
1.868064253e+06|1.867889061e+06|1.817100914e+06|1.831608177e+06|4.574511000e+06|4.627897250e+06|4.666091000e+06|4.619179000e+06|4.565392500e+06|4.672966500e+06|4.366603750e+05|8.075806250e+05|1.027722562e+06|7.513752500e+05|4.142582500e+05|1.088492500e+06|2.019908581e+03|2.030018454e+03|2.035655961e+03|2.028055242e+03|2.019323829e+03|2.036786656e+03|1.993575874e+02|2.094581489e+02|2.151094691e+02|2.075032318e+02|1.987710253e+02|2.162354382e+02|5.836347617e+03|5.930217221e+03|5.994596927e+03|5.915369894e+03|5.827820713e+03|6.002919075e+03|1.542030090e+03|1.692941628e+03|1.781002650e+03|1.641727996e+03|1.487715626e+03|1.795740367e+03|1.377388339e+11|1.389292339e+11|1.397542502e+11|1.387466588e+11|1.375550669e+11|1.399382508e+11|-1.406357504e+10|2.384113664e+09|1.467536179e+10|2.110191104e+09|-1.507040666e+10|1.929078989e+10|9.783474609e+03|9.798113770e+03|9.809343262e+03|9.797177734e+03|9.782377930e+03|9.811978516e+03
1.881136303e+06|1.881116657e+06|1.827384279e+06|1.827524798e+06|4.572108125e+06|4.617491500e+06|4.658809875e+06|4.615351500e+06|4.562622500e+06|4.668080000e+06|5.774696250e+05|8.986176250e+05|1.110242438e+06|8.291331250e+05|5.304899375e+05|1.127776375e+06|2.022024470e+03|2.030155824e+03|2.035380254e+03|2.028583547e+03|2.020223837e+03|2.036943257e+03|2.014671474e+02|2.096085267e+02|2.148224082e+02|2.080306420e+02|1.996717675e+02|2.163895164e+02|5.852394459e+03|5.927180176e+03|5.981519754e+03|5.916149415e+03|5.831817060e+03|6.000481769e+03|1.575938759e+03|1.710688363e+03|1.796421174e+03|1.680926175e+03|1.545773840e+03|1.816078510e+03|1.375307817e+11|1.384928133e+11|1.395825664e+11|1.384809595e+11|1.372998779e+11|1.396620657e+11|-7.301607424e+09|8.766988288e+09|2.043722138e+10|5.844680192e+09|-9.673631744e+09|2.136299110e+10|9.780822998e+03|9.793345215e+03|9.802372314e+03|9.792387695e+03|9.778424805e+03|9.806352539e+03
1.892636452e+06|1.892281548e+06|1.840280376e+06|1.852003357e+06|4.554544875e+06|4.602536500e+06|4.655200375e+06|4.608427500e+06|4.550004000e+06|4.666851000e+06|4.710576250e+05|7.800580000e+05|1.058419125e+06|7.555905625e+05|4.277172500e+05|1.083463875e+06|2.022873003e+03|2.030953271e+03|2.038485733e+03|2.030397959e+03|2.021129335e+03|2.039666583e+03|2.023137215e+02|2.104027095e+02|2.179383802e+02|2.098445856e+02|2.005760747e+02|2.191130965e+02|5.843176200e+03|5.928630591e+03|6.000649601e+03|5.923019057e+03|5.829896993e+03|6.016141121e+03|1.535160972e+03|1.657822855e+03|1.794366824e+03|1.656148139e+03|1.508126276e+03|1.804170003e+03|1.366978847e+11|1.378099773e+11|1.389291561e+11|1.378441953e+11|1.366027796e+11|1.390856274e+11|-1.316644864e+10|3.288395776e+09|1.686284902e+10|1.941464960e+09|-1.509108224e+10|1.897401139e+10|9.768836914e+03|9.778901367e+03|9.792235840e+03|9.780047852e+03|9.764634766e+03|9.795460938e+03
1.906073544e+06|1.906201538e+06|1.863447803e+06|1.875789026e+06|4.554170500e+06|4.590443000e+06|4.629790000e+06|4.590718000e+06|4.542917000e+06|4.638518500e+06|5.208291250e+05|8.711196250e+05|1.071229562e+06|7.767356875e+05|4.170145625e+05|1.136457000e+06|2.023645037e+03|2.030603886e+03|2.036493500e+03|2.029516947e+03|2.021441678e+03|2.037592216e+03|2.030860496e+02|2.100584436e+02|2.159455896e+02|2.089658800e+02|2.008909605e+02|2.170407996e+02|5.844371646e+03|5.914407911e+03|5.972271753e+03|5.905696905e+03|5.826386262e+03|5.985007547e+03|1.526368384e+03|1.677396248e+03|1.834997623e+03|1.660056549e+03|1.486424694e+03|1.833688404e+03|1.362626806e+11|1.371997266e+11|1.382114304e+11|1.372054077e+11|1.361411113e+11|1.382697370e+11|-1.073923686e+10|5.807734784e+09|1.765476352e+10|3.203569408e+09|-1.482125107e+10|2.122839040e+10|9.761796631e+03|9.772536133e+03|9.780949707e+03|9.771485352e+03|9.757488281e+03|9.785482422e+03
1.919185629e+06|1.919520914e+06|1.875409282e+06|1.892161429e+06|4.541586750e+06|4.596372500e+06|4.640734250e+06|4.594240000e+06|4.542693000e+06|4.645787000e+06|4.830431875e+05|8.286693750e+05|1.054031875e+06|7.504068750e+05|4.239974375e+05|1.076816375e+06|2.021797163e+03|2.030967951e+03|2.038246569e+03|2.030955095e+03|2.022017188e+03|2.039893002e+03|2.012493895e+02|2.104086818e+02|2.176972287e+02|2.104034016e+02|2.014647504e+02|2.193420528e+02|5.830021608e+03|5.918571059e+03|5.981092527e+03|5.916994648e+03|5.831283299e+03|6.002705997e+03|1.531951329e+03|1.668277693e+03|1.775775045e+03|1.654562031e+03|1.504245937e+03|1.804878125e+03|1.361319793e+11|1.370934272e+11|1.380066673e+11|1.371093975e+11|1.359729213e+11|1.382458982e+11|-1.111346381e+10|4.533104640e+09|1.759923610e+10|1.646743168e+09|-1.516665958e+10|1.846014362e+10|9.754688232e+03|9.765856445e+03|9.779571045e+03|9.767976562e+03|9.752074219e+03|9.783877930e+03
1.929799108e+06|1.929398582e+06|1.870408525e+06|1.879653659e+06|4.504333500e+06|4.563185250e+06|4.603008375e+06|4.556657000e+06|4.501520000e+06|4.611793500e+06|5.447135000e+05|8.656777500e+05|1.110218188e+06|8.064921875e+05|4.669522500e+05|1.146032250e+06|2.018731236e+03|2.028471272e+03|2.034646056e+03|2.027049484e+03|2.018107698e+03|2.035991271e+03|1.981772032e+02|2.079197843e+02|2.140969671e+02|2.064987333e+02|1.975567197e+02|2.154407469e+02|5.787189519e+03|5.884381830e+03|5.948690483e+03|5.867996342e+03|5.778114371e+03|5.957878313e+03|1.549291591e+03|1.689915380e+03|1.778397901e+03|1.653681197e+03|1.499866881e+03|1.807495514e+03|1.350545428e+11|1.361294090e+11|1.371881697e+11|1.360985457e+11|1.348095345e+11|1.373875487e+11|-8.573657088e+09|7.297843200e+09|2.245483520e+10|5.225454592e+09|-1.224133222e+10|2.269224141e+10|9.744417236e+03|9.756138184e+03|9.772040771e+03|9.757784180e+03|9.739695312e+03|9.775871094e+03
1.941689319e+06|1.941626290e+06|1.893598807e+06|1.904543051e+06|4.510257000e+06|4.551850000e+06|4.601219000e+06|4.554240500e+06|4.500143000e+06|4.608337500e+06|5.218679375e+05|8.453407500e+05|1.084262938e+06|7.961475000e+05|4.524688750e+05|1.139826125e+06|2.021226684e+03|2.028309772e+03|2.037417933e+03|2.028985556e+03|2.018992334e+03|2.038978778e+03|2.006699387e+02|2.077632741e+02|2.168676426e+02|2.084344158e+02|1.984413026e+02|2.184275289e+02|5.800239145e+03|5.872621674e+03|5.958224047e+03|5.878423000e+03|5.782386188e+03|5.974459812e+03|1.557555201e+03|1.707647554e+03|1.803505675e+03|1.660703559e+03|1.503803167e+03|1.817603951e+03|1.346897859e+11|1.356749128e+11|1.365474447e+11|1.356471910e+11|1.345562706e+11|1.367381279e+11|-7.868862464e+09|6.421671936e+09|1.966827315e+10|4.385046528e+09|-1.304357478e+10|2.181366784e+10|9.733666504e+03|9.745579590e+03|9.764233398e+03|9.748061523e+03|9.731001953e+03|9.765125977e+03
1.953284002e+06|1.953402596e+06|1.911054297e+06|1.924657306e+06|4.524455750e+06|4.564001000e+06|4.593492500e+06|4.558562000e+06|4.513697000e+06|4.603426000e+06|4.522498750e+05|6.943543750e+05|9.812471250e+05|7.212519375e+05|4.234231250e+05|1.019080625e+06|2.025396541e+03|2.031331475e+03|2.036887245e+03|2.031235723e+03|2.023174578e+03|2.039296867e+03|2.048473082e+02|2.107891228e+02|2.163414672e+02|2.106842733e+02|2.026222676e+02|2.187462791e+02|5.847809635e+03|5.901436610e+03|5.951109652e+03|5.894903192e+03|5.819704985e+03|5.970101398e+03|1.522666563e+03|1.635962128e+03|1.746053997e+03|1.634711493e+03|1.498909292e+03|1.770513695e+03|1.345006797e+11|1.356369101e+11|1.364096717e+11|1.354550559e+11|1.343771034e+11|1.365330084e+11|-1.367497523e+10|-4.237312000e+07|1.324292506e+10|3.183747200e+08|-1.490275430e+10|1.553950310e+10|9.727534912e+03|9.739139648e+03|9.754462646e+03|9.741982422e+03|9.724613281e+03|9.759348633e+03
1.965479068e+06|1.965439339e+06|1.914671537e+06|1.928210425e+06|4.509146250e+06|4.542589500e+06|4.593030875e+06|4.546248500e+06|4.495051000e+06|4.597446000e+06|4.166109375e+05|7.797091250e+05|1.044908125e+06|7.305757500e+05|3.738988125e+05|1.087252750e+06|2.022619748e+03|2.033971573e+03|2.039213395e+03|2.032205538e+03|2.023299688e+03|2.041111387e+03|2.020736645e+02|2.134252906e+02|2.186586792e+02|2.116536060e+02|2.027479784e+02|2.205592335e+02|5.811418854e+03|5.906302300e+03|5.961220106e+03|5.892735965e+03|5.806604295e+03|5.978867635e+03|1.536143310e+03|1.634747666e+03|1.783356414e+03|1.646554950e+03|1.496744885e+03|1.796365016e+03|1.339619308e+11|1.347221914e+11|1.356402504e+11|1.347271721e+11|1.335857644e+11|1.358685962e+11|-1.631157658e+10|3.315683328e+09|1.548371968e+10|6.429795200e+08|-1.784662016e+10|1.913257779e+10|9.717859375e+03|9.728479492e+03|9.743593750e+03|9.729263672e+03|9.712867188e+03|9.745660156e+03
1.977734965e+06|1.977774020e+06|1.933791925e+06|1.948103315e+06|4.491451500e+06|4.545825750e+06|4.603645625e+06|4.541482000e+06|4.478844500e+06|4.604118000e+06|4.546640000e+05|7.315757500e+05|1.047987312e+06|7.179711250e+05|3.695662500e+05|1.066376000e+06|2.025169449e+03|2.034313558e+03|2.042608202e+03|2.033756233e+03|2.023202680e+03|2.044309786e+03|2.046244734e+02|2.137664879e+02|2.220538207e+02|2.132060825e+02|2.026518694e+02|2.237602955e+02|5.806578562e+03|5.895174221e+03|5.991053974e+03|5.899271741e+03|5.793969188e+03|6.004574293e+03|1.532199898e+03|1.652897142e+03|1.798147010e+03|1.648271554e+03|1.498532363e+03|1.798010744e+03|1.331961815e+11|1.343392358e+11|1.351084052e+11|1.342332273e+11|1.329752146e+11|1.354912236e+11|-1.513620890e+10|1.801265152e+09|1.560656282e+10|-2.346826080e+08|-1.851048141e+10|1.804111667e+10|9.704430420e+03|9.720003418e+03|9.733211182e+03|9.719284180e+03|9.700616211e+03|9.737952148e+03
