#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.462901339e+06|4.462207055e+06|4.424990980e+06|4.432595160e+06|8.372216875e+06|8.961270000e+06|9.649985500e+06|9.090115000e+06|8.375807500e+06|9.804422000e+06|3.902373625e+06|4.702918750e+06|5.391499750e+06|4.473872500e+06|3.474163500e+06|5.473581500e+06|3.526695214e+03|3.656602564e+03|3.788447814e+03|3.668407341e+03|3.514675423e+03|3.822139259e+03|7.066849562e+02|8.364999721e+02|9.683757307e+02|8.483895127e+02|6.946460281e+02|1.002132997e+03|3.968870633e+03|4.007745152e+03|4.276792750e+03|4.196656062e+03|3.971976363e+03|4.421335762e+03|1.160435068e+03|1.377178108e+03|1.566684201e+03|1.418769640e+03|1.146972912e+03|1.690566367e+03|8.836036198e+10|9.125473485e+10|9.535275213e+10|9.277091840e+10|8.842097459e+10|9.712089498e+10|1.736170086e+10|5.396930560e+10|6.790069555e+10|4.244743782e+10|1.575162470e+10|6.914325709e+10|4.690380371e+03|4.708639648e+03|4.734994629e+03|4.722998047e+03|4.687417969e+03|4.758577637e+03
4.485194799e+06|4.485074875e+06|4.446668566e+06|4.454600171e+06|8.271656000e+06|9.002704000e+06|9.766242750e+06|9.081802000e+06|8.328893000e+06|9.834710000e+06|3.622405125e+06|4.481872000e+06|5.079687875e+06|4.360529000e+06|3.476396500e+06|5.244661500e+06|3.491621094e+03|3.656148892e+03|3.792910823e+03|3.677156608e+03|3.507463640e+03|3.846849577e+03|6.715848894e+02|8.361701836e+02|9.728322611e+02|8.571440178e+02|6.874397587e+02|1.026848277e+03|3.961199497e+03|4.017049648e+03|4.326406113e+03|4.222002609e+03|3.964558568e+03|4.479446649e+03|1.159494121e+03|1.339305442e+03|1.560717200e+03|1.413563075e+03|1.135747542e+03|1.691378607e+03|8.763195187e+10|9.034788045e+10|9.563022131e+10|9.189243290e+10|8.763319910e+10|9.615165850e+10|1.736553882e+10|4.397443686e+10|6.594345062e+10|3.893267251e+10|1.430965453e+10|6.355569459e+10|4.680457397e+03|4.696803467e+03|4.729356323e+03|4.710908203e+03|4.673558594e+03|4.748256348e+03
4.505717414e+06|4.506161246e+06|4.468911119e+06|4.477000012e+06|8.359861875e+06|8.838584500e+06|9.481514000e+06|8.965630000e+06|8.355542500e+06|9.575716000e+06|3.217723000e+06|4.431774750e+06|5.001297750e+06|4.077922500e+06|3.033547750e+06|5.122297000e+06|3.523690046e+03|3.651320858e+03|3.785653291e+03|3.659103075e+03|3.522478166e+03|3.795727985e+03|7.035767292e+02|8.313763290e+02|9.656692133e+02|8.390859378e+02|7.024513617e+02|9.757205139e+02|3.962808851e+03|3.981139423e+03|4.229854152e+03|4.137295517e+03|3.959104138e+03|4.315486895e+03|1.087397882e+03|1.273613470e+03|1.475986126e+03|1.305317007e+03|1.076406558e+03|1.534227457e+03|8.775344538e+10|8.889940378e+10|9.383478477e+10|9.111660134e+10|8.728892211e+10|9.494426419e+10|1.192545075e+10|4.467569869e+10|5.864481382e+10|3.438911898e+10|6.716577792e+09|6.206165811e+10|4.667245972e+03|4.691799561e+03|4.726353760e+03|4.704984863e+03|4.667374512e+03|4.742595215e+03
4.525464380e+06|4.526579038e+06|4.489448280e+06|4.494522811e+06|8.292445500e+06|8.869485000e+06|9.569433250e+06|9.008679000e+06|8.279524500e+06|9.737834000e+06|3.850247375e+06|4.591128500e+06|5.138953500e+06|4.453007500e+06|3.578692750e+06|5.327322500e+06|3.515589159e+03|3.672567017e+03|3.795298285e+03|3.673226843e+03|3.510337285e+03|3.836116400e+03|6.955504415e+02|8.526824049e+02|9.753782989e+02|8.532179923e+02|6.903126849e+02|1.016123300e+03|3.954216516e+03|3.984241908e+03|4.298935371e+03|4.190741259e+03|3.952734670e+03|4.428747848e+03|1.195090194e+03|1.308850977e+03|1.637555411e+03|1.417161564e+03|1.147158764e+03|1.687164364e+03|8.683672781e+10|8.876732826e+10|9.418734182e+10|9.078218752e+10|8.657758618e+10|9.498678067e+10|2.529048166e+10|4.778122650e+10|6.175113011e+10|4.188572877e+10|1.847773798e+10|6.529371750e+10|4.665651123e+03|4.685288818e+03|4.716144165e+03|4.698195801e+03|4.660778320e+03|4.735613281e+03
4.543432427e+06|4.543540541e+06|4.510442121e+06|4.520488009e+06|8.285775500e+06|8.811889000e+06|9.392232750e+06|8.937821000e+06|8.300367500e+06|9.575275000e+06|3.366987375e+06|4.125640500e+06|4.895567000e+06|4.056322250e+06|3.113149750e+06|4.999494000e+06|3.533574948e+03|3.668172134e+03|3.774983620e+03|3.676986121e+03|3.524696804e+03|3.829275438e+03|7.135409950e+02|8.480436409e+02|9.548442380e+02|8.569732687e+02|7.046717170e+02|1.009274820e+03|3.947856259e+03|3.975214374e+03|4.196938947e+03|4.165854165e+03|3.947214315e+03|4.384494014e+03|1.098622345e+03|1.261854690e+03|1.492992209e+03|1.336132924e+03|1.075658726e+03|1.596607121e+03|8.621015859e+10|8.779980390e+10|9.091327181e+10|8.922208666e+10|8.591593472e+10|9.252824678e+10|1.219658138e+10|3.333174067e+10|6.224842138e+10|3.271946854e+10|5.545309696e+09|5.989363302e+10|4.653630493e+03|4.671392090e+03|4.691736450e+03|4.678514160e+03|4.650753906e+03|4.706274902e+03
4.562534101e+06|4.562504055e+06|4.526123965e+06|4.531601240e+06|8.211496750e+06|8.691035000e+06|9.382910750e+06|8.915542000e+06|8.208496000e+06|9.622588000e+06|3.739534875e+06|4.452706000e+06|4.975741875e+06|4.219021000e+06|3.385960000e+06|5.052081500e+06|3.527806501e+03|3.629055938e+03|3.786349284e+03|3.676661788e+03|3.510837345e+03|3.842486231e+03|7.077246253e+02|8.090719416e+02|9.663494623e+02|8.566345537e+02|6.907952268e+02|1.022473881e+03|3.936462954e+03|3.966311069e+03|4.207951415e+03|4.186802710e+03|3.938541904e+03|4.435063515e+03|1.161183855e+03|1.324581902e+03|1.561517142e+03|1.396544018e+03|1.127009061e+03|1.666078975e+03|8.514924544e+10|8.735648154e+10|9.107662848e+10|8.860767027e+10|8.521598566e+10|9.199936307e+10|1.909739725e+10|4.436129997e+10|6.194234163e+10|3.647522406e+10|1.009876378e+10|6.285168640e+10|4.642830322e+03|4.667982666e+03|4.692187134e+03|4.671127930e+03|4.640907715e+03|4.701349121e+03
4.580398192e+06|4.579996352e+06|4.538655540e+06|4.540111143e+06|8.160610000e+06|8.717514000e+06|9.359875000e+06|8.914438000e+06|8.235817000e+06|9.593058000e+06|3.632913625e+06|4.421771500e+06|5.046571500e+06|4.235197000e+06|3.346295750e+06|5.124099000e+06|3.509486307e+03|3.647090745e+03|3.824512239e+03|3.691884189e+03|3.521192972e+03|3.862575405e+03|6.893956007e+02|8.270786999e+02|1.004579447e+03|8.718696165e+02|7.011601496e+02|1.042579083e+03|3.935758133e+03|3.970664231e+03|4.317825790e+03|4.206708863e+03|3.936639589e+03|4.476778137e+03|1.177657106e+03|1.347300833e+03|1.560795298e+03|1.413057499e+03|1.136276960e+03|1.689838039e+03|8.506556006e+10|8.672274432e+10|8.912510157e+10|8.759198515e+10|8.493873562e+10|9.024525107e+10|1.672544666e+10|4.355158630e+10|6.014762598e+10|3.572133069e+10|1.002069914e+10|6.142196941e+10|4.630975098e+03|4.651528076e+03|4.674985840e+03|4.655770508e+03|4.629856934e+03|4.681685547e+03
4.597428160e+06|4.596966207e+06|4.562005768e+06|4.569906699e+06|8.130907875e+06|8.801825000e+06|9.405501000e+06|8.890886000e+06|8.184262500e+06|9.597510000e+06|3.743763375e+06|4.478642500e+06|4.975492500e+06|4.332741000e+06|3.566010250e+06|5.099472500e+06|3.512714188e+03|3.681400213e+03|3.813878321e+03|3.687882333e+03|3.518873356e+03|3.856891310e+03|6.927136502e+02|8.613325546e+02|9.937979216e+02|8.678749738e+02|6.988519951e+02|1.036897952e+03|3.928815118e+03|3.969663316e+03|4.263060273e+03|4.195345966e+03|3.927672181e+03|4.463019750e+03|1.154868374e+03|1.325733246e+03|1.503268518e+03|1.411438395e+03|1.144062916e+03|1.678813874e+03|8.423843635e+10|8.608592691e+10|8.997074944e+10|8.730471629e+10|8.406730342e+10|9.054211277e+10|2.281849037e+10|4.112176947e+10|5.973483110e+10|3.804656845e+10|1.589683814e+10|6.019629875e+10|4.627240356e+03|4.648182617e+03|4.673326416e+03|4.652576660e+03|4.621622070e+03|4.683530762e+03
4.617138785e+06|4.617534667e+06|4.575706703e+06|4.581223092e+06|8.067143375e+06|8.432605000e+06|9.283227750e+06|8.717412000e+06|8.058627000e+06|9.376196000e+06|3.904076312e+06|4.660676500e+06|4.977839125e+06|4.347756500e+06|3.536789750e+06|5.158723000e+06|3.488931550e+03|3.608831219e+03|3.802118405e+03|3.659393214e+03|3.493238179e+03|3.825548249e+03|6.689337630e+02|7.887998809e+02|9.820962738e+02|8.393648952e+02|6.731961964e+02|1.005533594e+03|3.920228801e+03|3.936495386e+03|4.243653503e+03|4.145452019e+03|3.918544875e+03|4.372359163e+03|1.217764509e+03|1.375482534e+03|1.561325268e+03|1.415598345e+03|1.165529788e+03|1.665666902e+03|8.364533760e+10|8.460444467e+10|8.779365171e+10|8.585809101e+10|8.342205235e+10|8.829412966e+10|2.452724019e+10|5.156999578e+10|6.808196301e+10|4.129334886e+10|1.664458445e+10|6.594211021e+10|4.621392944e+03|4.642276367e+03|4.658913696e+03|4.640952637e+03|4.617309570e+03|4.664595703e+03
4.634448974e+06|4.634745803e+06|4.599535630e+06|4.607507829e+06|8.129551000e+06|8.656542000e+06|9.267880500e+06|8.866611000e+06|8.164275000e+06|9.568943000e+06|3.633753500e+06|4.469643750e+06|4.958782750e+06|4.267717500e+06|3.377624750e+06|5.157809500e+06|3.518123798e+03|3.682697912e+03|3.817465576e+03|3.699859297e+03|3.524412618e+03|3.875305977e+03|6.980966578e+02|8.626812651e+02|9.976084310e+02|8.798525580e+02|7.043892814e+02|1.055315835e+03|3.921046344e+03|3.945242464e+03|4.264766358e+03|4.211253147e+03|3.920297980e+03|4.502208313e+03|1.193008749e+03|1.318846954e+03|1.497138875e+03|1.428627580e+03|1.140730407e+03|1.716524753e+03|8.348078490e+10|8.465695539e+10|8.798857830e+10|8.603237581e+10|8.325088051e+10|8.881387110e+10|2.039037030e+10|4.435718758e+10|6.177510093e+10|3.593801728e+10|1.124978381e+10|6.062625178e+10|4.606693481e+03|4.632597900e+03|4.660852539e+03|4.634461426e+03|4.605097168e+03|4.663826172e+03
4.652107972e+06|4.653301437e+06|4.619475236e+06|4.631422554e+06|7.963285500e+06|8.392716500e+06|9.169538500e+06|8.655133000e+06|8.002461500e+06|9.307804000e+06|3.240794000e+06|4.105951875e+06|4.764981625e+06|3.964134000e+06|3.112575000e+06|4.815692000e+06|3.490415311e+03|3.609654878e+03|3.814237684e+03|3.661925233e+03|3.488592386e+03|3.835258080e+03|6.704437271e+02|7.895824586e+02|9.942229781e+02|8.419107121e+02|6.685481194e+02|1.015273305e+03|3.905498636e+03|3.931857783e+03|4.272676573e+03|4.150683794e+03|3.905268689e+03|4.396098898e+03|1.083224301e+03|1.294196824e+03|1.465525156e+03|1.347038001e+03|1.079609132e+03|1.614466869e+03|8.217457459e+10|8.341217690e+10|8.636002509e+10|8.432680960e+10|8.199136870e+10|8.666223411e+10|1.530397082e+10|3.733289574e+10|5.653021491e+10|3.204341555e+10|7.331845120e+09|5.675498701e+10|4.596964478e+03|4.622442139e+03|4.645109741e+03|4.621042969e+03|4.593682617e+03|4.648401855e+03
4.669886296e+06|4.670894301e+06|4.637309040e+06|4.642021393e+06|8.003791000e+06|8.552671000e+06|9.174566000e+06|8.685206000e+06|8.052099000e+06|9.318313000e+06|3.480544750e+06|4.161995250e+06|4.854960125e+06|4.112813000e+06|3.271500500e+06|4.954125000e+06|3.507519230e+03|3.651567351e+03|3.813679773e+03|3.676077716e+03|3.517949695e+03|3.834205738e+03|6.874583744e+02|8.315485697e+02|9.936095179e+02|8.560646269e+02|6.979214418e+02|1.014207812e+03|3.900135459e+03|3.932296684e+03|4.265794383e+03|4.130714289e+03|3.902321733e+03|4.359106846e+03|1.104283578e+03|1.276178010e+03|1.484952057e+03|1.344643912e+03|1.088866152e+03|1.600421671e+03|8.173732659e+10|8.348212838e+10|8.586686874e+10|8.425011610e+10|8.173163315e+10|8.676860723e+10|1.376658022e+10|3.721929728e+10|5.785727590e+10|3.470023066e+10|1.191624806e+10|5.748421427e+10|4.594869507e+03|4.613043945e+03|4.642433960e+03|4.616941895e+03|4.590642090e+03|4.643242188e+03
4.687448275e+06|4.687514423e+06|4.654035070e+06|4.664476506e+06|7.972455500e+06|8.579146500e+06|9.230084250e+06|8.786366000e+06|8.025083000e+06|9.547652000e+06|3.451884500e+06|4.347893750e+06|4.930577250e+06|4.187444250e+06|3.247882500e+06|5.127006000e+06|3.505385845e+03|3.665648922e+03|3.828524237e+03|3.702388022e+03|3.511194683e+03|3.893581360e+03|6.853639866e+02|8.455799265e+02|1.008502948e+03|8.823771267e+02|6.911700544e+02|1.073584199e+03|3.896246136e+03|3.925761486e+03|4.304455460e+03|4.226179165e+03|3.898110761e+03|4.554247568e+03|1.161283004e+03|1.344070781e+03|1.652538633e+03|1.453224663e+03|1.120970778e+03|1.785478548e+03|8.113362534e+10|8.255789056e+10|8.677866496e+10|8.404576666e+10|8.113450189e+10|8.695703142e+10|1.120577126e+10|4.252093440e+10|6.054557491e+10|3.417989939e+10|7.513341440e+09|6.084646502e+10|4.586928589e+03|4.607645996e+03|4.628047974e+03|4.608740234e+03|4.581277344e+03|4.636203613e+03
4.706847997e+06|4.706871989e+06|4.665663639e+06|4.663284511e+06|7.923177625e+06|8.368647500e+06|8.978416500e+06|8.524269000e+06|7.940804500e+06|9.107735000e+06|3.358458250e+06|4.243701000e+06|4.758328625e+06|3.968532500e+06|3.087056250e+06|4.850008500e+06|3.501047955e+03|3.619869643e+03|3.785673681e+03|3.658589496e+03|3.507585514e+03|3.809593478e+03|6.809880662e+02|7.998212891e+02|9.655875205e+02|8.385775580e+02|6.875535638e+02|9.896015522e+02|3.884446561e+03|3.905884682e+03|4.172898023e+03|4.088798026e+03|3.883599015e+03|4.293997038e+03|1.136169465e+03|1.265832282e+03|1.430242772e+03|1.318015097e+03|1.106554759e+03|1.529475435e+03|8.020972954e+10|8.143422669e+10|8.343225754e+10|8.214007808e+10|7.998167450e+10|8.429849805e+10|1.789122970e+10|4.055768269e+10|5.780360806e+10|3.310944461e+10|7.882630144e+09|5.833626829e+10|4.566041870e+03|4.593569336e+03|4.614929565e+03|4.593346680e+03|4.566853027e+03|4.619839844e+03
4.723124002e+06|4.722616729e+06|4.681899047e+06|4.686622354e+06|7.910014875e+06|8.292227250e+06|8.956010750e+06|8.494803000e+06|7.902186000e+06|9.087419000e+06|3.664944000e+06|4.409991250e+06|4.785631875e+06|4.056488750e+06|3.223614000e+06|4.889363000e+06|3.508612596e+03|3.630150511e+03|3.781343561e+03|3.659120770e+03|3.504717562e+03|3.813523977e+03|6.885898357e+02|8.100621950e+02|9.613129254e+02|8.391038881e+02|6.846819718e+02|9.935258045e+02|3.877146215e+03|3.896617073e+03|4.145099804e+03|4.081442722e+03|3.875588451e+03|4.287296993e+03|1.141633889e+03|1.309331455e+03|1.461052767e+03|1.340865056e+03|1.103182956e+03|1.578547156e+03|7.948215091e+10|8.110028800e+10|8.288976486e+10|8.155556250e+10|7.931372339e+10|8.379739341e+10|1.934215578e+10|4.528422707e+10|5.959247872e+10|3.548382822e+10|1.015504486e+10|6.081261978e+10|4.565345581e+03|4.582146484e+03|4.606922607e+03|4.585767090e+03|4.563831055e+03|4.607702637e+03
