#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.677013271e+06|1.634159554e+10|1.659962934e+10|1.687003669e+10|3.000000|3.000000|3.000000
4.690016490e+06|1.602154606e+10|1.628514840e+10|1.656082795e+10|3.000000|3.000000|3.000000
4.706248793e+06|1.562253397e+10|1.589327177e+10|1.617571396e+10|3.000000|3.000000|3.000000
4.723028898e+06|1.521068928e+10|1.548899843e+10|1.577862468e+10|3.000000|3.000000|3.000000
4.739501049e+06|1.480706759e+10|1.509297914e+10|1.538982750e+10|3.000000|3.000000|3.000000
4.755134794e+06|1.442463832e+10|1.471789869e+10|1.502173640e+10|3.000000|3.000000|3.000000
4.768904895e+06|1.408835400e+10|1.438817645e+10|1.469826213e+10|3.000000|3.000000|3.000000
4.782518371e+06|1.375643935e+10|1.406281455e+10|1.437914594e+10|3.000000|3.000000|3.000000
4.795452965e+06|1.344160853e+10|1.375425442e+10|1.407656901e+10|3.000000|3.000000|3.000000
4.808830433e+06|1.311657619e+10|1.343573667e+10|1.376427402e+10|3.000000|3.000000|3.000000
4.823283756e+06|1.276610597e+10|1.309231789e+10|1.342759898e+10|3.000000|3.000000|3.000000
4.839442244e+06|1.237521110e+10|1.270929356e+10|1.305211242e+10|3.000000|3.000000|3.000000
4.853957947e+06|1.202494711e+10|1.236606041e+10|1.271562311e+10|3.000000|3.000000|3.000000
4.869037047e+06|1.166204456e+10|1.201039198e+10|1.236690448e+10|3.000000|3.000000|3.000000
4.885426935e+06|1.126878136e+10|1.162487447e+10|1.198884191e+10|3.000000|3.000000|3.000000
4.900988644e+06|1.089661736e+10|1.125991348e+10|1.163082786e+10|3.000000|3.000000|3.000000
4.913743383e+06|1.059253707e+10|1.096159935e+10|1.133808619e+10|3.000000|3.000000|3.000000
4.925905160e+06|1.030344391e+10|1.067786679e+10|1.105954447e+10|3.000000|3.000000|3.000000
4.937763511e+06|1.002240790e+10|1.040190884e+10|1.078851420e+10|3.000000|3.000000|3.000000
4.952010009e+06|9.685941107e+09|1.007132078e+10|1.046364569e+10|3.000000|3.000000|3.000000
4.966859274e+06|9.336677892e+09|9.727891411e+09|1.012591122e+10|3.000000|3.000000|3.000000
4.982955622e+06|8.959854276e+09|9.357005640e+09|9.760846549e+09|3.000000|3.000000|3.000000
5.001805346e+06|8.521088561e+09|8.924610826e+09|9.334734800e+09|3.000000|3.000000|3.000000
5.022901156e+06|8.033522871e+09|8.443320601e+09|8.859690427e+09|3.000000|3.000000|3.000000
5.042204066e+06|7.590891444e+09|8.005528151e+09|8.426779665e+09|3.000000|3.000000|3.000000
5.056630232e+06|7.262437341e+09|7.680058940e+09|8.104374565e+09|3.000000|3.000000|3.000000
5.068876420e+06|6.985293388e+09|7.404984940e+09|7.831471688e+09|3.000000|3.000000|3.000000
5.081127265e+06|6.709665031e+09|7.130968916e+09|7.559202111e+09|3.000000|3.000000|3.000000
5.091148396e+06|6.485462975e+09|6.907722955e+09|7.337047594e+09|3.000000|3.000000|3.000000
5.100927071e+06|6.267824660e+09|6.690684808e+09|7.120764894e+09|3.000000|3.000000|3.000000
5.111515136e+06|6.033490856e+09|6.456610608e+09|6.887145316e+09|3.000000|3.000000|3.000000
5.123699606e+06|5.765592891e+09|6.188481610e+09|6.619045751e+09|3.000000|3.000000|3.000000
5.140332346e+06|5.403096889e+09|5.824695602e+09|6.254390675e+09|3.000000|3.000000|3.000000
5.161359090e+06|4.950464475e+09|5.368693682e+09|5.795666063e+09|3.000000|3.000000|3.000000
5.191199019e+06|4.319806457e+09|4.729572474e+09|5.149237301e+09|3.000000|3.000000|3.000000
5.214784683e+06|3.831913555e+09|4.231599007e+09|4.642311046e+09|3.000000|3.000000|3.000000
5.233132998e+06|3.459368351e+09|3.848934059e+09|4.250544979e+09|3.000000|3.000000|3.000000
5.246558572e+06|3.190905340e+09|3.571711224e+09|3.965390576e+09|3.000000|3.000000|3.000000
5.260147937e+06|2.922901659e+09|3.293607215e+09|3.678099292e+09|3.000000|3.000000|3.000000
5.271401646e+06|2.703924095e+09|3.065281327e+09|3.441240265e+09|3.000000|3.000000|3.000000
5.283004082e+06|2.481082354e+09|2.831827067e+09|3.198071966e+09|3.000000|3.000000|3.000000
5.292695150e+06|2.297303401e+09|2.638396317e+09|2.995786463e+09|3.000000|3.000000|3.000000
5.302200882e+06|2.119186596e+09|2.450090901e+09|2.798116633e+09|3.000000|3.000000|3.000000
5.311198593e+06|1.952605851e+09|2.273186646e+09|2.611708720e+09|3.000000|3.000000|3.000000
5.320829147e+06|1.776545211e+09|2.085321067e+09|2.412959613e+09|3.000000|3.000000|3.000000
5.333399334e+06|1.550333716e+09|1.842485498e+09|2.154772870e+09|3.000000|3.000000|3.000000
5.351774196e+06|1.227278719e+09|1.492541915e+09|1.779949764e+09|3.000000|3.000000|3.000000
5.373774911e+06|8.530106279e+08|1.081804850e+09|1.335391961e+09|3.000000|3.000000|3.000000
5.408998202e+06|2.843960723e+08|4.443234183e+08|6.338708567e+08|3.000000|3.000000|3.000000
5.437311860e+06|-1.430909184e+08|-4.869818352e+07|7.975737948e+07|3.000000|3.000000|3.000000
