#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.846784200e+06|1.687833458e+29|1.725894048e+29|1.777185428e+29|1.726199276e+29|1.726199276e+31|3.184825899e+34
2.849674905e+06|1.702440947e+29|1.743601998e+29|1.784290515e+29|1.743489669e+29|1.743489669e+31|3.191940339e+34
2.853165596e+06|1.703296649e+29|1.753115292e+29|1.787196157e+29|1.744751806e+29|1.744751806e+31|3.199133054e+34
2.856153816e+06|1.698955807e+29|1.742547857e+29|1.773998208e+29|1.734418982e+29|1.734418982e+31|3.203288868e+34
2.859354789e+06|1.696713519e+29|1.748137774e+29|1.795029579e+29|1.737841736e+29|1.737841736e+31|3.207390560e+34
2.862488960e+06|1.735565787e+29|1.780825656e+29|1.809851220e+29|1.768182285e+29|1.768182285e+31|3.220110364e+34
2.865591348e+06|1.730346758e+29|1.770046314e+29|1.794429056e+29|1.761930172e+29|1.761930172e+31|3.221910033e+34
2.869179675e+06|1.722201227e+29|1.766057723e+29|1.803225905e+29|1.765361172e+29|1.765361172e+31|3.236649653e+34
2.872612683e+06|1.729156024e+29|1.773947139e+29|1.820854470e+29|1.777435644e+29|1.777435644e+31|3.240311068e+34
2.875846808e+06|1.704753673e+29|1.770702991e+29|1.814031386e+29|1.757478139e+29|1.757478139e+31|3.251283111e+34
2.879695294e+06|1.724700563e+29|1.788366871e+29|1.831145061e+29|1.779736137e+29|1.779736137e+31|3.254730098e+34
2.882796196e+06|1.747598780e+29|1.793446824e+29|1.823433390e+29|1.787069983e+29|1.787069983e+31|3.266880925e+34
2.885956938e+06|1.743953918e+29|1.780527558e+29|1.820697693e+29|1.780704872e+29|1.780704872e+31|3.275706063e+34
2.889261459e+06|1.745139567e+29|1.789807132e+29|1.827107877e+29|1.780579776e+29|1.780579776e+31|3.277419393e+34
2.892307416e+06|1.743205867e+29|1.803279745e+29|1.838849102e+29|1.794177876e+29|1.794177876e+31|3.291125536e+34
2.895032651e+06|1.760736990e+29|1.810287797e+29|1.837656804e+29|1.796689458e+29|1.796689458e+31|3.292163599e+34
2.897826105e+06|1.790548275e+29|1.822120642e+29|1.855624828e+29|1.811152267e+29|1.811152267e+31|3.297420328e+34
2.900920872e+06|1.766233745e+29|1.810569788e+29|1.843735016e+29|1.802299110e+29|1.802299110e+31|3.304060299e+34
2.904654304e+06|1.771884181e+29|1.820865219e+29|1.859971868e+29|1.810560857e+29|1.810560857e+31|3.316174088e+34
2.907932736e+06|1.762118186e+29|1.816215212e+29|1.855487653e+29|1.803487366e+29|1.803487366e+31|3.327339878e+34
2.911172996e+06|1.776504921e+29|1.808488495e+29|1.859219106e+29|1.812416140e+29|1.812416140e+31|3.332222880e+34
2.914379148e+06|1.803730727e+29|1.840121806e+29|1.876141402e+29|1.840473998e+29|1.840473998e+31|3.335809609e+34
2.917929776e+06|1.796168204e+29|1.845829685e+29|1.866978637e+29|1.830010066e+29|1.830010066e+31|3.349176698e+34
2.920939249e+06|1.777193922e+29|1.842536043e+29|1.876868200e+29|1.829974827e+29|1.829974827e+31|3.350707128e+34
2.924079215e+06|1.814483396e+29|1.847630589e+29|1.877924892e+29|1.838570875e+29|1.838570875e+31|3.356341427e+34
2.927401903e+06|1.801050870e+29|1.841234586e+29|1.889465748e+29|1.839292861e+29|1.839292861e+31|3.369899347e+34
2.930496346e+06|1.821558131e+29|1.859608642e+29|1.886597795e+29|1.851704059e+29|1.851704059e+31|3.375403153e+34
2.933813330e+06|1.767391931e+29|1.827800990e+29|1.888427956e+29|1.821083334e+29|1.821083334e+31|3.381971668e+34
2.937836277e+06|1.819059446e+29|1.855502246e+29|1.890393467e+29|1.848396911e+29|1.848396911e+31|3.390722254e+34
2.941014512e+06|1.794490994e+29|1.859327982e+29|1.902371830e+29|1.850609607e+29|1.850609607e+31|3.398153932e+34
2.943636913e+06|1.825908814e+29|1.878857154e+29|1.922064083e+29|1.872754715e+29|1.872754715e+31|3.407382750e+34
2.946728984e+06|1.827468149e+29|1.867368096e+29|1.913309733e+29|1.861995874e+29|1.861995874e+31|3.413540093e+34
2.949714869e+06|1.816735652e+29|1.859559139e+29|1.908288155e+29|1.861165791e+29|1.861165791e+31|3.419351826e+34
2.952824506e+06|1.838603147e+29|1.877262147e+29|1.912472015e+29|1.868806748e+29|1.868806748e+31|3.428648975e+34
2.955780483e+06|1.839194721e+29|1.886884086e+29|1.930129675e+29|1.882602463e+29|1.882602463e+31|3.431744296e+34
2.959136175e+06|1.835970110e+29|1.887536807e+29|1.927741641e+29|1.880987760e+29|1.880987760e+31|3.446575212e+34
2.962471941e+06|1.846195404e+29|1.892620767e+29|1.933481513e+29|1.889929288e+29|1.889929288e+31|3.446215761e+34
2.965750931e+06|1.850503536e+29|1.908959768e+29|1.942678995e+29|1.895426374e+29|1.895426374e+31|3.458714427e+34
2.969057328e+06|1.847793356e+29|1.890212279e+29|1.936174973e+29|1.883313312e+29|1.883313312e+31|3.463209930e+34
2.972102698e+06|1.863060798e+29|1.914023779e+29|1.952646267e+29|1.907359938e+29|1.907359938e+31|3.468051549e+34
2.975521914e+06|1.861667687e+29|1.912190595e+29|1.947918661e+29|1.900635786e+29|1.900635786e+31|3.481082341e+34
2.978755323e+06|1.832346509e+29|1.901396966e+29|1.955656287e+29|1.893400883e+29|1.893400883e+31|3.487451418e+34
2.981577911e+06|1.849454438e+29|1.904736096e+29|1.954459942e+29|1.897691673e+29|1.897691673e+31|3.492975883e+34
2.984544285e+06|1.882244312e+29|1.927250896e+29|1.959274463e+29|1.920361007e+29|1.920361007e+31|3.496709450e+34
2.987431895e+06|1.879970687e+29|1.934566626e+29|1.980525049e+29|1.922123569e+29|1.922123569e+31|3.506777231e+34
2.990585052e+06|1.880155496e+29|1.930067637e+29|1.972908555e+29|1.920321330e+29|1.920321330e+31|3.511359742e+34
2.994124145e+06|1.862198280e+29|1.914436189e+29|1.974923376e+29|1.916631819e+29|1.916631819e+31|3.519122426e+34
2.997596729e+06|1.891619059e+29|1.939592808e+29|1.980140105e+29|1.931886628e+29|1.931886628e+31|3.532994592e+34
3.000750143e+06|1.914060142e+29|1.948179673e+29|1.988282005e+29|1.944380814e+29|1.944380814e+31|3.536964629e+34
3.004122453e+06|1.911615799e+29|1.959643837e+29|2.003228888e+29|1.953145009e+29|1.953145009e+31|3.547243699e+34
3.007522737e+06|1.910164176e+29|1.955562121e+29|1.990704903e+29|1.946736373e+29|1.946736373e+31|3.556856001e+34
3.010541339e+06|1.902938023e+29|1.952858407e+29|1.991561790e+29|1.943534025e+29|1.943534025e+31|3.560072182e+34
3.013610066e+06|1.899039875e+29|1.956069628e+29|1.998814721e+29|1.949803269e+29|1.949803269e+31|3.571440229e+34
3.016877099e+06|1.920440011e+29|1.966098633e+29|2.018472771e+29|1.963509428e+29|1.963509428e+31|3.575087446e+34
3.019717488e+06|1.904320572e+29|1.960986362e+29|1.990808220e+29|1.954628947e+29|1.954628947e+31|3.583195568e+34
3.022724315e+06|1.932359337e+29|1.971356534e+29|2.017483680e+29|1.961333188e+29|1.961333188e+31|3.590122075e+34
3.026183931e+06|1.923970565e+29|1.966344692e+29|2.019182861e+29|1.961398264e+29|1.961398264e+31|3.595381193e+34
3.029168340e+06|1.933060414e+29|1.987219104e+29|2.027384768e+29|1.975685674e+29|1.975685674e+31|3.604913865e+34
3.032103124e+06|1.932591053e+29|1.985916029e+29|2.032086657e+29|1.975692078e+29|1.975692078e+31|3.608987661e+34
3.035142215e+06|1.917071132e+29|1.981666172e+29|2.011747029e+29|1.968062316e+29|1.968062316e+31|3.622059475e+34
3.038177762e+06|1.934638157e+29|1.994565612e+29|2.027046854e+29|1.979045636e+29|1.979045636e+31|3.627554534e+34
3.041733323e+06|1.953439530e+29|1.998633787e+29|2.040862579e+29|1.994547665e+29|1.994547665e+31|3.642903532e+34
3.045205495e+06|1.954821570e+29|2.008995204e+29|2.050063970e+29|1.995525617e+29|1.995525617e+31|3.646541398e+34
3.048381863e+06|1.926567489e+29|2.001220262e+29|2.051315864e+29|1.992733816e+29|1.992733816e+31|3.655942113e+34
3.051317698e+06|1.929815867e+29|1.996576978e+29|2.057603017e+29|1.991025652e+29|1.991025652e+31|3.660694585e+34
3.054803684e+06|1.968066591e+29|2.013226355e+29|2.060280687e+29|2.012462315e+29|2.012462315e+31|3.674231064e+34
3.058031523e+06|1.956153306e+29|2.014355645e+29|2.058970436e+29|2.001715452e+29|2.001715452e+31|3.678021808e+34
3.061623894e+06|1.942465495e+29|1.999145615e+29|2.052920164e+29|1.996343524e+29|1.996343524e+31|3.687151819e+34
3.065202071e+06|1.994060238e+29|2.037273428e+29|2.080242533e+29|2.033369193e+29|2.033369193e+31|3.698732800e+34
3.068262780e+06|1.961952576e+29|2.020527907e+29|2.054266026e+29|2.005666189e+29|2.005666189e+31|3.700895663e+34
3.070850123e+06|1.980130032e+29|2.036228397e+29|2.072600807e+29|2.028774449e+29|2.028774449e+31|3.714161874e+34
3.073751943e+06|1.991944069e+29|2.035127566e+29|2.069310419e+29|2.027232383e+29|2.027232383e+31|3.714219576e+34
3.077434425e+06|1.995362588e+29|2.048460661e+29|2.085749963e+29|2.040927669e+29|2.040927669e+31|3.719406273e+34
3.080891419e+06|1.985573390e+29|2.045008503e+29|2.093568517e+29|2.038025756e+29|2.038025756e+31|3.729065636e+34
3.083852749e+06|1.968446750e+29|2.023034348e+29|2.076755247e+29|2.008949776e+29|2.008949776e+31|3.737367792e+34
3.086882620e+06|2.002471020e+29|2.039536695e+29|2.077516783e+29|2.037946463e+29|2.037946463e+31|3.743571485e+34
3.089729925e+06|2.016424676e+29|2.049469771e+29|2.090085482e+29|2.047280021e+29|2.047280021e+31|3.750474730e+34
3.092756287e+06|2.004862382e+29|2.053408933e+29|2.112565464e+29|2.053598107e+29|2.053598107e+31|3.759551373e+34
3.095780423e+06|1.997521321e+29|2.056485091e+29|2.115568181e+29|2.056718961e+29|2.056718961e+31|3.771101716e+34
3.099313696e+06|2.041172028e+29|2.071233205e+29|2.116521681e+29|2.067693059e+29|2.067693059e+31|3.772484863e+34
3.102508119e+06|2.012591947e+29|2.047483245e+29|2.126477489e+29|2.060214938e+29|2.060214938e+31|3.787575894e+34
3.105302965e+06|2.019724099e+29|2.080923371e+29|2.119195732e+29|2.068327961e+29|2.068327961e+31|3.791350413e+34
3.108430245e+06|2.033546241e+29|2.084019063e+29|2.127239162e+29|2.077136573e+29|2.077136573e+31|3.799589749e+34
3.111559346e+06|2.027623266e+29|2.082843125e+29|2.123140415e+29|2.073521293e+29|2.073521293e+31|3.803557328e+34
3.115018050e+06|2.050479183e+29|2.104973062e+29|2.155648101e+29|2.096045641e+29|2.096045641e+31|3.819262490e+34
3.118461243e+06|2.029721114e+29|2.080719742e+29|2.134821379e+29|2.080841480e+29|2.080841480e+31|3.831980622e+34
3.121505513e+06|2.051375755e+29|2.105708387e+29|2.138817957e+29|2.095251621e+29|2.095251621e+31|3.828625189e+34
3.124652162e+06|2.043256744e+29|2.100054714e+29|2.137965180e+29|2.088787946e+29|2.088787946e+31|3.841114236e+34
3.127664571e+06|2.064463583e+29|2.102347201e+29|2.154318890e+29|2.107223109e+29|2.107223109e+31|3.849682600e+34
3.130667305e+06|2.053250824e+29|2.120575650e+29|2.160091930e+29|2.104246671e+29|2.104246671e+31|3.855974112e+34
3.134377777e+06|2.078201896e+29|2.121916950e+29|2.164405520e+29|2.115818784e+29|2.115818784e+31|3.861476657e+34
3.137057620e+06|2.061349910e+29|2.117885538e+29|2.169520741e+29|2.111829943e+29|2.111829943e+31|3.876038476e+34
3.140256716e+06|2.086572162e+29|2.143687934e+29|2.192231141e+29|2.135504140e+29|2.135504140e+31|3.883371013e+34
3.143440516e+06|2.071567556e+29|2.120454876e+29|2.189087792e+29|2.119135688e+29|2.119135688e+31|3.889404841e+34
3.146778000e+06|2.096444324e+29|2.136985287e+29|2.166838114e+29|2.129702790e+29|2.129702790e+31|3.894028039e+34
3.149888494e+06|2.087461706e+29|2.144028705e+29|2.192033233e+29|2.133784196e+29|2.133784196e+31|3.902198597e+34
3.152795649e+06|2.096080034e+29|2.152695976e+29|2.203594141e+29|2.131631682e+29|2.131631682e+31|3.909442260e+34
3.156319270e+06|2.096255244e+29|2.148293258e+29|2.198505255e+29|2.140492169e+29|2.140492169e+31|3.918815945e+34
3.159509934e+06|2.100852148e+29|2.159824265e+29|2.199893478e+29|2.154225690e+29|2.154225690e+31|3.931126204e+34
3.163031796e+06|2.096843970e+29|2.171236621e+29|2.200319863e+29|2.150808574e+29|2.150808574e+31|3.931342030e+34
3.166214942e+06|2.104952562e+29|2.154470800e+29|2.209344358e+29|2.159116655e+29|2.159116655e+31|3.947139392e+34
3.169264167e+06|2.086731801e+29|2.141881789e+29|2.185099681e+29|2.144585895e+29|2.144585895e+31|3.956621582e+34
3.172286822e+06|2.120447245e+29|2.159507864e+29|2.214600582e+29|2.161640299e+29|2.161640299e+31|3.957919237e+34
3.175492143e+06|2.102129977e+29|2.162336082e+29|2.216364734e+29|2.157754301e+29|2.157754301e+31|3.969848000e+34
3.178382113e+06|2.120983473e+29|2.169648277e+29|2.229444348e+29|2.175782745e+29|2.175782745e+31|3.974485087e+34
3.181800930e+06|2.109125427e+29|2.169872030e+29|2.215073053e+29|2.165337314e+29|2.165337314e+31|3.984899375e+34
3.184687928e+06|2.113932537e+29|2.197110204e+29|2.245544992e+29|2.182192917e+29|2.182192917e+31|3.993292313e+34
3.187404590e+06|2.139928732e+29|2.189873342e+29|2.226932500e+29|2.177159579e+29|2.177159579e+31|3.995220129e+34
3.190726211e+06|2.169666512e+29|2.227625261e+29|2.269007193e+29|2.212193299e+29|2.212193299e+31|4.005986892e+34
3.194044749e+06|2.144668076e+29|2.201610509e+29|2.254873724e+29|2.199849880e+29|2.199849880e+31|4.017996432e+34
3.197305215e+06|2.138503942e+29|2.200518865e+29|2.270954698e+29|2.201000164e+29|2.201000164e+31|4.024443682e+34
3.200715779e+06|2.167023192e+29|2.213499589e+29|2.253622823e+29|2.205331138e+29|2.205331138e+31|4.033046392e+34
3.204004706e+06|2.140611002e+29|2.208305750e+29|2.257111685e+29|2.196671445e+29|2.196671445e+31|4.042099808e+34
3.206992970e+06|2.158387169e+29|2.227828983e+29|2.289492353e+29|2.221943634e+29|2.221943634e+31|4.051342612e+34
3.210451814e+06|2.163027049e+29|2.214261713e+29|2.274124817e+29|2.214658516e+29|2.214658516e+31|4.055655322e+34
3.213757215e+06|2.163137489e+29|2.223475653e+29|2.268727354e+29|2.204807526e+29|2.204807526e+31|4.071749626e+34
3.216579707e+06|2.198964550e+29|2.235888884e+29|2.289120284e+29|2.237062106e+29|2.237062106e+31|4.069453582e+34
3.219330697e+06|2.190563713e+29|2.236162653e+29|2.303378596e+29|2.239367762e+29|2.239367762e+31|4.078766834e+34
3.222744298e+06|2.210433285e+29|2.261635623e+29|2.298962896e+29|2.242508098e+29|2.242508098e+31|4.084770936e+34
3.225978651e+06|2.194786899e+29|2.249132824e+29|2.297588746e+29|2.242326691e+29|2.242326691e+31|4.094333138e+34
3.228989235e+06|2.222493957e+29|2.262543625e+29|2.317978897e+29|2.261623465e+29|2.261623465e+31|4.107855836e+34
3.232340776e+06|2.197660018e+29|2.262044783e+29|2.302505315e+29|2.243258126e+29|2.243258126e+31|4.116925484e+34
3.235594243e+06|2.219631683e+29|2.261865799e+29|2.311323139e+29|2.261900253e+29|2.261900253e+31|4.122652689e+34
3.238621360e+06|2.194518620e+29|2.259284438e+29|2.306453398e+29|2.252271017e+29|2.252271017e+31|4.134936784e+34
3.241759884e+06|2.221484978e+29|2.278100534e+29|2.332660489e+29|2.273018434e+29|2.273018434e+31|4.136956121e+34
3.244833211e+06|2.192039857e+29|2.255166625e+29|2.306680261e+29|2.247810951e+29|2.247810951e+31|4.143660241e+34
3.248138788e+06|2.234377483e+29|2.266430710e+29|2.320983223e+29|2.269926106e+29|2.269926106e+31|4.154036911e+34
3.251412649e+06|2.226432842e+29|2.283809936e+29|2.348312585e+29|2.288305559e+29|2.288305559e+31|4.162415018e+34
3.254668882e+06|2.209724659e+29|2.272469366e+29|2.334399469e+29|2.274579224e+29|2.274579224e+31|4.172116985e+34
3.258322120e+06|2.237964737e+29|2.281752829e+29|2.346462375e+29|2.286483299e+29|2.286483299e+31|4.183551739e+34
3.260874894e+06|2.248009216e+29|2.295289071e+29|2.351820918e+29|2.296022117e+29|2.296022117e+31|4.184769524e+34
3.264112692e+06|2.231288459e+29|2.304988133e+29|2.364544597e+29|2.289856092e+29|2.289856092e+31|4.195004351e+34
3.267595249e+06|2.240256648e+29|2.298488533e+29|2.340951431e+29|2.293108010e+29|2.293108010e+31|4.204032824e+34
3.270762142e+06|2.254962971e+29|2.308817913e+29|2.352473028e+29|2.300438701e+29|2.300438701e+31|4.212177539e+34
3.274015835e+06|2.259913476e+29|2.307232940e+29|2.362707698e+29|2.311331440e+29|2.311331440e+31|4.223872237e+34
3.276921875e+06|2.269625280e+29|2.327385224e+29|2.386766223e+29|2.321324035e+29|2.321324035e+31|4.229359289e+34
3.280150731e+06|2.255105764e+29|2.322965778e+29|2.379269254e+29|2.312338130e+29|2.312338130e+31|4.229798554e+34
3.283318943e+06|2.292056038e+29|2.352084784e+29|2.398876769e+29|2.339777279e+29|2.339777279e+31|4.252628419e+34
3.286535642e+06|2.258497312e+29|2.318634218e+29|2.380148944e+29|2.309873404e+29|2.309873404e+31|4.252192067e+34
3.289892798e+06|2.290143384e+29|2.336410695e+29|2.413248429e+29|2.345242292e+29|2.345242292e+31|4.264231578e+34
3.292788647e+06|2.249172571e+29|2.326465820e+29|2.388990831e+29|2.322189170e+29|2.322189170e+31|4.271866820e+34
3.295953890e+06|2.286418953e+29|2.359584447e+29|2.415901928e+29|2.345043665e+29|2.345043665e+31|4.275891173e+34
3.298626523e+06|2.293596717e+29|2.351256272e+29|2.409478554e+29|2.348565628e+29|2.348565628e+31|4.291136330e+34
3.301939102e+06|2.297042778e+29|2.355622276e+29|2.413223659e+29|2.349415487e+29|2.349415487e+31|4.296200723e+34
3.304831078e+06|2.295671194e+29|2.355358741e+29|2.399689372e+29|2.347871852e+29|2.347871852e+31|4.300305030e+34
3.308444772e+06|2.269839798e+29|2.357706157e+29|2.415892696e+29|2.351799590e+29|2.351799590e+31|4.317211617e+34
3.311698327e+06|2.295226893e+29|2.364960599e+29|2.421372589e+29|2.362145791e+29|2.362145791e+31|4.330490043e+34
3.314828375e+06|2.301737763e+29|2.369496774e+29|2.431613396e+29|2.360433123e+29|2.360433123e+31|4.330489088e+34
3.317965010e+06|2.310653467e+29|2.367657356e+29|2.422734798e+29|2.359399470e+29|2.359399470e+31|4.335908460e+34
3.320803650e+06|2.342662669e+29|2.390079419e+29|2.438335629e+29|2.380261643e+29|2.380261643e+31|4.346262055e+34
3.323944035e+06|2.326861035e+29|2.388490584e+29|2.441570454e+29|2.366638645e+29|2.366638645e+31|4.352920197e+34
3.327260354e+06|2.326124904e+29|2.390252572e+29|2.446949239e+29|2.382588532e+29|2.382588532e+31|4.363100238e+34
3.330338655e+06|2.336273003e+29|2.399495480e+29|2.459917961e+29|2.396640944e+29|2.396640944e+31|4.372480477e+34
3.333556566e+06|2.349653486e+29|2.411923474e+29|2.455275769e+29|2.390723926e+29|2.390723926e+31|4.378260580e+34
3.336432285e+06|2.332276146e+29|2.397249689e+29|2.464184716e+29|2.389979620e+29|2.389979620e+31|4.382215156e+34
3.339492696e+06|2.337431876e+29|2.407739147e+29|2.472560761e+29|2.400094479e+29|2.400094479e+31|4.394390535e+34
3.342686371e+06|2.323142591e+29|2.400303580e+29|2.462944430e+29|2.391147449e+29|2.391147449e+31|4.403518528e+34
3.345998844e+06|2.366586802e+29|2.409102862e+29|2.448411109e+29|2.402906155e+29|2.402906155e+31|4.411063332e+34
3.349198898e+06|2.367632938e+29|2.428496711e+29|2.487398669e+29|2.427602902e+29|2.427602902e+31|4.420766667e+34
3.352389617e+06|2.344964348e+29|2.411545844e+29|2.471633317e+29|2.409463037e+29|2.409463037e+31|4.427027405e+34
3.355839572e+06|2.351159784e+29|2.407772806e+29|2.484584695e+29|2.409139608e+29|2.409139608e+31|4.444838472e+34
3.358893861e+06|2.381306106e+29|2.435293337e+29|2.514664145e+29|2.439277332e+29|2.439277332e+31|4.451360073e+34
3.362221012e+06|2.373645234e+29|2.433392344e+29|2.500659595e+29|2.430275574e+29|2.430275574e+31|4.462110423e+34
3.365507169e+06|2.379879780e+29|2.437760929e+29|2.509832436e+29|2.443421211e+29|2.443421211e+31|4.471830086e+34
3.368848623e+06|2.377001139e+29|2.433177416e+29|2.498231746e+29|2.429329626e+29|2.429329626e+31|4.478416241e+34
3.372344558e+06|2.399652501e+29|2.456263126e+29|2.523814635e+29|2.451621597e+29|2.451621597e+31|4.481486730e+34
3.375383047e+06|2.372963260e+29|2.462868321e+29|2.511341671e+29|2.442748580e+29|2.442748580e+31|4.493031599e+34
3.378609950e+06|2.423249229e+29|2.483479667e+29|2.534543640e+29|2.475295930e+29|2.475295930e+31|4.504565268e+34
3.381762502e+06|2.398769109e+29|2.480280717e+29|2.540285036e+29|2.464716809e+29|2.464716809e+31|4.509990922e+34
3.385142303e+06|2.420790778e+29|2.475434364e+29|2.522025673e+29|2.468306805e+29|2.468306805e+31|4.519078168e+34
3.388869476e+06|2.423278384e+29|2.484334697e+29|2.557551359e+29|2.477780117e+29|2.477780117e+31|4.528261520e+34
3.392300516e+06|2.454087522e+29|2.514580603e+29|2.567373747e+29|2.500778840e+29|2.500778840e+31|4.542564263e+34
3.395539555e+06|2.432995547e+29|2.513961473e+29|2.570625448e+29|2.503436497e+29|2.503436497e+31|4.554942006e+34
3.398526840e+06|2.418401543e+29|2.500547591e+29|2.561200904e+29|2.483201528e+29|2.483201528e+31|4.558441517e+34
3.401504790e+06|2.455930233e+29|2.517913920e+29|2.604600929e+29|2.522450434e+29|2.522450434e+31|4.565165619e+34
3.404797091e+06|2.447142137e+29|2.499599966e+29|2.563003022e+29|2.501893706e+29|2.501893706e+31|4.570326891e+34
3.407474096e+06|2.429921403e+29|2.521062027e+29|2.572514419e+29|2.496641935e+29|2.496641935e+31|4.572302452e+34
3.410533536e+06|2.451477302e+29|2.519375101e+29|2.598425745e+29|2.518649005e+29|2.518649005e+31|4.588556115e+34
3.413884338e+06|2.436760288e+29|2.517883533e+29|2.566587539e+29|2.502335655e+29|2.502335655e+31|4.596958363e+34
3.416780757e+06|2.442101052e+29|2.517568428e+29|2.562828112e+29|2.507855874e+29|2.507855874e+31|4.608828164e+34
3.419926510e+06|2.472141278e+29|2.542829101e+29|2.613800303e+29|2.541872785e+29|2.541872785e+31|4.614549184e+34
3.423577912e+06|2.484166534e+29|2.546261177e+29|2.596085883e+29|2.532519904e+29|2.532519904e+31|4.625031889e+34
3.427289682e+06|2.477455202e+29|2.537312710e+29|2.594726355e+29|2.522152227e+29|2.522152227e+31|4.635321097e+34
3.430381886e+06|2.510363612e+29|2.569448736e+29|2.627900776e+29|2.560535181e+29|2.560535181e+31|4.648788005e+34
3.433769449e+06|2.482683137e+29|2.560124145e+29|2.624400336e+29|2.550589689e+29|2.550589689e+31|4.661542313e+34
3.437811900e+06|2.494319218e+29|2.559895903e+29|2.632893336e+29|2.562819427e+29|2.562819427e+31|4.660811092e+34
3.441180719e+06|2.490888824e+29|2.561756392e+29|2.627204265e+29|2.556088425e+29|2.556088425e+31|4.677412910e+34
3.444475374e+06|2.477502433e+29|2.554194366e+29|2.640945634e+29|2.551259767e+29|2.551259767e+31|4.680355031e+34
3.447295750e+06|2.517861635e+29|2.581445864e+29|2.647905838e+29|2.570532471e+29|2.570532471e+31|4.693159166e+34
3.450634663e+06|2.486655481e+29|2.558074775e+29|2.631176919e+29|2.556410442e+29|2.556410442e+31|4.697120791e+34
3.453517986e+06|2.512040975e+29|2.585654093e+29|2.649671073e+29|2.575771051e+29|2.575771051e+31|4.706312991e+34
3.456244972e+06|2.516437690e+29|2.582921812e+29|2.659561941e+29|2.578770385e+29|2.578770385e+31|4.717537347e+34
3.459211179e+06|2.521731355e+29|2.594970944e+29|2.652606175e+29|2.579773683e+29|2.579773683e+31|4.712928937e+34
3.462147949e+06|2.510425233e+29|2.595205518e+29|2.655016366e+29|2.581611014e+29|2.581611014e+31|4.726317213e+34
3.465439789e+06|2.538162724e+29|2.592342600e+29|2.661834116e+29|2.591058978e+29|2.591058978e+31|4.735994076e+34
3.468591553e+06|2.525846125e+29|2.587547238e+29|2.679789277e+29|2.602770880e+29|2.602770880e+31|4.746797085e+34
3.471465503e+06|2.571898199e+29|2.629899520e+29|2.680123094e+29|2.617333415e+29|2.617333415e+31|4.756221871e+34
3.474123271e+06|2.554945686e+29|2.621635893e+29|2.684480875e+29|2.612555852e+29|2.612555852e+31|4.760404945e+34
3.477281478e+06|2.550075222e+29|2.649669132e+29|2.699228681e+29|2.628510074e+29|2.628510074e+31|4.775424262e+34
3.480738467e+06|2.574977007e+29|2.642925571e+29|2.692633335e+29|2.629108354e+29|2.629108354e+31|4.787109293e+34
3.483932496e+06|2.555254953e+29|2.620286904e+29|2.690147710e+29|2.621152317e+29|2.621152317e+31|4.789828013e+34
3.486688981e+06|2.551456108e+29|2.626499844e+29|2.696201077e+29|2.624621680e+29|2.624621680e+31|4.795678444e+34
3.489962077e+06|2.548270151e+29|2.653908360e+29|2.706772903e+29|2.635255187e+29|2.635255187e+31|4.809979736e+34
3.493641077e+06|2.545540152e+29|2.639776066e+29|2.702030000e+29|2.621379756e+29|2.621379756e+31|4.814202532e+34
3.497073648e+06|2.574206289e+29|2.654874074e+29|2.718117104e+29|2.635061531e+29|2.635061531e+31|4.821370080e+34
3.500514135e+06|2.574937186e+29|2.674018139e+29|2.747651910e+29|2.658003747e+29|2.658003747e+31|4.843009714e+34
3.503927929e+06|2.585663522e+29|2.666997079e+29|2.720127501e+29|2.647267112e+29|2.647267112e+31|4.844034162e+34
3.506902663e+06|2.554856151e+29|2.644057985e+29|2.727596541e+29|2.646124020e+29|2.646124020e+31|4.854694263e+34
3.510203207e+06|2.579758127e+29|2.677840540e+29|2.735110900e+29|2.659877960e+29|2.659877960e+31|4.860607734e+34
3.513226981e+06|2.590459138e+29|2.664510143e+29|2.744547976e+29|2.661107225e+29|2.661107225e+31|4.869000790e+34
3.516223371e+06|2.595237015e+29|2.662559395e+29|2.739005210e+29|2.657662681e+29|2.657662681e+31|4.884318142e+34
3.519021186e+06|2.591509679e+29|2.666234297e+29|2.735847837e+29|2.663926102e+29|2.663926102e+31|4.886527765e+34
3.521942465e+06|2.594770110e+29|2.692685387e+29|2.744016204e+29|2.672065989e+29|2.672065989e+31|4.894816429e+34
3.525225523e+06|2.596254703e+29|2.670770166e+29|2.725689133e+29|2.659693380e+29|2.659693380e+31|4.904702906e+34
3.529004023e+06|2.628295491e+29|2.709704438e+29|2.764434474e+29|2.696666699e+29|2.696666699e+31|4.915154357e+34
3.532337599e+06|2.624504686e+29|2.708872465e+29|2.765701136e+29|2.693551981e+29|2.693551981e+31|4.921389860e+34
3.535684207e+06|2.615526570e+29|2.699137685e+29|2.775929206e+29|2.691563979e+29|2.691563979e+31|4.930011743e+34
3.538790350e+06|2.648977823e+29|2.720139521e+29|2.792847817e+29|2.719908793e+29|2.719908793e+31|4.951002120e+34
3.541552058e+06|2.613196255e+29|2.711561384e+29|2.780922209e+29|2.700039756e+29|2.700039756e+31|4.952467111e+34
3.544519421e+06|2.640657317e+29|2.716956262e+29|2.777351778e+29|2.708348727e+29|2.708348727e+31|4.960748370e+34
3.547822238e+06|2.667300091e+29|2.728102270e+29|2.778039926e+29|2.719140992e+29|2.719140992e+31|4.971581753e+34
