#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.201152962e+05|2.666560372e+25|2.718503233e+25|2.758390025e+25|2.704165958e+25|2.704165958e+27|1.309502910e+31
6.207638324e+05|2.645839336e+25|2.712362773e+25|2.760150566e+25|2.699772546e+25|2.699772546e+27|1.312247145e+31
6.213910185e+05|2.693223013e+25|2.723215113e+25|2.760247374e+25|2.725963985e+25|2.725963985e+27|1.314901599e+31
6.220164458e+05|2.712416937e+25|2.753648779e+25|2.803967818e+25|2.749139822e+25|2.749139822e+27|1.317536040e+31
6.226666989e+05|2.698596586e+25|2.738980278e+25|2.786542232e+25|2.737067807e+25|2.737067807e+27|1.320279376e+31
6.233219639e+05|2.705777777e+25|2.751714414e+25|2.784721666e+25|2.752135757e+25|2.752135757e+27|1.323059015e+31
6.240577509e+05|2.699545646e+25|2.753911067e+25|2.805638977e+25|2.755472700e+25|2.755472700e+27|1.326207850e+31
6.247679584e+05|2.706486313e+25|2.756016262e+25|2.796592906e+25|2.749399480e+25|2.749399480e+27|1.329219498e+31
6.254254052e+05|2.716712396e+25|2.765404283e+25|2.806040868e+25|2.763406837e+25|2.763406837e+27|1.332011657e+31
6.261452973e+05|2.734252812e+25|2.771355106e+25|2.810579356e+25|2.769183270e+25|2.769183270e+27|1.335091590e+31
6.268054917e+05|2.737924069e+25|2.783387116e+25|2.821751357e+25|2.775909913e+25|2.775909913e+27|1.337910597e+31
6.274728302e+05|2.740788257e+25|2.785309850e+25|2.824681952e+25|2.777432081e+25|2.777432081e+27|1.340756708e+31
6.281781720e+05|2.751007029e+25|2.790809301e+25|2.832395191e+25|2.787465425e+25|2.787465425e+27|1.343784697e+31
6.288077282e+05|2.756471918e+25|2.801259913e+25|2.842181030e+25|2.799926468e+25|2.799926468e+27|1.346469229e+31
6.294493462e+05|2.748741167e+25|2.807049748e+25|2.881054343e+25|2.806786951e+25|2.806786951e+27|1.349212885e+31
6.301191182e+05|2.759134465e+25|2.805468691e+25|2.856353575e+25|2.804259107e+25|2.804259107e+27|1.352107026e+31
6.307570636e+05|2.781206640e+25|2.817917716e+25|2.858263276e+25|2.801996025e+25|2.801996025e+27|1.354844417e+31
6.314677625e+05|2.764245242e+25|2.817485291e+25|2.864547779e+25|2.818381350e+25|2.818381350e+27|1.357884793e+31
6.320803268e+05|2.779607043e+25|2.819932686e+25|2.856517520e+25|2.820360841e+25|2.820360841e+27|1.360521172e+31
6.326531561e+05|2.795378064e+25|2.827100323e+25|2.869393941e+25|2.830931451e+25|2.830931451e+27|1.362993822e+31
6.332650322e+05|2.777545424e+25|2.836874943e+25|2.874324671e+25|2.832461343e+25|2.832461343e+27|1.365628895e+31
6.338478985e+05|2.772758433e+25|2.832076713e+25|2.860784663e+25|2.826058949e+25|2.826058949e+27|1.368131413e+31
6.345460355e+05|2.810822190e+25|2.849617549e+25|2.881337361e+25|2.843928542e+25|2.843928542e+27|1.371140403e+31
6.353041917e+05|2.798497042e+25|2.857414112e+25|2.889791122e+25|2.847102329e+25|2.847102329e+27|1.374433414e+31
6.359353742e+05|2.815362562e+25|2.862738017e+25|2.927446558e+25|2.864950382e+25|2.864950382e+27|1.377169045e+31
6.365848160e+05|2.831300291e+25|2.872187741e+25|2.921282097e+25|2.864447181e+25|2.864447181e+27|1.379976062e+31
6.372333299e+05|2.833521611e+25|2.876918737e+25|2.917106320e+25|2.875019464e+25|2.875019464e+27|1.382795585e+31
6.378724315e+05|2.823916344e+25|2.883180019e+25|2.932482254e+25|2.876164907e+25|2.876164907e+27|1.385569345e+31
6.385307617e+05|2.855470472e+25|2.887435498e+25|2.925401316e+25|2.881231880e+25|2.881231880e+27|1.388433854e+31
6.391675732e+05|2.844298252e+25|2.886641118e+25|2.953989140e+25|2.882496462e+25|2.882496462e+27|1.391209321e+31
6.397522101e+05|2.855365480e+25|2.891699044e+25|2.931974795e+25|2.893461370e+25|2.893461370e+27|1.393743055e+31
6.404215556e+05|2.836048831e+25|2.886893034e+25|2.935433460e+25|2.884521555e+25|2.884521555e+27|1.396674922e+31
6.410803053e+05|2.873256458e+25|2.918491996e+25|2.967430055e+25|2.916672907e+25|2.916672907e+27|1.399538731e+31
6.418025804e+05|2.860043085e+25|2.918445087e+25|2.961184644e+25|2.916052748e+25|2.916052748e+27|1.402707875e+31
6.423741809e+05|2.869308998e+25|2.909295243e+25|2.945485770e+25|2.903323815e+25|2.903323815e+27|1.405209794e+31
6.429342607e+05|2.888380863e+25|2.917268005e+25|2.958245648e+25|2.918593741e+25|2.918593741e+27|1.407886363e+31
6.436136247e+05|2.885304587e+25|2.928503772e+25|2.974533511e+25|2.932975682e+25|2.932975682e+27|1.410640119e+31
6.442584067e+05|2.883863279e+25|2.937939271e+25|2.965779942e+25|2.920607924e+25|2.920607924e+27|1.413456116e+31
6.448756052e+05|2.894080067e+25|2.930623817e+25|2.980263664e+25|2.942506977e+25|2.942506977e+27|1.416156639e+31
6.455784483e+05|2.907426119e+25|2.953455826e+25|2.999182225e+25|2.949621223e+25|2.949621223e+27|1.419262392e+31
6.462373589e+05|2.894791950e+25|2.956574893e+25|2.993752248e+25|2.943495814e+25|2.943495814e+27|1.422158201e+31
6.469231552e+05|2.908383126e+25|2.969704576e+25|3.012690530e+25|2.953135870e+25|2.953135870e+27|1.425422542e+31
6.475941961e+05|2.898550203e+25|2.959365808e+25|3.005797264e+25|2.957808066e+25|2.957808066e+27|1.428131367e+31
6.482162110e+05|2.907459584e+25|2.953707677e+25|3.001818279e+25|2.951088107e+25|2.951088107e+27|1.430875818e+31
6.488819678e+05|2.916399178e+25|2.968597856e+25|3.009288891e+25|2.960659098e+25|2.960659098e+27|1.433819395e+31
6.495550043e+05|2.922590494e+25|2.976615570e+25|3.015526908e+25|2.969921530e+25|2.969921530e+27|1.436787438e+31
6.501152862e+05|2.931072901e+25|2.983662788e+25|3.035546716e+25|2.974193347e+25|2.974193347e+27|1.439270224e+31
6.508058263e+05|2.946758763e+25|2.985471182e+25|3.022142993e+25|2.987599823e+25|2.987599823e+27|1.442341000e+31
6.514908893e+05|2.949111556e+25|2.994787204e+25|3.040942866e+25|2.992010196e+25|2.992010196e+27|1.445372107e+31
6.521023613e+05|2.954596410e+25|3.002524594e+25|3.042940329e+25|2.999981173e+25|2.999981173e+27|1.448088368e+31
6.526778933e+05|2.951158040e+25|3.011759624e+25|3.051150408e+25|3.008346821e+25|3.008346821e+27|1.450634182e+31
6.532746771e+05|2.947427284e+25|3.011341965e+25|3.053818308e+25|3.000198459e+25|3.000198459e+27|1.453298751e+31
6.539440683e+05|2.954485187e+25|3.030244266e+25|3.087234100e+25|3.019259455e+25|3.019259455e+27|1.456520798e+31
6.545713423e+05|2.978328846e+25|3.027658878e+25|3.077235979e+25|3.020491671e+25|3.020491671e+27|1.459089853e+31
6.552401971e+05|2.994015937e+25|3.036204077e+25|3.085164648e+25|3.031447093e+25|3.031447093e+27|1.462057915e+31
6.558588832e+05|2.990648153e+25|3.036047662e+25|3.079381140e+25|3.040778232e+25|3.040778232e+27|1.464823555e+31
6.565870421e+05|2.986754788e+25|3.047194812e+25|3.101692288e+25|3.039853503e+25|3.039853503e+27|1.468073922e+31
6.572371017e+05|2.992409305e+25|3.044224312e+25|3.087062336e+25|3.042466643e+25|3.042466643e+27|1.470971749e+31
6.577777286e+05|2.998091633e+25|3.049948367e+25|3.098955134e+25|3.045133121e+25|3.045133121e+27|1.473643887e+31
6.584521877e+05|3.012161288e+25|3.058136335e+25|3.106404054e+25|3.060055478e+25|3.060055478e+27|1.476423444e+31
6.590928203e+05|3.017210486e+25|3.067767243e+25|3.126814219e+25|3.070330204e+25|3.070330204e+27|1.479299488e+31
6.597516299e+05|3.031302257e+25|3.074214404e+25|3.121541112e+25|3.070578221e+25|3.070578221e+27|1.482501554e+31
6.603746256e+05|3.027959849e+25|3.082687890e+25|3.135869918e+25|3.089994398e+25|3.089994398e+27|1.485078630e+31
6.609773937e+05|3.027149182e+25|3.094832787e+25|3.127394650e+25|3.077860522e+25|3.077860522e+27|1.487770841e+31
6.615681634e+05|3.026142399e+25|3.085816923e+25|3.141375373e+25|3.082299261e+25|3.082299261e+27|1.490685134e+31
6.621983559e+05|3.043896166e+25|3.099353460e+25|3.125364400e+25|3.078015643e+25|3.078015643e+27|1.493527279e+31
6.628445288e+05|3.059397588e+25|3.106266115e+25|3.157352898e+25|3.097947650e+25|3.097947650e+27|1.496188765e+31
6.635513235e+05|3.054527589e+25|3.110075817e+25|3.155786381e+25|3.094970102e+25|3.094970102e+27|1.499393670e+31
6.642395675e+05|3.040810465e+25|3.106489831e+25|3.153776794e+25|3.092122914e+25|3.092122914e+27|1.502499186e+31
6.648673350e+05|3.052267788e+25|3.129983694e+25|3.164862630e+25|3.112209643e+25|3.112209643e+27|1.505338775e+31
6.654659298e+05|3.086187435e+25|3.135176863e+25|3.181544568e+25|3.139522688e+25|3.139522688e+27|1.508048867e+31
6.661235070e+05|3.086807204e+25|3.128238301e+25|3.168275278e+25|3.132729957e+25|3.132729957e+27|1.511025377e+31
6.668588842e+05|3.084323332e+25|3.145124928e+25|3.197317794e+25|3.134262734e+25|3.134262734e+27|1.514614581e+31
6.675667744e+05|3.101676865e+25|3.143294214e+25|3.213778507e+25|3.156831777e+25|3.156831777e+27|1.517574496e+31
6.682164914e+05|3.117425011e+25|3.170286539e+25|3.211177290e+25|3.162879661e+25|3.162879661e+27|1.520805086e+31
6.688321752e+05|3.105494978e+25|3.146294390e+25|3.227428835e+25|3.162071601e+25|3.162071601e+27|1.523347572e+31
6.694138085e+05|3.100872251e+25|3.163854867e+25|3.203116561e+25|3.150161298e+25|3.150161298e+27|1.525981631e+31
6.699973025e+05|3.142587251e+25|3.174812272e+25|3.224825752e+25|3.189934985e+25|3.189934985e+27|1.528658036e+31
6.705963992e+05|3.113237777e+25|3.175198637e+25|3.221446401e+25|3.161554909e+25|3.161554909e+27|1.531394838e+31
6.711630444e+05|3.137644776e+25|3.189008495e+25|3.223213706e+25|3.180756648e+25|3.180756648e+27|1.534490880e+31
6.717537424e+05|3.131413277e+25|3.192289359e+25|3.245855368e+25|3.187476947e+25|3.187476947e+27|1.536703568e+31
6.724170199e+05|3.166387418e+25|3.207414888e+25|3.250617727e+25|3.207070231e+25|3.207070231e+27|1.539714656e+31
6.730817377e+05|3.162877918e+25|3.198305041e+25|3.275823920e+25|3.207667485e+25|3.207667485e+27|1.542766139e+31
6.737076756e+05|3.151027542e+25|3.203845055e+25|3.259761456e+25|3.212171991e+25|3.212171991e+27|1.545638361e+31
6.743332341e+05|3.176586062e+25|3.209832005e+25|3.259529407e+25|3.212339377e+25|3.212339377e+27|1.548769874e+31
6.750444799e+05|3.181552080e+25|3.223758549e+25|3.281952161e+25|3.218625991e+25|3.218625991e+27|1.552038605e+31
6.756445501e+05|3.158630072e+25|3.214721321e+25|3.274933624e+25|3.206315961e+25|3.206315961e+27|1.554538867e+31
6.763115837e+05|3.174252804e+25|3.233594320e+25|3.282051290e+25|3.226646859e+25|3.226646859e+27|1.557594104e+31
6.769811526e+05|3.174475812e+25|3.225141581e+25|3.289320129e+25|3.231072356e+25|3.231072356e+27|1.560710736e+31
6.776467970e+05|3.186603756e+25|3.240258853e+25|3.279485780e+25|3.239953565e+25|3.239953565e+27|1.563773994e+31
6.782509621e+05|3.213040882e+25|3.262839432e+25|3.297504248e+25|3.258631598e+25|3.258631598e+27|1.566550270e+31
6.787713537e+05|3.190598653e+25|3.259176371e+25|3.323398132e+25|3.267545059e+25|3.267545059e+27|1.568964670e+31
6.794056935e+05|3.205539565e+25|3.263567715e+25|3.314285647e+25|3.256488065e+25|3.256488065e+27|1.571902634e+31
6.800318038e+05|3.217189367e+25|3.273351705e+25|3.315300691e+25|3.271689627e+25|3.271689627e+27|1.574798449e+31
6.806498787e+05|3.209120700e+25|3.265953993e+25|3.333315353e+25|3.267417555e+25|3.267417555e+27|1.577661086e+31
6.813047134e+05|3.233854692e+25|3.290115988e+25|3.358160961e+25|3.291619041e+25|3.291619041e+27|1.580693914e+31
6.820362781e+05|3.240121776e+25|3.281026553e+25|3.330721954e+25|3.280651156e+25|3.280651156e+27|1.584350554e+31
6.826547398e+05|3.248920513e+25|3.297710626e+25|3.337669020e+25|3.291038334e+25|3.291038334e+27|1.587212066e+31
6.832898087e+05|3.223761459e+25|3.301794318e+25|3.351673948e+25|3.292609261e+25|3.292609261e+27|1.589925107e+31
6.838435261e+05|3.257881826e+25|3.301251607e+25|3.353196724e+25|3.303695467e+25|3.303695467e+27|1.592486245e+31
6.845249477e+05|3.265425868e+25|3.316907441e+25|3.358149631e+25|3.308930280e+25|3.308930280e+27|1.595674566e+31
6.851677496e+05|3.254210802e+25|3.319607315e+25|3.365203752e+25|3.313985932e+25|3.313985932e+27|1.598950054e+31
6.858831163e+05|3.277190351e+25|3.324347662e+25|3.362858165e+25|3.310615455e+25|3.310615455e+27|1.602281505e+31
6.865085996e+05|3.268135709e+25|3.313554188e+25|3.361371499e+25|3.317349690e+25|3.317349690e+27|1.604928856e+31
6.870811384e+05|3.276546839e+25|3.344159991e+25|3.402284465e+25|3.335044486e+25|3.335044486e+27|1.607895225e+31
6.876521091e+05|3.283647578e+25|3.333899915e+25|3.377517869e+25|3.332649386e+25|3.332649386e+27|1.610551336e+31
6.882589890e+05|3.292674131e+25|3.343251565e+25|3.412478612e+25|3.355353137e+25|3.355353137e+27|1.613410623e+31
6.888552994e+05|3.279740188e+25|3.345132971e+25|3.384074250e+25|3.331507599e+25|3.331507599e+27|1.615939771e+31
6.894779661e+05|3.328573487e+25|3.368659725e+25|3.445110539e+25|3.377720541e+25|3.377720541e+27|1.618840452e+31
6.901087240e+05|3.310348148e+25|3.373954325e+25|3.420915730e+25|3.353983632e+25|3.353983632e+27|1.621827640e+31
6.907845262e+05|3.258642882e+25|3.352899479e+25|3.412332565e+25|3.339054496e+25|3.339054496e+27|1.625544991e+31
6.913825688e+05|3.298638206e+25|3.361042221e+25|3.403515014e+25|3.342055998e+25|3.342055998e+27|1.627804455e+31
6.919960579e+05|3.297900435e+25|3.372640880e+25|3.440634378e+25|3.369505701e+25|3.369505701e+27|1.631242273e+31
6.926228872e+05|3.337626511e+25|3.379846512e+25|3.431509766e+25|3.375100498e+25|3.375100498e+27|1.633664285e+31
6.932318861e+05|3.359140862e+25|3.405998733e+25|3.468034492e+25|3.408654289e+25|3.408654289e+27|1.636534189e+31
6.937737186e+05|3.337386001e+25|3.399254669e+25|3.453663781e+25|3.397998815e+25|3.397998815e+27|1.639095203e+31
6.944142339e+05|3.315994668e+25|3.378201656e+25|3.438042554e+25|3.381328098e+25|3.381328098e+27|1.642662179e+31
6.950665803e+05|3.372335881e+25|3.423289060e+25|3.467752964e+25|3.425474726e+25|3.425474726e+27|1.645486363e+31
6.957617361e+05|3.345427763e+25|3.402032648e+25|3.457674348e+25|3.394591112e+25|3.394591112e+27|1.649026789e+31
6.963889180e+05|3.338459757e+25|3.424865256e+25|3.477826150e+25|3.408419083e+25|3.408419083e+27|1.652011966e+31
6.969504205e+05|3.370933288e+25|3.425528107e+25|3.477171900e+25|3.426464882e+25|3.426464882e+27|1.654137500e+31
6.975377972e+05|3.399192194e+25|3.440266121e+25|3.485599208e+25|3.440445777e+25|3.440445777e+27|1.657206387e+31
6.982092971e+05|3.395829040e+25|3.449968112e+25|3.502895587e+25|3.438101293e+25|3.438101293e+27|1.660396052e+31
6.988463047e+05|3.400183598e+25|3.468148948e+25|3.515887572e+25|3.463105439e+25|3.463105439e+27|1.663691055e+31
6.994911100e+05|3.426218449e+25|3.458695121e+25|3.514245784e+25|3.458426616e+25|3.458426616e+27|1.666491954e+31
7.001097611e+05|3.394724432e+25|3.441618735e+25|3.502437719e+25|3.443723540e+25|3.443723540e+27|1.669450286e+31
7.007173926e+05|3.429615671e+25|3.475215782e+25|3.519662700e+25|3.481566321e+25|3.481566321e+27|1.672053512e+31
7.012831713e+05|3.415749545e+25|3.478691583e+25|3.516225224e+25|3.473958101e+25|3.473958101e+27|1.674780646e+31
7.018596234e+05|3.427298870e+25|3.492201594e+25|3.539236280e+25|3.474968093e+25|3.474968093e+27|1.678075707e+31
7.025146536e+05|3.430569398e+25|3.504065839e+25|3.563617489e+25|3.488232270e+25|3.488232270e+27|1.680948120e+31
7.031715465e+05|3.413077700e+25|3.498042259e+25|3.569671623e+25|3.487304051e+25|3.487304051e+27|1.684073590e+31
7.038199455e+05|3.453396999e+25|3.491440329e+25|3.550601443e+25|3.500747444e+25|3.500747444e+27|1.687732948e+31
7.044901146e+05|3.434529023e+25|3.500536681e+25|3.542938921e+25|3.483079700e+25|3.483079700e+27|1.690394046e+31
7.051123028e+05|3.453554871e+25|3.508349956e+25|3.571241775e+25|3.499918968e+25|3.499918968e+27|1.693116796e+31
7.056864014e+05|3.455071379e+25|3.496188471e+25|3.561704660e+25|3.496643365e+25|3.496643365e+27|1.695872473e+31
7.062732802e+05|3.465447721e+25|3.530330857e+25|3.579310554e+25|3.526693546e+25|3.526693546e+27|1.699259678e+31
7.069313434e+05|3.465552182e+25|3.524842898e+25|3.586517931e+25|3.526248668e+25|3.526248668e+27|1.701865225e+31
7.075508448e+05|3.469886506e+25|3.530998349e+25|3.604265287e+25|3.542375179e+25|3.542375179e+27|1.705124109e+31
7.082001919e+05|3.500468667e+25|3.551286772e+25|3.606428845e+25|3.547867593e+25|3.547867593e+27|1.708249422e+31
7.087873415e+05|3.488646769e+25|3.577707865e+25|3.619571015e+25|3.555563585e+25|3.555563585e+27|1.710805991e+31
7.094362059e+05|3.481065487e+25|3.543546011e+25|3.600358505e+25|3.529339916e+25|3.529339916e+27|1.714225903e+31
7.100559739e+05|3.502593032e+25|3.546909151e+25|3.618883299e+25|3.550142949e+25|3.550142949e+27|1.717213464e+31
7.106749461e+05|3.524297392e+25|3.574395880e+25|3.638290428e+25|3.577552579e+25|3.577552579e+27|1.720793646e+31
7.112794480e+05|3.524061978e+25|3.571172476e+25|3.660195379e+25|3.591480314e+25|3.591480314e+27|1.723147228e+31
7.118638431e+05|3.500910808e+25|3.566790124e+25|3.620882895e+25|3.572949359e+25|3.572949359e+27|1.726271088e+31
7.123992908e+05|3.528974727e+25|3.597982327e+25|3.663427858e+25|3.595105279e+25|3.595105279e+27|1.728291328e+31
7.129345952e+05|3.515025651e+25|3.568576818e+25|3.627180355e+25|3.555760822e+25|3.555760822e+27|1.730885058e+31
7.135822778e+05|3.539348262e+25|3.586249018e+25|3.649949110e+25|3.594536793e+25|3.594536793e+27|1.734315129e+31
7.142398788e+05|3.532287209e+25|3.597513207e+25|3.647631275e+25|3.592198665e+25|3.592198665e+27|1.738378048e+31
7.148455434e+05|3.551634628e+25|3.615359831e+25|3.670748128e+25|3.611347492e+25|3.611347492e+27|1.740475452e+31
7.154984494e+05|3.568886464e+25|3.611412995e+25|3.657478646e+25|3.609454630e+25|3.609454630e+27|1.744498933e+31
7.162093083e+05|3.567566251e+25|3.620394598e+25|3.692539638e+25|3.626697480e+25|3.626697480e+27|1.747400807e+31
7.168904103e+05|3.545737852e+25|3.616511576e+25|3.680322799e+25|3.614827296e+25|3.614827296e+27|1.750149671e+31
7.175440310e+05|3.553451309e+25|3.629398110e+25|3.695043019e+25|3.623257143e+25|3.623257143e+27|1.753634764e+31
7.181767660e+05|3.560508326e+25|3.646686550e+25|3.702966352e+25|3.633112204e+25|3.633112204e+27|1.756435821e+31
7.188368758e+05|3.604163905e+25|3.654798324e+25|3.715805034e+25|3.653301158e+25|3.653301158e+27|1.760248607e+31
7.193703558e+05|3.590665313e+25|3.651493798e+25|3.697458551e+25|3.643471025e+25|3.643471025e+27|1.762829765e+31
7.199660954e+05|3.616643678e+25|3.663638008e+25|3.730226579e+25|3.667219101e+25|3.667219101e+27|1.765789413e+31
7.206354097e+05|3.617613080e+25|3.655196503e+25|3.705928590e+25|3.640405836e+25|3.640405836e+27|1.769362698e+31
7.212923624e+05|3.629543844e+25|3.669317038e+25|3.748612908e+25|3.681566780e+25|3.681566780e+27|1.772327310e+31
7.220816120e+05|3.594235544e+25|3.676161967e+25|3.754427557e+25|3.678281631e+25|3.678281631e+27|1.776164093e+31
7.227545256e+05|3.634203265e+25|3.689228079e+25|3.737728171e+25|3.687678480e+25|3.687678480e+27|1.780081252e+31
7.234146914e+05|3.623295998e+25|3.696118267e+25|3.758748941e+25|3.692425115e+25|3.692425115e+27|1.782442611e+31
7.240303310e+05|3.662704368e+25|3.713494033e+25|3.752809590e+25|3.703936954e+25|3.703936954e+27|1.785472947e+31
7.245273771e+05|3.638824962e+25|3.700982544e+25|3.745015311e+25|3.695207579e+25|3.695207579e+27|1.787921229e+31
7.250523664e+05|3.671957803e+25|3.729306275e+25|3.775812487e+25|3.721673723e+25|3.721673723e+27|1.791106339e+31
7.256693288e+05|3.645955921e+25|3.732376966e+25|3.808715172e+25|3.742079100e+25|3.742079100e+27|1.793832582e+31
7.262421965e+05|3.660684056e+25|3.710662139e+25|3.787496484e+25|3.710258663e+25|3.710258663e+27|1.796099162e+31
7.268722477e+05|3.677254658e+25|3.717690840e+25|3.763821484e+25|3.718721460e+25|3.718721460e+27|1.800125950e+31
7.274895396e+05|3.646381456e+25|3.752037922e+25|3.806149004e+25|3.734106108e+25|3.734106108e+27|1.802887671e+31
7.280596154e+05|3.682148841e+25|3.742875791e+25|3.780505580e+25|3.737669263e+25|3.737669263e+27|1.805418787e+31
7.286515402e+05|3.700137475e+25|3.744945982e+25|3.819053055e+25|3.754869182e+25|3.754869182e+27|1.808648522e+31
7.292241339e+05|3.686542327e+25|3.748839641e+25|3.819409513e+25|3.753973503e+25|3.753973503e+27|1.811775586e+31
7.298490268e+05|3.713344186e+25|3.766521649e+25|3.851994682e+25|3.776409992e+25|3.776409992e+27|1.814598621e+31
7.304684372e+05|3.705862279e+25|3.776377047e+25|3.830601230e+25|3.765487788e+25|3.765487788e+27|1.817667810e+31
7.310390736e+05|3.704858579e+25|3.778965089e+25|3.828664323e+25|3.773019428e+25|3.773019428e+27|1.820826591e+31
7.316097801e+05|3.698707813e+25|3.776646427e+25|3.845900257e+25|3.768946590e+25|3.768946590e+27|1.823662477e+31
7.321859472e+05|3.705540314e+25|3.785529606e+25|3.851037162e+25|3.775666290e+25|3.775666290e+27|1.826250174e+31
7.328461812e+05|3.710386785e+25|3.779120786e+25|3.836654191e+25|3.778984932e+25|3.778984932e+27|1.828923190e+31
7.334685702e+05|3.732876179e+25|3.810950414e+25|3.864001067e+25|3.807876267e+25|3.807876267e+27|1.832624454e+31
7.340716986e+05|3.733737429e+25|3.796959055e+25|3.862433345e+25|3.783295602e+25|3.783295602e+27|1.835963137e+31
7.346916457e+05|3.738856533e+25|3.820747649e+25|3.884477628e+25|3.802751981e+25|3.802751981e+27|1.839355892e+31
7.353451661e+05|3.768935681e+25|3.825357308e+25|3.904285681e+25|3.827657709e+25|3.827657709e+27|1.841405170e+31
7.360024952e+05|3.766907626e+25|3.822245334e+25|3.890291524e+25|3.827869480e+25|3.827869480e+27|1.845340129e+31
7.366039865e+05|3.775380150e+25|3.826176848e+25|3.907151775e+25|3.831834328e+25|3.831834328e+27|1.848354421e+31
7.371573376e+05|3.761773075e+25|3.840228542e+25|3.889486757e+25|3.812538299e+25|3.812538299e+27|1.851109889e+31
7.377506600e+05|3.749893450e+25|3.843450890e+25|3.891924030e+25|3.826529596e+25|3.826529596e+27|1.855630235e+31
7.384614532e+05|3.795597358e+25|3.860856175e+25|3.927318614e+25|3.855214100e+25|3.855214100e+27|1.858880946e+31
7.390757124e+05|3.760837746e+25|3.842305810e+25|3.892190238e+25|3.831474917e+25|3.831474917e+27|1.860440635e+31
7.397150220e+05|3.775227675e+25|3.861753429e+25|3.926752931e+25|3.850879427e+25|3.850879427e+27|1.863981994e+31
7.402984104e+05|3.760019660e+25|3.829949759e+25|3.913023033e+25|3.831134970e+25|3.831134970e+27|1.867247378e+31
7.408063518e+05|3.794914634e+25|3.862364063e+25|3.926489954e+25|3.856520687e+25|3.856520687e+27|1.869184413e+31
7.414280959e+05|3.809953758e+25|3.864524442e+25|3.929840088e+25|3.874939272e+25|3.874939272e+27|1.873574072e+31
7.420533566e+05|3.791017052e+25|3.877703488e+25|3.951169640e+25|3.861118231e+25|3.861118231e+27|1.875166989e+31
7.426302846e+05|3.841166568e+25|3.893542997e+25|3.965246225e+25|3.905063897e+25|3.905063897e+27|1.879348605e+31
7.432072586e+05|3.839922628e+25|3.897664413e+25|3.993949990e+25|3.907695473e+25|3.907695473e+27|1.881948905e+31
7.438360349e+05|3.809408878e+25|3.886317166e+25|3.968144172e+25|3.887842774e+25|3.887842774e+27|1.885423665e+31
7.444468463e+05|3.843086126e+25|3.918950307e+25|3.986316652e+25|3.913738202e+25|3.913738202e+27|1.889463759e+31
7.451136694e+05|3.867393256e+25|3.917212133e+25|3.977884968e+25|3.925523375e+25|3.925523375e+27|1.892236801e+31
7.457020842e+05|3.833966305e+25|3.912391623e+25|3.970090745e+25|3.910683938e+25|3.910683938e+27|1.894872847e+31
7.463120751e+05|3.823378119e+25|3.919553121e+25|3.985608785e+25|3.914561312e+25|3.914561312e+27|1.898636740e+31
7.469418624e+05|3.870182887e+25|3.941804151e+25|4.011878023e+25|3.939664914e+25|3.939664914e+27|1.901212889e+31
7.475394994e+05|3.866038109e+25|3.943814291e+25|4.039647919e+25|3.956607889e+25|3.956607889e+27|1.904565452e+31
7.481392443e+05|3.898439919e+25|3.955384098e+25|4.012850636e+25|3.942617138e+25|3.942617138e+27|1.908904223e+31
7.488838275e+05|3.863968892e+25|3.947758278e+25|4.027058485e+25|3.940739063e+25|3.940739063e+27|1.911748436e+31
7.495941272e+05|3.920959648e+25|3.980729735e+25|4.042887918e+25|3.979298275e+25|3.979298275e+27|1.915365375e+31
7.501869462e+05|3.906312931e+25|3.964036090e+25|4.046300890e+25|3.960585462e+25|3.960585462e+27|1.918056508e+31
7.507596073e+05|3.920780612e+25|3.973243716e+25|4.059622603e+25|3.986733542e+25|3.986733542e+27|1.921026745e+31
7.513395786e+05|3.898047038e+25|3.974217145e+25|4.039350373e+25|3.964217689e+25|3.964217689e+27|1.924309004e+31
7.519509517e+05|3.931781204e+25|3.986310039e+25|4.056958056e+25|3.994732338e+25|3.994732338e+27|1.926810641e+31
7.525247722e+05|3.947790046e+25|4.005107304e+25|4.055206177e+25|4.015067695e+25|4.015067695e+27|1.930027808e+31
7.531528833e+05|3.927440223e+25|3.997961819e+25|4.058435614e+25|3.992045106e+25|3.992045106e+27|1.932664715e+31
7.537769473e+05|3.935519471e+25|4.030265969e+25|4.132064921e+25|4.030130945e+25|4.030130945e+27|1.937121713e+31
7.543912925e+05|3.965827234e+25|4.025872582e+25|4.090217781e+25|4.029344170e+25|4.029344170e+27|1.940331147e+31
7.550590119e+05|3.941673132e+25|4.038886682e+25|4.118514703e+25|4.020757398e+25|4.020757398e+27|1.943094607e+31
7.557026966e+05|3.960466625e+25|4.042149525e+25|4.107408074e+25|4.035630893e+25|4.035630893e+27|1.946108704e+31
7.563305901e+05|3.972108148e+25|4.040637361e+25|4.070056985e+25|4.018211717e+25|4.018211717e+27|1.948684351e+31
7.569125426e+05|3.981515840e+25|4.047697106e+25|4.106564279e+25|4.045298689e+25|4.045298689e+27|1.954541493e+31
7.575371322e+05|3.991830122e+25|4.060565817e+25|4.159139201e+25|4.066041235e+25|4.066041235e+27|1.956833012e+31
7.582044170e+05|4.005152648e+25|4.070210191e+25|4.158481444e+25|4.088608550e+25|4.088608550e+27|1.959303923e+31
7.587576944e+05|3.987719735e+25|4.072618206e+25|4.133402747e+25|4.055373405e+25|4.055373405e+27|1.962836200e+31
