#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.553519358e-01|5.177177421e-02|4.672184276e-02|5.049931452e-03|1.309666042e-02|1.118785509e-08|7.787731468e-09|1.897558656e-08|2.026880000e+05|1.324950000e+05|1.213000000e+05|1.119500000e+04|8.156400000e+04|3.973600000e+04|9.995869684e-02|9.151279605e-02|8.445900792e-03|6.153425342e-02|2.997854263e-02|1.049955054e+30|3.499025208e+29|3.203400990e+29|2.956242185e+28|2.154014345e+29|1.049386644e+29|2.293692151e+30|1.545688832e+30|1.404064778e+30|1.416240545e+29|1.084108135e+30|3.199566431e+29|-7.079503483e+30|-5.158700136e+30|-4.808265025e+30|-3.504351111e+29|-2.976252929e+30|-1.832012096e+30|4.612166383e+30|2.484020691e+30|2.188693625e+30|2.953270660e+29|1.728610511e+30|4.600831139e+29|7.955813589e+30|4.379612044e+30|3.913098502e+30|4.665135424e+29|3.028120081e+30|8.849784213e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.955813589e+30|7.955813589e+30|2.026880000e+05|0.000000000e+00|-5.768308862e+25
1.553509999e-01|5.177107949e-02|4.585560595e-02|5.915473536e-03|1.521932786e-03|1.199230455e-07|6.883685991e-06|7.003609036e-06|2.026880000e+05|1.324950000e+05|1.190290000e+05|1.346600000e+04|7.929300000e+04|3.973600000e+04|9.995869684e-02|8.979949793e-02|1.015919891e-02|5.982095531e-02|2.997854263e-02|1.173013829e+30|3.909701646e+29|3.515517071e+29|3.941845747e+28|2.343393888e+29|1.172123183e+29|2.292485149e+30|1.544738941e+30|1.374334376e+30|1.704045646e+29|1.054859739e+30|3.194746377e+29|-7.200842400e+30|-5.219033209e+30|-4.789893863e+30|-4.291393462e+29|-2.939905615e+30|-1.849988249e+30|4.490827467e+30|2.423687618e+30|2.076066492e+30|3.476211252e+29|1.633959532e+30|4.421069609e+29|7.956326444e+30|4.359396723e+30|3.801952576e+30|5.574441473e+29|2.923158659e+30|8.787939169e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.956326444e+30|7.955813589e+30|2.026880000e+05|6.000000000e+02|-5.768308862e+25
1.553517028e-01|5.177326167e-02|4.226501800e-02|9.508243672e-03|1.545622829e-01|4.886450772e-06|6.586614309e-06|1.147306508e-05|2.026880000e+05|1.324950000e+05|1.105870000e+05|2.190800000e+04|7.085100000e+04|3.973600000e+04|9.995869684e-02|8.343081869e-02|1.652787815e-02|5.345227607e-02|2.997854263e-02|1.331702542e+30|4.440010783e+29|3.713251747e+29|7.267590361e+28|2.383470764e+29|1.329780984e+29|2.293477517e+30|1.545653778e+30|1.267917647e+30|2.777361315e+29|9.480156081e+29|3.199020387e+29|-7.360606753e+30|-5.299383046e+30|-4.580035538e+30|-7.193475081e+29|-2.705978948e+30|-1.874056590e+30|4.331063113e+30|2.343337781e+30|1.798964183e+30|5.443735974e+29|1.380925564e+30|4.180386195e+29|7.956243173e+30|4.332992637e+30|3.438207005e+30|8.947856325e+29|2.567288248e+30|8.709187565e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.956243173e+30|7.955813589e+30|2.026880000e+05|1.200000000e+03|-5.768308862e+25
1.553514717e-01|5.178257867e-02|4.189820638e-02|9.884372292e-03|1.553510852e-01|4.207350877e-05|8.636238698e-06|3.343727007e-05|2.026880000e+05|1.324950000e+05|1.108540000e+05|2.164100000e+04|7.111800000e+04|3.973600000e+04|9.995869684e-02|8.363222199e-02|1.632647485e-02|5.365367936e-02|2.997854263e-02|1.534924240e+30|5.119058587e+29|4.297226112e+29|8.218324756e+28|2.766757449e+29|1.530468663e+29|2.292926878e+30|1.544976268e+30|1.270547472e+30|2.744287957e+29|9.509805106e+29|3.195669616e+29|-7.563446566e+30|-5.400524135e+30|-4.675147035e+30|-7.253770993e+29|-2.771214017e+30|-1.903933018e+30|4.128223301e+30|2.242196692e+30|1.719254071e+30|5.229426216e+29|1.331091880e+30|3.881621911e+29|7.956074418e+30|4.299078819e+30|3.419524154e+30|8.795546649e+29|2.558748135e+30|8.607760190e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.956074418e+30|7.955813589e+30|2.026880000e+05|1.800000000e+03|-5.768308862e+25
1.553515165e-01|5.182836051e-02|4.892300151e-02|2.905358996e-03|1.553393655e-01|2.269407148e-04|1.648262612e-04|6.211445364e-05|2.026880000e+05|1.324960000e+05|1.284390000e+05|4.057000000e+03|8.870300000e+04|3.973600000e+04|9.995940861e-02|9.689873505e-02|3.060673565e-03|6.692019242e-02|2.997854263e-02|1.782470253e+30|5.948967759e+29|5.780175527e+29|1.687922318e+28|4.007877483e+29|1.772298044e+29|2.292355414e+30|1.544957863e+30|1.493585073e+30|5.137278953e+28|1.174051531e+30|3.195335426e+29|-7.810786378e+30|-5.524882187e+30|-5.392552055e+30|-1.323301323e+29|-3.452208340e+30|-1.940343714e+30|3.880883488e+30|2.117896323e+30|2.016206165e+30|1.016901582e+29|1.664454670e+30|3.517514953e+29|7.955709155e+30|4.257750962e+30|4.087808791e+30|1.699421709e+29|3.239293949e+30|8.485148423e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.955709155e+30|7.955813589e+30|2.026880000e+05|2.400000000e+03|-5.768308862e+25
1.553527785e-01|5.245784828e-02|4.023352584e-02|1.222432244e-02|1.553326929e-01|2.388470331e-03|1.566750363e-04|2.231795295e-03|2.026880000e+05|1.332960000e+05|1.126030000e+05|2.069300000e+04|7.286700000e+04|3.973600000e+04|1.005288252e-01|8.495121991e-02|1.557760531e-02|5.497267728e-02|2.997854263e-02|2.021870954e+30|6.930854243e+29|5.789479471e+29|1.141374772e+29|3.785672485e+29|2.003806986e+29|2.296265175e+30|1.557720813e+30|1.293735577e+30|2.639852358e+29|9.744713521e+29|3.192642252e+29|-8.052754652e+30|-5.678392427e+30|-4.953133057e+30|-7.252593701e+29|-2.977399794e+30|-1.975733263e+30|3.638915214e+30|2.010532554e+30|1.542155771e+30|4.683767827e+29|1.225793825e+30|3.163619466e+29|7.957051343e+30|4.261338791e+30|3.414839296e+30|8.464994957e+29|2.578832425e+30|8.360068704e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.957051343e+30|7.955813589e+30|2.026880000e+05|3.000000000e+03|-5.768308862e+25
1.553524998e-01|5.528265264e-02|4.573536053e-02|9.547292107e-03|1.534226364e-01|1.050092285e-02|2.379209277e-03|8.121713572e-03|2.026880000e+05|1.368380000e+05|1.226190000e+05|1.421900000e+04|8.288300000e+04|3.973600000e+04|1.030493577e-01|9.246712898e-02|1.058222869e-02|6.248858635e-02|2.997854263e-02|2.082567617e+30|7.746949904e+29|6.541247405e+29|1.205702499e+29|4.473581470e+29|2.067665935e+29|2.307758497e+30|1.610836483e+30|1.428494999e+30|1.823414843e+29|1.108308982e+30|3.201860170e+29|-8.126863332e+30|-5.848368009e+30|-5.351086122e+30|-4.972818875e+29|-3.362170582e+30|-1.988915540e+30|3.564806535e+30|2.044870472e+30|1.721956522e+30|3.229139497e+29|1.418776853e+30|3.031796692e+29|7.955132648e+30|4.430401945e+30|3.804576261e+30|6.258256839e+29|2.974443981e+30|8.301322798e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.955132648e+30|7.955813589e+30|2.026880000e+05|3.600000000e+03|-5.768308862e+25
1.553505581e-01|6.030791067e-02|5.135243116e-02|8.955479512e-03|1.340050027e-01|2.307959281e-02|5.366811360e-03|1.771278145e-02|2.026880000e+05|1.427360000e+05|1.302020000e+05|1.253400000e+04|9.046600000e+04|3.973600000e+04|1.072479630e-01|9.817107996e-02|9.076883045e-03|6.819253734e-02|2.997854263e-02|1.934584031e+30|7.868757914e+29|6.499824494e+29|1.368933420e+29|4.554574802e+29|1.945249692e+29|2.304030463e+30|1.676600494e+30|1.519755011e+30|1.568454832e+29|1.202266128e+30|3.174888825e+29|-7.975609078e+30|-5.959468954e+30|-5.537959644e+30|-4.215093101e+29|-3.571731282e+30|-1.966228362e+30|3.716060789e+30|2.273984384e+30|1.972493861e+30|3.014905227e+29|1.646627014e+30|3.258668474e+29|7.954675283e+30|4.737460669e+30|4.142231321e+30|5.952293479e+29|3.304350622e+30|8.378806991e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.954675283e+30|7.955813589e+30|2.026880000e+05|4.200000000e+03|-5.768308862e+25
1.553488483e-01|6.631293389e-02|5.358436347e-02|1.272857041e-02|1.380505505e-01|3.700589057e-02|1.010493502e-02|2.690095556e-02|2.026880000e+05|1.500910000e+05|1.336440000e+05|1.644700000e+04|9.390800000e+04|3.973600000e+04|1.124832917e-01|1.007534337e-01|1.172985799e-02|7.077489106e-02|2.997854263e-02|1.700571812e+30|7.553988579e+29|5.891311477e+29|1.662677102e+29|4.208287367e+29|1.683024110e+29|2.309266377e+30|1.759547429e+30|1.568693897e+30|1.908535322e+29|1.250924328e+30|3.177695688e+29|-7.746613518e+30|-6.069974074e+30|-5.536676418e+30|-5.332976566e+29|-3.605234502e+30|-1.931441916e+30|3.945056348e+30|2.587738380e+30|2.172322278e+30|4.154161020e+29|1.811668985e+30|3.606532937e+29|7.954894537e+30|5.102684667e+30|4.330147323e+30|7.725373443e+29|3.483422050e+30|8.467252735e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.954894537e+30|7.955813589e+30|2.026880000e+05|4.800000000e+03|-5.768308862e+25
1.553447248e-01|7.087673874e-02|5.514667393e-02|1.573006481e-02|1.542942780e-01|4.708148289e-02|1.592607862e-02|3.115540426e-02|2.026880000e+05|1.560590000e+05|1.359410000e+05|2.011800000e+04|9.620500000e+04|3.973600000e+04|1.167312063e-01|1.024061861e-01|1.432502018e-02|7.242764350e-02|2.997854263e-02|1.456687148e+30|6.820857939e+29|5.225110111e+29|1.595747827e+29|3.833002703e+29|1.392107409e+29|2.314257944e+30|1.823501704e+30|1.603907107e+30|2.195945963e+29|1.286168060e+30|3.177390476e+29|-7.509239521e+30|-6.111964559e+30|-5.485084806e+30|-6.268797534e+29|-3.589818396e+30|-1.895266410e+30|4.182430346e+30|2.890000568e+30|2.356411944e+30|5.335886235e+29|1.959583145e+30|3.968287997e+29|7.953375437e+30|5.395588065e+30|4.482830063e+30|9.127580025e+29|3.629051475e+30|8.537785882e+29|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.953375437e+30|7.955813589e+30|2.026880000e+05|5.400000000e+03|-5.768308862e+25
