#R_planet
3.600353525e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.630078001e+05|1.744879990e+05|1.275988168e+05|1.332304584e+05|2.313869812e+06|2.327481875e+06|2.340305000e+06|2.327582000e+06|2.311059750e+06|2.344104250e+06|2.771119375e+05|2.968786875e+05|3.199581875e+05|2.980032500e+05|2.729714688e+05|3.230349688e+05|1.937680542e+03|1.940718443e+03|1.944212258e+03|1.940953036e+03|1.936731428e+03|1.945174644e+03|8.539322217e+01|8.843286787e+01|9.192825174e+01|8.866645288e+01|8.444457206e+01|9.288833370e+01|3.610794330e+03|3.631398519e+03|3.650678684e+03|3.630696593e+03|3.604378605e+03|3.657014581e+03|4.890354882e+02|5.162129708e+02|5.434498110e+02|5.182923423e+02|4.878357941e+02|5.487488905e+02|4.576079872e+10|4.641258086e+10|4.691482522e+10|4.634569114e+10|4.572171469e+10|4.696968397e+10|3.423800320e+09|4.537063424e+09|5.648045056e+09|4.538601984e+09|3.182542592e+09|5.894661632e+09|8.035749390e+03|8.053695801e+03|8.066411621e+03|8.051102539e+03|8.032821777e+03|8.069379883e+03
2.476358888e+05|2.495090436e+05|1.923732924e+05|2.101340040e+05|2.307822125e+06|2.323637250e+06|2.338290438e+06|2.323618000e+06|2.306363250e+06|2.340872250e+06|2.772576250e+05|2.990657500e+05|3.205696875e+05|2.991952812e+05|2.728514062e+05|3.255391250e+05|1.938071727e+03|1.941442112e+03|1.944686562e+03|1.941896666e+03|1.937678194e+03|1.946115139e+03|8.578471447e+01|8.915530801e+01|9.240131887e+01|8.960996249e+01|8.539123410e+01|9.382869088e+01|3.602668316e+03|3.626838342e+03|3.649510163e+03|3.627839589e+03|3.599844541e+03|3.655834636e+03|4.897832683e+02|5.225135624e+02|5.490719130e+02|5.213860024e+02|4.872020787e+02|5.555699261e+02|4.561127322e+10|4.613800141e+10|4.650702131e+10|4.603586970e+10|4.550177178e+10|4.656994304e+10|3.029202944e+09|4.572090368e+09|5.360053248e+09|4.500906496e+09|3.092497152e+09|5.909316096e+09|8.025252930e+03|8.043063477e+03|8.054682983e+03|8.040754395e+03|8.025136719e+03|8.056372559e+03
2.950793545e+05|2.956296695e+05|2.390038091e+05|2.652964733e+05|2.304104250e+06|2.320634875e+06|2.332588625e+06|2.320257000e+06|2.303430250e+06|2.337083500e+06|2.666809062e+05|2.893046250e+05|3.186132500e+05|2.938153750e+05|2.657221562e+05|3.219085312e+05|1.938207134e+03|1.942127686e+03|1.945924586e+03|1.942247137e+03|1.937541802e+03|1.946952472e+03|8.591761820e+01|8.984411282e+01|9.363585321e+01|8.996034519e+01|8.525533047e+01|9.466535991e+01|3.596889378e+03|3.626216613e+03|3.643699812e+03|3.624504382e+03|3.596412072e+03|3.652596692e+03|4.831276696e+02|5.137615676e+02|5.427125941e+02|5.158054199e+02|4.815728670e+02|5.500379728e+02|4.552974541e+10|4.581167718e+10|4.626717184e+10|4.582817792e+10|4.536233984e+10|4.629403238e+10|2.817728512e+09|4.119961600e+09|5.649703936e+09|4.187823872e+09|2.683588096e+09|5.692059648e+09|8.026223633e+03|8.036695557e+03|8.046308472e+03|8.034245605e+03|8.021325684e+03|8.047163086e+03
3.296882225e+05|3.302914718e+05|2.476102278e+05|2.687492705e+05|2.300607625e+06|2.316333250e+06|2.335804500e+06|2.318813000e+06|2.300299750e+06|2.337326000e+06|2.680818438e+05|2.970471250e+05|3.236536875e+05|2.964838125e+05|2.635948750e+05|3.293727500e+05|1.938484944e+03|1.943469165e+03|1.948106870e+03|1.943630978e+03|1.938526658e+03|1.948735299e+03|8.619990903e+01|9.118245179e+01|9.582196200e+01|9.134410191e+01|8.624011023e+01|9.644809360e+01|3.596738538e+03|3.617945433e+03|3.651066470e+03|3.625403692e+03|3.593810769e+03|3.656996614e+03|4.832234530e+02|5.209259711e+02|5.535191757e+02|5.214509890e+02|4.781772418e+02|5.647247363e+02|4.513337549e+10|4.564529357e+10|4.602456474e+10|4.558775910e+10|4.508128461e+10|4.609423770e+10|2.793077760e+09|3.961812992e+09|5.538704384e+09|4.164409344e+09|2.554511104e+09|5.774308864e+09|8.013843140e+03|8.027645020e+03|8.037234131e+03|8.025107910e+03|8.010781738e+03|8.039431641e+03
3.588963528e+05|3.584617359e+05|2.971730174e+05|3.282199529e+05|2.304637062e+06|2.316967500e+06|2.329494562e+06|2.318676000e+06|2.302067750e+06|2.335283750e+06|2.666817500e+05|2.994025000e+05|3.235013125e+05|2.995444688e+05|2.667125000e+05|3.323764688e+05|1.940456414e+03|1.944032043e+03|1.948072952e+03|1.944240119e+03|1.939589374e+03|1.948890865e+03|8.817162431e+01|9.174488339e+01|9.578509005e+01|9.195344861e+01|8.730303904e+01|9.660385819e+01|3.599825284e+03|3.624569497e+03|3.646994033e+03|3.626397203e+03|3.598526626e+03|3.654267779e+03|4.857382979e+02|5.248535135e+02|5.549702228e+02|5.261812494e+02|4.841043115e+02|5.682581872e+02|4.524020531e+10|4.547928064e+10|4.573342413e+10|4.550690816e+10|4.509065626e+10|4.592316006e+10|2.629088256e+09|4.046225408e+09|5.787745280e+09|4.252916224e+09|2.552962048e+09|5.952869376e+09|8.013289795e+03|8.022324951e+03|8.030460083e+03|8.021816406e+03|8.009905762e+03|8.033725586e+03
3.853122299e+05|3.855045792e+05|3.133039492e+05|3.354793907e+05|2.301051500e+06|2.316891625e+06|2.328865688e+06|2.317608500e+06|2.300109000e+06|2.335107750e+06|2.744516875e+05|3.004355625e+05|3.284302500e+05|3.029390625e+05|2.702193125e+05|3.356588125e+05|1.940560887e+03|1.944923066e+03|1.949547244e+03|1.945213388e+03|1.940350562e+03|1.950076213e+03|8.827677820e+01|9.263764485e+01|9.725789950e+01|9.292661138e+01|8.806395756e+01|9.778926520e+01|3.596847376e+03|3.625729037e+03|3.646706942e+03|3.626938626e+03|3.597309513e+03|3.656567739e+03|5.005014035e+02|5.260447507e+02|5.611944664e+02|5.321033153e+02|4.927179393e+02|5.714886914e+02|4.502642893e+10|4.531721830e+10|4.563058688e+10|4.533541274e+10|4.488799027e+10|4.578282701e+10|2.464887808e+09|4.251850752e+09|5.928422400e+09|4.320109056e+09|2.506232576e+09|6.133984256e+09|8.006197510e+03|8.015725342e+03|8.024967773e+03|8.015303223e+03|8.002708008e+03|8.027898926e+03
4.088065022e+05|4.090675888e+05|3.444286671e+05|3.619881032e+05|2.297494938e+06|2.313147250e+06|2.323074312e+06|2.310705750e+06|2.295705500e+06|2.325705500e+06|2.730396875e+05|2.956719375e+05|3.213018438e+05|2.968677188e+05|2.662358125e+05|3.274995938e+05|1.940687335e+03|1.945120743e+03|1.948617973e+03|1.944584726e+03|1.940424197e+03|1.948745256e+03|8.840066107e+01|9.283350545e+01|9.632929814e+01|9.229827628e+01|8.813768098e+01|9.645887158e+01|3.592777749e+03|3.620687888e+03|3.637110644e+03|3.617351538e+03|3.591947724e+03|3.642755352e+03|4.919630709e+02|5.198323950e+02|5.514254762e+02|5.233245945e+02|4.849149763e+02|5.617342127e+02|4.483869901e+10|4.507726029e+10|4.538639974e+10|4.507500134e+10|4.469760819e+10|4.545238221e+10|2.806904832e+09|3.982307328e+09|5.402385408e+09|4.101479424e+09|2.487793408e+09|5.715165184e+09|7.999760620e+03|8.010178223e+03|8.018274414e+03|8.008785156e+03|7.997664551e+03|8.019906250e+03
4.312880686e+05|4.309239389e+05|3.770751505e+05|4.019642692e+05|2.299295500e+06|2.310253000e+06|2.323023562e+06|2.311471000e+06|2.296583000e+06|2.326359750e+06|2.592446875e+05|2.874575625e+05|3.168955000e+05|2.923061875e+05|2.554768750e+05|3.291355312e+05|1.942152017e+03|1.945397266e+03|1.948001770e+03|1.945318193e+03|1.941374311e+03|1.949262074e+03|8.986424996e+01|9.311024587e+01|9.571534514e+01|9.303150482e+01|8.908775483e+01|9.697525480e+01|3.598211831e+03|3.619425639e+03|3.640491631e+03|3.619650004e+03|3.594981136e+03|3.644318873e+03|4.740897039e+02|5.149328918e+02|5.446818237e+02|5.196639916e+02|4.738244060e+02|5.655035773e+02|4.477535949e+10|4.504152474e+10|4.528105165e+10|4.502289613e+10|4.466123162e+10|4.538455654e+10|2.133408768e+09|3.410720768e+09|5.421152256e+09|3.770768640e+09|1.914580224e+09|5.626957824e+09|7.997153076e+03|8.007330811e+03|8.015026978e+03|8.006102051e+03|7.995487305e+03|8.016716309e+03
4.534509878e+05|4.535919535e+05|3.986391500e+05|4.107880599e+05|2.293327500e+06|2.306570875e+06|2.317802875e+06|2.306068000e+06|2.291621000e+06|2.320515250e+06|2.659701875e+05|2.963385000e+05|3.322358125e+05|2.998566250e+05|2.628521250e+05|3.368611562e+05|1.941336382e+03|1.944742041e+03|1.948236140e+03|1.944825126e+03|1.940746119e+03|1.948904133e+03|8.904887302e+01|9.245407562e+01|9.595199672e+01|9.253839827e+01|8.845930363e+01|9.661749291e+01|3.591318704e+03|3.611041590e+03|3.630537293e+03|3.612103722e+03|3.587746053e+03|3.636461392e+03|4.897714015e+02|5.168866593e+02|5.648454004e+02|5.272030182e+02|4.834394167e+02|5.709666196e+02|4.459059302e+10|4.484365312e+10|4.515101389e+10|4.481832550e+10|4.442990182e+10|4.520673690e+10|2.436549632e+09|4.243765248e+09|5.915415552e+09|4.251760640e+09|2.252831232e+09|6.250690560e+09|7.993270386e+03|8.002783936e+03|8.010672363e+03|8.000933594e+03|7.989070801e+03|8.012797363e+03
4.738939699e+05|4.745798815e+05|4.227517672e+05|4.397624488e+05|2.292654188e+06|2.302630000e+06|2.314946062e+06|2.304061500e+06|2.289374000e+06|2.318749000e+06|2.662736875e+05|2.949371875e+05|3.335870625e+05|3.008894688e+05|2.625883125e+05|3.391905938e+05|1.941642254e+03|1.945070748e+03|1.949070697e+03|1.945466049e+03|1.941006879e+03|1.949925219e+03|8.935477239e+01|9.278426670e+01|9.678279023e+01|9.317902327e+01|8.871973840e+01|9.763830814e+01|3.588838775e+03|3.610995719e+03|3.629340494e+03|3.610813520e+03|3.585739823e+03|3.635887218e+03|4.857214221e+02|5.186682219e+02|5.664304293e+02|5.296166791e+02|4.824202388e+02|5.768131193e+02|4.431198720e+10|4.463076352e+10|4.496221901e+10|4.464111616e+10|4.426042982e+10|4.502180659e+10|2.307145728e+09|4.053737472e+09|6.107575296e+09|4.237723136e+09|2.171251200e+09|6.304195584e+09|7.985765015e+03|7.994866211e+03|8.005093628e+03|7.994740234e+03|7.982462891e+03|8.007018066e+03
