#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.040111050e+01|3.471299912e+00|1.134590439e+00|2.336709473e+00|2.498348862e-02|5.783683038e-07|2.474022922e-06|1.895654618e-06|2.058740000e+05|1.378300000e+05|4.505900000e+04|9.277100000e+04|3.602000000e+03|4.145700000e+04|1.297135454e+00|4.240806834e-01|8.730547710e-01|3.390245832e-02|3.901782251e-01|9.840657245e+31|3.284252098e+31|1.073614695e+31|2.210637403e+31|8.583192563e+29|9.877827696e+30|5.922600322e+31|4.382408701e+31|1.732688668e+31|2.649720034e+31|2.363956998e+30|1.496292968e+31|-5.427683947e+32|-4.039946078e+32|-1.574603149e+32|-2.465342929e+32|-1.160301370e+31|-1.458573012e+32|3.844964515e+32|2.167973025e+32|4.548724871e+31|1.713100538e+32|4.620540397e+30|4.086670831e+31|5.421290272e+32|2.934639105e+32|7.355028234e+31|2.199136282e+32|7.842816652e+30|6.570746569e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.421290272e+32|5.421290272e+32|2.058740000e+05|0.000000000e+00|-4.504040560e+27
1.040121155e+01|3.471355184e+00|3.172701944e+00|2.986532393e-01|9.011155695e-02|7.762167017e-08|7.372811564e-06|7.295189894e-06|2.058740000e+05|1.378300000e+05|1.260480000e+05|1.178200000e+04|8.459100000e+04|4.145700000e+04|1.297135454e+00|1.186253926e+00|1.108815285e-01|7.960757008e-01|3.901782251e-01|1.046682273e+32|3.493412384e+31|3.194868405e+31|2.985439782e+30|2.143882063e+31|1.050986342e+31|5.884056662e+31|4.354284646e+31|4.166069538e+31|1.882151078e+30|2.682912629e+31|1.483156909e+31|-5.485995412e+32|-4.068256457e+32|-3.796169207e+32|-2.720872497e+31|-2.329244992e+32|-1.466924216e+32|3.786653051e+32|2.139662647e+32|1.881083838e+32|2.585788091e+31|1.480767959e+32|4.003158793e+31|5.421740990e+32|2.924432350e+32|2.617177632e+32|3.072547177e+31|1.963447428e+32|6.537302044e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.421740990e+32|5.421290272e+32|2.058740000e+05|6.000000000e+02|-4.504040560e+27
1.040120882e+01|3.471321233e+00|9.023786227e-01|2.568942611e+00|5.481487231e-01|1.697136047e-05|1.030372800e-04|8.606591951e-05|2.058740000e+05|1.378300000e+05|3.587500000e+04|1.019550000e+05|0.000000000e+00|3.587500000e+04|1.297135454e+00|3.376470313e-01|9.594884231e-01|0.000000000e+00|3.376470313e-01|1.130046828e+32|3.771781843e+31|9.820637193e+30|2.789718124e+31|0.000000000e+00|9.820637193e+30|5.912435711e+31|4.374464207e+31|1.379064030e+31|2.995400177e+31|0.000000000e+00|1.379064030e+31|-5.571993820e+32|-4.111860481e+32|-1.293397510e+32|-2.818462970e+32|0.000000000e+00|-1.293397510e+32|3.700654642e+32|2.096058623e+32|3.224270407e+31|1.773631582e+32|0.000000000e+00|3.224270407e+31|5.421945041e+32|2.910683228e+32|5.585398156e+31|2.352143413e+32|0.000000000e+00|5.585398156e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.421945041e+32|5.421290272e+32|2.058740000e+05|1.200000000e+03|-4.504040560e+27
1.040118938e+01|3.471262856e+00|3.300346826e+00|1.709160298e-01|2.009486603e-01|1.127498075e-04|9.006352847e-07|1.118491722e-04|2.058740000e+05|1.378300000e+05|1.329390000e+05|4.891000000e+03|9.148200000e+04|4.145700000e+04|1.297135454e+00|1.251105787e+00|4.602966738e-02|8.609275619e-01|3.901782251e-01|1.245214000e+32|4.156123584e+31|4.011936685e+31|1.441868987e+30|2.761518080e+31|1.250418605e+31|5.897377543e+31|4.365090676e+31|4.286915422e+31|7.817525419e+29|2.801616730e+31|1.485298692e+31|-5.685574853e+32|-4.168501490e+32|-4.053631756e+32|-1.148697339e+31|-2.556577576e+32|-1.497054180e+32|3.587073610e+32|2.039417614e+32|1.933994724e+32|1.054228899e+31|1.563808809e+32|3.701859152e+31|5.422025364e+32|2.891539040e+32|2.763879935e+32|1.276591052e+31|2.120122290e+32|6.437576450e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.422025364e+32|5.421290272e+32|2.058740000e+05|1.800000000e+03|-4.504040560e+27
1.040119844e+01|3.471283087e+00|3.313226363e+00|1.580567240e-01|8.286076783e-01|5.696718640e-04|1.149007541e-04|4.547711099e-04|2.058740000e+05|1.378300000e+05|1.335760000e+05|4.254000000e+03|9.211900000e+04|4.145700000e+04|1.297135454e+00|1.257100654e+00|4.003480034e-02|8.669224290e-01|3.901782251e-01|1.413456914e+32|4.717658094e+31|4.575448635e+31|1.422094591e+30|3.156626374e+31|1.418822260e+31|5.894498406e+31|4.361142860e+31|4.293130315e+31|6.801254578e+29|2.807168247e+31|1.485962067e+31|-5.853244736e+32|-4.252158599e+32|-4.150650980e+32|-1.015076196e+31|-2.628384656e+32|-1.522266324e+32|3.419403726e+32|1.955760504e+32|1.865666239e+32|9.009426581e+30|1.520692467e+32|3.449737712e+31|5.422310481e+32|2.863640600e+32|2.752524134e+32|1.111164663e+31|2.117071930e+32|6.354522039e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.422310481e+32|5.421290272e+32|2.058740000e+05|2.400000000e+03|-4.504040560e+27
1.040128156e+01|3.471565015e+00|3.262683031e+00|2.088819833e-01|1.037572011e+01|3.119784016e-03|1.180909902e-03|1.938874114e-03|2.058740000e+05|1.378300000e+05|1.326920000e+05|5.138000000e+03|9.123500000e+04|4.145700000e+04|1.297135454e+00|1.248781040e+00|4.835441464e-02|8.586028147e-01|3.901782251e-01|1.675505933e+32|5.592958001e+31|5.391936862e+31|2.010211385e+30|3.712090783e+31|1.679846079e+31|5.910111836e+31|4.376330562e+31|4.292736721e+31|8.359384154e+29|2.800193391e+31|1.492543330e+31|-6.115559425e+32|-4.384124466e+32|-4.257616724e+32|-1.265077422e+31|-2.695968725e+32|-1.561647999e+32|3.157089037e+32|1.823794637e+32|1.718884776e+32|1.049098618e+31|1.413292679e+32|3.055920962e+31|5.423606155e+32|2.820723494e+32|2.687352134e+32|1.333713598e+31|2.064521097e+32|6.228310370e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.423606155e+32|5.421290272e+32|2.058740000e+05|3.000000000e+03|-4.504040560e+27
1.040131638e+01|3.493033968e+00|2.796079185e+00|6.969547832e-01|1.039368947e+01|8.128200265e-02|1.203193957e-02|6.925006308e-02|2.058740000e+05|1.383630000e+05|1.206420000e+05|1.772100000e+04|7.918500000e+04|4.145700000e+04|1.302225232e+00|1.135387829e+00|1.668374033e-01|7.452096039e-01|3.901782251e-01|2.077870963e+32|7.034532679e+31|6.130789337e+31|9.037433420e+30|4.043915787e+31|2.086873550e+31|6.033974098e+31|4.481128129e+31|4.127031589e+31|3.540965400e+30|2.647364343e+31|1.479667246e+31|-6.529874732e+32|-4.609134495e+32|-4.136285508e+32|-4.728489864e+31|-2.513999308e+32|-1.622286200e+32|2.742773730e+32|1.622791145e+32|1.297479104e+32|3.253120412e+31|1.052525209e+32|2.449538951e+31|5.424042103e+32|2.774357226e+32|2.323261197e+32|4.510960294e+31|1.721653222e+32|6.016079747e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.424042103e+32|5.421290272e+32|2.058740000e+05|3.600000000e+03|-4.504040560e+27
1.040118881e+01|3.717600063e+00|1.941770264e+00|1.775829799e+00|1.016414134e+01|7.795081842e-01|1.280350177e-01|6.514731665e-01|2.058740000e+05|1.433780000e+05|9.261000000e+04|5.076800000e+04|5.115300000e+04|4.145700000e+04|1.350155174e+00|8.718074429e-01|4.783477312e-01|4.816292178e-01|3.901782251e-01|2.286883592e+32|8.465219079e+31|5.136026040e+31|3.329193040e+31|2.879969037e+31|2.256057003e+31|7.184877858e+31|5.501821415e+31|4.153188554e+31|1.348632861e+31|2.474228907e+31|1.678959648e+31|-6.857200923e+32|-4.965778269e+32|-3.471355774e+32|-1.494422495e+32|-1.788037359e+32|-1.683318415e+32|2.415447539e+32|1.492025005e+32|6.998361886e+31|7.921888167e+31|5.159145084e+31|1.839216802e+31|5.420818917e+32|2.888729055e+32|1.628757648e+32|1.259971407e+32|1.051334303e+32|5.774233452e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.420818917e+32|5.421290272e+32|2.058740000e+05|4.200000000e+03|-4.504040560e+27
1.040097287e+01|3.732186023e+00|3.290083526e+00|4.421024967e-01|1.037218650e+01|8.192384091e-01|3.100887164e-01|5.091496926e-01|2.058740000e+05|1.429130000e+05|1.265980000e+05|1.631500000e+04|8.514100000e+04|4.145700000e+04|1.345861569e+00|1.191877296e+00|1.539842728e-01|8.016990708e-01|3.901782251e-01|2.021030461e+32|7.322718738e+31|6.478063442e+31|8.446552964e+30|4.218635270e+31|2.259428172e+31|5.928279428e+31|4.508033380e+31|4.095615293e+31|4.124180875e+30|2.737765717e+31|1.357849576e+31|-6.467390580e+32|-4.708520045e+32|-4.269548091e+32|-4.389719542e+31|-2.657067931e+32|-1.612480160e+32|2.805257882e+32|1.728339440e+32|1.432477177e+32|2.958622631e+31|1.177717242e+32|2.547599354e+31|5.419116286e+32|2.911414652e+32|2.489845051e+32|4.215696015e+31|1.873357341e+32|6.164877102e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.419116286e+32|5.421290272e+32|2.058740000e+05|4.800000000e+03|-4.504040560e+27
1.040390707e+01|3.782777684e+00|1.825641254e+00|1.957136429e+00|1.441092780e+00|9.283084687e-01|4.571944096e-02|8.825890278e-01|2.058740000e+05|1.435600000e+05|7.389600000e+04|6.966400000e+04|3.243900000e+04|4.145700000e+04|1.352060684e+00|6.955252712e-01|6.565354129e-01|3.053470461e-01|3.901782251e-01|1.647062777e+32|5.986746496e+31|3.069851572e+31|2.916894924e+31|1.403629688e+31|1.666221884e+31|6.079091366e+31|4.609741643e+31|2.856845668e+31|1.752895975e+31|1.399477922e+31|1.457367745e+31|-6.110383705e+32|-4.516890609e+32|-2.621527271e+32|-1.895363338e+32|-1.060750272e+32|-1.560776999e+32|3.162264757e+32|1.949110019e+32|7.067785414e+31|1.242331477e+32|4.003154457e+31|3.064630957e+31|5.417236670e+32|3.008758833e+32|1.299448265e+32|1.709310567e+32|6.806262067e+31|6.188220586e+31|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.417236670e+32|5.421290272e+32|2.058740000e+05|5.400000000e+03|-4.504040560e+27
